"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1659979226,37.72119,-123.48219,2021-09-30 18:18:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.172586925732097,"ADRIFT_011","SFB",2306
1659979164,37.72136,-123.48296,2021-09-30 18:48:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0759397652405184,"ADRIFT_011","SFB",2306
1659982718,37.72146,-123.48289,2021-09-30 18:55:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.123523290879767,"ADRIFT_011","SFB",2306
1659995355,37.72192,-123.48349,2021-09-30 19:20:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.079564640403536,"ADRIFT_011","SFB",2306
1660017861,37.72273,-123.48404,2021-09-30 19:48:43,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.117117475721131,"ADRIFT_011","SFB",2306
1660021759,37.723,-123.48407,2021-09-30 19:56:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.106119954525554,"ADRIFT_011","SFB",2306
1660032792,37.72379,-123.48433,2021-09-30 20:20:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.124173054841498,"ADRIFT_011","SFB",2306
1660046652,37.72531,-123.48401,2021-09-30 20:48:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.193829129039399,"ADRIFT_011","SFB",2194
1660049819,37.72565,-123.48389,2021-09-30 20:55:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.161149457006866,"ADRIFT_011","SFB",2194
1660060668,37.72674,-123.4838,2021-09-30 21:20:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.164543328886412,"ADRIFT_011","SFB",2194
1660073701,37.7279,-123.48369,2021-09-30 21:48:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.14691046336315,"ADRIFT_011","SFB",2194
1660076716,37.72825,-123.48337,2021-09-30 21:55:18,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.158208168434596,"ADRIFT_011","SFB",2194
1660090452,37.72915,-123.48183,2021-09-30 22:19:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.224268400442855,"ADRIFT_011","SFB",2194
1660104568,37.72957,-123.47946,2021-09-30 22:52:03,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.211878752610642,"ADRIFT_011","SFB",2194
1660150820,37.72948,-123.47909,2021-09-30 22:54:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.217736766870969,"ADRIFT_011","SFB",2194
1660115760,37.72898,-123.47729,2021-09-30 23:19:54,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.234742413255544,"ADRIFT_011","SFB",2194
1660127918,37.72779,-123.47543,2021-09-30 23:49:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.226296499970035,"ADRIFT_011","SFB",2194
1660150819,37.72768,-123.47531,2021-09-30 23:54:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.209373278304223,"ADRIFT_011","SFB",2194
1660138749,37.72605,-123.47408,2021-10-01 00:19:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.24821761797727,"ADRIFT_011","SFB",2157
1660148571,37.7241,-123.47202,2021-10-01 00:48:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.319599819222987,"ADRIFT_011","SFB",2271
1660150781,37.72356,-123.47171,2021-10-01 00:54:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.299959961939092,"ADRIFT_011","SFB",2271
1660158950,37.72184,-123.47064,2021-10-01 01:19:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.28661834479341,"ADRIFT_011","SFB",2271
1660167856,37.71959,-123.47012,2021-10-01 01:48:08,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.287382019715135,"ADRIFT_011","SFB",2271
1660168842,37.71937,-123.47015,2021-10-01 01:51:14,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.278269982703064,"ADRIFT_011","SFB",2271
1660176731,37.71743,-123.46986,2021-10-01 02:19:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.248256447947867,"ADRIFT_011","SFB",2271
1660184635,37.71538,-123.46979,2021-10-01 02:48:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.257627791245823,"ADRIFT_011","SFB",2271
1660185889,37.71502,-123.46997,2021-10-01 02:53:02,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.252740034003652,"ADRIFT_011","SFB",2271
1660192708,37.71341,-123.46973,2021-10-01 03:19:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.225098062488754,"ADRIFT_011","SFB",2271
1660199459,37.71115,-123.4697,2021-10-01 03:47:46,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.286774407721879,"ADRIFT_011","SFB",2271
1660201065,37.71061,-123.47005,2021-10-01 03:54:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.257992780268272,"ADRIFT_011","SFB",2271
1660206802,37.70844,-123.47028,2021-10-01 04:19:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.314839870831265,"ADRIFT_011","SFB",2271
1660213226,37.70611,-123.47182,2021-10-01 04:47:40,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.330609544719811,"ADRIFT_011","SFB",2403
1660214573,37.70559,-123.47217,2021-10-01 04:54:07,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.318118402836059,"ADRIFT_011","SFB",2403
1660219931,37.70375,-123.47409,2021-10-01 05:19:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.334672649658663,"ADRIFT_011","SFB",2403
1660225780,37.70173,-123.4767,2021-10-01 05:47:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.37148261068921,"ADRIFT_011","SFB",2387
1660232137,37.7002,-123.48015,2021-10-01 06:17:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.376787663917855,"ADRIFT_011","SFB",2387
1660238796,37.6991,-123.48428,2021-10-01 06:48:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.398094408026194,"ADRIFT_011","SFB",2387
1660266463,37.69899,-123.48521,2021-10-01 06:51:57,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.374129466988462,"ADRIFT_011","SFB",2387
1660244988,37.6987,-123.48849,2021-10-01 07:17:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.416427758397882,"ADRIFT_011","SFB",2387
1660252038,37.69927,-123.49216,2021-10-01 07:48:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.344337898581608,"ADRIFT_011","SFB",2446
1660266462,37.69946,-123.49259,2021-10-01 07:51:57,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.351856318847318,"ADRIFT_011","SFB",2446
1660265636,37.70083,-123.49446,2021-10-01 08:18:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.288389366039734,"ADRIFT_011","SFB",2446
1660265619,37.70255,-123.49661,2021-10-01 08:48:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.289987150294343,"ADRIFT_011","SFB",2446
1660266433,37.70276,-123.4968,2021-10-01 08:51:57,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.281047594754237,"ADRIFT_011","SFB",2446
1660272410,37.70419,-123.49847,2021-10-01 09:16:46,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.280110626953774,"ADRIFT_011","SFB",2446
1660280236,37.70556,-123.49947,2021-10-01 09:48:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.178725709757357,"ADRIFT_011","SFB",2446
1660280292,37.70554,-123.49944,2021-10-01 09:48:46,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.219966642066524,"ADRIFT_011","SFB",2446
1660287572,37.70603,-123.50047,2021-10-01 10:16:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.11845403977912,"ADRIFT_011","SFB",2446
1660296498,37.70655,-123.50137,2021-10-01 10:46:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.106235112579927,"ADRIFT_011","SFB",2446
1660297890,37.70665,-123.50137,2021-10-01 10:51:07,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.10895466501643,"ADRIFT_011","SFB",2446
1660306546,37.70639,-123.5016,2021-10-01 11:17:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0279219528291488,"ADRIFT_011","SFB",2446
1660316896,37.70596,-123.50238,2021-10-01 11:46:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0939890075845727,"ADRIFT_011","SFB",2446
1660344139,37.70593,-123.50248,2021-10-01 11:50:30,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0688013749114206,"ADRIFT_011","SFB",2446
1660329140,37.7052,-123.50279,2021-10-01 12:17:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0952611640460708,"ADRIFT_011","SFB",2446
1660356793,37.70495,-123.50292,2021-10-01 12:48:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0312802321193285,"ADRIFT_011","SFB",2446
1660344094,37.7049,-123.50308,2021-10-01 12:50:30,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0678842428420643,"ADRIFT_011","SFB",2446
1660356752,37.70401,-123.50223,2021-10-01 13:18:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.130172091893357,"ADRIFT_011","SFB",2446
1660372032,37.70292,-123.50084,2021-10-01 13:46:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.199710541407083,"ADRIFT_011","SFB",2446
1660500244,37.70285,-123.5007,2021-10-01 13:50:48,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.165981842114622,"ADRIFT_011","SFB",2446
1660417164,37.70141,-123.4991,2021-10-01 14:17:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.240101931306817,"ADRIFT_011","SFB",2446
1660466696,37.69979,-123.49802,2021-10-01 14:47:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.213718076131286,"ADRIFT_011","SFB",2446
1660467796,37.69971,-123.49788,2021-10-01 14:49:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.233905081564067,"ADRIFT_011","SFB",2446
1660497965,37.69646,-123.49725,2021-10-01 15:17:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.410486818037769,"ADRIFT_011","SFB",2446
1660497905,37.69616,-123.49716,2021-10-01 15:47:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0368925617004613,"ADRIFT_011","SFB",2446
1660500185,37.69594,-123.4971,2021-10-01 15:50:48,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.225448246975487,"ADRIFT_011","SFB",2446
1660514028,37.69424,-123.49783,2021-10-01 16:17:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.238078469324633,"ADRIFT_011","SFB",2446
1660530771,37.69229,-123.49939,2021-10-01 16:47:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.27733404728909,"ADRIFT_011","SFB",2446
1660531491,37.69215,-123.4996,2021-10-01 16:49:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.263477341676627,"ADRIFT_011","SFB",2446
1660548589,37.69023,-123.50243,2021-10-01 17:19:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.350029590060489,"ADRIFT_011","SFB",2623
1660563632,37.68921,-123.50487,2021-10-01 17:47:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.284188386746385,"ADRIFT_011","SFB",2623
1660564642,37.68914,-123.50497,2021-10-01 17:49:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.310273539747078,"ADRIFT_011","SFB",2623
1660579004,37.68786,-123.50726,2021-10-01 18:16:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.293588608027501,"ADRIFT_011","SFB",2623
1660627166,37.68669,-123.51116,2021-10-01 18:45:46,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.3503997968064,"ADRIFT_011","SFB",2702
1660596008,37.68668,-123.51105,2021-10-01 18:47:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.368531819390166,"ADRIFT_011","SFB",2702
1660611802,37.68659,-123.51428,2021-10-01 19:16:10,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.322665753850576,"ADRIFT_011","SFB",2702
1660627125,37.68712,-123.51717,2021-10-01 19:45:46,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.28682550692621,"ADRIFT_011","SFB",2702
1660628036,37.68718,-123.51735,2021-10-01 19:47:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.288405350394323,"ADRIFT_011","SFB",2702
1660643192,37.68823,-123.5197,2021-10-01 20:16:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.267897980706051,"ADRIFT_011","SFB",2702
1660661512,37.69054,-123.52193,2021-10-01 20:47:38,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.331341730344172,"ADRIFT_011","SFB",2702
1660662004,37.69063,-123.52197,2021-10-01 20:48:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.296062167988459,"ADRIFT_011","SFB",2702
1660723910,37.69285,-123.52322,2021-10-01 21:17:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.304686203491109,"ADRIFT_011","SFB",2562
1660723877,37.69521,-123.52382,2021-10-01 21:47:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.28801444344455,"ADRIFT_011","SFB",2562
1660724340,37.69532,-123.52382,2021-10-01 21:48:30,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.294465052069157,"ADRIFT_011","SFB",2562
1660736297,37.69678,-123.52467,2021-10-01 22:15:43,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.216604327626101,"ADRIFT_011","SFB",2562
1660758450,37.6981,-123.52512,2021-10-01 22:47:27,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.154657782516549,"ADRIFT_011","SFB",2745
1660758945,37.69793,-123.52501,2021-10-01 22:48:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.165807259111644,"ADRIFT_011","SFB",2745
1660769835,37.69886,-123.52536,2021-10-01 23:15:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.10012923383339,"ADRIFT_011","SFB",2745
1660793424,37.69993,-123.5254,2021-10-01 23:46:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.124122945743331,"ADRIFT_011","SFB",2745
1660782238,37.69999,-123.5253,2021-10-01 23:47:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.127340915237033,"ADRIFT_011","SFB",2745
1660793378,37.70036,-123.52403,2021-10-02 00:16:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.140007242182697,"ADRIFT_011","SFB",2562
1660804009,37.70044,-123.5222,2021-10-02 00:46:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.173525528911749,"ADRIFT_011","SFB",2562
1660804240,37.70043,-123.52216,2021-10-02 00:47:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.150317235933306,"ADRIFT_011","SFB",2562
1660814072,37.69964,-123.5202,2021-10-02 01:16:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.213656773438099,"ADRIFT_011","SFB",2562
1660822973,37.6981,-123.51813,2021-10-02 01:45:14,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.281253065986439,"ADRIFT_011","SFB",2562
1660832050,37.69615,-123.51613,2021-10-02 02:16:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.292786083831186,"ADRIFT_011","SFB",2562
1660840420,37.69361,-123.51532,2021-10-02 02:47:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.261637833223583,"ADRIFT_011","SFB",2562
1660840974,37.69348,-123.51527,2021-10-02 02:49:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.299566606243985,"ADRIFT_011","SFB",2562
1660848285,37.69074,-123.51511,2021-10-02 03:17:01,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.352396647966959,"ADRIFT_011","SFB",2702
1660894886,37.68761,-123.51643,2021-10-02 03:45:16,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.419350060977168,"ADRIFT_011","SFB",2702
1660895353,37.68749,-123.51685,2021-10-02 03:47:18,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.37196092760256,"ADRIFT_011","SFB",2702
1660902347,37.68434,-123.51941,2021-10-02 04:16:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.462427325567282,"ADRIFT_011","SFB",2702
1660908941,37.68155,-123.52246,2021-10-02 04:45:11,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.464028721615774,"ADRIFT_011","SFB",2702
1660909246,37.6814,-123.52267,2021-10-02 04:46:38,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.462538420634375,"ADRIFT_011","SFB",2702
1660915729,37.67835,-123.52621,2021-10-02 05:16:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.494535173661509,"ADRIFT_011","SFB",2821
1660934956,37.67594,-123.53067,2021-10-02 05:45:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.529531762263069,"ADRIFT_011","SFB",2821
1660922016,37.6761,-123.53033,2021-10-02 05:46:22,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.484945595586819,"ADRIFT_011","SFB",2821
1660934955,37.67444,-123.53419,2021-10-02 06:15:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.379747518385993,"ADRIFT_011","SFB",3004
1660934939,37.67341,-123.53745,2021-10-02 06:45:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.333556295681784,"ADRIFT_011","SFB",3004
1660941939,37.67259,-123.54099,2021-10-02 07:16:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.34447044829354,"ADRIFT_011","SFB",3004
1660949210,37.67201,-123.54471,2021-10-02 07:47:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.349199306783168,"ADRIFT_011","SFB",3067
1660965787,37.6719,-123.54729,2021-10-02 08:16:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.253848956953124,"ADRIFT_011","SFB",3067
1660965759,37.67143,-123.55089,2021-10-02 08:46:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.346890256361246,"ADRIFT_011","SFB",3067
1660974204,37.67101,-123.55493,2021-10-02 09:16:54,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.382317185782608,"ADRIFT_011","SFB",3067
1660982268,37.67096,-123.55859,2021-10-02 09:44:49,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.374038255288231,"ADRIFT_011","SFB",3041
1660991290,37.67128,-123.56187,2021-10-02 10:14:44,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.315094664402677,"ADRIFT_011","SFB",3041
1661001984,37.672,-123.56424,2021-10-02 10:46:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.225231832284195,"ADRIFT_011","SFB",3041
1661011906,37.67211,-123.56604,2021-10-02 11:16:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.176258362711271,"ADRIFT_011","SFB",3041
1661022601,37.67183,-123.56761,2021-10-02 11:44:07,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.300314454617844,"ADRIFT_011","SFB",3041
1661022805,37.67182,-123.56766,2021-10-02 11:44:40,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.165719762325612,"ADRIFT_011","SFB",3041
1661035463,37.67129,-123.56885,2021-10-02 12:16:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.123919170350758,"ADRIFT_011","SFB",3041
1661075754,37.67039,-123.56937,2021-10-02 12:43:33,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.12122652679913,"ADRIFT_011","SFB",3041
1661062790,37.67017,-123.56942,2021-10-02 12:46:38,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.141845762672941,"ADRIFT_011","SFB",3041
1661062747,37.66772,-123.57011,2021-10-02 13:16:38,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.300330158141344,"ADRIFT_011","SFB",3041
1661075725,37.66528,-123.57143,2021-10-02 13:43:33,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.320945632000035,"ADRIFT_011","SFB",3041
1661076147,37.66518,-123.57147,2021-10-02 13:44:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.354227570990698,"ADRIFT_011","SFB",3041
1661093124,37.66268,-123.57295,2021-10-02 14:16:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.310184273313901,"ADRIFT_011","SFB",3041
1661105654,37.66084,-123.57458,2021-10-02 14:40:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.321121261456953,"ADRIFT_011","SFB",3041
1661108357,37.66037,-123.57495,2021-10-02 14:46:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.340949974744477,"ADRIFT_011","SFB",3041
1661123631,37.6579,-123.5773,2021-10-02 15:14:33,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.390423817270708,"ADRIFT_011","SFB",3116
1661138205,37.65539,-123.58009,2021-10-02 15:42:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.40559679161723,"ADRIFT_011","SFB",3116
1661140208,37.65506,-123.5806,2021-10-02 15:45:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.442354667031524,"ADRIFT_011","SFB",3116
1661155499,37.65276,-123.58508,2021-10-02 16:14:19,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.535763541600675,"ADRIFT_011","SFB",3116
1661236164,37.65143,-123.5901,2021-10-02 16:42:25,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.531389171523188,"ADRIFT_011","SFB",3116
1661172483,37.65118,-123.59123,2021-10-02 16:45:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.592641867184101,"ADRIFT_011","SFB",3116
1661205544,37.65043,-123.59703,2021-10-02 17:15:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.557961718944582,"ADRIFT_011","SFB",3142
1661236163,37.65049,-123.6022,2021-10-02 17:42:25,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.578160393561556,"ADRIFT_011","SFB",3142
1661205491,37.6506,-123.60278,2021-10-02 17:45:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.547268237329318,"ADRIFT_011","SFB",3142
1661220461,37.65164,-123.6077,2021-10-02 18:14:01,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.509087903020428,"ADRIFT_011","SFB",3142
1661236100,37.65306,-123.61301,2021-10-02 18:42:25,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.536557866131385,"ADRIFT_011","SFB",3162
1661238172,37.65335,-123.61377,2021-10-02 18:46:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.563918901460471,"ADRIFT_011","SFB",3162
1661252247,37.65525,-123.61906,2021-10-02 19:13:51,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.607782863711593,"ADRIFT_011","SFB",3162
1661323369,37.65777,-123.62387,2021-10-02 19:40:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.612063869337246,"ADRIFT_011","SFB",3162
1661268054,37.65786,-123.62407,2021-10-02 19:43:42,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.572512527371999,"ADRIFT_011","SFB",3162
1661283743,37.6605,-123.62868,2021-10-02 20:14:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.524292248156286,"ADRIFT_011","SFB",3048
1661323368,37.66301,-123.63168,2021-10-02 20:40:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.485937601635351,"ADRIFT_011","SFB",3048
1661297375,37.66358,-123.63217,2021-10-02 20:43:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.515644991084113,"ADRIFT_011","SFB",3048
1661311619,37.66713,-123.63441,2021-10-02 21:14:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.459022286817354,"ADRIFT_011","SFB",3048
1661323341,37.67043,-123.63443,2021-10-02 21:40:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.462659999326076,"ADRIFT_011","SFB",3048
1661324646,37.67072,-123.63434,2021-10-02 21:43:14,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.448691432302002,"ADRIFT_011","SFB",3048
1661337963,37.67452,-123.63394,2021-10-02 22:14:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.443586937401638,"ADRIFT_011","SFB",3048
1661348917,37.6778,-123.63289,2021-10-02 22:41:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.435950074661765,"ADRIFT_011","SFB",3083
1661349525,37.67801,-123.6328,2021-10-02 22:42:54,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.449036987500921,"ADRIFT_011","SFB",3083
1661372316,37.68068,-123.63124,2021-10-02 23:12:42,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.354513812588872,"ADRIFT_011","SFB",3083
1661371673,37.6821,-123.63011,2021-10-02 23:41:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.29158509103563,"ADRIFT_011","SFB",3083
1661372281,37.68218,-123.63004,2021-10-02 23:42:42,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.212632190456615,"ADRIFT_011","SFB",3083
1661383356,37.68438,-123.62788,2021-10-03 00:13:38,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.323735917228987,"ADRIFT_011","SFB",3083
1661411462,37.6855,-123.62615,2021-10-03 00:40:01,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.282121853992868,"ADRIFT_011","SFB",3083
1661393470,37.68549,-123.62602,2021-10-03 00:42:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.230610019510223,"ADRIFT_011","SFB",3083
1661403416,37.6854,-123.62492,2021-10-03 01:13:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.101462287040431,"ADRIFT_011","SFB",3030
1661411443,37.6849,-123.62366,2021-10-03 01:40:01,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.123679490837312,"ADRIFT_011","SFB",3030
1661421148,37.6848,-123.62351,2021-10-03 01:43:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.152559494525345,"ADRIFT_011","SFB",3030
1661421109,37.6833,-123.62239,2021-10-03 02:13:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.208648275040202,"ADRIFT_011","SFB",3030
1661427989,37.68224,-123.62196,2021-10-03 02:37:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.184703978074911,"ADRIFT_011","SFB",3030
1661429644,37.68199,-123.62187,2021-10-03 02:43:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.161272986766559,"ADRIFT_011","SFB",3030
1661437139,37.6804,-123.62259,2021-10-03 03:13:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.208275980987394,"ADRIFT_011","SFB",3030
1661443852,37.67916,-123.62364,2021-10-03 03:38:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.199400292885019,"ADRIFT_011","SFB",3030
1661444764,37.67904,-123.62383,2021-10-03 03:41:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.208920675796342,"ADRIFT_011","SFB",3030
1661452349,37.67728,-123.62646,2021-10-03 04:13:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.311644237752454,"ADRIFT_011","SFB",3083
1661457218,37.67632,-123.62906,2021-10-03 04:35:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.322310326559187,"ADRIFT_011","SFB",3083
1661458450,37.67599,-123.62984,2021-10-03 04:41:38,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.378576768332916,"ADRIFT_011","SFB",3083
1661465431,37.67466,-123.63332,2021-10-03 05:12:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.35606300456963,"ADRIFT_011","SFB",3048
