"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3658361375,41.02701,-124.42771,2022-11-21 08:18:06,"SO-798","321243",NA,TRUE,0.251146986669139,"ADRIFT_037","HUM",189.960152265638,443
3658497007,41.02494,-124.42819,2022-11-21 08:47:45,"SO-798","321243",NA,TRUE,0.25452304959556,"ADRIFT_037","HUM",181.450963545515,418
3658690841,41.02195,-124.42829,2022-11-21 09:29:46,"SO-798","321243",NA,TRUE,0.255608303354315,"ADRIFT_037","HUM",188.575896648076,418
3658857815,41.01969,-124.42874,2022-11-21 10:05:44,"SO-798","321243",NA,TRUE,0.228179744000163,"ADRIFT_037","HUM",197.019362149014,418
3659067166,41.01776,-124.42952,2022-11-21 10:50:46,"SO-798","321243",NA,TRUE,0.160937385851862,"ADRIFT_037","HUM",176.249892134678,418
3659248738,41.01672,-124.42943,2022-11-21 11:30:05,"SO-798","321243",NA,FALSE,0.0951860205745022,"ADRIFT_037","HUM",161.395100144244,418
3659400922,41.01591,-124.42907,2022-11-21 12:03:45,"SO-798","321243",NA,FALSE,0.0911549859501355,"ADRIFT_037","HUM",141.886456819115,418
3659544546,41.01535,-124.42849,2022-11-21 12:35:32,"SO-798","321243",NA,FALSE,0.0804108397137319,"ADRIFT_037","HUM",119.186196206018,418
3659649006,41.01513,-124.42797,2022-11-21 12:59:42,"SO-798","321243",NA,FALSE,0.0670318878221628,"ADRIFT_037","HUM",84.3846079116334,418
3659792493,41.0152,-124.42703,2022-11-21 13:30:42,"SO-798","321243",NA,FALSE,0.0828673836614552,"ADRIFT_037","HUM",81.8599362164477,418
3659911189,41.01533,-124.42583,2022-11-21 13:58:43,"SO-798","321243",NA,FALSE,0.117676575357761,"ADRIFT_037","HUM",69.5304039622175,418
3660083492,41.01587,-124.42392,2022-11-21 14:41:05,"SO-798","321243",NA,FALSE,0.130875781095628,"ADRIFT_037","HUM",73.79426810991,350
3660190294,41.01622,-124.42233,2022-11-21 15:08:42,"SO-798","321243",NA,FALSE,0.163063235505433,"ADRIFT_037","HUM",79.2066885156978,350
3660318838,41.01649,-124.42046,2022-11-21 15:44:47,"SO-798","321243",NA,FALSE,0.143485047208223,"ADRIFT_037","HUM",82.1027198877715,350
3660446738,41.01699,-124.4157,2022-11-21 16:23:48,"SO-798","321243",NA,FALSE,0.334974602248971,"ADRIFT_037","HUM",98.5898046883148,350
3660544201,41.01653,-124.41168,2022-11-21 16:57:05,"SO-798","321243",NA,FALSE,0.332213946420302,"ADRIFT_037","HUM",102.964132540648,350
3660620300,41.01604,-124.40887,2022-11-21 17:24:43,"SO-798","321243",NA,FALSE,0.283797950067936,"ADRIFT_037","HUM",112.982436869446,350
3660684934,41.01542,-124.40694,2022-11-21 17:50:45,"SO-798","321243",NA,FALSE,0.219013988336478,"ADRIFT_037","HUM",130.966520224531,264
3660748706,41.01469,-124.40583,2022-11-21 18:17:43,"SO-798","321243",NA,FALSE,0.148261047390084,"ADRIFT_037","HUM",NA,264
