"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
7776,41.4578,-124.46881,2021-08-25 09:31:04,"R",NA,NA,TRUE,0.387600476684525,"ADRIFT_001","Crescent City",167
7777,41.45779,-124.46876,2021-08-25 09:36:34,"R",NA,NA,TRUE,0.025411837449619,"ADRIFT_001","Crescent City",167
8162,41.45877,-124.46834,2021-08-25 09:38:57,"S",NA,NA,TRUE,0.254048068851821,"ADRIFT_001","Crescent City",163
7778,41.46067,-124.46687,2021-08-25 10:06:34,"R",NA,NA,TRUE,0.38445934074806,"ADRIFT_001","Crescent City",163
7779,41.46266,-124.46601,2021-08-25 10:35:39,"R",NA,NA,TRUE,0.258370627417264,"ADRIFT_001","Crescent City",163
8163,41.46285,-124.46597,2021-08-25 10:41:05,"S",NA,NA,TRUE,0.257335391267729,"ADRIFT_001","Crescent City",163
8164,41.46289,-124.46595,2021-08-25 10:45:51,"S",NA,NA,TRUE,0.032195468935398,"ADRIFT_001","Crescent City",163
7780,41.4642,-124.46532,2021-08-25 11:05:39,"R",NA,NA,TRUE,0.194527736839584,"ADRIFT_001","Crescent City",163
7781,41.46456,-124.46489,2021-08-25 11:12:06,"R",NA,NA,TRUE,0.269445024657338,"ADRIFT_001","Crescent City",163
8165,41.46555,-124.46458,2021-08-25 11:45:51,"S",NA,NA,TRUE,0.170732300278758,"ADRIFT_001","Crescent City",163
7782,41.4661,-124.4642,2021-08-25 12:12:06,"R",NA,NA,TRUE,0.0972636077596013,"ADRIFT_001","Crescent City",163
7783,41.46678,-124.46465,2021-08-25 12:40:19,"R",NA,NA,TRUE,0.0966696711942379,"ADRIFT_001","Crescent City",163
8166,41.46681,-124.46465,2021-08-25 12:47:59,"S",NA,NA,TRUE,0.0728860398043762,"ADRIFT_001","Crescent City",163
7784,41.46753,-124.46518,2021-08-25 13:12:02,"R",NA,NA,TRUE,0.0961671939211909,"ADRIFT_001","Crescent City",163
7785,41.46754,-124.46522,2021-08-25 13:17:05,"R",NA,NA,TRUE,0.0225453092806659,"ADRIFT_001","Crescent City",163
7786,41.46883,-124.46582,2021-08-25 13:47:05,"R",NA,NA,TRUE,0.163591192247297,"ADRIFT_001","Crescent City",163
8167,41.469,-124.46587,2021-08-25 13:51:24,"S",NA,NA,TRUE,0.134457492413046,"ADRIFT_001","Crescent City",163
7787,41.46986,-124.46658,2021-08-25 14:15:11,"R",NA,NA,TRUE,0.150541174258968,"ADRIFT_001","Crescent City",163
7788,41.4716,-124.46748,2021-08-25 14:49:05,"R",NA,NA,TRUE,0.197775489451962,"ADRIFT_001","Crescent City",163
8168,41.47181,-124.46754,2021-08-25 14:52:37,"S",NA,NA,TRUE,0.180556106775726,"ADRIFT_001","Crescent City",163
8169,41.47182,-124.4676,2021-08-25 14:57:53,"S",NA,NA,TRUE,0.0315159325341639,"ADRIFT_001","Crescent City",163
7789,41.47366,-124.46803,2021-08-25 15:20:29,"R",NA,NA,TRUE,0.240293330258559,"ADRIFT_001","Crescent City",163
7790,41.47594,-124.4684,2021-08-25 15:50:19,"R",NA,NA,TRUE,0.276480210203153,"ADRIFT_001","Crescent City",153
7791,41.47599,-124.46848,2021-08-25 15:55:53,"R",NA,NA,TRUE,0.050465738628216,"ADRIFT_001","Crescent City",153
8170,41.47654,-124.46846,2021-08-25 15:57:53,"S",NA,NA,TRUE,0.285135148489682,"ADRIFT_001","Crescent City",153
7792,41.47882,-124.46899,2021-08-25 16:25:53,"R",NA,NA,TRUE,0.341851910891786,"ADRIFT_001","Crescent City",153
7793,41.48178,-124.46933,2021-08-25 16:55:53,"R",NA,NA,TRUE,0.355635719471564,"ADRIFT_001","Crescent City",153
8171,41.482,-124.4693,2021-08-25 16:58:26,"S",NA,NA,TRUE,0.325976647776071,"ADRIFT_001","Crescent City",153
8172,41.482,-124.46934,2021-08-25 17:05:05,"S",NA,NA,TRUE,0.0162433495531559,"ADRIFT_001","Crescent City",153
7794,41.48509,-124.46954,2021-08-25 17:28:39,"R",NA,NA,TRUE,0.363170307916558,"ADRIFT_001","Crescent City",153
7795,41.4882,-124.47009,2021-08-25 17:58:34,"R",NA,NA,TRUE,0.376595185833104,"ADRIFT_001","Crescent City",153
8173,41.48891,-124.4702,2021-08-25 18:05:05,"S",NA,NA,TRUE,0.415376050707018,"ADRIFT_001","Crescent City",153
7796,41.49181,-124.47078,2021-08-25 18:30:07,"R",NA,NA,TRUE,0.415115129537149,"ADRIFT_001","Crescent City",150
7797,41.49551,-124.47198,2021-08-25 19:01:21,"R",NA,NA,TRUE,0.437872451977047,"ADRIFT_001","Crescent City",150
8174,41.49593,-124.47214,2021-08-25 19:04:54,"S",NA,NA,TRUE,0.430442211552344,"ADRIFT_001","Crescent City",150
7798,41.49913,-124.47346,2021-08-25 19:31:13,"R",NA,NA,TRUE,0.4553521200544,"ADRIFT_001","Crescent City",150
7799,41.50297,-124.47421,2021-08-25 20:02:43,"R",NA,NA,TRUE,0.442460715372189,"ADRIFT_001","Crescent City",150
7800,41.50301,-124.47426,2021-08-25 20:08:12,"R",NA,NA,TRUE,0.0359471878906412,"ADRIFT_001","Crescent City",150
8175,41.5037,-124.47441,2021-08-25 20:08:20,"S",NA,NA,TRUE,0.450355921003791,"ADRIFT_001","Crescent City",150
8176,41.5037,-124.47448,2021-08-25 20:14:07,"S",NA,NA,TRUE,0.0326747386179362,"ADRIFT_001","Crescent City",150
7801,41.50734,-124.47495,2021-08-25 20:38:12,"R",NA,NA,TRUE,0.522015078356273,"ADRIFT_001","Crescent City",150
7802,41.51102,-124.47566,2021-08-25 21:08:24,"R",NA,NA,TRUE,0.442164098621593,"ADRIFT_001","Crescent City",172
8177,41.51173,-124.47585,2021-08-25 21:14:07,"S",NA,NA,TRUE,0.484539833702165,"ADRIFT_001","Crescent City",172
7803,41.51472,-124.47662,2021-08-25 21:37:05,"R",NA,NA,TRUE,0.471955138911501,"ADRIFT_001","Crescent City",172
7804,41.51475,-124.47668,2021-08-25 21:42:39,"R",NA,NA,TRUE,0.034941219118541,"ADRIFT_001","Crescent City",172
7805,41.51947,-124.47694,2021-08-25 22:12:39,"R",NA,NA,TRUE,0.565478486585274,"ADRIFT_001","Crescent City",172
8178,41.51984,-124.47693,2021-08-25 22:15:14,"S",NA,NA,TRUE,0.47890472192561,"ADRIFT_001","Crescent City",172
8179,41.51985,-124.47688,2021-08-25 22:21:59,"S",NA,NA,TRUE,0.020687513422525,"ADRIFT_001","Crescent City",172
7806,41.52344,-124.47583,2021-08-25 22:44:10,"R",NA,NA,TRUE,0.462227929572051,"ADRIFT_001","Crescent City",172
7807,41.52703,-124.47389,2021-08-25 23:15:46,"R",NA,NA,TRUE,0.440330504686286,"ADRIFT_001","Crescent City",154
8180,41.52753,-124.47353,2021-08-25 23:21:59,"S",NA,NA,TRUE,0.483723804847556,"ADRIFT_001","Crescent City",154
7808,41.52964,-124.47205,2021-08-25 23:44:58,"R",NA,NA,TRUE,0.363242605132492,"ADRIFT_001","Crescent City",154
7809,41.53184,-124.47031,2021-08-26 00:17:30,"R",NA,NA,TRUE,0.282488297749746,"ADRIFT_001","Crescent City",154
8181,41.5322,-124.46994,2021-08-26 00:23:59,"S",NA,NA,TRUE,0.312375383725643,"ADRIFT_001","Crescent City",154
8182,41.53221,-124.46989,2021-08-26 00:28:30,"S",NA,NA,TRUE,0.030911273878964,"ADRIFT_001","Crescent City",154
7810,41.53316,-124.4687,2021-08-26 00:46:02,"R",NA,NA,TRUE,0.225345677209144,"ADRIFT_001","Crescent City",154
7811,41.53431,-124.46722,2021-08-26 01:17:42,"R",NA,NA,TRUE,0.181414798424916,"ADRIFT_001","Crescent City",154
7812,41.53434,-124.4672,2021-08-26 01:21:56,"R",NA,NA,TRUE,0.0284628973407678,"ADRIFT_001","Crescent City",154
8183,41.53458,-124.46674,2021-08-26 01:28:22,"S",NA,NA,TRUE,0.2009179780625,"ADRIFT_001","Crescent City",154
7813,41.53524,-124.46574,2021-08-26 01:51:56,"R",NA,NA,TRUE,0.169852939466894,"ADRIFT_001","Crescent City",154
7814,41.53588,-124.46458,2021-08-26 02:20:58,"R",NA,NA,TRUE,0.133747394387452,"ADRIFT_001","Crescent City",154
8184,41.53603,-124.46439,2021-08-26 02:28:30,"S",NA,NA,TRUE,0.136444878369281,"ADRIFT_001","Crescent City",154
8185,41.53604,-124.46439,2021-08-26 02:34:06,"S",NA,NA,TRUE,0.00641264014854085,"ADRIFT_001","Crescent City",154
7815,41.53646,-124.46373,2021-08-26 02:52:38,"R",NA,NA,TRUE,0.0978345827086856,"ADRIFT_001","Crescent City",154
7816,41.53649,-124.46372,2021-08-26 02:58:01,"R",NA,NA,TRUE,0.0206303100402915,"ADRIFT_001","Crescent City",154
7817,41.53709,-124.46243,2021-08-26 03:28:01,"R",NA,NA,TRUE,0.136452897854502,"ADRIFT_001","Crescent City",154
8186,41.53728,-124.46216,2021-08-26 03:34:06,"S",NA,NA,TRUE,0.124757999799285,"ADRIFT_001","Crescent City",154
7818,41.53785,-124.46146,2021-08-26 03:56:02,"R",NA,NA,TRUE,0.134966999865218,"ADRIFT_001","Crescent City",154
7819,41.53899,-124.46117,2021-08-26 04:27:40,"R",NA,NA,TRUE,0.131757707326739,"ADRIFT_001","Crescent City",154
7820,41.53899,-124.4612,2021-08-26 04:33:19,"R",NA,NA,TRUE,0.0143261392746979,"ADRIFT_001","Crescent City",154
8187,41.53944,-124.46115,2021-08-26 04:37:39,"S",NA,NA,TRUE,0.129370567232102,"ADRIFT_001","Crescent City",154
7821,41.54058,-124.4612,2021-08-26 05:03:19,"R",NA,NA,TRUE,0.190327284078396,"ADRIFT_001","Crescent City",154
7822,41.54246,-124.46185,2021-08-26 05:34:41,"R",NA,NA,TRUE,0.222378877840583,"ADRIFT_001","Crescent City",157
8188,41.54289,-124.46199,2021-08-26 05:41:25,"S",NA,NA,TRUE,0.197514028153161,"ADRIFT_001","Crescent City",157
7823,41.54478,-124.46278,2021-08-26 06:06:23,"R",NA,NA,TRUE,0.274477103227364,"ADRIFT_001","Crescent City",157
7824,41.54741,-124.46399,2021-08-26 06:37:30,"R",NA,NA,TRUE,0.32113880970352,"ADRIFT_001","Crescent City",157
8189,41.54784,-124.46422,2021-08-26 06:42:03,"S",NA,NA,TRUE,0.309505329227495,"ADRIFT_001","Crescent City",157
8190,41.54787,-124.46428,2021-08-26 06:48:36,"S",NA,NA,TRUE,0.0296851471489526,"ADRIFT_001","Crescent City",157
7825,41.55011,-124.46529,2021-08-26 07:07:25,"R",NA,NA,TRUE,0.344646638759702,"ADRIFT_001","Crescent City",157
7826,41.55333,-124.46632,2021-08-26 07:37:25,"R",NA,NA,TRUE,0.396414484183021,"ADRIFT_001","Crescent City",157
7827,41.55333,-124.46639,2021-08-26 07:42:59,"R",NA,NA,TRUE,0.0339205766035114,"ADRIFT_001","Crescent City",157
8191,41.55448,-124.46677,2021-08-26 07:48:36,"S",NA,NA,TRUE,0.411152633332793,"ADRIFT_001","Crescent City",157
7828,41.55693,-124.46776,2021-08-26 08:12:59,"R",NA,NA,TRUE,0.448191069524384,"ADRIFT_001","Crescent City",157
7829,41.56015,-124.46935,2021-08-26 08:44:25,"R",NA,NA,TRUE,0.392354355290678,"ADRIFT_001","Crescent City",166
8192,41.5607,-124.46971,2021-08-26 08:50:37,"S",NA,NA,TRUE,0.38219615299341,"ADRIFT_001","Crescent City",166
7830,41.56288,-124.47029,2021-08-26 09:12:08,"R",NA,NA,TRUE,0.365347384748285,"ADRIFT_001","Crescent City",166
7831,41.56291,-124.47036,2021-08-26 09:17:39,"R",NA,NA,TRUE,0.0394027703679902,"ADRIFT_001","Crescent City",166
7832,41.56617,-124.47156,2021-08-26 09:47:39,"R",NA,NA,TRUE,0.404869992522396,"ADRIFT_001","Crescent City",166
8193,41.56665,-124.4716,2021-08-26 09:54:30,"S",NA,NA,TRUE,0.343855664616762,"ADRIFT_001","Crescent City",166
7833,41.5688,-124.47208,2021-08-26 10:18:59,"R",NA,NA,TRUE,0.304727820247425,"ADRIFT_001","Crescent City",166
7834,41.57126,-124.47224,2021-08-26 10:47:04,"R",NA,NA,TRUE,0.314942558947197,"ADRIFT_001","Crescent City",166
7835,41.57128,-124.4722,2021-08-26 10:52:38,"R",NA,NA,TRUE,0.0232801595044605,"ADRIFT_001","Crescent City",166
8194,41.57193,-124.47208,2021-08-26 10:54:56,"S",NA,NA,TRUE,0.314481088147001,"ADRIFT_001","Crescent City",166
8195,41.57195,-124.47205,2021-08-26 11:01:23,"S",NA,NA,TRUE,0.0167724923043283,"ADRIFT_001","Crescent City",166
7836,41.57373,-124.47177,2021-08-26 11:22:38,"R",NA,NA,TRUE,0.2958094677895,"ADRIFT_001","Crescent City",166
7837,41.57615,-124.47168,2021-08-26 11:53:30,"R",NA,NA,TRUE,0.281658435598465,"ADRIFT_001","Crescent City",189
8196,41.57663,-124.47162,2021-08-26 12:01:23,"S",NA,NA,TRUE,0.280771887197494,"ADRIFT_001","Crescent City",189
7838,41.57867,-124.47195,2021-08-26 12:26:26,"R",NA,NA,TRUE,0.27567274386979,"ADRIFT_001","Crescent City",189
7839,41.58017,-124.47246,2021-08-26 12:56:26,"R",NA,NA,TRUE,0.185314081220058,"ADRIFT_001","Crescent City",189
8197,41.58073,-124.47252,2021-08-26 13:03:57,"S",NA,NA,TRUE,0.238500616112811,"ADRIFT_001","Crescent City",189
8198,41.58075,-124.47246,2021-08-26 13:08:30,"S",NA,NA,TRUE,0.0389027009221694,"ADRIFT_001","Crescent City",189
7840,41.58217,-124.47234,2021-08-26 13:27:28,"R",NA,NA,TRUE,0.231670184875371,"ADRIFT_001","Crescent City",189
7841,41.58411,-124.47246,2021-08-26 13:58:59,"R",NA,NA,TRUE,0.221287953159659,"ADRIFT_001","Crescent City",189
8199,41.58466,-124.47246,2021-08-26 14:08:30,"S",NA,NA,TRUE,0.234020520344824,"ADRIFT_001","Crescent City",189
7842,41.58586,-124.47255,2021-08-26 14:30:29,"R",NA,NA,TRUE,0.199654730743081,"ADRIFT_001","Crescent City",189
7843,41.58759,-124.47287,2021-08-26 14:59:12,"R",NA,NA,TRUE,0.21841812264483,"ADRIFT_001","Crescent City",189
7844,41.5876,-124.47291,2021-08-26 15:05:35,"R",NA,NA,TRUE,0.0178064802455762,"ADRIFT_001","Crescent City",189
8200,41.58832,-124.47298,2021-08-26 15:09:13,"S",NA,NA,TRUE,0.217700097633309,"ADRIFT_001","Crescent City",189
8201,41.58837,-124.47306,2021-08-26 15:19:06,"S",NA,NA,TRUE,0.0283953752833881,"ADRIFT_001","Crescent City",189
7845,41.59,-124.47351,2021-08-26 15:35:35,"R",NA,NA,TRUE,0.292305203017459,"ADRIFT_001","Crescent City",189
7846,41.59266,-124.4742,2021-08-26 16:05:35,"R",NA,NA,TRUE,0.324393227019587,"ADRIFT_001","Crescent City",202
8202,41.59343,-124.47443,2021-08-26 16:19:06,"S",NA,NA,TRUE,0.309043219875062,"ADRIFT_001","Crescent City",202
7847,41.59482,-124.47452,2021-08-26 16:33:58,"R",NA,NA,TRUE,0.274972278936749,"ADRIFT_001","Crescent City",202
7848,41.59482,-124.47446,2021-08-26 16:39:24,"R",NA,NA,TRUE,0.0297692154723805,"ADRIFT_001","Crescent City",202
7849,41.5977,-124.47437,2021-08-26 17:09:24,"R",NA,NA,TRUE,0.344841998947359,"ADRIFT_001","Crescent City",202
8203,41.59845,-124.47443,2021-08-26 17:19:06,"S",NA,NA,TRUE,0.300456707368671,"ADRIFT_001","Crescent City",202
8204,41.5985,-124.47446,2021-08-26 17:24:01,"S",NA,NA,TRUE,0.0400528359790451,"ADRIFT_001","Crescent City",202
7850,41.60036,-124.47456,2021-08-26 17:39:53,"R",NA,NA,TRUE,0.313813910758465,"ADRIFT_001","Crescent City",202
7851,41.6031,-124.47479,2021-08-26 18:08:43,"R",NA,NA,TRUE,0.341936850683418,"ADRIFT_001","Crescent City",202
8205,41.60442,-124.47497,2021-08-26 18:24:01,"S",NA,NA,TRUE,0.355063786555924,"ADRIFT_001","Crescent City",202
7852,41.61084,-124.47626,2021-08-26 19:13:03,"R",NA,NA,TRUE,0.436418433336191,"ADRIFT_001","Crescent City",269
8206,41.61,-124.47626,2021-08-26 19:24:01,"S",NA,NA,TRUE,0.33896444240569,"ADRIFT_001","Crescent City",269
7853,41.61161,-124.47626,2021-08-26 19:43:03,"R",NA,NA,TRUE,0.0921722238630793,"ADRIFT_001","Crescent City",269
7854,41.61483,-124.47594,2021-08-26 20:14:54,"R",NA,NA,TRUE,0.364067278126399,"ADRIFT_001","Crescent City",269
7855,41.61484,-124.47589,2021-08-26 20:19:52,"R",NA,NA,TRUE,0.0280771830310531,"ADRIFT_001","Crescent City",269
8207,41.61597,-124.47563,2021-08-26 20:26:54,"S",NA,NA,TRUE,0.342000827394076,"ADRIFT_001","Crescent City",269
8208,41.61599,-124.47559,2021-08-26 20:32:05,"S",NA,NA,TRUE,0.0249899551265605,"ADRIFT_001","Crescent City",269
7856,41.61827,-124.47546,2021-08-26 20:49:52,"R",NA,NA,TRUE,0.412398652971484,"ADRIFT_001","Crescent City",269
7857,41.62109,-124.47488,2021-08-26 21:18:17,"R",NA,NA,TRUE,0.360594287920215,"ADRIFT_001","Crescent City",202
8209,41.62238,-124.47482,2021-08-26 21:32:05,"S",NA,NA,TRUE,0.38401575578857,"ADRIFT_001","Crescent City",202
7858,41.62391,-124.47447,2021-08-26 21:50:07,"R",NA,NA,TRUE,0.320012949986323,"ADRIFT_001","Crescent City",202
7859,41.62392,-124.47443,2021-08-26 21:55:47,"R",NA,NA,TRUE,0.0200483660025778,"ADRIFT_001","Crescent City",202
7860,41.62671,-124.47392,2021-08-26 22:25:47,"R",NA,NA,TRUE,0.337102165018802,"ADRIFT_001","Crescent City",194
8210,41.62713,-124.47388,2021-08-26 22:34:55,"S",NA,NA,TRUE,0.274454762815432,"ADRIFT_001","Crescent City",194
7861,41.62843,-124.47409,2021-08-26 22:56:31,"R",NA,NA,TRUE,0.201530828005804,"ADRIFT_001","Crescent City",194
7862,41.63003,-124.47458,2021-08-26 23:30:08,"R",NA,NA,TRUE,0.175375601488138,"ADRIFT_001","Crescent City",194
8211,41.63065,-124.47501,2021-08-26 23:38:34,"S",NA,NA,TRUE,0.204277919703978,"ADRIFT_001","Crescent City",255
7863,41.63192,-124.47552,2021-08-27 00:00:08,"R",NA,NA,TRUE,0.241478944123989,"ADRIFT_001","Crescent City",255
7864,41.63323,-124.47542,2021-08-27 00:28:55,"R",NA,NA,TRUE,0.163709342146334,"ADRIFT_001","Crescent City",255
7865,41.63325,-124.47537,2021-08-27 00:33:00,"R",NA,NA,TRUE,0.0373859611570812,"ADRIFT_001","Crescent City",255
8212,41.6337,-124.47542,2021-08-27 00:41:00,"S",NA,NA,TRUE,0.176324624702573,"ADRIFT_001","Crescent City",255
8213,41.63373,-124.4754,2021-08-27 00:47:04,"S",NA,NA,TRUE,0.0198556468257538,"ADRIFT_001","Crescent City",255
7866,41.63437,-124.4752,2021-08-27 01:03:00,"R",NA,NA,TRUE,0.134935654998406,"ADRIFT_001","Crescent City",255
7867,41.63528,-124.47477,2021-08-27 01:35:59,"R",NA,NA,TRUE,0.105119672334959,"ADRIFT_001","Crescent City",194
8214,41.63433,-124.47437,2021-08-27 01:47:04,"S",NA,NA,TRUE,0.0585544970426634,"ADRIFT_001","Crescent City",194
7868,41.63532,-124.474,2021-08-27 02:05:59,"R",NA,NA,TRUE,0.069313708303266,"ADRIFT_001","Crescent City",194
7869,41.63505,-124.47356,2021-08-27 02:33:52,"R",NA,NA,TRUE,0.0549231425712725,"ADRIFT_001","Crescent City",194
8215,41.63482,-124.47342,2021-08-27 02:48:35,"S",NA,NA,TRUE,0.0504896728832667,"ADRIFT_001","Crescent City",194
8216,41.63476,-124.4735,2021-08-27 02:57:00,"S",NA,NA,TRUE,0.0362091953658469,"ADRIFT_001","Crescent City",194
7870,41.63432,-124.47355,2021-08-27 03:11:51,"R",NA,NA,TRUE,0.0690216110097793,"ADRIFT_001","Crescent City",194
7871,41.63372,-124.47458,2021-08-27 03:41:51,"R",NA,NA,TRUE,0.117109005301113,"ADRIFT_001","Crescent City",194
8217,41.63347,-124.47556,2021-08-27 03:57:00,"S",NA,NA,TRUE,0.120487708835295,"ADRIFT_001","Crescent City",255
7872,41.63282,-124.4763,2021-08-27 04:11:51,"R",NA,NA,TRUE,0.188324918019489,"ADRIFT_001","Crescent City",255
7873,41.63196,-124.47685,2021-08-27 04:45:28,"R",NA,NA,TRUE,0.101898011701358,"ADRIFT_001","Crescent City",255
8218,41.63167,-124.47736,2021-08-27 04:57:00,"S",NA,NA,TRUE,0.134682874797445,"ADRIFT_001","Crescent City",255
7874,41.63162,-124.47762,2021-08-27 05:15:28,"R",NA,NA,TRUE,0.0802398729019339,"ADRIFT_001","Crescent City",255
7875,41.63149,-124.47844,2021-08-27 05:48:32,"R",NA,NA,TRUE,0.0682881832340093,"ADRIFT_001","Crescent City",255
8219,41.63155,-124.47855,2021-08-27 05:59:43,"S",NA,NA,TRUE,0.0515807523008129,"ADRIFT_001","Crescent City",255
7876,41.63192,-124.47853,2021-08-27 06:18:32,"R",NA,NA,TRUE,0.0521037246217486,"ADRIFT_001","Crescent City",255
7877,41.63185,-124.47928,2021-08-27 06:47:41,"R",NA,NA,TRUE,0.0698540344771417,"ADRIFT_001","Crescent City",255
8220,41.63191,-124.47948,2021-08-27 06:59:44,"S",NA,NA,TRUE,0.0469785737218021,"ADRIFT_001","Crescent City",255
8221,41.63343,-124.48327,2021-08-27 07:10:20,"S",NA,NA,TRUE,1.09230398934356,"ADRIFT_001","Crescent City",255
7878,41.63202,-124.47997,2021-08-27 07:17:41,"R",NA,NA,TRUE,0.0652229926679892,"ADRIFT_001","Crescent City",255
7879,41.63283,-124.48184,2021-08-27 07:24:38,"R",NA,NA,TRUE,0.837062557085943,"ADRIFT_001","Crescent City",255
7880,41.633,-124.48253,2021-08-27 08:24:38,"R",NA,NA,TRUE,0.0326110510256153,"ADRIFT_001","Crescent City",255
7881,41.63341,-124.4838,2021-08-27 08:56:07,"R",NA,NA,TRUE,0.118314690848777,"ADRIFT_001","Crescent City",255
8222,41.63377,-124.48413,2021-08-27 09:10:20,"S",NA,NA,TRUE,0.0218250147810524,"ADRIFT_001","Crescent City",255
7882,41.63344,-124.48492,2021-08-27 09:27:40,"R",NA,NA,TRUE,0.0957015176487421,"ADRIFT_001","Crescent City",255
7883,41.63392,-124.48662,2021-08-27 09:59:04,"R",NA,NA,TRUE,0.155850035056861,"ADRIFT_001","Crescent City",255
8223,41.63413,-124.48746,2021-08-27 10:12:06,"S",NA,NA,TRUE,0.146748293018485,"ADRIFT_001","Crescent City",255
7884,41.63444,-124.4884,2021-08-27 10:26:39,"R",NA,NA,TRUE,0.186573009629325,"ADRIFT_001","Crescent City",255
7885,41.63498,-124.49062,2021-08-27 10:58:25,"R",NA,NA,TRUE,0.19792581336245,"ADRIFT_001","Crescent City",255
7886,41.63498,-124.49061,2021-08-27 11:03:55,"R",NA,NA,TRUE,0.00489835669533691,"ADRIFT_001","Crescent City",255
8224,41.63527,-124.49191,2021-08-27 11:15:01,"S",NA,NA,TRUE,0.201353622286685,"ADRIFT_001","Crescent City",339
7887,41.63562,-124.49336,2021-08-27 11:33:55,"R",NA,NA,TRUE,0.258567784827948,"ADRIFT_001","Crescent City",339
7888,41.63669,-124.49491,2021-08-27 12:05:07,"R",NA,NA,TRUE,0.181880931906587,"ADRIFT_001","Crescent City",339
8225,41.63706,-124.49527,2021-08-27 12:17:54,"S",NA,NA,TRUE,0.17655294116228,"ADRIFT_001","Crescent City",339
8226,41.63707,-124.49532,2021-08-27 12:24:05,"S",NA,NA,TRUE,0.0225453363624042,"ADRIFT_001","Crescent City",339
7889,41.63759,-124.49611,2021-08-27 12:35:07,"R",NA,NA,TRUE,0.152377626795761,"ADRIFT_001","Crescent City",339
7890,41.63863,-124.49698,2021-08-27 13:08:00,"R",NA,NA,TRUE,0.134088795476028,"ADRIFT_001","Crescent City",339
8227,41.63904,-124.49738,2021-08-27 13:24:05,"S",NA,NA,TRUE,0.1498583046097,"ADRIFT_001","Crescent City",339
7891,41.63937,-124.49687,2021-08-27 13:41:18,"R",NA,NA,TRUE,0.0802978020777152,"ADRIFT_001","Crescent City",339
7892,41.63993,-124.49644,2021-08-27 14:11:18,"R",NA,NA,TRUE,0.0773600681610496,"ADRIFT_001","Crescent City",339
8228,41.64007,-124.49658,2021-08-27 14:25:33,"S",NA,NA,TRUE,0.0696461690819093,"ADRIFT_001","Crescent City",339
8229,41.64007,-124.49656,2021-08-27 14:30:21,"S",NA,NA,TRUE,0.0112245175574432,"ADRIFT_001","Crescent City",339
7893,41.64017,-124.49648,2021-08-27 14:42:56,"R",NA,NA,TRUE,0.0274578838922164,"ADRIFT_001","Crescent City",339
7894,41.64046,-124.49643,2021-08-27 15:12:07,"R",NA,NA,TRUE,0.035983069205764,"ADRIFT_001","Crescent City",339
7895,41.64045,-124.49636,2021-08-27 15:17:35,"R",NA,NA,TRUE,0.0351145989767537,"ADRIFT_001","Crescent City",339
8230,41.64054,-124.49622,2021-08-27 15:30:21,"S",NA,NA,TRUE,0.032005643086537,"ADRIFT_001","Crescent City",339
7896,41.64058,-124.49602,2021-08-27 15:47:35,"R",NA,NA,TRUE,0.0342676845959611,"ADRIFT_001","Crescent City",339
7897,41.64045,-124.49593,2021-08-27 16:17:35,"R",NA,NA,TRUE,0.0175350035016428,"ADRIFT_001","Crescent City",339
8231,41.64056,-124.49593,2021-08-27 16:30:03,"S",NA,NA,TRUE,0.0131409591081165,"ADRIFT_001","Crescent City",339
8232,41.64054,-124.49589,2021-08-27 16:36:09,"S",NA,NA,TRUE,0.0212290798067738,"ADRIFT_001","Crescent City",339
7898,41.64043,-124.49602,2021-08-27 16:47:59,"R",NA,NA,TRUE,0.00831785892375623,"ADRIFT_001","Crescent City",339
7899,41.64016,-124.49582,2021-08-27 17:17:00,"R",NA,NA,TRUE,0.0382277843440231,"ADRIFT_001","Crescent City",339
7900,41.64013,-124.49581,2021-08-27 17:22:38,"R",NA,NA,TRUE,0.0197132407637253,"ADRIFT_001","Crescent City",339
8233,41.63998,-124.49529,2021-08-27 17:36:09,"S",NA,NA,TRUE,0.0430012695237416,"ADRIFT_001","Crescent City",339
7901,41.63957,-124.49521,2021-08-27 17:52:38,"R",NA,NA,TRUE,0.0860027492414412,"ADRIFT_001","Crescent City",339
7902,41.63929,-124.49306,2021-08-27 18:23:24,"R",NA,NA,TRUE,0.191068584891595,"ADRIFT_001","Crescent City",339
8234,41.63895,-124.49217,2021-08-27 18:38:03,"S",NA,NA,TRUE,0.148350586326673,"ADRIFT_001","Crescent City",339
7903,41.63865,-124.49126,2021-08-27 18:51:54,"R",NA,NA,TRUE,0.188286883712831,"ADRIFT_001","Crescent City",255
7904,41.63862,-124.49118,2021-08-27 18:57:25,"R",NA,NA,TRUE,0.0436755002985506,"ADRIFT_001","Crescent City",255
7905,41.63708,-124.48895,2021-08-27 19:27:25,"R",NA,NA,TRUE,0.272184057462654,"ADRIFT_001","Crescent City",255
8235,41.63656,-124.48842,2021-08-27 19:40:06,"S",NA,NA,TRUE,0.213635668565482,"ADRIFT_001","Crescent City",255
8236,41.63654,-124.48836,2021-08-27 19:47:01,"S",NA,NA,TRUE,0.0255730412858501,"ADRIFT_001","Crescent City",255
7906,41.63535,-124.48756,2021-08-27 19:57:59,"R",NA,NA,TRUE,0.23731677896059,"ADRIFT_001","Crescent City",255
7907,41.63327,-124.48656,2021-08-27 20:26:28,"R",NA,NA,TRUE,0.278779849389614,"ADRIFT_001","Crescent City",255
