"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587185142,39.28372,-129.13622,2016-09-06 16:58:00,"P10B",NA,NA,TRUE,0.112341101981237,"PASCAL_010","MND",4388
3587185141,39.28459,-129.13684,2016-09-06 17:23:00,"P10A",NA,NA,TRUE,0.145314986625055,"PASCAL_010","MND",4388
3587185140,39.28497,-129.13686,2016-09-06 17:29:00,"P10B",NA,NA,TRUE,0.1557822349261,"PASCAL_010","MND",4388
3587185139,39.28607,-129.13675,2016-09-06 17:54:00,"P10A",NA,NA,TRUE,0.171569379832301,"PASCAL_010","MND",4388
3587185138,39.28612,-129.13675,2016-09-06 17:58:00,"P10B",NA,NA,TRUE,0.142741990738291,"PASCAL_010","MND",4388
3587185137,39.28686,-129.13622,2016-09-06 18:24:00,"P10A",NA,NA,TRUE,0.106603788422366,"PASCAL_010","MND",4388
3587185136,39.28691,-129.13611,2016-09-06 18:28:00,"P10B",NA,NA,TRUE,0.111701221480187,"PASCAL_010","MND",4388
3587185135,39.28748,-129.13575,2016-09-06 18:53:00,"P10A",NA,NA,TRUE,0.0890714820290828,"PASCAL_010","MND",4388
3587185134,39.28761,-129.13571,2016-09-06 18:57:00,"P10B",NA,NA,TRUE,0.0948062605866678,"PASCAL_010","MND",4388
3587185133,39.28825,-129.13541,2016-09-06 19:23:00,"P10A",NA,NA,TRUE,0.0974082343817454,"PASCAL_010","MND",4388
3587185132,39.28836,-129.13541,2016-09-06 19:28:00,"P10B",NA,NA,TRUE,0.0909459534743398,"PASCAL_010","MND",4388
3587185131,39.28876,-129.13548,2016-09-06 19:50:00,"P10A",NA,NA,TRUE,0.0681896371148964,"PASCAL_010","MND",4388
3587185130,39.28893,-129.13548,2016-09-06 19:57:00,"P10B",NA,NA,TRUE,0.0708763142823061,"PASCAL_010","MND",4388
3587185129,39.28922,-129.13506,2016-09-06 20:19:00,"P10A",NA,NA,TRUE,0.0698158660385743,"PASCAL_010","MND",4388
3587185128,39.28934,-129.13519,2016-09-06 20:27:00,"P10B",NA,NA,TRUE,0.055981183416448,"PASCAL_010","MND",4388
3587185127,39.28955,-129.13524,2016-09-06 20:56:00,"P10B",NA,NA,TRUE,0.026435405236168,"PASCAL_010","MND",4388
3587185126,39.28938,-129.13562,2016-09-06 21:27:00,"P10B",NA,NA,TRUE,0.0394551639976265,"PASCAL_010","MND",4388
3587185125,39.28929,-129.13624,2016-09-06 21:49:00,"P10A",NA,NA,TRUE,0.0366796016868394,"PASCAL_010","MND",4388
3587185124,39.28925,-129.13635,2016-09-06 21:57:00,"P10B",NA,NA,TRUE,0.0696368751161172,"PASCAL_010","MND",4388
3587185123,39.28908,-129.13701,2016-09-06 22:19:00,"P10A",NA,NA,TRUE,0.0758781693234802,"PASCAL_010","MND",4388
3587185122,39.28904,-129.13721,2016-09-06 22:27:00,"P10B",NA,NA,TRUE,0.0838202967334886,"PASCAL_010","MND",4388
3587185121,39.28874,-129.13847,2016-09-06 22:49:00,"P10A",NA,NA,TRUE,0.14172026000533,"PASCAL_010","MND",4388
3587185120,39.28859,-129.13885,2016-09-06 22:56:00,"P10B",NA,NA,TRUE,0.16729630725707,"PASCAL_010","MND",4388
3587185119,39.28823,-129.14025,2016-09-06 23:22:00,"P10A",NA,NA,TRUE,0.160366007827361,"PASCAL_010","MND",4388
3587185118,39.2882,-129.14063,2016-09-06 23:26:00,"P10B",NA,NA,TRUE,0.17196411012496,"PASCAL_010","MND",4388
3587185117,39.2881,-129.14188,2016-09-06 23:52:00,"P10A",NA,NA,TRUE,0.152360260077811,"PASCAL_010","MND",4396
3587185116,39.28801,-129.14201,2016-09-06 23:55:00,"P10B",NA,NA,TRUE,0.134810304537192,"PASCAL_010","MND",4396
3587185115,39.28777,-129.1436,2016-09-07 00:18:00,"P10A",NA,NA,TRUE,0.190079523152128,"PASCAL_010","MND",4396
3587185114,39.28765,-129.14423,2016-09-07 00:26:00,"P10B",NA,NA,TRUE,0.204069993127924,"PASCAL_010","MND",4396
3587185113,39.28741,-129.14607,2016-09-07 00:49:00,"P10A",NA,NA,TRUE,0.226139331052502,"PASCAL_010","MND",4396
3587185112,39.28733,-129.14644,2016-09-07 00:55:00,"P10B",NA,NA,TRUE,0.216241752902479,"PASCAL_010","MND",4396
3587185111,39.28707,-129.14763,2016-09-07 01:22:00,"P10A",NA,NA,TRUE,0.13695834404372,"PASCAL_010","MND",4396
3587185110,39.28716,-129.14793,2016-09-07 01:26:00,"P10B",NA,NA,TRUE,0.13551624583294,"PASCAL_010","MND",4396
3587185109,39.28694,-129.14946,2016-09-07 01:55:00,"P10B",NA,NA,TRUE,0.149671968338329,"PASCAL_010","MND",4396
3587185108,39.28685,-129.15085,2016-09-07 02:21:00,"P10A",NA,NA,TRUE,0.152831687847391,"PASCAL_010","MND",4396
3587185107,39.28674,-129.15138,2016-09-07 02:26:00,"P10B",NA,NA,TRUE,0.174319015400306,"PASCAL_010","MND",4396
3587185106,39.28685,-129.15334,2016-09-07 02:51:00,"P10A",NA,NA,TRUE,0.231534794696208,"PASCAL_010","MND",4396
3587185105,39.2869,-129.15349,2016-09-07 02:54:00,"P10B",NA,NA,TRUE,0.211212971646248,"PASCAL_010","MND",4396
3587185104,39.28724,-129.15506,2016-09-07 03:21:00,"P10A",NA,NA,TRUE,0.166604256705467,"PASCAL_010","MND",4396
3587185103,39.28726,-129.15529,2016-09-07 03:25:00,"P10B",NA,NA,TRUE,0.167253162559736,"PASCAL_010","MND",4396
3587185102,39.28757,-129.15638,2016-09-07 03:47:00,"P10A",NA,NA,TRUE,0.148771798992074,"PASCAL_010","MND",4396
3587185101,39.28768,-129.15665,2016-09-07 03:54:00,"P10B",NA,NA,TRUE,0.140772006789059,"PASCAL_010","MND",4396
3587185100,39.28843,-129.15749,2016-09-07 04:20:00,"P10A",NA,NA,TRUE,0.132497002804047,"PASCAL_010","MND",4396
3587185099,39.28852,-129.15759,2016-09-07 04:24:00,"P10B",NA,NA,TRUE,0.133199557026141,"PASCAL_010","MND",4396
3587185098,39.28942,-129.15836,2016-09-07 04:47:00,"P10A",NA,NA,TRUE,0.159384164805308,"PASCAL_010","MND",4397
3587185097,39.28971,-129.15858,2016-09-07 04:54:00,"P10B",NA,NA,TRUE,0.169554847217756,"PASCAL_010","MND",4397
3587185096,39.29064,-129.15933,2016-09-07 05:16:00,"P10A",NA,NA,TRUE,0.177512190328633,"PASCAL_010","MND",4397
3587185095,39.29097,-129.15955,2016-09-07 05:23:00,"P10B",NA,NA,TRUE,0.181742801092636,"PASCAL_010","MND",4397
3587185094,39.29235,-129.15982,2016-09-07 05:50:00,"P10A",NA,NA,TRUE,0.184961267422275,"PASCAL_010","MND",4390
3587185093,39.29241,-129.15969,2016-09-07 05:53:00,"P10B",NA,NA,TRUE,0.172795678252186,"PASCAL_010","MND",4390
3587185092,39.2937,-129.15883,2016-09-07 06:19:00,"P10A",NA,NA,TRUE,0.192331995375185,"PASCAL_010","MND",4390
3587185091,39.29383,-129.15866,2016-09-07 06:23:00,"P10B",NA,NA,TRUE,0.195041659462121,"PASCAL_010","MND",4390
3587185090,39.29482,-129.1577,2016-09-07 06:52:00,"P10B",NA,NA,TRUE,0.153436699493484,"PASCAL_010","MND",4386
3587185089,39.29521,-129.15727,2016-09-07 07:23:00,"P10B",NA,NA,TRUE,0.0594673017272859,"PASCAL_010","MND",4386
3587185088,39.29561,-129.15677,2016-09-07 07:48:00,"P10A",NA,NA,TRUE,0.100512507978612,"PASCAL_010","MND",4386
3587185087,39.29566,-129.15668,2016-09-07 07:53:00,"P10B",NA,NA,TRUE,0.0768659681157939,"PASCAL_010","MND",4386
3587185086,39.29589,-129.15648,2016-09-07 08:15:00,"P10A",NA,NA,TRUE,0.047783904875163,"PASCAL_010","MND",4386
3587185085,39.29605,-129.15642,2016-09-07 08:23:00,"P10B",NA,NA,TRUE,0.0525552048198946,"PASCAL_010","MND",4386
3587185084,39.2963,-129.15642,2016-09-07 08:45:00,"P10A",NA,NA,TRUE,0.0493751448013373,"PASCAL_010","MND",4386
3587185083,39.29644,-129.15645,2016-09-07 08:52:00,"P10B",NA,NA,TRUE,0.0483612067296693,"PASCAL_010","MND",4386
3587185082,39.29678,-129.15634,2016-09-07 09:18:00,"P10A",NA,NA,TRUE,0.0526495806659858,"PASCAL_010","MND",4386
3587185081,39.29683,-129.15631,2016-09-07 09:23:00,"P10B",NA,NA,TRUE,0.0468843442848838,"PASCAL_010","MND",4386
3587185080,39.29681,-129.15622,2016-09-07 09:44:00,"P10A",NA,NA,TRUE,0.0135230741948482,"PASCAL_010","MND",4386
3587185079,39.29678,-129.15608,2016-09-07 09:52:00,"P10B",NA,NA,TRUE,0.0229705831908565,"PASCAL_010","MND",4386
3587185078,39.29652,-129.15602,2016-09-07 10:14:00,"P10A",NA,NA,TRUE,0.039368356154994,"PASCAL_010","MND",4386
3587185077,39.29644,-129.15605,2016-09-07 10:22:00,"P10B",NA,NA,TRUE,0.0407785824569782,"PASCAL_010","MND",4386
3587185076,39.29624,-129.15613,2016-09-07 10:48:00,"P10A",NA,NA,TRUE,0.0309087059103406,"PASCAL_010","MND",4386
3587185075,39.29622,-129.15613,2016-09-07 10:51:00,"P10B",NA,NA,TRUE,0.0282982197779953,"PASCAL_010","MND",4386
3587185074,39.29594,-129.15649,2016-09-07 11:15:00,"P10A",NA,NA,TRUE,0.0545334626061201,"PASCAL_010","MND",4386
3587185073,39.29585,-129.15648,2016-09-07 11:22:00,"P10B",NA,NA,TRUE,0.0531728280473865,"PASCAL_010","MND",4386
3587185072,39.29521,-129.15718,2016-09-07 11:45:00,"P10A",NA,NA,TRUE,0.108375991205377,"PASCAL_010","MND",4386
3587185071,39.29498,-129.15749,2016-09-07 11:52:00,"P10B",NA,NA,TRUE,0.140196261968152,"PASCAL_010","MND",4386
3587185070,39.29385,-129.15906,2016-09-07 12:17:00,"P10A",NA,NA,TRUE,0.223893467363541,"PASCAL_010","MND",4390
3587185069,39.29366,-129.1593,2016-09-07 12:21:00,"P10B",NA,NA,TRUE,0.238755621688895,"PASCAL_010","MND",4390
3587185068,39.29277,-129.16068,2016-09-07 12:43:00,"P10A",NA,NA,TRUE,0.228995242455251,"PASCAL_010","MND",4390
3587185067,39.29251,-129.16113,2016-09-07 12:51:00,"P10B",NA,NA,TRUE,0.218827974317214,"PASCAL_010","MND",4390
3587185066,39.29164,-129.16251,2016-09-07 13:15:00,"P10A",NA,NA,TRUE,0.20374944475441,"PASCAL_010","MND",4397
3587185065,39.29144,-129.16283,2016-09-07 13:21:00,"P10B",NA,NA,TRUE,0.20341226288174,"PASCAL_010","MND",4397
3587185064,39.29052,-129.16405,2016-09-07 13:47:00,"P10A",NA,NA,TRUE,0.183862880394386,"PASCAL_010","MND",4397
3587185063,39.2905,-129.16436,2016-09-07 13:51:00,"P10B",NA,NA,TRUE,0.181353006915533,"PASCAL_010","MND",4397
3587185062,39.28993,-129.1658,2016-09-07 14:17:00,"P10A",NA,NA,TRUE,0.177372232949508,"PASCAL_010","MND",4397
3587185061,39.28981,-129.16599,2016-09-07 14:21:00,"P10B",NA,NA,TRUE,0.172589022502732,"PASCAL_010","MND",4397
3587185060,39.28937,-129.16769,2016-09-07 14:46:00,"P10A",NA,NA,TRUE,0.194563148110296,"PASCAL_010","MND",4397
3587185059,39.2892,-129.16772,2016-09-07 14:50:00,"P10B",NA,NA,TRUE,0.182735836135301,"PASCAL_010","MND",4397
3587185058,39.28891,-129.16885,2016-09-07 15:16:00,"P10A",NA,NA,TRUE,0.121092494048808,"PASCAL_010","MND",4397
3587185057,39.28904,-129.16937,2016-09-07 15:21:00,"P10B",NA,NA,TRUE,0.1496241479629,"PASCAL_010","MND",4397
3587185056,39.28905,-129.17084,2016-09-07 15:45:00,"P10A",NA,NA,TRUE,0.192199661296705,"PASCAL_010","MND",4397
3587185055,39.28904,-129.17116,2016-09-07 15:50:00,"P10B",NA,NA,TRUE,0.172178801179822,"PASCAL_010","MND",4397
3587185054,39.28925,-129.17245,2016-09-07 16:12:00,"P10A",NA,NA,TRUE,0.168447862107398,"PASCAL_010","MND",4397
3587185053,39.28941,-129.17279,2016-09-07 16:20:00,"P10B",NA,NA,TRUE,0.157895733195729,"PASCAL_010","MND",4397
3587185052,39.29023,-129.17401,2016-09-07 16:44:00,"P10A",NA,NA,TRUE,0.174864878169943,"PASCAL_010","MND",4397
3587185051,39.29044,-129.17407,2016-09-07 16:49:00,"P10B",NA,NA,TRUE,0.177239440146034,"PASCAL_010","MND",4397
3587185050,39.29143,-129.17444,2016-09-07 17:14:00,"P10A",NA,NA,TRUE,0.149049720184246,"PASCAL_010","MND",4397
3587185049,39.29173,-129.17444,2016-09-07 17:20:00,"P10B",NA,NA,TRUE,0.15304219580897,"PASCAL_010","MND",4390
3587185048,39.29255,-129.17427,2016-09-07 17:44:00,"P10A",NA,NA,TRUE,0.134943683889588,"PASCAL_010","MND",4390
3587185047,39.29275,-129.17424,2016-09-07 17:49:00,"P10B",NA,NA,TRUE,0.127714839462941,"PASCAL_010","MND",4390
3587185046,39.29386,-129.17397,2016-09-07 18:15:00,"P10A",NA,NA,TRUE,0.154075996185319,"PASCAL_010","MND",4390
3587185045,39.29395,-129.17386,2016-09-07 18:19:00,"P10B",NA,NA,TRUE,0.147870244247832,"PASCAL_010","MND",4390
3587185044,39.29451,-129.1736,2016-09-07 18:45:00,"P10A",NA,NA,TRUE,0.0850447951438171,"PASCAL_010","MND",4390
3587185043,39.29453,-129.17361,2016-09-07 18:49:00,"P10B",NA,NA,TRUE,0.0731895986579052,"PASCAL_010","MND",4390
3587185042,39.29488,-129.1736,2016-09-07 19:11:00,"P10A",NA,NA,TRUE,0.0510839443969854,"PASCAL_010","MND",4390
3587185041,39.29504,-129.17358,2016-09-07 19:19:00,"P10B",NA,NA,TRUE,0.0610883161243579,"PASCAL_010","MND",4390
3587185040,39.29522,-129.17329,2016-09-07 19:43:00,"P10A",NA,NA,TRUE,0.0467420118628966,"PASCAL_010","MND",4390
3587185039,39.2952,-129.17336,2016-09-07 19:48:00,"P10B",NA,NA,TRUE,0.0289824327961627,"PASCAL_010","MND",4390
3587185038,39.2952,-129.17343,2016-09-07 20:15:00,"P10A",NA,NA,TRUE,0.0124074714292556,"PASCAL_010","MND",4390
3587185037,39.29521,-129.17358,2016-09-07 20:19:00,"P10B",NA,NA,TRUE,0.0198284781329148,"PASCAL_010","MND",4390
3587185036,39.2953,-129.17416,2016-09-07 20:44:00,"P10A",NA,NA,TRUE,0.0712947454572856,"PASCAL_010","MND",4390
3587185035,39.29538,-129.17435,2016-09-07 20:48:00,"P10B",NA,NA,TRUE,0.0769906781667102,"PASCAL_010","MND",4390
3587185034,39.29585,-129.17554,2016-09-07 21:14:00,"P10A",NA,NA,TRUE,0.144198232835034,"PASCAL_010","MND",4390
3587185033,39.29591,-129.17577,2016-09-07 21:19:00,"P10B",NA,NA,TRUE,0.141740299035566,"PASCAL_010","MND",4390
3587185032,39.29653,-129.17691,2016-09-07 21:43:00,"P10A",NA,NA,TRUE,0.15635587752011,"PASCAL_010","MND",4390
3587185031,39.29671,-129.17719,2016-09-07 21:49:00,"P10B",NA,NA,TRUE,0.163073927047577,"PASCAL_010","MND",4390
3587185030,39.29742,-129.17787,2016-09-07 22:12:00,"P10A",NA,NA,TRUE,0.143741605546941,"PASCAL_010","MND",4390
3587185029,39.29761,-129.17809,2016-09-07 22:18:00,"P10B",NA,NA,TRUE,0.141079916300918,"PASCAL_010","MND",4390
3587185028,39.29819,-129.17863,2016-09-07 22:41:00,"P10A",NA,NA,TRUE,0.120113601115305,"PASCAL_010","MND",4390
3587185027,39.29841,-129.17908,2016-09-07 22:48:00,"P10B",NA,NA,TRUE,0.132796380195372,"PASCAL_010","MND",4390
3587185026,39.29877,-129.17998,2016-09-07 23:13:00,"P10A",NA,NA,TRUE,0.134456056306623,"PASCAL_010","MND",4390
3587185025,39.29889,-129.18027,2016-09-07 23:18:00,"P10B",NA,NA,TRUE,0.124654683988299,"PASCAL_010","MND",4390
3587185024,39.29927,-129.18164,2016-09-07 23:43:00,"P10A",NA,NA,TRUE,0.165520665633524,"PASCAL_010","MND",4390
3587185023,39.29931,-129.18185,2016-09-07 23:47:00,"P10B",NA,NA,TRUE,0.160604582406195,"PASCAL_010","MND",4390
3587185022,39.29948,-129.18308,2016-09-08 00:09:00,"P10A",NA,NA,TRUE,0.15716948635557,"PASCAL_010","MND",4390
3587185021,39.29965,-129.18358,2016-09-08 00:18:00,"P10B",NA,NA,TRUE,0.160550517369185,"PASCAL_010","MND",4390
3587185020,39.29995,-129.18471,2016-09-08 00:39:00,"P10A",NA,NA,TRUE,0.161638157141039,"PASCAL_010","MND",4390
3587185019,39.29998,-129.18507,2016-09-08 00:47:00,"P10B",NA,NA,TRUE,0.149008309621271,"PASCAL_010","MND",4390
3587185018,39.2998,-129.18602,2016-09-08 01:13:00,"P10A",NA,NA,TRUE,0.108621500180517,"PASCAL_010","MND",4390
3587185017,39.3,-129.18634,2016-09-08 01:18:00,"P10B",NA,NA,TRUE,0.114284732408091,"PASCAL_010","MND",4390
3587185016,39.29989,-129.18687,2016-09-08 01:42:00,"P10A",NA,NA,TRUE,0.0825039150367477,"PASCAL_010","MND",4390
3587185015,39.29993,-129.18698,2016-09-08 01:47:00,"P10B",NA,NA,TRUE,0.0621584564975161,"PASCAL_010","MND",4390
3587185014,39.29946,-129.18756,2016-09-08 02:17:00,"P10B",NA,NA,TRUE,0.0779123541593689,"PASCAL_010","MND",4390
3587185013,39.29895,-129.18811,2016-09-08 02:42:00,"P10A",NA,NA,TRUE,0.0805309553861997,"PASCAL_010","MND",4390
3587185012,39.2989,-129.18813,2016-09-08 02:46:00,"P10B",NA,NA,TRUE,0.0883754703843758,"PASCAL_010","MND",4390
3587185011,39.29846,-129.18909,2016-09-08 03:08:00,"P10A",NA,NA,TRUE,0.125014475685448,"PASCAL_010","MND",4390
3587185010,39.29837,-129.1893,2016-09-08 03:17:00,"P10B",NA,NA,TRUE,0.121850439937745,"PASCAL_010","MND",4390
3587185009,39.29782,-129.19046,2016-09-08 03:38:00,"P10A",NA,NA,TRUE,0.148619139064041,"PASCAL_010","MND",4390
3587185008,39.29773,-129.19087,2016-09-08 03:46:00,"P10B",NA,NA,TRUE,0.170517581076622,"PASCAL_010","MND",4390
3587185007,39.29779,-129.19222,2016-09-08 04:09:00,"P10A",NA,NA,TRUE,0.158389342013597,"PASCAL_010","MND",4389
3587185006,39.29781,-129.1924,2016-09-08 04:17:00,"P10B",NA,NA,TRUE,0.137969031371575,"PASCAL_010","MND",4389
3587185005,39.29813,-129.19316,2016-09-08 04:39:00,"P10A",NA,NA,TRUE,0.0963983017898249,"PASCAL_010","MND",4389
3587185004,39.29826,-129.19334,2016-09-08 04:46:00,"P10B",NA,NA,TRUE,0.106188611468451,"PASCAL_010","MND",4389
3587185003,39.29911,-129.19409,2016-09-08 05:16:00,"P10B",NA,NA,TRUE,0.123314277761946,"PASCAL_010","MND",4389
3587185002,39.29983,-129.19417,2016-09-08 05:37:00,"P10A",NA,NA,TRUE,0.115883984336689,"PASCAL_010","MND",4389
3587185001,39.29984,-129.19418,2016-09-08 05:46:00,"P10B",NA,NA,TRUE,0.087748850800213,"PASCAL_010","MND",4389
3587185000,39.30017,-129.19383,2016-09-08 06:07:00,"P10A",NA,NA,TRUE,0.0515195274507693,"PASCAL_010","MND",4389
3587184999,39.3002,-129.19379,2016-09-08 06:16:00,"P10B",NA,NA,TRUE,0.056304368576966,"PASCAL_010","MND",4389
3587184998,39.3003,-129.19392,2016-09-08 06:37:00,"P10A",NA,NA,TRUE,0.0176628559888822,"PASCAL_010","MND",4389
3587184997,39.30033,-129.19385,2016-09-08 06:45:00,"P10B",NA,NA,TRUE,0.0170950460359805,"PASCAL_010","MND",4389
3587184996,39.30043,-129.19389,2016-09-08 07:09:00,"P10A",NA,NA,TRUE,0.0148156532879028,"PASCAL_010","MND",4389
3587184995,39.30049,-129.19395,2016-09-08 07:16:00,"P10B",NA,NA,TRUE,0.0205963381144054,"PASCAL_010","MND",4389
3587184994,39.3005,-129.19418,2016-09-08 07:37:00,"P10A",NA,NA,TRUE,0.0302483551182704,"PASCAL_010","MND",4389
3587184993,39.3005,-129.19421,2016-09-08 07:45:00,"P10B",NA,NA,TRUE,0.025035755477869,"PASCAL_010","MND",4389
3587184992,39.3003,-129.19429,2016-09-08 08:07:00,"P10A",NA,NA,TRUE,0.0260247006027134,"PASCAL_010","MND",4389
3587184991,39.3001,-129.19426,2016-09-08 08:16:00,"P10B",NA,NA,TRUE,0.046536461880559,"PASCAL_010","MND",4389
3587184990,39.29963,-129.19429,2016-09-08 08:40:00,"P10A",NA,NA,TRUE,0.0728815003465031,"PASCAL_010","MND",4389
3587184989,39.29953,-129.19435,2016-09-08 08:45:00,"P10B",NA,NA,TRUE,0.0710848451342326,"PASCAL_010","MND",4389
3587184988,39.29894,-129.19469,2016-09-08 09:07:00,"P10A",NA,NA,TRUE,0.100612568552624,"PASCAL_010","MND",4389
3587184987,39.29872,-129.1951,2016-09-08 09:15:00,"P10B",NA,NA,TRUE,0.119397081649577,"PASCAL_010","MND",4389
3587184986,39.29819,-129.19643,2016-09-08 09:39:00,"P10A",NA,NA,TRUE,0.173431613958048,"PASCAL_010","MND",4389
3587184985,39.29814,-129.19667,2016-09-08 09:44:00,"P10B",NA,NA,TRUE,0.167195772229929,"PASCAL_010","MND",4389
3587184984,39.29785,-129.1981,2016-09-08 10:10:00,"P10A",NA,NA,TRUE,0.15532579162659,"PASCAL_010","MND",4389
3587184983,39.29779,-129.19844,2016-09-08 10:15:00,"P10B",NA,NA,TRUE,0.164326898572548,"PASCAL_010","MND",4389
3587184982,39.29774,-129.19992,2016-09-08 10:36:00,"P10A",NA,NA,TRUE,0.195829700741785,"PASCAL_010","MND",4389
3587184981,39.29772,-129.20063,2016-09-08 10:46:00,"P10B",NA,NA,TRUE,0.197206124402928,"PASCAL_010","MND",4389
3587184980,39.29767,-129.20242,2016-09-08 11:06:00,"P10A",NA,NA,TRUE,0.232579634006945,"PASCAL_010","MND",4389
3587184979,39.29763,-129.20329,2016-09-08 11:16:00,"P10B",NA,NA,TRUE,0.247538671793864,"PASCAL_010","MND",4389
3587184978,39.29754,-129.2056,2016-09-08 11:40:00,"P10A",NA,NA,TRUE,0.26122829759047,"PASCAL_010","MND",4389
3587184977,39.2975,-129.20592,2016-09-08 11:44:00,"P10B",NA,NA,TRUE,0.26251053802822,"PASCAL_010","MND",4389
3587184976,39.29753,-129.20853,2016-09-08 12:10:00,"P10A",NA,NA,TRUE,0.272409797214784,"PASCAL_010","MND",4391
3587184975,39.29756,-129.20892,2016-09-08 12:14:00,"P10B",NA,NA,TRUE,0.279007594548726,"PASCAL_010","MND",4391
3587184974,39.29764,-129.21128,2016-09-08 12:40:00,"P10A",NA,NA,TRUE,0.256010650762955,"PASCAL_010","MND",4391
3587184973,39.29752,-129.21184,2016-09-08 12:45:00,"P10B",NA,NA,TRUE,0.262760923535309,"PASCAL_010","MND",4391
3587184972,39.29721,-129.2142,2016-09-08 13:10:00,"P10A",NA,NA,TRUE,0.276310623065118,"PASCAL_010","MND",4391
3587184971,39.29725,-129.21455,2016-09-08 13:13:00,"P10B",NA,NA,TRUE,0.27216085453447,"PASCAL_010","MND",4391
3587184970,39.29746,-129.2166,2016-09-08 13:36:00,"P10A",NA,NA,TRUE,0.259764291163192,"PASCAL_010","MND",4391
3587184969,39.29756,-129.21753,2016-09-08 13:44:00,"P10B",NA,NA,TRUE,0.270511302803125,"PASCAL_010","MND",4391
3587184968,39.29779,-129.21919,2016-09-08 14:06:00,"P10A",NA,NA,TRUE,0.244012555372553,"PASCAL_010","MND",4391
3587184967,39.29804,-129.21994,2016-09-08 14:14:00,"P10B",NA,NA,TRUE,0.23130524544581,"PASCAL_010","MND",4391
3587184966,39.29887,-129.22147,2016-09-08 14:39:00,"P10A",NA,NA,TRUE,0.225690236174856,"PASCAL_010","MND",4391
3587184965,39.29927,-129.22208,2016-09-08 14:44:00,"P10B",NA,NA,TRUE,0.247476699536673,"PASCAL_010","MND",4391
3587184964,39.30063,-129.2231,2016-09-08 15:09:00,"P10A",NA,NA,TRUE,0.259450037553063,"PASCAL_010","MND",4391
3587184963,39.30093,-129.22363,2016-09-08 15:13:00,"P10B",NA,NA,TRUE,0.253856820387744,"PASCAL_010","MND",4391
3587184962,39.30226,-129.22486,2016-09-08 15:38:00,"P10A",NA,NA,TRUE,0.263361395495585,"PASCAL_010","MND",4391
3587184961,39.30253,-129.22508,2016-09-08 15:44:00,"P10B",NA,NA,TRUE,0.226592988152109,"PASCAL_010","MND",4399
3587184960,39.30385,-129.22606,2016-09-08 16:08:00,"P10A",NA,NA,TRUE,0.220547976289502,"PASCAL_010","MND",4399
3587184959,39.30415,-129.22617,2016-09-08 16:13:00,"P10B",NA,NA,TRUE,0.226273093425144,"PASCAL_010","MND",4399
3587184958,39.30558,-129.22679,2016-09-08 16:37:00,"P10A",NA,NA,TRUE,0.225357122584842,"PASCAL_010","MND",4399
3587184957,39.30597,-129.22684,2016-09-08 16:44:00,"P10B",NA,NA,TRUE,0.21919955766391,"PASCAL_010","MND",4399
3587184956,39.30734,-129.22705,2016-09-08 17:08:00,"P10A",NA,NA,TRUE,0.205139562477034,"PASCAL_010","MND",4399
3587184955,39.30766,-129.2271,2016-09-08 17:13:00,"P10B",NA,NA,TRUE,0.210681171252091,"PASCAL_010","MND",4399
3587184954,39.30951,-129.22684,2016-09-08 17:38:00,"P10A",NA,NA,TRUE,0.26038709105074,"PASCAL_010","MND",4404
3587184953,39.3098,-129.22675,2016-09-08 17:43:00,"P10B",NA,NA,TRUE,0.258123270176011,"PASCAL_010","MND",4404
3587184952,39.3114,-129.22606,2016-09-08 18:08:00,"P10A",NA,NA,TRUE,0.237488991304332,"PASCAL_010","MND",4404
3587184951,39.31157,-129.22601,2016-09-08 18:13:00,"P10B",NA,NA,TRUE,0.222682133143122,"PASCAL_010","MND",4404
3587184950,39.31278,-129.22559,2016-09-08 18:38:00,"P10A",NA,NA,TRUE,0.170807413865708,"PASCAL_010","MND",4404
3587184949,39.31295,-129.22554,2016-09-08 18:43:00,"P10B",NA,NA,TRUE,0.170807391501809,"PASCAL_010","MND",4404
3587184948,39.31376,-129.22485,2016-09-08 19:06:00,"P10A",NA,NA,TRUE,0.145658674834758,"PASCAL_010","MND",4394
3587184947,39.31398,-129.22467,2016-09-08 19:12:00,"P10B",NA,NA,TRUE,0.152490972697937,"PASCAL_010","MND",4394
3587184946,39.31443,-129.22414,2016-09-08 19:34:00,"P10A",NA,NA,TRUE,0.111255677388816,"PASCAL_010","MND",4394
3587184945,39.31452,-129.22394,2016-09-08 19:43:00,"P10B",NA,NA,TRUE,0.0906743400649097,"PASCAL_010","MND",4394
3587184944,39.31463,-129.22371,2016-09-08 20:05:00,"P10A",NA,NA,TRUE,0.045082257626606,"PASCAL_010","MND",4394
3587184943,39.31465,-129.22366,2016-09-08 20:12:00,"P10B",NA,NA,TRUE,0.0313656363805169,"PASCAL_010","MND",4394
3587184942,39.31435,-129.22368,2016-09-08 20:37:00,"P10A",NA,NA,TRUE,0.0315184301201178,"PASCAL_010","MND",4394
3587184941,39.31423,-129.22371,2016-09-08 20:43:00,"P10B",NA,NA,TRUE,0.0488420904442543,"PASCAL_010","MND",4394
3587184940,39.31382,-129.22398,2016-09-08 21:04:00,"P10A",NA,NA,TRUE,0.0769752666983403,"PASCAL_010","MND",4394
3587184939,39.31369,-129.22409,2016-09-08 21:12:00,"P10B",NA,NA,TRUE,0.0761776048983936,"PASCAL_010","MND",4394
