"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1659832055,37.83757,-123.63269,2021-09-30 14:53:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.41351002042986,"ADRIFT_010","SFB",2844
1659831531,37.83896,-123.63528,2021-09-30 15:22:44,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.362961291905803,"ADRIFT_010","SFB",2844
1659831984,37.83903,-123.63535,2021-09-30 15:23:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.306901595372046,"ADRIFT_010","SFB",2844
1659852856,37.84055,-123.63777,2021-09-30 15:53:10,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.296658683942504,"ADRIFT_010","SFB",2844
1659886860,37.84222,-123.63924,2021-09-30 16:23:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.24417787959865,"ADRIFT_010","SFB",2984
1659887849,37.84232,-123.6393,2021-09-30 16:25:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.266526244883028,"ADRIFT_010","SFB",2984
1659910345,37.84345,-123.63972,2021-09-30 16:52:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.154712845942475,"ADRIFT_010","SFB",2984
1659933092,37.84457,-123.63922,2021-09-30 17:24:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.136915041022107,"ADRIFT_010","SFB",2984
1659933737,37.84459,-123.63914,2021-09-30 17:25:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.135326790656741,"ADRIFT_010","SFB",2984
1659949993,37.84517,-123.63812,2021-09-30 17:52:40,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.131806743100459,"ADRIFT_010","SFB",2984
1659964239,37.84508,-123.63614,2021-09-30 18:20:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.158859707338884,"ADRIFT_010","SFB",2984
1660019552,37.84416,-123.63363,2021-09-30 18:52:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.223857695618019,"ADRIFT_010","SFB",2984
1660019551,37.84334,-123.632,2021-09-30 19:22:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.183118709657041,"ADRIFT_010","SFB",2984
1659996980,37.84341,-123.63191,2021-09-30 19:23:46,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.212442299330332,"ADRIFT_010","SFB",2984
1660019511,37.8424,-123.62985,2021-09-30 19:52:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.232905004954569,"ADRIFT_010","SFB",2984
1660034514,37.84096,-123.62898,2021-09-30 20:23:14,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.203776339662129,"ADRIFT_010","SFB",2844
1660035196,37.84108,-123.6291,2021-09-30 20:24:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.160201939445013,"ADRIFT_010","SFB",2844
1660048106,37.83978,-123.62836,2021-09-30 20:51:44,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.187500634251304,"ADRIFT_010","SFB",2844
1660091346,37.83839,-123.62712,2021-09-30 21:21:17,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.206788330764144,"ADRIFT_010","SFB",2844
1660061332,37.83845,-123.62718,2021-09-30 21:21:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.178206888484446,"ADRIFT_010","SFB",2844
1660075959,37.83677,-123.62645,2021-09-30 21:53:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.189919821390713,"ADRIFT_010","SFB",2844
1660087664,37.83517,-123.62593,2021-09-30 22:18:38,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.214796859096162,"ADRIFT_010","SFB",2844
1660091302,37.83496,-123.62592,2021-09-30 22:21:17,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.240020260757362,"ADRIFT_010","SFB",2844
1660105645,37.83203,-123.6266,2021-09-30 22:54:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.318682149837674,"ADRIFT_010","SFB",2844
1660139270,37.83054,-123.62771,2021-09-30 23:21:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.278163859909521,"ADRIFT_010","SFB",2844
1660117065,37.83031,-123.62779,2021-09-30 23:23:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.245759098965368,"ADRIFT_010","SFB",2844
1660129171,37.82786,-123.62894,2021-09-30 23:53:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.317857916918104,"ADRIFT_010","SFB",2844
1660139242,37.8256,-123.62994,2021-10-01 00:21:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.313845619049314,"ADRIFT_010","SFB",2844
1660140320,37.82531,-123.63007,2021-10-01 00:24:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.30876109987497,"ADRIFT_010","SFB",2844
1660159076,37.82371,-123.63338,2021-10-01 01:19:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.202244015893664,"ADRIFT_010","SFB",3037
1660177759,37.82362,-123.63347,2021-10-01 01:22:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.195247509797767,"ADRIFT_010","SFB",3037
1660168517,37.82247,-123.63516,2021-10-01 01:50:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.232468363091033,"ADRIFT_010","SFB",3037
1660176462,37.82124,-123.6373,2021-10-01 02:18:33,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.243337582897632,"ADRIFT_010","SFB",3037
1660177725,37.821,-123.63759,2021-10-01 02:22:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.265775435071516,"ADRIFT_010","SFB",3037
1660200487,37.81942,-123.64016,2021-10-01 02:51:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.319922054012,"ADRIFT_010","SFB",3037
1660193109,37.81862,-123.6425,2021-10-01 03:21:09,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.280147863202055,"ADRIFT_010","SFB",3008
1660200486,37.81843,-123.64282,2021-10-01 03:21:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.278824927710333,"ADRIFT_010","SFB",3008
1660200461,37.81744,-123.64557,2021-10-01 03:51:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.286583018492233,"ADRIFT_010","SFB",3008
1660206334,37.81659,-123.6485,2021-10-01 04:17:08,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.331711129584385,"ADRIFT_010","SFB",3008
1660206838,37.81654,-123.64883,2021-10-01 04:19:15,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.35865127346348,"ADRIFT_010","SFB",3008
1660220056,37.816,-123.65245,2021-10-01 05:20:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.181782263599194,"ADRIFT_010","SFB",3008
1660239401,37.81547,-123.65183,2021-10-01 05:51:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.101530640586486,"ADRIFT_010","SFB",3008
1660231884,37.81487,-123.65106,2021-10-01 06:16:17,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.100822718192395,"ADRIFT_010","SFB",3008
1660239400,37.8147,-123.65106,2021-10-01 06:21:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.117577107220203,"ADRIFT_010","SFB",3008
1660239373,37.81393,-123.65106,2021-10-01 06:51:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0921118290875936,"ADRIFT_010","SFB",3008
1660245436,37.81314,-123.64996,2021-10-01 07:19:40,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.109709250794594,"ADRIFT_010","SFB",3008
1660259193,37.81311,-123.65001,2021-10-01 07:20:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.144235771175227,"ADRIFT_010","SFB",3008
1660259192,37.81191,-123.64941,2021-10-01 07:50:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.154432223187473,"ADRIFT_010","SFB",3008
1660258131,37.81018,-123.64954,2021-10-01 08:15:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.190098217860411,"ADRIFT_010","SFB",3008
1660259170,37.80981,-123.64958,2021-10-01 08:20:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.251731501229636,"ADRIFT_010","SFB",3008
1660265572,37.80813,-123.64977,2021-10-01 08:48:18,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.2182699857092,"ADRIFT_010","SFB",3122
1660288017,37.80657,-123.64997,2021-10-01 09:17:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.190006746886476,"ADRIFT_010","SFB",3122
1660272977,37.80652,-123.64958,2021-10-01 09:19:13,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.207455456775345,"ADRIFT_010","SFB",3122
1660288016,37.80425,-123.65143,2021-10-01 09:47:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.31020363351998,"ADRIFT_010","SFB",3122
1660287980,37.80168,-123.6528,2021-10-01 10:17:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.333807074001846,"ADRIFT_010","SFB",3122
1660288251,37.80161,-123.6528,2021-10-01 10:18:50,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.333188074799234,"ADRIFT_010","SFB",3122
1660297536,37.79874,-123.65451,2021-10-01 10:49:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.363137854870089,"ADRIFT_010","SFB",3122
1660306585,37.79718,-123.65613,2021-10-01 11:17:46,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.26047790457436,"ADRIFT_010","SFB",3122
1660306892,37.79678,-123.65677,2021-10-01 11:18:41,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.345773558371805,"ADRIFT_010","SFB",3122
1660329950,37.7956,-123.65817,2021-10-01 11:49:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.25528105243045,"ADRIFT_010","SFB",3122
1660328347,37.79398,-123.66025,2021-10-01 12:15:35,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.248038084197247,"ADRIFT_010","SFB",3138
1660329902,37.79367,-123.66057,2021-10-01 12:19:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.324358707280325,"ADRIFT_010","SFB",3138
1660373625,37.79168,-123.66325,2021-10-01 12:49:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.34822471678228,"ADRIFT_010","SFB",3138
1660356020,37.7909,-123.66566,2021-10-01 13:16:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.308827345583418,"ADRIFT_010","SFB",3171
1660356210,37.79089,-123.66571,2021-10-01 13:17:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.271377268943103,"ADRIFT_010","SFB",3171
1660373578,37.79082,-123.66866,2021-10-01 13:49:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.261438405511894,"ADRIFT_010","SFB",3171
1660415631,37.79136,-123.67062,2021-10-01 14:14:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.249071419011252,"ADRIFT_010","SFB",3171
1660417522,37.79148,-123.67104,2021-10-01 14:18:03,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.252226636821592,"ADRIFT_010","SFB",3171
1660497574,37.79231,-123.6738,2021-10-01 14:46:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.292034565527808,"ADRIFT_010","SFB",3138
1660481702,37.793,-123.67651,2021-10-01 15:17:31,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.280243406902023,"ADRIFT_010","SFB",3170
1660482622,37.79296,-123.67668,2021-10-01 15:19:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.261704470218701,"ADRIFT_010","SFB",3170
1660497503,37.79274,-123.67792,2021-10-01 15:46:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.13198401331362,"ADRIFT_010","SFB",3170
1660511910,37.7916,-123.67874,2021-10-01 16:13:20,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.145080667612979,"ADRIFT_010","SFB",3201
1660513688,37.79153,-123.67889,2021-10-01 16:16:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.171554002561005,"ADRIFT_010","SFB",3201
1660563947,37.79053,-123.68018,2021-10-01 16:48:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.164170532260515,"ADRIFT_010","SFB",3201
1660546428,37.78978,-123.681,2021-10-01 17:15:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.146563216220839,"ADRIFT_010","SFB",3201
1660546826,37.78974,-123.68095,2021-10-01 17:16:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.126280538668547,"ADRIFT_010","SFB",3201
1660563894,37.78881,-123.68207,2021-10-01 17:48:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.146021147824223,"ADRIFT_010","SFB",3201
1660578589,37.78839,-123.68234,2021-10-01 18:15:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.105589270290523,"ADRIFT_010","SFB",3201
1660579029,37.78838,-123.68237,2021-10-01 18:16:10,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0628845504710123,"ADRIFT_010","SFB",3201
1660595220,37.78817,-123.68271,2021-10-01 18:46:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0411302238309472,"ADRIFT_010","SFB",3201
1660611690,37.78773,-123.68399,2021-10-01 19:15:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.08695924313275,"ADRIFT_010","SFB",3201
1660612663,37.78772,-123.68402,2021-10-01 19:17:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.127179101410187,"ADRIFT_010","SFB",3201
1660627110,37.78723,-123.68428,2021-10-01 19:45:44,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0687171011556223,"ADRIFT_010","SFB",3201
1660643016,37.78671,-123.6846,2021-10-01 20:15:50,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0676066883506471,"ADRIFT_010","SFB",3201
1660644833,37.78679,-123.68486,2021-10-01 20:19:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0678104436978653,"ADRIFT_010","SFB",3201
1660661180,37.78634,-123.68591,2021-10-01 20:47:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.123291065804871,"ADRIFT_010","SFB",3201
1660689387,37.78654,-123.68608,2021-10-01 21:14:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.07210744793318,"ADRIFT_010","SFB",3201
1660736137,37.78655,-123.68598,2021-10-01 21:15:13,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0276277689993416,"ADRIFT_010","SFB",3201
1660723688,37.78658,-123.68584,2021-10-01 21:46:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.013001586698921,"ADRIFT_010","SFB",3201
1660735950,37.78654,-123.68503,2021-10-01 22:14:55,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0498284033026439,"ADRIFT_010","SFB",3201
1660736102,37.78655,-123.68504,2021-10-01 22:15:13,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0807925867762608,"ADRIFT_010","SFB",3201
1660758213,37.78621,-123.68497,2021-10-01 22:46:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0390223289202771,"ADRIFT_010","SFB",3201
1660769223,37.78553,-123.68504,2021-10-01 23:13:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0614712505589633,"ADRIFT_010","SFB",3201
1660769550,37.78548,-123.68504,2021-10-01 23:14:47,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.09422713325156,"ADRIFT_010","SFB",3201
1660782269,37.78405,-123.68555,2021-10-01 23:47:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.165039721208045,"ADRIFT_010","SFB",3201
1660791209,37.78275,-123.68666,2021-10-02 00:10:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.192786758384944,"ADRIFT_010","SFB",3201
1660793536,37.78241,-123.68698,2021-10-02 00:16:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.24018299739858,"ADRIFT_010","SFB",3201
1660823780,37.78084,-123.68919,2021-10-02 00:47:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.275930772742057,"ADRIFT_010","SFB",3201
1660812980,37.77963,-123.69164,2021-10-02 01:13:24,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.289142834634964,"ADRIFT_010","SFB",3201
1660813267,37.77958,-123.6918,2021-10-02 01:14:20,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.324478630412306,"ADRIFT_010","SFB",3220
1660823750,37.77912,-123.69417,2021-10-02 01:47:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.209431471070282,"ADRIFT_010","SFB",3220
1660830543,37.77885,-123.69595,2021-10-02 02:10:18,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.221295709105202,"ADRIFT_010","SFB",3220
1660839648,37.77893,-123.69643,2021-10-02 02:13:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.244588145803203,"ADRIFT_010","SFB",3220
1660839624,37.77919,-123.69772,2021-10-02 02:43:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.12636918773139,"ADRIFT_010","SFB",3220
1660847471,37.77938,-123.69838,2021-10-02 03:13:52,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.112924347886055,"ADRIFT_010","SFB",3220
1660848307,37.77927,-123.69818,2021-10-02 03:17:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0405242702321287,"ADRIFT_010","SFB",3220
1660894545,37.7795,-123.69841,2021-10-02 03:43:46,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0394930057035201,"ADRIFT_010","SFB",3220
1660901290,37.77986,-123.69798,2021-10-02 04:12:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0355270516212083,"ADRIFT_010","SFB",3220
1660915818,37.77984,-123.69788,2021-10-02 04:17:10,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0581167292801656,"ADRIFT_010","SFB",3220
1660915817,37.77945,-123.69711,2021-10-02 04:47:10,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.086726370804354,"ADRIFT_010","SFB",3220
1660927490,37.77869,-123.69615,2021-10-02 05:12:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.111432461416237,"ADRIFT_010","SFB",3220
1660915796,37.77859,-123.69574,2021-10-02 05:17:10,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.165843283154796,"ADRIFT_010","SFB",3220
1660921335,37.77793,-123.69392,2021-10-02 05:43:09,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.219357163877595,"ADRIFT_010","SFB",3220
1660927472,37.77706,-123.69237,2021-10-02 06:12:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.204226698253574,"ADRIFT_010","SFB",3220
1660928218,37.77695,-123.69226,2021-10-02 06:15:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.18169609353784,"ADRIFT_010","SFB",3220
1660934266,37.77595,-123.69078,2021-10-02 06:42:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.203171939259938,"ADRIFT_010","SFB",3201
1660940915,37.77491,-123.68782,2021-10-02 07:11:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.25209457301958,"ADRIFT_010","SFB",3203
1660948394,37.77478,-123.68763,2021-10-02 07:14:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.314002299266341,"ADRIFT_010","SFB",3203
1660948373,37.77358,-123.68445,2021-10-02 07:44:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.334337422144001,"ADRIFT_010","SFB",3203
1660955473,37.77259,-123.68134,2021-10-02 08:11:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.342058560199784,"ADRIFT_010","SFB",3203
1660955869,37.77255,-123.68118,2021-10-02 08:12:32,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.356009784377316,"ADRIFT_010","SFB",3203
1660965160,37.77087,-123.67839,2021-10-02 08:44:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.312071890260123,"ADRIFT_010","SFB",3203
1660972565,37.76933,-123.67734,2021-10-02 09:10:55,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.273025840534749,"ADRIFT_010","SFB",3203
1660973920,37.76915,-123.677,2021-10-02 09:15:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.233429545603391,"ADRIFT_010","SFB",3203
1660981898,37.76757,-123.67548,2021-10-02 09:43:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.257565775022717,"ADRIFT_010","SFB",3203
1660990003,37.76528,-123.67424,2021-10-02 10:10:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.287364405165791,"ADRIFT_010","SFB",3166
1660991185,37.76493,-123.67406,2021-10-02 10:14:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.3352004883841,"ADRIFT_010","SFB",3166
1661000253,37.76325,-123.67284,2021-10-02 10:41:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.253062801953944,"ADRIFT_010","SFB",3166
1661010332,37.76164,-123.6712,2021-10-02 11:11:03,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.25715173989679,"ADRIFT_010","SFB",3166
1661022368,37.76145,-123.67097,2021-10-02 11:13:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.264560691684693,"ADRIFT_010","SFB",3166
1661022324,37.76029,-123.66951,2021-10-02 11:43:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.196166603252081,"ADRIFT_010","SFB",3166
1661031859,37.75942,-123.66946,2021-10-02 12:07:19,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.166768038095687,"ADRIFT_010","SFB",3166
1661033693,37.7592,-123.66957,2021-10-02 12:11:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.138192684124938,"ADRIFT_010","SFB",3166
1661060307,37.7577,-123.67144,2021-10-02 12:41:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.254445949367375,"ADRIFT_010","SFB",3132
1661059280,37.75687,-123.67303,2021-10-02 13:09:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.220447730254322,"ADRIFT_010","SFB",3132
1661060269,37.75676,-123.67316,2021-10-02 13:11:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.198317711105217,"ADRIFT_010","SFB",3132
1661074876,37.75547,-123.67552,2021-10-02 13:41:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.273955245166463,"ADRIFT_010","SFB",3158
1661087937,37.75485,-123.67749,2021-10-02 14:06:19,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.256970494471808,"ADRIFT_010","SFB",3158
1661122296,37.75466,-123.67806,2021-10-02 14:11:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.256133695466333,"ADRIFT_010","SFB",3158
1661106079,37.75393,-123.68019,2021-10-02 14:41:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.223955861219469,"ADRIFT_010","SFB",3158
1661120959,37.75335,-123.68277,2021-10-02 15:09:25,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.253229001779846,"ADRIFT_010","SFB",3158
1661122249,37.75333,-123.68304,2021-10-02 15:11:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.275605817292248,"ADRIFT_010","SFB",3158
1661153758,37.75346,-123.68788,2021-10-02 15:41:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.473108024725329,"ADRIFT_010","SFB",3158
1661150844,37.75346,-123.68927,2021-10-02 16:06:03,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.327109526995808,"ADRIFT_010","SFB",3158
1661153707,37.7535,-123.68985,2021-10-02 16:11:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.187171547692415,"ADRIFT_010","SFB",3158
1661169928,37.75397,-123.69296,2021-10-02 16:40:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.304410155612989,"ADRIFT_010","SFB",3214
1661184989,37.75432,-123.69539,2021-10-02 17:08:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.284105154990091,"ADRIFT_010","SFB",3214
1661202516,37.75441,-123.69589,2021-10-02 17:10:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.285282651121922,"ADRIFT_010","SFB",3214
1661202449,37.75488,-123.69855,2021-10-02 17:40:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.258822981241281,"ADRIFT_010","SFB",3214
1661218006,37.75595,-123.70103,2021-10-02 18:08:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.282207582931529,"ADRIFT_010","SFB",3214
1661218656,37.75604,-123.70113,2021-10-02 18:10:20,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.282546072350139,"ADRIFT_010","SFB",3214
1661250277,37.75759,-123.7032,2021-10-02 18:39:56,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.273894879220804,"ADRIFT_010","SFB",3214
1661248932,37.759,-123.70448,2021-10-02 19:07:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.251481979048258,"ADRIFT_010","SFB",3227
1661250227,37.75913,-123.70457,2021-10-02 19:09:56,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.225537881507541,"ADRIFT_010","SFB",3227
1661281186,37.76032,-123.70448,2021-10-02 19:39:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.143969415317771,"ADRIFT_010","SFB",3227
1661280183,37.76114,-123.70326,2021-10-02 20:07:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.139337144161003,"ADRIFT_010","SFB",3227
1661281132,37.76118,-123.70319,2021-10-02 20:09:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.15997789130327,"ADRIFT_010","SFB",3227
1661323797,37.76153,-123.70197,2021-10-02 20:41:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.117640759113097,"ADRIFT_010","SFB",3227
1661308383,37.76139,-123.70003,2021-10-02 21:07:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.155660228454804,"ADRIFT_010","SFB",3227
1661323796,37.76123,-123.7,2021-10-02 21:11:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.190501319447209,"ADRIFT_010","SFB",3227
1661323740,37.76114,-123.69777,2021-10-02 21:41:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.212056658079353,"ADRIFT_010","SFB",3227
1661335244,37.76123,-123.69661,2021-10-02 22:07:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.162680216900372,"ADRIFT_010","SFB",3227
1661337489,37.7613,-123.6964,2021-10-02 22:12:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.12367632921609,"ADRIFT_010","SFB",3227
1661359874,37.76125,-123.69483,2021-10-02 22:39:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.171192383816916,"ADRIFT_010","SFB",3227
1661358707,37.76089,-123.69406,2021-10-02 23:06:25,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.12479338471324,"ADRIFT_010","SFB",3227
1661359826,37.76086,-123.69397,2021-10-02 23:09:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0940598934234966,"ADRIFT_010","SFB",3227
1661392172,37.75988,-123.69385,2021-10-02 23:38:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.120598777061158,"ADRIFT_010","SFB",3227
1661400997,37.75865,-123.69412,2021-10-03 00:05:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.134984779923985,"ADRIFT_010","SFB",3227
1661392170,37.75842,-123.69419,2021-10-03 00:08:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.177611924477968,"ADRIFT_010","SFB",3227
1661392125,37.75662,-123.69453,2021-10-03 00:38:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.217732122775884,"ADRIFT_010","SFB",3214
