"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587212894,34.22258,-121.53162,2016-08-27 06:08:00,"P5A",NA,NA,TRUE,0.093797247218636,"PASCAL_005","CHI",3563
3587212893,34.22223,-121.53122,2016-08-27 06:21:00,"P5B",NA,NA,TRUE,0.117629451196383,"PASCAL_005","CHI",3563
3587212892,34.22194,-121.53072,2016-08-27 06:40:00,"P5A",NA,NA,TRUE,0.110303223897222,"PASCAL_005","CHI",3563
3587212891,34.22187,-121.5304,2016-08-27 06:51:00,"P5B",NA,NA,TRUE,0.0921085298428427,"PASCAL_005","CHI",3563
3587212890,34.22181,-121.52992,2016-08-27 07:09:00,"P5A",NA,NA,TRUE,0.0837459699772574,"PASCAL_005","CHI",3563
3587212889,34.22163,-121.52956,2016-08-27 07:21:00,"P5B",NA,NA,TRUE,0.0882176851545799,"PASCAL_005","CHI",3563
3587212888,34.22134,-121.52878,2016-08-27 07:51:00,"P5B",NA,NA,TRUE,0.0848676514406529,"PASCAL_005","CHI",3563
3587212887,34.22115,-121.52818,2016-08-27 08:09:00,"P5A",NA,NA,TRUE,0.0949821018913869,"PASCAL_005","CHI",3563
3587212886,34.22095,-121.52792,2016-08-27 08:21:00,"P5B",NA,NA,TRUE,0.097306202404852,"PASCAL_005","CHI",3563
3587212885,34.2209,-121.52752,2016-08-27 08:37:00,"P5A",NA,NA,TRUE,0.0771842070329478,"PASCAL_005","CHI",3563
3587212884,34.22095,-121.52727,2016-08-27 08:51:00,"P5B",NA,NA,TRUE,0.0645526240898634,"PASCAL_005","CHI",3563
3587212883,34.22116,-121.52701,2016-08-27 09:07:00,"P5A",NA,NA,TRUE,0.0594266938651179,"PASCAL_005","CHI",3563
3587212882,34.22121,-121.52681,2016-08-27 09:21:00,"P5B",NA,NA,TRUE,0.0552556209617415,"PASCAL_005","CHI",3563
3587212881,34.22109,-121.52692,2016-08-27 09:39:00,"P5A",NA,NA,TRUE,0.0114791115541248,"PASCAL_005","CHI",3563
3587212880,34.22087,-121.52718,2016-08-27 09:50:00,"P5B",NA,NA,TRUE,0.0566846155595309,"PASCAL_005","CHI",3563
3587212879,34.22052,-121.52763,2016-08-27 10:06:00,"P5A",NA,NA,TRUE,0.108955256331609,"PASCAL_005","CHI",3563
3587212878,34.22038,-121.52869,2016-08-27 10:38:00,"P5A",NA,NA,TRUE,0.0999312594566427,"PASCAL_005","CHI",3563
3587212877,34.22042,-121.52929,2016-08-27 10:49:00,"P5B",NA,NA,TRUE,0.110005674273682,"PASCAL_005","CHI",3563
3587212876,34.22046,-121.53018,2016-08-27 11:09:00,"P5A",NA,NA,TRUE,0.143500813401049,"PASCAL_005","CHI",3563
3587212875,34.22042,-121.53083,2016-08-27 11:19:00,"P5B",NA,NA,TRUE,0.152941021015837,"PASCAL_005","CHI",3563
3587212874,34.22045,-121.53128,2016-08-27 11:35:00,"P5A",NA,NA,TRUE,0.126057788010365,"PASCAL_005","CHI",3563
3587212873,34.22051,-121.53186,2016-08-27 11:49:00,"P5B",NA,NA,TRUE,0.102856014809594,"PASCAL_005","CHI",3563
3587212872,34.22041,-121.53236,2016-08-27 12:05:00,"P5A",NA,NA,TRUE,0.10736388213252,"PASCAL_005","CHI",3563
3587212871,34.22051,-121.53293,2016-08-27 12:20:00,"P5B",NA,NA,TRUE,0.10283622860986,"PASCAL_005","CHI",3563
3587212870,34.22077,-121.53378,2016-08-27 12:38:00,"P5A",NA,NA,TRUE,0.134040673197729,"PASCAL_005","CHI",3563
3587212869,34.22101,-121.53441,2016-08-27 12:50:00,"P5B",NA,NA,TRUE,0.158672322685953,"PASCAL_005","CHI",3563
3587212868,34.22165,-121.53505,2016-08-27 13:05:00,"P5A",NA,NA,TRUE,0.182493921642069,"PASCAL_005","CHI",3563
3587212867,34.22221,-121.53578,2016-08-27 13:20:00,"P5B",NA,NA,TRUE,0.197720478063882,"PASCAL_005","CHI",3563
3587212866,34.22263,-121.53632,2016-08-27 13:34:00,"P5A",NA,NA,TRUE,0.178082676107763,"PASCAL_005","CHI",3563
3587212865,34.22306,-121.53696,2016-08-27 13:49:00,"P5B",NA,NA,TRUE,0.16045909567939,"PASCAL_005","CHI",3563
3587212864,34.22366,-121.53786,2016-08-27 14:08:00,"P5A",NA,NA,TRUE,0.173249433558634,"PASCAL_005","CHI",3563
3587212863,34.22395,-121.53848,2016-08-27 14:19:00,"P5B",NA,NA,TRUE,0.184681621550386,"PASCAL_005","CHI",3563
3587212862,34.22439,-121.53928,2016-08-27 14:34:00,"P5A",NA,NA,TRUE,0.191353391990871,"PASCAL_005","CHI",3563
3587212861,34.22484,-121.54005,2016-08-27 14:48:00,"P5B",NA,NA,TRUE,0.195269429437339,"PASCAL_005","CHI",3563
3587212860,34.22559,-121.54106,2016-08-27 15:04:00,"P5A",NA,NA,TRUE,0.227658838633383,"PASCAL_005","CHI",3560
3587212859,34.2263,-121.54187,2016-08-27 15:19:00,"P5B",NA,NA,TRUE,0.243158281596001,"PASCAL_005","CHI",3578
3587212858,34.22709,-121.54278,2016-08-27 15:34:00,"P5A",NA,NA,TRUE,0.247657238716663,"PASCAL_005","CHI",3578
3587212857,34.22772,-121.54332,2016-08-27 15:48:00,"P5B",NA,NA,TRUE,0.230284288762432,"PASCAL_005","CHI",3578
3587212856,34.22881,-121.54407,2016-08-27 16:04:00,"P5A",NA,NA,TRUE,0.242270457026293,"PASCAL_005","CHI",3578
3587212855,34.22982,-121.54482,2016-08-27 16:19:00,"P5B",NA,NA,TRUE,0.282508096446293,"PASCAL_005","CHI",3578
3587212854,34.23093,-121.54514,2016-08-27 16:33:00,"P5A",NA,NA,TRUE,0.284301972055373,"PASCAL_005","CHI",3578
3587212853,34.23212,-121.54498,2016-08-27 16:48:00,"P5B",NA,NA,TRUE,0.284930947641585,"PASCAL_005","CHI",3578
3587212852,34.2333,-121.54454,2016-08-27 17:05:00,"P5A",NA,NA,TRUE,0.271443412074515,"PASCAL_005","CHI",3578
3587212851,34.23396,-121.54419,2016-08-27 17:19:00,"P5B",NA,NA,TRUE,0.22601432002814,"PASCAL_005","CHI",3578
3587212850,34.23451,-121.54379,2016-08-27 17:33:00,"P5A",NA,NA,TRUE,0.174326521123485,"PASCAL_005","CHI",3578
3587212849,34.23499,-121.54338,2016-08-27 17:48:00,"P5B",NA,NA,TRUE,0.152151998401638,"PASCAL_005","CHI",3578
3587212848,34.23546,-121.54291,2016-08-27 18:05:00,"P5A",NA,NA,TRUE,0.134343674868075,"PASCAL_005","CHI",3578
3587212847,34.2359,-121.54256,2016-08-27 18:19:00,"P5B",NA,NA,TRUE,0.131505080623606,"PASCAL_005","CHI",3578
3587212846,34.23654,-121.54211,2016-08-27 18:35:00,"P5A",NA,NA,TRUE,0.15159676521106,"PASCAL_005","CHI",3578
3587212845,34.23696,-121.54181,2016-08-27 18:49:00,"P5B",NA,NA,TRUE,0.146988701418613,"PASCAL_005","CHI",3578
3587212844,34.23752,-121.54141,2016-08-27 19:04:00,"P5A",NA,NA,TRUE,0.140925884531269,"PASCAL_005","CHI",3560
3587212843,34.23809,-121.54106,2016-08-27 19:19:00,"P5B",NA,NA,TRUE,0.154261768706275,"PASCAL_005","CHI",3560
3587212842,34.23847,-121.54054,2016-08-27 19:32:00,"P5A",NA,NA,TRUE,0.15288728776559,"PASCAL_005","CHI",3560
3587212841,34.23872,-121.53979,2016-08-27 19:49:00,"P5B",NA,NA,TRUE,0.146881466506724,"PASCAL_005","CHI",3560
3587212840,34.23915,-121.53889,2016-08-27 20:05:00,"P5A",NA,NA,TRUE,0.166265211475613,"PASCAL_005","CHI",3560
3587212839,34.23945,-121.53816,2016-08-27 20:19:00,"P5B",NA,NA,TRUE,0.183875397434093,"PASCAL_005","CHI",3560
3587212838,34.23991,-121.53754,2016-08-27 20:34:00,"P5A",NA,NA,TRUE,0.167518736466316,"PASCAL_005","CHI",3560
3587212837,34.24014,-121.53729,2016-08-27 20:47:00,"P5B",NA,NA,TRUE,0.127975659423224,"PASCAL_005","CHI",3560
3587212836,34.24054,-121.53709,2016-08-27 21:02:00,"P5A",NA,NA,TRUE,0.0938298682776629,"PASCAL_005","CHI",3560
3587212835,34.24094,-121.53699,2016-08-27 21:18:00,"P5B",NA,NA,TRUE,0.096943021780209,"PASCAL_005","CHI",3560
3587212834,34.24142,-121.53668,2016-08-27 21:34:00,"P5A",NA,NA,TRUE,0.105758344330845,"PASCAL_005","CHI",3560
3587212833,34.24153,-121.53651,2016-08-27 21:48:00,"P5B",NA,NA,TRUE,0.0851280503862403,"PASCAL_005","CHI",3560
3587212832,34.24155,-121.53592,2016-08-27 22:02:00,"P5A",NA,NA,TRUE,0.0825455968145335,"PASCAL_005","CHI",3560
3587212831,34.24123,-121.53606,2016-08-27 22:17:00,"P5B",NA,NA,TRUE,0.0592700777716977,"PASCAL_005","CHI",3560
3587212830,34.24092,-121.53593,2016-08-27 22:33:00,"P5A",NA,NA,TRUE,0.0728959429214967,"PASCAL_005","CHI",3560
3587212829,34.24076,-121.53592,2016-08-27 22:47:00,"P5B",NA,NA,TRUE,0.0578843560231581,"PASCAL_005","CHI",3560
3587212828,34.2407,-121.53619,2016-08-27 23:03:00,"P5A",NA,NA,TRUE,0.0368538588884763,"PASCAL_005","CHI",3560
3587212827,34.24069,-121.53673,2016-08-27 23:17:00,"P5B",NA,NA,TRUE,0.0808579517310865,"PASCAL_005","CHI",3560
3587212826,34.24084,-121.53752,2016-08-27 23:33:00,"P5A",NA,NA,TRUE,0.133110166439601,"PASCAL_005","CHI",3560
3587212825,34.24105,-121.53816,2016-08-27 23:46:00,"P5B",NA,NA,TRUE,0.153478301190688,"PASCAL_005","CHI",3560
3587212824,34.24138,-121.53891,2016-08-28 00:01:00,"P5A",NA,NA,TRUE,0.163247132813864,"PASCAL_005","CHI",3560
3587212823,34.2418,-121.53949,2016-08-28 00:17:00,"P5B",NA,NA,TRUE,0.154468871897229,"PASCAL_005","CHI",3536
3587212822,34.2422,-121.53989,2016-08-28 00:33:00,"P5A",NA,NA,TRUE,0.129491694018758,"PASCAL_005","CHI",3536
3587212821,34.24279,-121.54037,2016-08-28 00:46:00,"P5B",NA,NA,TRUE,0.152187620053093,"PASCAL_005","CHI",3536
3587212820,34.2434,-121.54085,2016-08-28 01:01:00,"P5A",NA,NA,TRUE,0.184544584184219,"PASCAL_005","CHI",3536
3587212819,34.24424,-121.54121,2016-08-28 01:17:00,"P5B",NA,NA,TRUE,0.186166680466647,"PASCAL_005","CHI",3536
3587212818,34.24522,-121.54175,2016-08-28 01:33:00,"P5A",NA,NA,TRUE,0.220520818759287,"PASCAL_005","CHI",3571
3587212817,34.24592,-121.54187,2016-08-28 01:46:00,"P5B",NA,NA,TRUE,0.21855542830376,"PASCAL_005","CHI",3571
3587212816,34.24673,-121.54221,2016-08-28 02:02:00,"P5A",NA,NA,TRUE,0.192635665343402,"PASCAL_005","CHI",3571
3587212815,34.24731,-121.54234,2016-08-28 02:16:00,"P5B",NA,NA,TRUE,0.172607690537394,"PASCAL_005","CHI",3571
3587212814,34.24779,-121.5426,2016-08-28 02:30:00,"P5A",NA,NA,TRUE,0.141975933038301,"PASCAL_005","CHI",3571
3587212813,34.24845,-121.5428,2016-08-28 02:46:00,"P5B",NA,NA,TRUE,0.143740022585528,"PASCAL_005","CHI",3571
3587212812,34.2491,-121.54314,2016-08-28 03:03:00,"P5A",NA,NA,TRUE,0.15048910803319,"PASCAL_005","CHI",3571
3587212811,34.24962,-121.54359,2016-08-28 03:17:00,"P5B",NA,NA,TRUE,0.155193287348682,"PASCAL_005","CHI",3571
3587212810,34.25009,-121.54416,2016-08-28 03:30:00,"P5A",NA,NA,TRUE,0.173073822049307,"PASCAL_005","CHI",3571
3587212809,34.25063,-121.54469,2016-08-28 03:45:00,"P5B",NA,NA,TRUE,0.174436896573813,"PASCAL_005","CHI",3571
3587212808,34.25114,-121.54514,2016-08-28 04:02:00,"P5A",NA,NA,TRUE,0.148894268382646,"PASCAL_005","CHI",3571
3587212807,34.25148,-121.54546,2016-08-28 04:16:00,"P5B",NA,NA,TRUE,0.123060904104225,"PASCAL_005","CHI",3571
3587212806,34.25187,-121.54585,2016-08-28 04:32:00,"P5A",NA,NA,TRUE,0.112183580581525,"PASCAL_005","CHI",3571
3587212805,34.25209,-121.54607,2016-08-28 04:45:00,"P5B",NA,NA,TRUE,0.0980622951117812,"PASCAL_005","CHI",3571
3587212804,34.25237,-121.54625,2016-08-28 04:59:00,"P5A",NA,NA,TRUE,0.0797388796442012,"PASCAL_005","CHI",3571
3587212803,34.25227,-121.54643,2016-08-28 05:15:00,"P5B",NA,NA,TRUE,0.0417178719859981,"PASCAL_005","CHI",3571
3587212802,34.25205,-121.5463,2016-08-28 05:33:00,"P5A",NA,NA,TRUE,0.0340395368994954,"PASCAL_005","CHI",3571
3587212801,34.25174,-121.54591,2016-08-28 05:45:00,"P5B",NA,NA,TRUE,0.0817308828365207,"PASCAL_005","CHI",3571
3587212800,34.25119,-121.5457,2016-08-28 06:03:00,"P5A",NA,NA,TRUE,0.118824936979216,"PASCAL_005","CHI",3571
3587212799,34.2509,-121.54546,2016-08-28 06:15:00,"P5B",NA,NA,TRUE,0.109914233315081,"PASCAL_005","CHI",3571
3587212798,34.25068,-121.54518,2016-08-28 06:29:00,"P5A",NA,NA,TRUE,0.0921828677555849,"PASCAL_005","CHI",3571
3587212797,34.25037,-121.54497,2016-08-28 06:45:00,"P5B",NA,NA,TRUE,0.0798835906082761,"PASCAL_005","CHI",3571
3587212796,34.24987,-121.54475,2016-08-28 07:01:00,"P5A",NA,NA,TRUE,0.0992165655326638,"PASCAL_005","CHI",3571
3587212795,34.2495,-121.54434,2016-08-28 07:15:00,"P5B",NA,NA,TRUE,0.121369122624199,"PASCAL_005","CHI",3571
3587212794,34.24902,-121.54376,2016-08-28 07:30:00,"P5A",NA,NA,TRUE,0.146250182785249,"PASCAL_005","CHI",3571
3587212793,34.24874,-121.54295,2016-08-28 07:44:00,"P5B",NA,NA,TRUE,0.170921687395322,"PASCAL_005","CHI",3571
3587212792,34.24825,-121.54222,2016-08-28 07:58:00,"P5A",NA,NA,TRUE,0.19121276855848,"PASCAL_005","CHI",3571
3587212791,34.24765,-121.54143,2016-08-28 08:14:00,"P5B",NA,NA,TRUE,0.199384639684249,"PASCAL_005","CHI",3536
3587212790,34.24706,-121.54102,2016-08-28 08:31:00,"P5A",NA,NA,TRUE,0.168695067437451,"PASCAL_005","CHI",3536
3587212789,34.24655,-121.54071,2016-08-28 08:44:00,"P5B",NA,NA,TRUE,0.149681638159236,"PASCAL_005","CHI",3536
3587212788,34.2462,-121.54025,2016-08-28 09:01:00,"P5A",NA,NA,TRUE,0.128122689971776,"PASCAL_005","CHI",3536
3587212787,34.24609,-121.53995,2016-08-28 09:15:00,"P5B",NA,NA,TRUE,0.0903572800224387,"PASCAL_005","CHI",3536
3587212786,34.24594,-121.53994,2016-08-28 09:30:00,"P5A",NA,NA,TRUE,0.0452517278272383,"PASCAL_005","CHI",3536
3587212785,34.24585,-121.54005,2016-08-28 09:44:00,"P5B",NA,NA,TRUE,0.0314091594089989,"PASCAL_005","CHI",3536
3587212784,34.24573,-121.54054,2016-08-28 09:57:00,"P5A",NA,NA,TRUE,0.0718267802117449,"PASCAL_005","CHI",3536
3587212783,34.24565,-121.54141,2016-08-28 10:14:00,"P5B",NA,NA,TRUE,0.137125157172159,"PASCAL_005","CHI",3536
3587212782,34.24573,-121.54208,2016-08-28 10:30:00,"P5A",NA,NA,TRUE,0.138995697718098,"PASCAL_005","CHI",3571
3587212781,34.2458,-121.54271,2016-08-28 10:45:00,"P5B",NA,NA,TRUE,0.126103878000405,"PASCAL_005","CHI",3571
3587212780,34.24603,-121.54332,2016-08-28 10:57:00,"P5A",NA,NA,TRUE,0.14247603172872,"PASCAL_005","CHI",3571
3587212779,34.24635,-121.54391,2016-08-28 11:14:00,"P5B",NA,NA,TRUE,0.140772318255773,"PASCAL_005","CHI",3571
3587212778,34.24695,-121.5448,2016-08-28 11:43:00,"P5B",NA,NA,TRUE,0.117736560837746,"PASCAL_005","CHI",3571
3587212777,34.24893,-121.54662,2016-08-28 12:00:00,"P5A",NA,NA,TRUE,0.227150964676162,"PASCAL_005","CHI",3571
3587212776,34.24783,-121.54585,2016-08-28 12:14:00,"P5B",NA,NA,TRUE,0.143329340924321,"PASCAL_005","CHI",3571
3587212775,34.24888,-121.54701,2016-08-28 12:43:00,"P5B",NA,NA,TRUE,0.176230323287783,"PASCAL_005","CHI",3571
3587212774,34.24949,-121.54765,2016-08-28 13:00:00,"P5A",NA,NA,TRUE,0.0611122967426321,"PASCAL_005","CHI",3571
3587212773,34.25002,-121.54802,2016-08-28 13:14:00,"P5B",NA,NA,TRUE,0.163745378667295,"PASCAL_005","CHI",3571
3587212772,34.25051,-121.54823,2016-08-28 13:26:00,"P5A",NA,NA,TRUE,0.155603825314288,"PASCAL_005","CHI",3571
3587212771,34.25134,-121.54863,2016-08-28 13:43:00,"P5B",NA,NA,TRUE,0.174861293450034,"PASCAL_005","CHI",3571
3587212770,34.25215,-121.54926,2016-08-28 13:59:00,"P5A",NA,NA,TRUE,0.201028774237416,"PASCAL_005","CHI",3571
3587212769,34.25265,-121.54965,2016-08-28 14:14:00,"P5B",NA,NA,TRUE,0.18048447439535,"PASCAL_005","CHI",3571
3587212768,34.25323,-121.55011,2016-08-28 14:30:00,"P5A",NA,NA,TRUE,0.149271650452163,"PASCAL_005","CHI",3571
3587212767,34.25365,-121.55045,2016-08-28 14:43:00,"P5B",NA,NA,TRUE,0.148478756524218,"PASCAL_005","CHI",3571
3587212766,34.25399,-121.55103,2016-08-28 14:56:00,"P5A",NA,NA,TRUE,0.148650413769687,"PASCAL_005","CHI",3571
3587212765,34.25455,-121.55183,2016-08-28 15:14:00,"P5B",NA,NA,TRUE,0.168580583963298,"PASCAL_005","CHI",3571
3587212764,34.25506,-121.55217,2016-08-28 15:25:00,"P5A",NA,NA,TRUE,0.17668760295181,"PASCAL_005","CHI",3571
3587212763,34.25573,-121.55275,2016-08-28 15:42:00,"P5B",NA,NA,TRUE,0.180061079048644,"PASCAL_005","CHI",3571
3587212762,34.2564,-121.55319,2016-08-28 15:58:00,"P5A",NA,NA,TRUE,0.172291136585526,"PASCAL_005","CHI",3571
3587212761,34.25706,-121.5531,2016-08-28 16:13:00,"P5B",NA,NA,TRUE,0.157509151925258,"PASCAL_005","CHI",3571
3587212760,34.25757,-121.55321,2016-08-28 16:27:00,"P5A",NA,NA,TRUE,0.144716981300326,"PASCAL_005","CHI",3571
3587212759,34.25802,-121.55315,2016-08-28 16:42:00,"P5B",NA,NA,TRUE,0.118841163366942,"PASCAL_005","CHI",3571
3587212758,34.25856,-121.55312,2016-08-28 16:55:00,"P5A",NA,NA,TRUE,0.127174155359841,"PASCAL_005","CHI",3563
3587212757,34.25921,-121.55275,2016-08-28 17:13:00,"P5B",NA,NA,TRUE,0.142942509012894,"PASCAL_005","CHI",3563
3587212756,34.26057,-121.55209,2016-08-28 17:44:00,"P5B",NA,NA,TRUE,0.169642838792167,"PASCAL_005","CHI",3563
3587212755,34.26101,-121.55109,2016-08-28 17:58:00,"P5A",NA,NA,TRUE,0.169300377017568,"PASCAL_005","CHI",3563
3587212754,34.26184,-121.55142,2016-08-28 18:12:00,"P5B",NA,NA,TRUE,0.17760182519983,"PASCAL_005","CHI",3563
3587212753,34.26228,-121.55051,2016-08-28 18:28:00,"P5A",NA,NA,TRUE,0.162383496060309,"PASCAL_005","CHI",3563
3587212752,34.26289,-121.55025,2016-08-28 18:42:00,"P5B",NA,NA,TRUE,0.171015830837893,"PASCAL_005","CHI",3563
3587212751,34.26337,-121.54977,2016-08-28 18:57:00,"P5A",NA,NA,TRUE,0.154749304479509,"PASCAL_005","CHI",3563
3587212750,34.26389,-121.54916,2016-08-28 19:11:00,"P5B",NA,NA,TRUE,0.166804097006145,"PASCAL_005","CHI",3563
3587212749,34.26501,-121.5477,2016-08-28 19:41:00,"P5B",NA,NA,TRUE,0.197310815680626,"PASCAL_005","CHI",3563
3587212748,34.26542,-121.54724,2016-08-28 19:57:00,"P5A",NA,NA,TRUE,0.175452222340887,"PASCAL_005","CHI",3563
3587212747,34.26562,-121.54692,2016-08-28 20:13:00,"P5B",NA,NA,TRUE,0.0997140749757492,"PASCAL_005","CHI",3563
3587212746,34.26569,-121.54672,2016-08-28 20:26:00,"P5A",NA,NA,TRUE,0.0629768143269137,"PASCAL_005","CHI",3563
3587212745,34.26558,-121.54649,2016-08-28 20:41:00,"P5B",NA,NA,TRUE,0.0460163274507269,"PASCAL_005","CHI",3563
3587212744,34.26538,-121.5463,2016-08-28 20:53:00,"P5A",NA,NA,TRUE,0.0619792881001578,"PASCAL_005","CHI",3563
3587212743,34.26506,-121.54613,2016-08-28 21:12:00,"P5B",NA,NA,TRUE,0.0693932803207958,"PASCAL_005","CHI",3563
3587212742,34.26545,-121.54602,2016-08-28 21:27:00,"P5A",NA,NA,TRUE,0.0256105849086741,"PASCAL_005","CHI",3563
3587212741,34.26448,-121.54617,2016-08-28 21:57:00,"P5A",NA,NA,TRUE,0.116920088609031,"PASCAL_005","CHI",3563
3587212740,34.26494,-121.54655,2016-08-28 22:41:00,"P5B",NA,NA,TRUE,0.014861361975697,"PASCAL_005","CHI",3563
3587212739,34.26497,-121.54649,2016-08-28 22:56:00,"P5A",NA,NA,TRUE,0.0338841888494457,"PASCAL_005","CHI",3563
3587212738,34.26513,-121.5464,2016-08-28 23:11:00,"P5B",NA,NA,TRUE,0.0271601282082493,"PASCAL_005","CHI",3563
3587212737,34.2651,-121.54649,2016-08-28 23:26:00,"P5A",NA,NA,TRUE,0.0155421307491501,"PASCAL_005","CHI",3563
3587212736,34.26485,-121.54646,2016-08-28 23:41:00,"P5B",NA,NA,TRUE,0.0340010117240429,"PASCAL_005","CHI",3563
3587212735,34.26465,-121.54654,2016-08-28 23:55:00,"P5A",NA,NA,TRUE,0.0558911535829451,"PASCAL_005","CHI",3563
3587212734,34.26435,-121.54701,2016-08-29 00:12:00,"P5B",NA,NA,TRUE,0.0783438620673193,"PASCAL_005","CHI",3563
3587212733,34.26405,-121.54747,2016-08-29 00:26:00,"P5A",NA,NA,TRUE,0.113135656117277,"PASCAL_005","CHI",3563
3587212732,34.26381,-121.54836,2016-08-29 00:40:00,"P5B",NA,NA,TRUE,0.159367950886508,"PASCAL_005","CHI",3563
3587212731,34.26362,-121.54921,2016-08-29 00:53:00,"P5A",NA,NA,TRUE,0.200225929013252,"PASCAL_005","CHI",3563
3587212730,34.26352,-121.55066,2016-08-29 01:11:00,"P5B",NA,NA,TRUE,0.223470249623279,"PASCAL_005","CHI",3563
3587212729,34.26358,-121.5519,2016-08-29 01:25:00,"P5A",NA,NA,TRUE,0.250365625430111,"PASCAL_005","CHI",3563
3587212728,34.26355,-121.55307,2016-08-29 01:40:00,"P5B",NA,NA,TRUE,0.247497572377506,"PASCAL_005","CHI",3563
3587212727,34.26424,-121.55536,2016-08-29 02:11:00,"P5B",NA,NA,TRUE,0.234013871836572,"PASCAL_005","CHI",3563
3587212726,34.26522,-121.5558,2016-08-29 02:25:00,"P5A",NA,NA,TRUE,0.216969365428586,"PASCAL_005","CHI",3563
3587212725,34.2665,-121.55627,2016-08-29 02:39:00,"P5B",NA,NA,TRUE,0.305241729031964,"PASCAL_005","CHI",3563
3587212724,34.26775,-121.55647,2016-08-29 02:53:00,"P5A",NA,NA,TRUE,0.331819684971991,"PASCAL_005","CHI",3563
3587212723,34.26918,-121.5569,2016-08-29 03:11:00,"P5B",NA,NA,TRUE,0.306048818037936,"PASCAL_005","CHI",3563
3587212722,34.26995,-121.55719,2016-08-29 03:24:00,"P5A",NA,NA,TRUE,0.263764375567167,"PASCAL_005","CHI",3563
3587212721,34.27092,-121.55759,2016-08-29 03:39:00,"P5B",NA,NA,TRUE,0.234652381233175,"PASCAL_005","CHI",3563
3587212720,34.27286,-121.55904,2016-08-29 04:09:00,"P5B",NA,NA,TRUE,0.272958286429365,"PASCAL_005","CHI",3593
3587212719,34.27392,-121.56117,2016-08-29 04:40:00,"P5B",NA,NA,TRUE,0.238526731774941,"PASCAL_005","CHI",3593
3587212718,34.27305,-121.56251,2016-08-29 04:54:00,"P5A",NA,NA,TRUE,0.215036789293467,"PASCAL_005","CHI",3593
3587212717,34.2744,-121.56256,2016-08-29 05:09:00,"P5B",NA,NA,TRUE,0.154568421226608,"PASCAL_005","CHI",3593
3587212716,34.27496,-121.56325,2016-08-29 05:39:00,"P5B",NA,NA,TRUE,0.0957712713360259,"PASCAL_005","CHI",3593
3587212715,34.27524,-121.5632,2016-08-29 05:54:00,"P5A",NA,NA,TRUE,0.135316650659895,"PASCAL_005","CHI",3606
3587212714,34.27556,-121.56323,2016-08-29 06:09:00,"P5B",NA,NA,TRUE,0.0717604891630688,"PASCAL_005","CHI",3606
3587212713,34.27589,-121.56316,2016-08-29 06:20:00,"P5A",NA,NA,TRUE,0.0897832199190053,"PASCAL_005","CHI",3606
3587212712,34.27633,-121.56314,2016-08-29 06:39:00,"P5B",NA,NA,TRUE,0.0924897285764724,"PASCAL_005","CHI",3606
3587212711,34.27663,-121.5631,2016-08-29 06:52:00,"P5A",NA,NA,TRUE,0.08312899680556,"PASCAL_005","CHI",3606
3587212710,34.27697,-121.56319,2016-08-29 07:08:00,"P5B",NA,NA,TRUE,0.0793199943494842,"PASCAL_005","CHI",3606
3587212709,34.27737,-121.56284,2016-08-29 07:38:00,"P5B",NA,NA,TRUE,0.0591061472693649,"PASCAL_005","CHI",3606
3587212708,34.27737,-121.56262,2016-08-29 07:54:00,"P5A",NA,NA,TRUE,0.0486199039426869,"PASCAL_005","CHI",3606
3587212707,34.27732,-121.56258,2016-08-29 08:08:00,"P5B",NA,NA,TRUE,0.0264871899266994,"PASCAL_005","CHI",3606
3587212706,34.27708,-121.5623,2016-08-29 08:23:00,"P5A",NA,NA,TRUE,0.0486392368425457,"PASCAL_005","CHI",3606
3587212705,34.27665,-121.56212,2016-08-29 08:39:00,"P5B",NA,NA,TRUE,0.0892241451558645,"PASCAL_005","CHI",3606
3587212704,34.27604,-121.56136,2016-08-29 09:08:00,"P5B",NA,NA,TRUE,0.108536341219242,"PASCAL_005","CHI",3606
3587212702,34.27575,-121.56091,2016-08-29 09:23:00,"P5A",NA,NA,TRUE,0.105255153547819,"PASCAL_005","CHI",3606
3587212701,34.27555,-121.56049,2016-08-29 09:38:00,"P5B",NA,NA,TRUE,0.104342403580454,"PASCAL_005","CHI",3606
3587212700,34.27495,-121.5603,2016-08-29 10:07:00,"P5B",NA,NA,TRUE,0.0767277922647237,"PASCAL_005","CHI",3593
3587212699,34.27495,-121.56044,2016-08-29 10:23:00,"P5A",NA,NA,TRUE,0.0532063853848861,"PASCAL_005","CHI",3593
3587212698,34.27436,-121.56052,2016-08-29 10:38:00,"P5B",NA,NA,TRUE,0.0714576973094878,"PASCAL_005","CHI",3593
3587212697,34.27443,-121.56078,2016-08-29 10:53:00,"P5A",NA,NA,TRUE,0.0707363476129155,"PASCAL_005","CHI",3593
3587212696,34.27416,-121.56088,2016-08-29 11:07:00,"P5B",NA,NA,TRUE,0.0444748994480967,"PASCAL_005","CHI",3593
3587212695,34.27399,-121.56097,2016-08-29 11:22:00,"P5A",NA,NA,TRUE,0.0578090104832368,"PASCAL_005","CHI",3593
3587212694,34.27411,-121.56117,2016-08-29 11:38:00,"P5B",NA,NA,TRUE,0.0284482176326196,"PASCAL_005","CHI",3593
3587212693,34.2743,-121.56146,2016-08-29 11:52:00,"P5A",NA,NA,TRUE,0.0611447559490518,"PASCAL_005","CHI",3593
