"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3274494206,37.93584,-123.57544,2022-07-28 04:38:45,"SO-506","319487",NA,TRUE,0.234224371395805,"ADRIFT_027","SFB",2133
1812485118,37.93606,-123.57675,2022-07-28 04:49:38,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.260045289525795,"ADRIFT_027","SFB",2133
1812485433,37.93609,-123.57686,2022-07-28 04:50:59,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.229429793480833,"ADRIFT_027","SFB",2133
3274605189,37.93604,-123.57827,2022-07-28 05:00:00,"SO-506","319487",NA,TRUE,0.380042788933947,"ADRIFT_027","SFB",2133
3274605192,37.93604,-123.57827,2022-07-28 05:12:32,"SO-506","319487",NA,TRUE,0,"ADRIFT_027","SFB",2133
1812491280,37.93615,-123.57951,2022-07-28 05:15:50,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.299679813185502,"ADRIFT_027","SFB",2133
3274700326,37.93568,-123.5826,2022-07-28 05:42:44,"SO-506","319487",NA,TRUE,0.40977374323292,"ADRIFT_027","SFB",2133
1812498926,37.93582,-123.58371,2022-07-28 05:49:28,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.356688134669709,"ADRIFT_027","SFB",2133
1812499177,37.93582,-123.58388,2022-07-28 05:50:28,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.335842844606191,"ADRIFT_027","SFB",2133
3274821376,37.93588,-123.58691,2022-07-28 06:17:05,"SO-506","319487",NA,TRUE,0.357255147491786,"ADRIFT_027","SFB",2133
1812507781,37.93602,-123.58749,2022-07-28 06:19:23,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.359938706813199,"ADRIFT_027","SFB",2133
1812514627,37.93607,-123.59071,2022-07-28 06:49:22,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.305310453435352,"ADRIFT_027","SFB",2133
1812515020,37.93619,-123.59081,2022-07-28 06:50:59,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.326231064961585,"ADRIFT_027","SFB",2133
3274983568,37.93611,-123.59138,2022-07-28 07:00:46,"SO-506","319487",NA,TRUE,0.291466667365103,"ADRIFT_027","SFB",2133
1812520882,37.93632,-123.59325,2022-07-28 07:18:22,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.250867895485541,"ADRIFT_027","SFB",2182
3275099410,37.93625,-123.59393,2022-07-28 07:30:43,"SO-506","319487",NA,TRUE,0.242586028882332,"ADRIFT_027","SFB",2182
1812526851,37.9369,-123.59552,2022-07-28 07:48:31,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.23686889531233,"ADRIFT_027","SFB",2182
3275241066,37.93712,-123.5964,2022-07-28 08:05:45,"SO-506","319487",NA,TRUE,0.219322795260267,"ADRIFT_027","SFB",2182
3275351008,37.93748,-123.59807,2022-07-28 08:32:47,"SO-506","319487",NA,TRUE,0.181974756519367,"ADRIFT_027","SFB",2182
1812552373,37.93451,-123.59903,2022-07-28 08:48:08,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.196806483553338,"ADRIFT_027","SFB",2182
1812539589,37.93725,-123.5995,2022-07-28 08:50:00,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.18512399175322,"ADRIFT_027","SFB",2182
3275519820,37.93638,-123.60009,2022-07-28 09:13:51,"SO-506","319487",NA,TRUE,0.169669823942368,"ADRIFT_027","SFB",2182
3275634126,37.93498,-123.60101,2022-07-28 09:42:05,"SO-506","319487",NA,TRUE,0.200619544042565,"ADRIFT_027","SFB",2182
1812552354,37.93472,-123.60152,2022-07-28 09:48:08,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.118627973961355,"ADRIFT_027","SFB",2182
1812552788,37.93456,-123.60152,2022-07-28 09:50:03,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.187050102287758,"ADRIFT_027","SFB",2182
1812559903,37.93253,-123.60236,2022-07-28 10:18:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.275030630030174,"ADRIFT_027","SFB",2182
3275795757,37.932,-123.60221,2022-07-28 10:22:46,"SO-506","319487",NA,TRUE,0.275924651814497,"ADRIFT_027","SFB",2182
1812576692,37.93056,-123.60291,2022-07-28 10:47:59,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.241494799553516,"ADRIFT_027","SFB",2182
1812568267,37.93031,-123.60295,2022-07-28 10:49:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.266038209370186,"ADRIFT_027","SFB",2182
3275950262,37.92903,-123.60297,2022-07-28 11:02:44,"SO-506","319487",NA,TRUE,0.272116695710263,"ADRIFT_027","SFB",2182
1812576652,37.92799,-123.60368,2022-07-28 11:17:59,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.315983011755548,"ADRIFT_027","SFB",2182
3276088977,37.92606,-123.60417,2022-07-28 11:38:44,"SO-506","319487",NA,TRUE,0.31087282756643,"ADRIFT_027","SFB",2182
1812587074,37.92544,-123.60516,2022-07-28 11:48:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.335557820959532,"ADRIFT_027","SFB",2182
1812587887,37.92518,-123.60497,2022-07-28 11:50:28,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.315724004942454,"ADRIFT_027","SFB",2182
3276222435,37.92307,-123.60586,2022-07-28 12:13:05,"SO-506","319487",NA,TRUE,0.342272448648493,"ADRIFT_027","SFB",2414
1812598166,37.92274,-123.6066,2022-07-28 12:17:56,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.351418176268882,"ADRIFT_027","SFB",2414
1812610243,37.91935,-123.60854,2022-07-28 12:46:59,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.459825632679114,"ADRIFT_027","SFB",2580
1812610439,37.91926,-123.60861,2022-07-28 12:47:42,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.412907407235339,"ADRIFT_027","SFB",2580
3276384534,37.91809,-123.6091,2022-07-28 12:56:47,"SO-506","319487",NA,TRUE,0.460102247284388,"ADRIFT_027","SFB",2580
1812624398,37.91579,-123.61098,2022-07-28 13:17:40,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.47381132638095,"ADRIFT_027","SFB",2580
3276527888,37.91374,-123.61221,2022-07-28 13:34:46,"SO-506","319487",NA,TRUE,0.472354920555333,"ADRIFT_027","SFB",2580
1812638997,37.91259,-123.61356,2022-07-28 13:47:42,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.453732886618609,"ADRIFT_027","SFB",2580
1812639897,37.91246,-123.61377,2022-07-28 13:49:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.461496637449272,"ADRIFT_027","SFB",2580
3276679916,37.91014,-123.61565,2022-07-28 14:14:44,"SO-506","319487",NA,TRUE,0.405452631166332,"ADRIFT_027","SFB",2580
1812654232,37.91003,-123.61627,2022-07-28 14:17:40,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.400141965341453,"ADRIFT_027","SFB",2580
1812674409,37.90748,-123.62018,2022-07-28 14:50:45,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.4160831457217,"ADRIFT_027","SFB",2387
3276823171,37.90688,-123.62062,2022-07-28 14:57:05,"SO-506","319487",NA,TRUE,0.433209322797872,"ADRIFT_027","SFB",2387
1812724445,37.90475,-123.62894,2022-07-28 15:17:04,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.68529185678443,"ADRIFT_027","SFB",2642
3276915856,37.90525,-123.62429,2022-07-28 15:25:44,"SO-506","319487",NA,TRUE,0.41757428452175,"ADRIFT_027","SFB",2387
1812774302,37.90416,-123.62817,2022-07-28 15:47:36,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.451268701081403,"ADRIFT_027","SFB",2642
3277024750,37.90378,-123.62876,2022-07-28 16:01:32,"SO-506","319487",NA,TRUE,0.384418705568578,"ADRIFT_027","SFB",2642
1812724391,37.90308,-123.63263,2022-07-28 16:17:04,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.201399356801336,"ADRIFT_027","SFB",2642
3277135529,37.90185,-123.63668,2022-07-28 16:41:47,"SO-506","319487",NA,TRUE,0.585411626103246,"ADRIFT_027","SFB",2642
1812739254,37.90186,-123.63751,2022-07-28 16:44:37,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.528183327637017,"ADRIFT_027","SFB",2642
1812741068,37.90173,-123.63818,2022-07-28 16:47:53,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.493850198235077,"ADRIFT_027","SFB",2642
1812757480,37.90076,-123.64462,2022-07-28 17:17:52,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.619567595728361,"ADRIFT_027","SFB",2901
3277236834,37.90056,-123.64545,2022-07-28 17:23:05,"SO-506","319487",NA,TRUE,0.614176846301509,"ADRIFT_027","SFB",2901
1812774210,37.90046,-123.651,2022-07-28 17:47:31,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.61298512519938,"ADRIFT_027","SFB",2901
1812774249,37.90047,-123.65108,2022-07-28 17:47:36,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.618951406620381,"ADRIFT_027","SFB",2901
3277324178,37.90041,-123.65268,2022-07-28 18:01:29,"SO-506","319487",NA,TRUE,0.535608225007799,"ADRIFT_027","SFB",2901
1812787126,37.90112,-123.65656,2022-07-28 18:13:44,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.609826435602357,"ADRIFT_027","SFB",2901
3277398385,37.90273,-123.66101,2022-07-28 18:39:44,"SO-506","319487",NA,TRUE,0.656437729567419,"ADRIFT_027","SFB",2997
1812804884,37.90334,-123.6627,2022-07-28 18:48:07,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.571938388808284,"ADRIFT_027","SFB",2997
3277472550,37.90572,-123.66723,2022-07-28 19:24:32,"SO-506","319487",NA,TRUE,0.46178049369947,"ADRIFT_027","SFB",2997
1812865161,37.90788,-123.67027,2022-07-28 19:46:53,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.459389420613243,"ADRIFT_027","SFB",2997
3277511552,37.90804,-123.67039,2022-07-28 19:51:06,"SO-506","319487",NA,TRUE,0.461103924609346,"ADRIFT_027","SFB",2997
1812851273,37.90965,-123.67236,2022-07-28 20:17:03,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.440866823002498,"ADRIFT_027","SFB",2792
3277551698,37.9099,-123.67242,2022-07-28 20:18:45,"SO-506","319487",NA,TRUE,0.319159363648205,"ADRIFT_027","SFB",2792
1812865122,37.91127,-123.67448,2022-07-28 20:46:53,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.284464823012756,"ADRIFT_027","SFB",2792
3277594995,37.91148,-123.67448,2022-07-28 20:53:46,"SO-506","319487",NA,TRUE,0.232813846303981,"ADRIFT_027","SFB",2792
1812878520,37.91246,-123.67546,2022-07-28 21:16:05,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.226884499284601,"ADRIFT_027","SFB",2842
3277703421,37.91259,-123.67545,2022-07-28 21:23:44,"SO-506","319487",NA,TRUE,0.16168540015867,"ADRIFT_027","SFB",2842
1812891578,37.91352,-123.67596,2022-07-28 21:45:58,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.154114050649829,"ADRIFT_027","SFB",2842
1812892079,37.91344,-123.67586,2022-07-28 21:46:59,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.119623635169761,"ADRIFT_027","SFB",2842
3277794637,37.91355,-123.67558,2022-07-28 22:08:05,"SO-506","319487",NA,TRUE,0.078129657802633,"ADRIFT_027","SFB",2842
1812916809,37.91359,-123.67543,2022-07-28 22:16:50,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0447526115229155,"ADRIFT_027","SFB",2842
1812916212,37.91288,-123.67485,2022-07-28 22:45:35,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0654738148440715,"ADRIFT_027","SFB",2792
3277832202,37.91268,-123.67451,2022-07-28 22:46:43,"SO-506","319487",NA,TRUE,0.112839886398753,"ADRIFT_027","SFB",2792
1812916759,37.91282,-123.67474,2022-07-28 22:46:50,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.112966271681203,"ADRIFT_027","SFB",2792
1812928391,37.91152,-123.67395,2022-07-28 23:16:50,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.172601559842995,"ADRIFT_027","SFB",2792
3277873537,37.91077,-123.67363,2022-07-28 23:27:45,"SO-506","319487",NA,TRUE,0.177832503938461,"ADRIFT_027","SFB",2792
1812939341,37.90979,-123.67369,2022-07-28 23:45:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.191814103361682,"ADRIFT_027","SFB",2792
1812962137,37.90975,-123.67365,2022-07-28 23:46:08,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.218745688781136,"ADRIFT_027","SFB",2792
3277900165,37.90891,-123.67311,2022-07-28 23:58:45,"SO-506","319487",NA,TRUE,0.220548892839951,"ADRIFT_027","SFB",2792
1812962136,37.90816,-123.67322,2022-07-29 00:16:08,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.194525365207239,"ADRIFT_027","SFB",2997
3277927478,37.9071,-123.67283,2022-07-29 00:27:05,"SO-506","319487",NA,TRUE,0.230978545298347,"ADRIFT_027","SFB",2997
1812961889,37.90586,-123.6732,2022-07-29 00:45:28,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.237930947134552,"ADRIFT_027","SFB",2997
1812962105,37.9058,-123.67322,2022-07-29 00:46:08,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.282321229407808,"ADRIFT_027","SFB",2997
3277955183,37.90464,-123.6732,2022-07-29 00:58:44,"SO-506","319487",NA,TRUE,0.280915895561999,"ADRIFT_027","SFB",2997
1812970859,37.90353,-123.6741,2022-07-29 01:12:41,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.32099042146232,"ADRIFT_027","SFB",2997
3277987251,37.90103,-123.67534,2022-07-29 01:35:44,"SO-506","319487",NA,TRUE,0.386856467774045,"ADRIFT_027","SFB",2986
1812980729,37.90025,-123.67636,2022-07-29 01:44:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.373582945691447,"ADRIFT_027","SFB",2986
1812981257,37.90002,-123.67618,2022-07-29 01:46:25,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.412540067563843,"ADRIFT_027","SFB",2986
3278018174,37.89723,-123.6786,2022-07-29 02:11:05,"SO-506","319487",NA,TRUE,0.466486493427096,"ADRIFT_027","SFB",2986
1812989820,37.89674,-123.67932,2022-07-29 02:16:21,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.49359929770604,"ADRIFT_027","SFB",2986
1813012183,37.89386,-123.68305,2022-07-29 02:43:55,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.501355672869636,"ADRIFT_027","SFB",2986
3278049989,37.89371,-123.68277,2022-07-29 02:44:45,"SO-506","319487",NA,TRUE,0.514663882409306,"ADRIFT_027","SFB",2986
1813019654,37.8909,-123.68775,2022-07-29 03:14:27,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.54809670230124,"ADRIFT_027","SFB",3143
3278086395,37.89071,-123.68768,2022-07-29 03:17:45,"SO-506","319487",NA,TRUE,0.534331371625236,"ADRIFT_027","SFB",3143
1813012152,37.88918,-123.69241,2022-07-29 03:43:55,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.524605070657875,"ADRIFT_027","SFB",3183
1813019652,37.88918,-123.69273,2022-07-29 03:44:27,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.515017155591437,"ADRIFT_027","SFB",3183
3278125042,37.88886,-123.69259,2022-07-29 03:46:44,"SO-506","319487",NA,TRUE,0.533505320512592,"ADRIFT_027","SFB",3183
1813019630,37.88742,-123.69814,2022-07-29 04:14:27,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.554439130334785,"ADRIFT_027","SFB",3183
3278213168,37.88641,-123.70118,2022-07-29 04:30:49,"SO-506","319487",NA,TRUE,0.589021688915173,"ADRIFT_027","SFB",3183
1813026271,37.88622,-123.70384,2022-07-29 04:42:34,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.596607362778214,"ADRIFT_027","SFB",3183
1813026979,37.88607,-123.70438,2022-07-29 04:45:37,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.58068761283974,"ADRIFT_027","SFB",3183
3278315505,37.88539,-123.70901,2022-07-29 05:00:00,"SO-506","319487",NA,TRUE,0.773379332564809,"ADRIFT_027","SFB",3172
3278315507,37.88539,-123.70901,2022-07-29 05:03:44,"SO-506","319487",NA,TRUE,0,"ADRIFT_027","SFB",3172
1813034010,37.88538,-123.70979,2022-07-29 05:16:07,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.512371684828714,"ADRIFT_027","SFB",3172
3278404556,37.88624,-123.71882,2022-07-29 05:32:42,"SO-506","319487",NA,TRUE,0.969009459449171,"ADRIFT_027","SFB",3172
1813040297,37.88539,-123.71402,2022-07-29 05:43:18,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.442608397734655,"ADRIFT_027","SFB",3172
1813040564,37.88541,-123.71423,2022-07-29 05:44:34,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.47695451446341,"ADRIFT_027","SFB",3172
3278548084,37.88573,-123.71796,2022-07-29 06:15:05,"SO-506","319487",NA,TRUE,0.0720817123668457,"ADRIFT_027","SFB",3172
1813053481,37.88671,-123.72047,2022-07-29 06:44:06,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.308254425570064,"ADRIFT_027","SFB",3172
1813060275,37.88679,-123.72031,2022-07-29 06:46:15,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.295199185782606,"ADRIFT_027","SFB",3172
3278698405,37.88698,-123.72107,2022-07-29 06:56:49,"SO-506","319487",NA,TRUE,0.237657777875087,"ADRIFT_027","SFB",3172
1813060249,37.88778,-123.7222,2022-07-29 07:16:15,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.214788992427256,"ADRIFT_027","SFB",3172
3278833984,37.88796,-123.72319,2022-07-29 07:31:47,"SO-506","319487",NA,TRUE,0.19963464982686,"ADRIFT_027","SFB",3172
1813065813,37.88827,-123.72423,2022-07-29 07:42:05,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.208183728941402,"ADRIFT_027","SFB",3172
1813066550,37.88842,-123.72461,2022-07-29 07:46:14,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.241106105626087,"ADRIFT_027","SFB",3172
3278978017,37.88813,-123.72549,2022-07-29 08:07:47,"SO-506","319487",NA,TRUE,0.182503139057573,"ADRIFT_027","SFB",3193
1813090671,37.88776,-123.72775,2022-07-29 08:42:52,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.167440901503594,"ADRIFT_027","SFB",3193
3279132333,37.88762,-123.72757,2022-07-29 08:46:05,"SO-506","319487",NA,TRUE,0.161688467089584,"ADRIFT_027","SFB",3193
3279271129,37.88629,-123.72924,2022-07-29 09:20:43,"SO-506","319487",NA,TRUE,0.194432298876967,"ADRIFT_027","SFB",3193
1813090644,37.88536,-123.73032,2022-07-29 09:42:52,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.18828162776615,"ADRIFT_027","SFB",3193
3279381102,37.88489,-123.73017,2022-07-29 09:48:46,"SO-506","319487",NA,TRUE,0.202429024346568,"ADRIFT_027","SFB",3193
3279521254,37.88198,-123.73128,2022-07-29 10:24:48,"SO-506","319487",NA,TRUE,0.302782903906296,"ADRIFT_027","SFB",3193
1813124472,37.88068,-123.73217,2022-07-29 10:44:00,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.287906678935027,"ADRIFT_027","SFB",3193
3279671063,37.87778,-123.73274,2022-07-29 11:04:44,"SO-506","319487",NA,TRUE,0.391519672493863,"ADRIFT_027","SFB",3193
1813124436,37.87377,-123.73457,2022-07-29 11:44:00,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.42868813353855,"ADRIFT_027","SFB",3257
3279829391,37.8733,-123.73442,2022-07-29 11:47:05,"SO-506","319487",NA,TRUE,0.396059653217903,"ADRIFT_027","SFB",3257
3279925712,37.87011,-123.73555,2022-07-29 12:13:42,"SO-506","319487",NA,TRUE,0.446753042218927,"ADRIFT_027","SFB",3257
1813147520,37.86665,-123.73705,2022-07-29 12:41:35,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.460349608563093,"ADRIFT_027","SFB",3257
1813148699,37.8663,-123.73674,2022-07-29 12:44:12,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.290500219970226,"ADRIFT_027","SFB",3257
3280034082,37.86608,-123.73688,2022-07-29 12:44:45,"SO-506","319487",NA,TRUE,0.481470755004976,"ADRIFT_027","SFB",3257
1813162205,37.86259,-123.73935,2022-07-29 13:14:10,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.508740007842283,"ADRIFT_027","SFB",3257
3280162865,37.86155,-123.73976,2022-07-29 13:21:44,"SO-506","319487",NA,TRUE,0.49226335503444,"ADRIFT_027","SFB",3257
1813174870,37.85937,-123.74207,2022-07-29 13:41:38,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.495848665494486,"ADRIFT_027","SFB",3251
1813190344,37.85906,-123.74227,2022-07-29 13:44:09,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.505273888498734,"ADRIFT_027","SFB",3251
3280288676,37.85734,-123.74319,2022-07-29 13:57:46,"SO-506","319487",NA,TRUE,0.49917089297522,"ADRIFT_027","SFB",3298
1813190295,37.85567,-123.74493,2022-07-29 14:14:09,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.477608334472347,"ADRIFT_027","SFB",3298
3280411900,37.85347,-123.74665,2022-07-29 14:32:05,"SO-506","319487",NA,TRUE,0.496093430362244,"ADRIFT_027","SFB",3298
1813204996,37.85272,-123.74806,2022-07-29 14:41:35,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.48919030291507,"ADRIFT_027","SFB",3298
1813221958,37.85251,-123.74831,2022-07-29 14:44:03,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.4973203084668,"ADRIFT_027","SFB",3298
3280531458,37.85013,-123.75104,2022-07-29 15:10:46,"SO-506","319487",NA,TRUE,0.447553438537114,"ADRIFT_027","SFB",3298
1813221884,37.85006,-123.75157,2022-07-29 15:14:03,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.426051336684876,"ADRIFT_027","SFB",3298
1813244328,37.84831,-123.75401,2022-07-29 15:43:37,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.373618717198525,"ADRIFT_027","SFB",3298
1813282025,37.84876,-123.75687,2022-07-29 15:43:40,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.533057436716238,"ADRIFT_027","SFB",3298
3280636955,37.84797,-123.75407,2022-07-29 15:47:43,"SO-506","319487",NA,TRUE,0.313796296021339,"ADRIFT_027","SFB",3298
3280731074,37.8466,-123.75793,2022-07-29 16:22:45,"SO-506","319487",NA,TRUE,0.343526838018818,"ADRIFT_027","SFB",3298
1813280337,37.84638,-123.75992,2022-07-29 16:39:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.323169191681767,"ADRIFT_027","SFB",3326
1813281974,37.84631,-123.76013,2022-07-29 16:43:40,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.213031287541124,"ADRIFT_027","SFB",3326
3280812032,37.84601,-123.76057,2022-07-29 16:55:46,"SO-506","319487",NA,TRUE,0.236416056534721,"ADRIFT_027","SFB",3326
1813314905,37.8458,-123.76101,2022-07-29 17:13:33,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.103799698108558,"ADRIFT_027","SFB",3326
3280910929,37.8462,-123.76328,2022-07-29 17:40:05,"SO-506","319487",NA,TRUE,0.174704321558489,"ADRIFT_027","SFB",3326
1813313353,37.84636,-123.76364,2022-07-29 17:41:16,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.172516016910541,"ADRIFT_027","SFB",3326
1813314836,37.84636,-123.76367,2022-07-29 17:43:33,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.261072495272264,"ADRIFT_027","SFB",3326
1813361541,37.84651,-123.76467,2022-07-29 18:09:22,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.112187021536482,"ADRIFT_027","SFB",3326
3280995058,37.8467,-123.76506,2022-07-29 18:21:46,"SO-506","319487",NA,TRUE,0.128924452436109,"ADRIFT_027","SFB",3326
1813346139,37.84694,-123.76611,2022-07-29 18:40:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.124007150736991,"ADRIFT_027","SFB",3326
1813347860,37.84694,-123.76625,2022-07-29 18:43:13,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.140438222044626,"ADRIFT_027","SFB",3326
3281067424,37.8467,-123.76677,2022-07-29 19:03:46,"SO-506","319487",NA,TRUE,0.115865441148785,"ADRIFT_027","SFB",3326
