"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598226751,42.07477,-124.6393,2018-09-14 11:43:00,"R","0-2571518",NA,TRUE,0.344395837759983,"CCES_007","HUM",69.8751461421425,393
3598226761,42.07572,-124.63582,2018-09-14 12:13:00,"R","0-2571518",NA,TRUE,0.330559180127704,"CCES_007","HUM",71.5983888298657,346
3598226772,42.07658,-124.63235,2018-09-14 12:45:00,"R","0-2571518",NA,TRUE,0.305773368262415,"CCES_007","HUM",76.029685517397,346
3598226782,42.07706,-124.62976,2018-09-14 13:13:00,"R","0-2571518",NA,TRUE,0.255037396988713,"CCES_007","HUM",79.2253604297319,346
3598226794,42.07743,-124.62715,2018-09-14 13:43:00,"R","0-2571518",NA,TRUE,0.23695391576169,"CCES_007","HUM",88.621059326801,346
3598226805,42.07748,-124.62436,2018-09-14 14:13:00,"R","0-2571518",NA,TRUE,0.248901874115891,"CCES_007","HUM",96.5936379058842,351
3598226815,42.0773,-124.62227,2018-09-14 14:43:00,"R","0-2571518",NA,TRUE,0.187641053158163,"CCES_007","HUM",107.114883053859,351
3598226826,42.07691,-124.62057,2018-09-14 15:13:00,"R","0-2571518",NA,TRUE,0.158643342464911,"CCES_007","HUM",106.725567191084,351
3598226836,42.07661,-124.61923,2018-09-14 15:41:00,"R","0-2571518",NA,TRUE,0.13370427222014,"CCES_007","HUM",112.183990277586,351
3598226848,42.07613,-124.61765,2018-09-14 16:12:00,"R","0-2571518",NA,TRUE,0.147273374250581,"CCES_007","HUM",94.2307735129169,351
3598226859,42.07606,-124.61638,2018-09-14 16:41:00,"R","0-2571518",NA,TRUE,0.117495139994859,"CCES_007","HUM",71.0222324290149,351
3598226870,42.07637,-124.61517,2018-09-14 17:12:00,"R","0-2571518",NA,TRUE,0.110439039108973,"CCES_007","HUM",65.7454389632649,351
3598226880,42.07685,-124.61374,2018-09-14 17:41:00,"R","0-2571518",NA,TRUE,0.144709096126641,"CCES_007","HUM",58.5118414796112,351
3598226889,42.07779,-124.61168,2018-09-14 18:10:00,"R","0-2571518",NA,TRUE,0.222877260612089,"CCES_007","HUM",50.6706800526124,351
3598226900,42.07873,-124.61014,2018-09-14 18:40:00,"R","0-2571518",NA,TRUE,0.177558340536523,"CCES_007","HUM",53.3303010052045,351
3598226911,42.0801,-124.60767,2018-09-14 19:11:00,"R","0-2571518",NA,TRUE,0.265774226443371,"CCES_007","HUM",58.3676501254764,324
3598226919,42.08155,-124.60451,2018-09-14 19:41:00,"R","0-2571518",NA,TRUE,0.33098481701299,"CCES_007","HUM",62.8419926382494,324
3598226928,42.08309,-124.60048,2018-09-14 20:11:00,"R","0-2571518",NA,TRUE,0.40392097934993,"CCES_007","HUM",64.4246238025008,324
3598226937,42.08427,-124.59717,2018-09-14 20:40:00,"R","0-2571518",NA,TRUE,0.338522744290142,"CCES_007","HUM",63.4009125607884,324
3598226949,42.08543,-124.59406,2018-09-14 21:11:00,"R","0-2571518",NA,TRUE,0.300156677618398,"CCES_007","HUM",64.7190052630087,324
3598226956,42.08651,-124.59099,2018-09-14 21:39:00,"R","0-2571518",NA,TRUE,0.324385954889643,"CCES_007","HUM",68.4410002230362,191
3598226966,42.08754,-124.58749,2018-09-14 22:10:00,"R","0-2571518",NA,TRUE,0.324754891578923,"CCES_007","HUM",71.5603154682766,191
3598226978,42.08829,-124.58447,2018-09-14 22:39:00,"R","0-2571518",NA,TRUE,0.293660387612752,"CCES_007","HUM",76.0452884193552,191
3598226982,42.08891,-124.58112,2018-09-14 22:45:00,"R","0-2571518",NA,TRUE,1.53902428997688,"CCES_007","HUM",74.3047194823342,191
3598226991,42.089,-124.58069,2018-09-14 23:15:00,"R","0-2571518",NA,TRUE,0.0398282079752033,"CCES_007","HUM",79.6880747650648,191
3598226997,42.08929,-124.57855,2018-09-14 23:39:00,"R","0-2571518",NA,TRUE,0.24244515047195,"CCES_007","HUM",86.5969520115356,191
3598227009,42.08941,-124.57584,2018-09-15 00:12:00,"R","0-2571518",NA,TRUE,0.220069522783803,"CCES_007","HUM",99.6897029311337,191
3598227015,42.08912,-124.57356,2018-09-15 00:39:00,"R","0-2571518",NA,TRUE,0.229166700908107,"CCES_007","HUM",109.679371575915,176
3598227025,42.08843,-124.57097,2018-09-15 01:09:00,"R","0-2571518",NA,TRUE,0.245279117109088,"CCES_007","HUM",118.331023672553,176
3598227036,42.08743,-124.56848,2018-09-15 01:40:00,"R","0-2571518",NA,TRUE,0.244116840047779,"CCES_007","HUM",128.256848564978,176
3598227045,42.08622,-124.56642,2018-09-15 02:09:00,"R","0-2571518",NA,TRUE,0.242005379166235,"CCES_007","HUM",133.041412593521,176
3598227056,42.08494,-124.56458,2018-09-15 02:40:00,"R","0-2571518",NA,TRUE,0.217265192496979,"CCES_007","HUM",137.618440579317,176
3598227064,42.08374,-124.56311,2018-09-15 03:08:00,"R","0-2571518",NA,TRUE,0.20836965545746,"CCES_007","HUM",138.483833735951,176
3598227075,42.0822,-124.56128,2018-09-15 03:38:00,"R","0-2571518",NA,TRUE,0.246214736664801,"CCES_007","HUM",138.300998966528,176
3598227085,42.08072,-124.55951,2018-09-15 04:08:00,"R","0-2571518",NA,TRUE,0.237293471299622,"CCES_007","HUM",143.314738283677,176
3598227095,42.07938,-124.55817,2018-09-15 04:38:00,"R","0-2571518",NA,TRUE,0.200037339991989,"CCES_007","HUM",144.163881173266,154
3598227106,42.0784,-124.55722,2018-09-15 05:09:00,"R","0-2571518",NA,TRUE,0.140046183068481,"CCES_007","HUM",131.045510245861,154
3598227115,42.07816,-124.55685,2018-09-15 05:38:00,"R","0-2571518",NA,TRUE,0.0452625239263851,"CCES_007","HUM",249.893211589306,154
3598227126,42.07813,-124.55696,2018-09-15 06:09:00,"R","0-2571518",NA,TRUE,0.010110104389354,"CCES_007","HUM",274.150062034386,154
3598227134,42.07815,-124.55733,2018-09-15 06:37:00,"R","0-2571518",NA,TRUE,0.0354485764357451,"CCES_007","HUM",313.973252266693,154
3598227145,42.07838,-124.55765,2018-09-15 07:08:00,"R","0-2571518",NA,TRUE,0.0383770679257726,"CCES_007","HUM",63.2395317775529,154
3598227154,42.07909,-124.55576,2018-09-15 07:38:00,"R","0-2571518",NA,TRUE,0.188776437704357,"CCES_007","HUM",64.8345049811408,154
3598227163,42.07972,-124.55396,2018-09-15 08:08:00,"R","0-2571518",NA,TRUE,0.177364562896907,"CCES_007","HUM",67.9014443929206,154
3598227173,42.08021,-124.55234,2018-09-15 08:37:00,"R","0-2571518",NA,TRUE,0.161307493076241,"CCES_007","HUM",68.2259375120816,154
3598227185,42.08082,-124.55029,2018-09-15 09:08:00,"R","0-2571518",NA,TRUE,0.190517537586932,"CCES_007","HUM",80.7573415783453,154
3598227194,42.08118,-124.54732,2018-09-15 09:37:00,"R","0-2571518",NA,TRUE,0.277605482279613,"CCES_007","HUM",90.2094940404188,154
3598227202,42.08117,-124.54367,2018-09-15 10:07:00,"R","0-2571518",NA,TRUE,0.325513332404573,"CCES_007","HUM",88.9309348585192,154
3598227212,42.08121,-124.54079,2018-09-15 10:37:00,"R","0-2571518",NA,TRUE,0.256886234212171,"CCES_007","HUM",89.9991254108536,147
3598227221,42.08121,-124.53818,2018-09-15 11:07:00,"R","0-2571518",NA,TRUE,0.232762626067609,"CCES_007","HUM",92.1546796814313,147
3598227228,42.08115,-124.53604,2018-09-15 11:36:00,"R","0-2571518",NA,TRUE,0.197568339120808,"CCES_007","HUM",101.383953421568,147
3598227238,42.08088,-124.53424,2018-09-15 12:06:00,"R","0-2571518",NA,TRUE,0.163748283745605,"CCES_007","HUM",114.357960572821,147
3598227246,42.08031,-124.53255,2018-09-15 12:36:00,"R","0-2571518",NA,TRUE,0.165444994185164,"CCES_007","HUM",121.544229222186,147
3598227256,42.07956,-124.53091,2018-09-15 13:07:00,"R","0-2571518",NA,TRUE,0.166083785512158,"CCES_007","HUM",128.690293353165,147
3598227263,42.07885,-124.52972,2018-09-15 13:35:00,"R","0-2571518",NA,TRUE,0.145682002167104,"CCES_007","HUM",143.314227530489,147
3598227273,42.07806,-124.52893,2018-09-15 14:07:00,"R","0-2571518",NA,TRUE,0.110562651135563,"CCES_007","HUM",144.582290870976,147
3598227283,42.07784,-124.52872,2018-09-15 14:35:00,"R","0-2571518",NA,TRUE,0.0346258148571802,"CCES_007","HUM",245.894717816294,147
3598227292,42.07782,-124.52878,2018-09-15 15:06:00,"R","0-2571518",NA,TRUE,0.00567326000584768,"CCES_007","HUM",259.144936660462,147
3598227302,42.07781,-124.52885,2018-09-15 15:36:00,"R","0-2571518",NA,TRUE,0.00635675221987524,"CCES_007","HUM",84.1048475188235,147
3598227313,42.07782,-124.52872,2018-09-15 16:06:00,"R","0-2571518",NA,TRUE,0.0116557994215679,"CCES_007","HUM",58.6111092458295,147
3598227322,42.07787,-124.52861,2018-09-15 16:35:00,"R","0-2571518",NA,TRUE,0.0118885994863205,"CCES_007","HUM",259.853074059482,147
3598227331,42.07785,-124.52876,2018-09-15 17:06:00,"R","0-2571518",NA,TRUE,0.0131520320133594,"CCES_007","HUM",51.7057464457953,147
3598227341,42.07795,-124.52859,2018-09-15 17:35:00,"R","0-2571518",NA,TRUE,0.0199842030754821,"CCES_007","HUM",180,147
3598227351,42.07788,-124.52859,2018-09-15 18:06:00,"R","0-2571518",NA,TRUE,0.00810965451777524,"CCES_007","HUM",248.065898342377,147
3598227360,42.07785,-124.52869,2018-09-15 18:34:00,"R","0-2571518",NA,TRUE,0.010301288193166,"CCES_007","HUM",89.9999932986027,147
3598227372,42.07785,-124.52867,2018-09-15 19:05:00,"R","0-2571518",NA,TRUE,0.00172617653324188,"CCES_007","HUM",270.000036857685,147
3598227383,42.07785,-124.52878,2018-09-15 19:34:00,"R","0-2571518",NA,TRUE,0.0101487275521647,"CCES_007","HUM",47.0991301264159,147
3598227391,42.07794,-124.52865,2018-09-15 20:04:00,"R","0-2571518",NA,TRUE,0.0158274683954431,"CCES_007","HUM",69.1768139567106,147
3598227400,42.07828,-124.52745,2018-09-15 20:34:00,"R","0-2571518",NA,TRUE,0.114501225345449,"CCES_007","HUM",95.9906682474403,147
3598227410,42.07809,-124.52502,2018-09-15 21:04:00,"R","0-2571518",NA,TRUE,0.217910677752035,"CCES_007","HUM",101.9656786125,147
3598227420,42.07779,-124.52312,2018-09-15 21:33:00,"R","0-2571518",NA,TRUE,0.179189810091711,"CCES_007","HUM",103.849051995176,142
3598227431,42.07743,-124.52116,2018-09-15 22:04:00,"R","0-2571518",NA,TRUE,0.174231372091476,"CCES_007","HUM",107.540793843622,142
3598227442,42.07674,-124.51823,2018-09-15 22:34:00,"R","0-2571518",NA,TRUE,0.274062082800383,"CCES_007","HUM",114.598212036996,142
3598227454,42.07542,-124.51436,2018-09-15 23:05:00,"R","0-2571518",NA,TRUE,0.367366766795832,"CCES_007","HUM",120.142047627203,142
3598227463,42.0742,-124.51154,2018-09-15 23:33:00,"R","0-2571518",NA,TRUE,0.311620236387665,"CCES_007","HUM",128.058372558803,150
3598227473,42.07266,-124.5089,2018-09-16 00:03:00,"R","0-2571518",NA,TRUE,0.299053483926134,"CCES_007","HUM",130.932537768817,150
3598227482,42.07098,-124.5063,2018-09-16 00:35:00,"R","0-2571518",NA,TRUE,0.287781759497661,"CCES_007","HUM",140.359549081185,141
3598227491,42.06955,-124.50471,2018-09-16 01:03:00,"R","0-2571518",NA,TRUE,0.238184674399847,"CCES_007","HUM",146.998130501821,141
3598227501,42.06807,-124.50342,2018-09-16 01:32:00,"R","0-2571518",NA,TRUE,0.218546927870301,"CCES_007","HUM",152.89131463225,141
3598227511,42.06676,-124.50252,2018-09-16 02:03:00,"R","0-2571518",NA,TRUE,0.17049572729197,"CCES_007","HUM",164.839313166696,141
3598227523,42.06588,-124.5022,2018-09-16 02:32:00,"R","0-2571518",NA,TRUE,0.112910411943137,"CCES_007","HUM",163.479058384941,141
3598227532,42.06485,-124.50179,2018-09-16 03:03:00,"R","0-2571518",NA,TRUE,0.124465893888913,"CCES_007","HUM",162.224668942795,141
3598227540,42.06399,-124.50142,2018-09-16 03:32:00,"R","0-2571518",NA,TRUE,0.111843093602097,"CCES_007","HUM",153.583129198652,141
3598227550,42.06381,-124.5013,2018-09-16 04:03:00,"R","0-2571518",NA,TRUE,0.0232847097658698,"CCES_007","HUM",0,141
3598227559,42.06383,-124.5013,2018-09-16 04:31:00,"R","0-2571518",NA,TRUE,0.00256529255558057,"CCES_007","HUM",270.000036847695,141
3598227570,42.06383,-124.50141,2018-09-16 05:02:00,"R","0-2571518",NA,TRUE,0.00949606036963251,"CCES_007","HUM",89.9999933004191,141
3598227579,42.06383,-124.50139,2018-09-16 05:31:00,"R","0-2571518",NA,TRUE,0.00184562928861874,"CCES_007","HUM",270.000036847695,141
3598227589,42.06383,-124.5015,2018-09-16 06:02:00,"R","0-2571518",NA,TRUE,0.00949606036840572,"CCES_007","HUM",264.887600389898,141
3598227598,42.06382,-124.50165,2018-09-16 06:32:00,"R","0-2571518",NA,TRUE,0.0134342585505678,"CCES_007","HUM",285.024128115712,141
3598227608,42.06384,-124.50175,2018-09-16 07:02:00,"R","0-2571518",NA,TRUE,0.00923626575864662,"CCES_007","HUM",279.522732295769,141
3598227618,42.06385,-124.50183,2018-09-16 07:30:00,"R","0-2571518",NA,TRUE,0.0077530122721747,"CCES_007","HUM",76.0435755336929,141
3598227629,42.0639,-124.50156,2018-09-16 08:01:00,"R","0-2571518",NA,TRUE,0.0240174962453745,"CCES_007","HUM",24.0890871963808,141
3598227638,42.06395,-124.50153,2018-09-16 08:30:00,"R","0-2571518",NA,TRUE,0.00678278578020318,"CCES_007","HUM",62.3244005365297,141
3598227650,42.06429,-124.50066,2018-09-16 09:02:00,"R","0-2571518",NA,TRUE,0.0821571133755651,"CCES_007","HUM",19.7849966963134,141
3598227658,42.06458,-124.50052,2018-09-16 09:31:00,"R","0-2571518",NA,TRUE,0.0381671378205318,"CCES_007","HUM",10.5524838530643,141
3598227669,42.06466,-124.5005,2018-09-16 10:00:00,"R","0-2571518",NA,TRUE,0.0100777781400081,"CCES_007","HUM",0,141
3598227680,42.06479,-124.5005,2018-09-16 10:30:00,"R","0-2571518",NA,TRUE,0.0155627772969156,"CCES_007","HUM",137.475924751723,141
3598227690,42.06466,-124.50034,2018-09-16 11:01:00,"R","0-2571518",NA,TRUE,0.0204353789695699,"CCES_007","HUM",111.929248520476,141
3598227700,42.06409,-124.49844,2018-09-16 11:30:00,"R","0-2571518",NA,TRUE,0.189009728066638,"CCES_007","HUM",117.671413224414,141
3598227710,42.06316,-124.49606,2018-09-16 12:01:00,"R","0-2571518",NA,TRUE,0.231996920936963,"CCES_007","HUM",128.413399424689,141
3598227720,42.06225,-124.49452,2018-09-16 12:29:00,"R","0-2571518",NA,TRUE,0.187853906465715,"CCES_007","HUM",129.917036573126,141
3598227731,42.06124,-124.4929,2018-09-16 13:01:00,"R","0-2571518",NA,TRUE,0.176650268118776,"CCES_007","HUM",137.215732629595,141
3598227738,42.06,-124.49136,2018-09-16 13:30:00,"R","0-2571518",NA,TRUE,0.209236847638284,"CCES_007","HUM",142.713769441444,128
3598227750,42.05908,-124.49042,2018-09-16 13:59:00,"R","0-2571518",NA,TRUE,0.143201454311559,"CCES_007","HUM",155.743810340232,128
3598227761,42.05865,-124.49016,2018-09-16 14:29:00,"R","0-2571518",NA,TRUE,0.0564613284781599,"CCES_007","HUM",219.975508672223,128
3598227772,42.05857,-124.49025,2018-09-16 15:00:00,"R","0-2571518",NA,TRUE,0.0120943622408911,"CCES_007","HUM",241.775112567171,128
3598227782,42.05855,-124.4903,2018-09-16 15:29:00,"R","0-2571518",NA,TRUE,0.00523716422657258,"CCES_007","HUM",270.000010048345,128
3598227793,42.05855,-124.49033,2018-09-16 15:59:00,"R","0-2571518",NA,TRUE,0.00267638418550122,"CCES_007","HUM",264.106724379191,128
3598227804,42.05854,-124.49046,2018-09-16 16:30:00,"R","0-2571518",NA,TRUE,0.011283181379273,"CCES_007","HUM",273.490498484161,128
3598227814,42.05855,-124.49068,2018-09-16 16:58:00,"R","0-2571518",NA,TRUE,0.0210678156139767,"CCES_007","HUM",180,128
3598227823,42.05855,-124.49068,2018-09-16 17:28:00,"R","0-2571518",NA,TRUE,0,"CCES_007","HUM",264.888026359732,128
3598227833,42.05854,-124.49083,2018-09-16 17:59:00,"R","0-2571518",NA,TRUE,0.0130019638389541,"CCES_007","HUM",323.305822151611,128
3598227842,42.05855,-124.49084,2018-09-16 18:28:00,"R","0-2571518",NA,TRUE,0.00154447472886672,"CCES_007","HUM",75.8772418750685,128
3598227853,42.05858,-124.49068,2018-09-16 18:58:00,"R","0-2571518",NA,TRUE,0.0147189190428028,"CCES_007","HUM",270.000030145053,128
3598227863,42.05858,-124.49077,2018-09-16 19:28:00,"R","0-2571518",NA,TRUE,0.00802914877867602,"CCES_007","HUM",270.000010048351,128
3598227872,42.05858,-124.4908,2018-09-16 19:57:00,"R","0-2571518",NA,TRUE,0.00276867199220985,"CCES_007","HUM",73.3954938339191,128
3598227884,42.05862,-124.49062,2018-09-16 20:28:00,"R","0-2571518",NA,TRUE,0.0162165047867567,"CCES_007","HUM",49.3436026140934,128
3598227896,42.05878,-124.49037,2018-09-16 20:57:00,"R","0-2571518",NA,TRUE,0.030412958851393,"CCES_007","HUM",48.7364474976695,128
3598227906,42.05895,-124.49011,2018-09-16 21:28:00,"R","0-2571518",NA,TRUE,0.0298622259489224,"CCES_007","HUM",70.0942624944157,128
3598227917,42.05929,-124.48885,2018-09-16 21:57:00,"R","0-2571518",NA,TRUE,0.123671820332399,"CCES_007","HUM",141.427108968233,128
3598227927,42.05872,-124.48824,2018-09-16 22:27:00,"R","0-2571518",NA,TRUE,0.0872795749573511,"CCES_007","HUM",196.59870142295,128
3598227936,42.05842,-124.48836,2018-09-16 22:57:00,"R","0-2571518",NA,TRUE,0.0374757034899102,"CCES_007","HUM",188.477201338499,128
3598227941,42.05837,-124.48837,2018-09-16 23:13:00,"R","0-2571518",NA,TRUE,0.0113471159640564,"CCES_007","HUM",102.606569731132,128
3598227944,42.05836,-124.48831,2018-09-16 23:27:00,"R","0-2571518",NA,TRUE,0.0117536112186447,"CCES_007","HUM",229.217720564906,128
3598227953,42.05827,-124.48845,2018-09-16 23:57:00,"R","0-2571518",NA,TRUE,0.0164948433571928,"CCES_007","HUM",154.465732882156,148
3598227963,42.05788,-124.4882,2018-09-17 00:27:00,"R","0-2571518",NA,TRUE,0.05174200884022,"CCES_007","HUM",158.752992983347,148
3598227974,42.05719,-124.48784,2018-09-17 00:56:00,"R","0-2571518",NA,TRUE,0.0916825736012035,"CCES_007","HUM",165.927391409765,148
3598227985,42.05609,-124.48747,2018-09-17 01:27:00,"R","0-2571518",NA,TRUE,0.131379807161766,"CCES_007","HUM",164.558926802281,148
3598227997,42.05466,-124.48694,2018-09-17 01:56:00,"R","0-2571518",NA,TRUE,0.183724817609979,"CCES_007","HUM",164.235281399157,148
3598228007,42.05268,-124.48619,2018-09-17 02:27:00,"R","0-2571518",NA,TRUE,0.238351596340965,"CCES_007","HUM",173.792058251439,148
3598228017,42.05083,-124.48592,2018-09-17 02:56:00,"R","0-2571518",NA,TRUE,0.23045804955047,"CCES_007","HUM",172.506881134569,148
3598228029,42.04845,-124.4855,2018-09-17 03:27:00,"R","0-2571518",NA,TRUE,0.278101641866219,"CCES_007","HUM",176.461190218262,148
3598228038,42.04616,-124.48531,2018-09-17 03:56:00,"R","0-2571518",NA,TRUE,0.284138466647959,"CCES_007","HUM",181.186163633297,148
3598228050,42.04364,-124.48538,2018-09-17 04:27:00,"R","0-2571518",NA,TRUE,0.292008448723156,"CCES_007","HUM",182.194271836844,148
3598228059,42.0415,-124.48549,2018-09-17 04:55:00,"R","0-2571518",NA,TRUE,0.274686690955752,"CCES_007","HUM",353.0141736998,163
3598228073,42.04223,-124.48561,2018-09-17 05:29:00,"R","0-2571518",NA,TRUE,0.0776861075846172,"CCES_007","HUM",181.829822121375,148
3598228091,42.04013,-124.4857,2018-09-17 06:29:00,"R","0-2571518",NA,TRUE,0.12576296505318,"CCES_007","HUM",347.976697386584,163
3598228102,42.0402,-124.48572,2018-09-17 06:57:00,"R","0-2571518",NA,TRUE,0.00917986611551079,"CCES_007","HUM",303.851699768094,163
3598228111,42.04023,-124.48578,2018-09-17 07:25:00,"R","0-2571518",NA,TRUE,0.00690774263504952,"CCES_007","HUM",89.9999933034776,163
3598228121,42.04023,-124.48576,2018-09-17 07:56:00,"R","0-2571518",NA,TRUE,0.00172719568051344,"CCES_007","HUM",102.602975243063,163
3598228132,42.04018,-124.48546,2018-09-17 08:25:00,"R","0-2571518",NA,TRUE,0.0283784782083565,"CCES_007","HUM",257.396950192624,163
3598228143,42.04017,-124.48552,2018-09-17 08:55:00,"R","0-2571518",NA,TRUE,0.0054865082429078,"CCES_007","HUM",84.6529601124866,163
3598228153,42.0402,-124.48509,2018-09-17 09:25:00,"R","0-2571518",NA,TRUE,0.0385402556494174,"CCES_007","HUM",73.4000667817632,163
3598228164,42.04024,-124.48491,2018-09-17 09:55:00,"R","0-2571518",NA,TRUE,0.0167614873650729,"CCES_007","HUM",44.0998272040382,163
3598228173,42.04044,-124.48465,2018-09-17 10:24:00,"R","0-2571518",NA,TRUE,0.034490039400029,"CCES_007","HUM",50.2918403248674,163
3598228183,42.04057,-124.48444,2018-09-17 10:55:00,"R","0-2571518",NA,TRUE,0.023573710827629,"CCES_007","HUM",29.2083873580171,163
3598228192,42.04061,-124.48441,2018-09-17 11:24:00,"R","0-2571518",NA,TRUE,0.00567525353691357,"CCES_007","HUM",200.441224578899,163
3598228202,42.04055,-124.48444,2018-09-17 11:54:00,"R","0-2571518",NA,TRUE,0.00766547734028088,"CCES_007","HUM",247.255649538025,163
3598228212,42.0405,-124.4846,2018-09-17 12:24:00,"R","0-2571518",NA,TRUE,0.0154819835120179,"CCES_007","HUM",270.000090403525,163
3598228223,42.0405,-124.48487,2018-09-17 12:53:00,"R","0-2571518",NA,TRUE,0.0249251148995468,"CCES_007","HUM",89.9998560240165,163
3598228233,42.0405,-124.48444,2018-09-17 13:23:00,"R","0-2571518",NA,TRUE,0.0383723682459984,"CCES_007","HUM",159.558742726582,163
3598228243,42.04044,-124.48441,2018-09-17 13:55:00,"R","0-2571518",NA,TRUE,0.00718638639805271,"CCES_007","HUM",234.417568386408,163
3598228254,42.04036,-124.48456,2018-09-17 14:24:00,"R","0-2571518",NA,TRUE,0.0170265219645917,"CCES_007","HUM",216.702120671465,163
3598228265,42.04032,-124.4846,2018-09-17 14:53:00,"R","0-2571518",NA,TRUE,0.00617851625681436,"CCES_007","HUM",221.81334409247,163
3598228275,42.04027,-124.48466,2018-09-17 15:24:00,"R","0-2571518",NA,TRUE,0.00777191629946734,"CCES_007","HUM",244.848875351843,163
3598228285,42.0402,-124.48486,2018-09-17 15:53:00,"R","0-2571518",NA,TRUE,0.0203969734334746,"CCES_007","HUM",265.207381220637,163
3598228296,42.04019,-124.48502,2018-09-17 16:24:00,"R","0-2571518",NA,TRUE,0.0138660549520416,"CCES_007","HUM",254.98133653442,163
3598228307,42.04016,-124.48517,2018-09-17 16:54:00,"R","0-2571518",NA,TRUE,0.0138591908288135,"CCES_007","HUM",299.895783860368,163
3598228317,42.04019,-124.48524,2018-09-17 17:24:00,"R","0-2571518",NA,TRUE,0.00720550708803857,"CCES_007","HUM",270.000123885568,163
3598228327,42.04019,-124.48561,2018-09-17 17:52:00,"R","0-2571518",NA,TRUE,0.0353766908449931,"CCES_007","HUM",283.707327799044,163
3598228338,42.04021,-124.48572,2018-09-17 18:23:00,"R","0-2571518",NA,TRUE,0.00977807017859305,"CCES_007","HUM",270.00001004478,163
3598228350,42.04021,-124.48575,2018-09-17 18:52:00,"R","0-2571518",NA,TRUE,0.00276946980313017,"CCES_007","HUM",95.2855936796539,163
3598228361,42.04017,-124.48517,2018-09-17 19:23:00,"R","0-2571518",NA,TRUE,0.0503026139779651,"CCES_007","HUM",264.526609849955,163
3598228372,42.04016,-124.48531,2018-09-17 19:52:00,"R","0-2571518",NA,TRUE,0.0129833989982106,"CCES_007","HUM",278.477873805756,163
3598228383,42.04018,-124.48549,2018-09-17 20:23:00,"R","0-2571518",NA,TRUE,0.0157165096514603,"CCES_007","HUM",106.599830390271,163
3598228394,42.04016,-124.4854,2018-09-17 20:52:00,"R","0-2571518",NA,TRUE,0.00866974107994434,"CCES_007","HUM",89.9999598209202,163
3598228404,42.04016,-124.48528,2018-09-17 21:23:00,"R","0-2571518",NA,TRUE,0.0103631854532385,"CCES_007","HUM",84.7141166864967,163
3598228413,42.04018,-124.48499,2018-09-17 21:52:00,"R","0-2571518",NA,TRUE,0.0268858882438983,"CCES_007","HUM",56.1483262098121,163
3598228426,42.04019,-124.48497,2018-09-17 22:23:00,"R","0-2571518",NA,TRUE,0.00207975114179488,"CCES_007","HUM",114.092515069917,163
3598228435,42.04016,-124.48488,2018-09-17 22:51:00,"R","0-2571518",NA,TRUE,0.00942629288666503,"CCES_007","HUM",44.825090128206,163
3598228446,42.04025,-124.48476,2018-09-17 23:21:00,"R","0-2571518",NA,TRUE,0.0151907054819004,"CCES_007","HUM",270.000003348262,163
3598228457,42.04025,-124.48477,2018-09-17 23:54:00,"R","0-2571518",NA,TRUE,0.000811258322817379,"CCES_007","HUM",244.848882342321,163
3598228464,42.04018,-124.48497,2018-09-18 00:21:00,"R","0-2571518",NA,TRUE,0.0219078659715837,"CCES_007","HUM",270.973108943139,163
3598228604,42.04019,-124.48576,2018-09-18 07:48:00,"R","0-2571518",NA,TRUE,0.00473211970282582,"CCES_007","HUM",323.297838476865,163
3598228614,42.04021,-124.48578,2018-09-18 08:17:00,"R","0-2571518",NA,TRUE,0.00308926050121873,"CCES_007","HUM",309.977709006376,163
3598228623,42.04026,-124.48586,2018-09-18 08:49:00,"R","0-2571518",NA,TRUE,0.0087340838789165,"CCES_007","HUM",298.218016780737,163
3598228632,42.0403,-124.48596,2018-09-18 09:17:00,"R","0-2571518",NA,TRUE,0.0108508188989049,"CCES_007","HUM",0,163
3598228641,42.04033,-124.48596,2018-09-18 09:47:00,"R","0-2571518",NA,TRUE,0.00359139481675915,"CCES_007","HUM",96.3786643913674,163
3598228650,42.04032,-124.48584,2018-09-18 10:15:00,"R","0-2571518",NA,TRUE,0.011544968730939,"CCES_007","HUM",97.1130597016216,163
3598228662,42.04028,-124.48541,2018-09-18 10:45:00,"R","0-2571518",NA,TRUE,0.0386701159108903,"CCES_007","HUM",89.9999430795047,163
3598228672,42.04028,-124.48524,2018-09-18 11:15:00,"R","0-2571518",NA,TRUE,0.0151705234958693,"CCES_007","HUM",36.7021002520927,163
3598228683,42.04034,-124.48518,2018-09-18 11:46:00,"R","0-2571518",NA,TRUE,0.00866985488358677,"CCES_007","HUM",83.6212125669665,163
3598228693,42.04036,-124.48494,2018-09-18 12:15:00,"R","0-2571518",NA,TRUE,0.0222937240896745,"CCES_007","HUM",62.8453673484206,163
3598228702,42.04049,-124.4846,2018-09-18 12:46:00,"R","0-2571518",NA,TRUE,0.0329994739209575,"CCES_007","HUM",241.781957754549,163
3598228712,42.04047,-124.48465,2018-09-18 13:14:00,"R","0-2571518",NA,TRUE,0.00542539628104273,"CCES_007","HUM",92.9535413837284,163
3598228721,42.04046,-124.48439,2018-09-18 13:45:00,"R","0-2571518",NA,TRUE,0.0224833287469155,"CCES_007","HUM",44.8249134663806,163
3598228732,42.04061,-124.48419,2018-09-18 14:14:00,"R","0-2571518",NA,TRUE,0.026190804935946,"CCES_007","HUM",221.250145559566,163
