"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
4540354410,35.65715,-121.57638,2023-07-16 04:35:00,"SO-135","395816",NA,TRUE,0.164821105232838,"ADRIFT_081","MBY",69.1103950024336,736
4540413580,35.65753,-121.57516,2023-07-16 05:00:00,"SO-135","395816",NA,TRUE,0.152931122196413,"ADRIFT_081","MBY",180,736
4540413584,35.65753,-121.57516,2023-07-16 05:02:37,"SO-135","395816",NA,TRUE,0,"ADRIFT_081","MBY",97.0388233711807,736
4540475345,35.6574,-121.57387,2023-07-16 05:39:41,"SO-135","395816",NA,TRUE,0.102669271796676,"ADRIFT_081","MBY",118.612229320733,707
4540537386,35.65675,-121.57241,2023-07-16 06:15:38,"SO-135","395816",NA,TRUE,0.135447414092913,"ADRIFT_081","MBY",126.465826678016,707
4540608008,35.65561,-121.57052,2023-07-16 06:55:00,"SO-135","395816",NA,TRUE,0.174791921812183,"ADRIFT_081","MBY",112.758390227466,707
4540656999,35.65498,-121.56868,2023-07-16 07:20:36,"SO-135","395816",NA,TRUE,0.228213240361007,"ADRIFT_081","MBY",119.966456397445,707
4540711820,35.65386,-121.5663,2023-07-16 07:48:36,"SO-135","395816",NA,TRUE,0.287282745710873,"ADRIFT_081","MBY",124.24136528774,707
4540782857,35.65206,-121.56306,2023-07-16 08:23:40,"SO-135","395816",NA,TRUE,0.327260539594492,"ADRIFT_081","MBY",139.506450265636,707
4540860528,35.65011,-121.56102,2023-07-16 08:59:39,"SO-135","395816",NA,TRUE,0.255640615531779,"ADRIFT_081","MBY",123.935715124464,707
4540950512,35.64905,-121.55909,2023-07-16 09:39:00,"SO-135","395816",NA,TRUE,0.173102790255593,"ADRIFT_081","MBY",139.252651006162,707
4541021316,35.64833,-121.55833,2023-07-16 10:09:40,"SO-135","395816",NA,TRUE,0.111176974063631,"ADRIFT_081","MBY",146.856081112218,685
4541079498,35.64793,-121.55801,2023-07-16 10:35:38,"SO-135","395816",NA,TRUE,0.066000897664017,"ADRIFT_081","MBY",119.267615540873,685
4541178813,35.6475,-121.55707,2023-07-16 11:18:40,"SO-135","395816",NA,TRUE,0.0733223863454907,"ADRIFT_081","MBY",85.9305469782056,685
4541270996,35.64759,-121.55552,2023-07-16 11:57:42,"SO-135","395816",NA,TRUE,0.116572009628093,"ADRIFT_081","MBY",57.8455804451473,685
4541363079,35.64857,-121.55361,2023-07-16 12:35:00,"SO-135","395816",NA,TRUE,0.177106386791382,"ADRIFT_081","MBY",48.5162520549753,685
4541465874,35.6501,-121.55149,2023-07-16 13:16:41,"SO-135","395816",NA,TRUE,0.19879095390965,"ADRIFT_081","MBY",62.6077875741545,685
4541544290,35.65117,-121.54896,2023-07-16 13:49:38,"SO-135","395816",NA,TRUE,0.253217868469487,"ADRIFT_081","MBY",62.6358378119958,685
4541627534,35.65215,-121.54664,2023-07-16 14:19:39,"SO-135","395816",NA,TRUE,0.254823429713421,"ADRIFT_081","MBY",66.79796808361,685
4541708669,35.65321,-121.54361,2023-07-16 14:53:00,"SO-135","395816",NA,TRUE,0.289431230179158,"ADRIFT_081","MBY",64.2066594267975,685
4541775994,35.6542,-121.5411,2023-07-16 15:19:40,"SO-135","395816",NA,TRUE,0.306090879890957,"ADRIFT_081","MBY",65.8634254614123,662
4541858257,35.65533,-121.53801,2023-07-16 15:52:40,"SO-135","395816",NA,TRUE,0.300425471480887,"ADRIFT_081","MBY",60.9756368446864,662
4541965682,35.65701,-121.5343,2023-07-16 16:36:40,"SO-135","395816",NA,TRUE,0.282328864300224,"ADRIFT_081","MBY",74.3922379700542,662
4542025889,35.65745,-121.53237,2023-07-16 17:03:38,"SO-135","395816",NA,TRUE,0.21756818427742,"ADRIFT_081","MBY",85.017095594931,662
4542119593,35.65763,-121.52984,2023-07-16 17:46:00,"SO-135","395816",NA,FALSE,0.175504483888047,"ADRIFT_081","MBY",NA,662
