"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587209528,33.84688,-121.21291,2016-09-28 20:57:00,"P28A",NA,NA,TRUE,0.399075367228231,"PASCAL_028","CHI",2707
3587209527,33.84727,-121.21684,2016-09-28 21:28:00,"P28A",NA,NA,TRUE,0.382039144768084,"PASCAL_028","CHI",2707
3587209526,33.84793,-121.22086,2016-09-28 21:57:00,"P28A",NA,NA,TRUE,0.422766947348871,"PASCAL_028","CHI",2707
3587209525,33.84885,-121.22499,2016-09-28 22:27:00,"P28A",NA,NA,TRUE,0.426383210817901,"PASCAL_028","CHI",2707
3587209524,33.84991,-121.22937,2016-09-28 22:56:00,"P28A",NA,NA,TRUE,0.470578500552035,"PASCAL_028","CHI",2759
3587209523,33.85094,-121.23328,2016-09-28 23:27:00,"P28A",NA,NA,TRUE,0.395784449311127,"PASCAL_028","CHI",2759
3587209522,33.85213,-121.23703,2016-09-28 23:56:00,"P28A",NA,NA,TRUE,0.413976253866602,"PASCAL_028","CHI",2759
3587209521,33.85363,-121.24138,2016-09-29 00:27:00,"P28A",NA,NA,TRUE,0.454327868379216,"PASCAL_028","CHI",2759
3587209520,33.85515,-121.24529,2016-09-29 00:56:00,"P28A",NA,NA,TRUE,0.445074751549422,"PASCAL_028","CHI",2882
3587209519,33.85669,-121.24977,2016-09-29 01:26:00,"P28A",NA,NA,TRUE,0.483267586062995,"PASCAL_028","CHI",2882
3587209518,33.85838,-121.25377,2016-09-29 01:56:00,"P28A",NA,NA,TRUE,0.447185374012847,"PASCAL_028","CHI",2833
3587209517,33.85982,-121.25789,2016-09-29 02:26:00,"P28A",NA,NA,TRUE,0.445508921273334,"PASCAL_028","CHI",2833
3587209516,33.86065,-121.26205,2016-09-29 02:55:00,"P28A",NA,NA,FALSE,0.441299572146084,"PASCAL_028","CHI",3004
