"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587215888,31.20076,-122.35612,2016-09-03 22:30:00,"P7B",NA,NA,TRUE,0.625966113264633,"PASCAL_007","BCN",4038
3587215887,31.20057,-122.35587,2016-09-03 22:31:00,"P7A",NA,NA,TRUE,0.649789590310994,"PASCAL_007","BCN",4038
3587215886,31.1974,-122.35184,2016-09-03 22:59:00,"P7B",NA,NA,TRUE,0.615917267307222,"PASCAL_007","BCN",4038
3587215885,31.19735,-122.34892,2016-09-03 23:01:00,"P7A",NA,NA,TRUE,0.810983203950545,"PASCAL_007","BCN",4038
3587215884,31.19339,-122.34796,2016-09-03 23:29:00,"P7B",NA,NA,TRUE,0.623269078095016,"PASCAL_007","BCN",4038
3587215883,31.19307,-122.34764,2016-09-03 23:32:00,"P7A",NA,NA,TRUE,0.511040231213382,"PASCAL_007","BCN",4038
3587215882,31.18806,-122.3438,2016-09-03 23:58:00,"P7B",NA,NA,TRUE,0.793444385448335,"PASCAL_007","BCN",4113
3587215881,31.18951,-122.34379,2016-09-04 00:00:00,"P7A",NA,NA,TRUE,0.62234048308324,"PASCAL_007","BCN",4113
3587215880,31.18728,-122.34311,2016-09-04 00:02:00,"P7B",NA,NA,TRUE,0.878238891167025,"PASCAL_007","BCN",4113
3587215879,31.18552,-122.3401,2016-09-04 00:30:00,"P7A",NA,NA,TRUE,0.609119252409406,"PASCAL_007","BCN",4004
3587215878,31.18572,-122.3403,2016-09-04 00:30:00,"P7B",NA,NA,TRUE,0.368178318432591,"PASCAL_007","BCN",4004
3587215877,31.18209,-122.33727,2016-09-04 01:00:00,"P7A",NA,NA,TRUE,0.502517093929974,"PASCAL_007","BCN",4004
3587215875,31.17891,-122.33403,2016-09-04 01:30:00,"P7A",NA,NA,TRUE,0.505174284550685,"PASCAL_007","BCN",4004
3587215876,31.17915,-122.33431,2016-09-04 01:30:00,"P7B",NA,NA,TRUE,0.498765219873197,"PASCAL_007","BCN",4004
3587215874,31.17607,-122.33182,2016-09-04 01:59:00,"P7A",NA,NA,TRUE,0.422401420225083,"PASCAL_007","BCN",4004
3587215873,31.17589,-122.33165,2016-09-04 02:00:00,"P7B",NA,NA,TRUE,0.475860021461988,"PASCAL_007","BCN",4004
3587215872,31.17344,-122.33002,2016-09-04 02:30:00,"P7B",NA,NA,TRUE,0.337281133483589,"PASCAL_007","BCN",4071
3587215871,31.17128,-122.32855,2016-09-04 02:57:00,"P7B",NA,NA,TRUE,0.332282975886258,"PASCAL_007","BCN",4071
3587215870,31.17104,-122.32834,2016-09-04 02:59:00,"P7A",NA,NA,TRUE,0.349686726019397,"PASCAL_007","BCN",4071
3587215869,31.16898,-122.32671,2016-09-04 03:29:00,"P7A",NA,NA,TRUE,0.297733801904336,"PASCAL_007","BCN",4071
3587215868,31.16887,-122.32675,2016-09-04 03:29:00,"P7B",NA,NA,TRUE,0.320867895323155,"PASCAL_007","BCN",4071
3587215867,31.16675,-122.32506,2016-09-04 03:57:00,"P7B",NA,NA,TRUE,0.329071699201822,"PASCAL_007","BCN",4071
3587215866,31.16658,-122.32491,2016-09-04 03:59:00,"P7A",NA,NA,TRUE,0.341256564092076,"PASCAL_007","BCN",3995
3587215865,31.16465,-122.32341,2016-09-04 04:27:00,"P7B",NA,NA,TRUE,0.302847434314296,"PASCAL_007","BCN",3995
3587215864,31.16453,-122.32332,2016-09-04 04:29:00,"P7A",NA,NA,TRUE,0.294450605795535,"PASCAL_007","BCN",3995
3587215863,31.16304,-122.32211,2016-09-04 04:59:00,"P7B",NA,NA,TRUE,0.219578257179269,"PASCAL_007","BCN",3995
3587215862,31.16299,-122.32208,2016-09-04 05:00:00,"P7A",NA,NA,TRUE,0.216609559177305,"PASCAL_007","BCN",3995
3587215861,31.16178,-122.32086,2016-09-04 05:28:00,"P7A",NA,NA,TRUE,0.205039001532985,"PASCAL_007","BCN",3995
3587215860,31.16185,-122.32088,2016-09-04 05:29:00,"P7B",NA,NA,TRUE,0.190251548392921,"PASCAL_007","BCN",3995
3587215858,31.16071,-122.32024,2016-09-04 05:59:00,"P7A",NA,NA,TRUE,0.138245868569069,"PASCAL_007","BCN",3995
3587215859,31.1607,-122.32019,2016-09-04 05:59:00,"P7B",NA,NA,TRUE,0.154633636408833,"PASCAL_007","BCN",3995
3587215857,31.16005,-122.3195,2016-09-04 06:28:00,"P7A",NA,NA,TRUE,0.113333398980247,"PASCAL_007","BCN",3995
3587215856,31.15996,-122.31976,2016-09-04 06:29:00,"P7B",NA,NA,TRUE,0.0988521900297034,"PASCAL_007","BCN",3995
3587215855,31.15905,-122.31897,2016-09-04 06:58:00,"P7B",NA,NA,TRUE,0.140381044012092,"PASCAL_007","BCN",3995
3587215854,31.15913,-122.31851,2016-09-04 07:00:00,"P7A",NA,NA,TRUE,0.140423314629178,"PASCAL_007","BCN",3995
3587215853,31.15803,-122.31743,2016-09-04 07:26:00,"P7B",NA,NA,TRUE,0.214017916894517,"PASCAL_007","BCN",4057
3587215852,31.15795,-122.31734,2016-09-04 07:28:00,"P7A",NA,NA,TRUE,0.198540905689646,"PASCAL_007","BCN",4057
3587215851,31.15639,-122.31577,2016-09-04 07:57:00,"P7A",NA,NA,TRUE,0.255036903131836,"PASCAL_007","BCN",4057
3587215850,31.15633,-122.31575,2016-09-04 07:59:00,"P7B",NA,NA,TRUE,0.242357821460394,"PASCAL_007","BCN",4057
3587215849,31.15464,-122.314,2016-09-04 08:26:00,"P7B",NA,NA,TRUE,0.3004620606665,"PASCAL_007","BCN",4057
3587215848,31.15452,-122.31384,2016-09-04 08:28:00,"P7A",NA,NA,TRUE,0.289143131749457,"PASCAL_007","BCN",4057
3587215847,31.15292,-122.31157,2016-09-04 08:57:00,"P7A",NA,NA,TRUE,0.312020699838099,"PASCAL_007","BCN",4057
3587215846,31.15294,-122.31165,2016-09-04 08:59:00,"P7B",NA,NA,TRUE,0.286889892385902,"PASCAL_007","BCN",4057
3587215845,31.15085,-122.30893,2016-09-04 09:29:00,"P7A",NA,NA,TRUE,0.344196337727334,"PASCAL_007","BCN",4057
3587215844,31.15084,-122.3089,2016-09-04 09:29:00,"P7B",NA,NA,TRUE,0.37794443945252,"PASCAL_007","BCN",4057
3587215843,31.14899,-122.30701,2016-09-04 09:56:00,"P7B",NA,NA,TRUE,0.326973576947036,"PASCAL_007","BCN",4010
3587215842,31.14886,-122.30693,2016-09-04 09:57:00,"P7A",NA,NA,TRUE,0.336766971009954,"PASCAL_007","BCN",4010
3587215841,31.14671,-122.30493,2016-09-04 10:27:00,"P7A",NA,NA,TRUE,0.32902090180395,"PASCAL_007","BCN",4010
3587215840,31.14667,-122.30487,2016-09-04 10:27:00,"P7B",NA,NA,TRUE,0.342459479164878,"PASCAL_007","BCN",4010
3587215839,31.14463,-122.30276,2016-09-04 10:57:00,"P7A",NA,NA,TRUE,0.33394088562234,"PASCAL_007","BCN",4010
3587215838,31.14182,-122.2999,2016-09-04 11:28:00,"P7A",NA,NA,TRUE,0.431870464930481,"PASCAL_007","BCN",4010
3587215837,31.14198,-122.30006,2016-09-04 11:29:00,"P7B",NA,NA,TRUE,0.361602353213506,"PASCAL_007","BCN",4010
3587215836,31.13964,-122.29752,2016-09-04 11:55:00,"P7B",NA,NA,TRUE,0.441398197186645,"PASCAL_007","BCN",4087
3587215835,31.13946,-122.29733,2016-09-04 11:58:00,"P7A",NA,NA,TRUE,0.386397054340222,"PASCAL_007","BCN",4087
3587215834,31.13697,-122.2948,2016-09-04 12:25:00,"P7B",NA,NA,TRUE,0.424210260945859,"PASCAL_007","BCN",4087
3587215833,31.13701,-122.2948,2016-09-04 12:26:00,"P7A",NA,NA,TRUE,0.419546611024327,"PASCAL_007","BCN",4087
3587215832,31.1346,-122.29213,2016-09-04 12:56:00,"P7B",NA,NA,TRUE,0.381640340529642,"PASCAL_007","BCN",4087
3587215831,31.13448,-122.29202,2016-09-04 12:57:00,"P7A",NA,NA,TRUE,0.402573362622113,"PASCAL_007","BCN",4087
3587215829,31.13244,-122.28966,2016-09-04 13:25:00,"P7A",NA,NA,TRUE,0.368467980336785,"PASCAL_007","BCN",4079
3587215830,31.13254,-122.28973,2016-09-04 13:25:00,"P7B",NA,NA,TRUE,0.360516876514512,"PASCAL_007","BCN",4079
3587215828,31.13031,-122.28708,2016-09-04 13:55:00,"P7A",NA,NA,TRUE,0.367578792599165,"PASCAL_007","BCN",4079
3587215827,31.13028,-122.28699,2016-09-04 13:56:00,"P7B",NA,NA,TRUE,0.377614028254853,"PASCAL_007","BCN",4079
3587215826,31.12794,-122.28421,2016-09-04 14:26:00,"P7A",NA,NA,TRUE,0.395756953671721,"PASCAL_007","BCN",4079
3587215825,31.12773,-122.28397,2016-09-04 14:28:00,"P7B",NA,NA,TRUE,0.407807578026899,"PASCAL_007","BCN",4079
3587215824,31.12582,-122.28143,2016-09-04 14:54:00,"P7A",NA,NA,TRUE,0.409170220396347,"PASCAL_007","BCN",4079
3587215823,31.12554,-122.28114,2016-09-04 14:58:00,"P7B",NA,NA,TRUE,0.39129798882489,"PASCAL_007","BCN",4079
3587215822,31.12362,-122.27878,2016-09-04 15:24:00,"P7B",NA,NA,TRUE,0.385279198057195,"PASCAL_007","BCN",4150
3587215821,31.12348,-122.27841,2016-09-04 15:25:00,"P7A",NA,NA,TRUE,0.404333142344298,"PASCAL_007","BCN",4150
3587215820,31.12173,-122.2762,2016-09-04 15:54:00,"P7B",NA,NA,TRUE,0.348353865745719,"PASCAL_007","BCN",4150
3587215819,31.12155,-122.27597,2016-09-04 15:57:00,"P7A",NA,NA,TRUE,0.319445926905752,"PASCAL_007","BCN",4150
3587215818,31.12001,-122.27362,2016-09-04 16:24:00,"P7A",NA,NA,TRUE,0.337433621179838,"PASCAL_007","BCN",4171
3587215817,31.11986,-122.27339,2016-09-04 16:27:00,"P7B",NA,NA,TRUE,0.332012319039447,"PASCAL_007","BCN",4171
3587215816,31.11822,-122.27144,2016-09-04 16:54:00,"P7A",NA,NA,TRUE,0.309803354920123,"PASCAL_007","BCN",4171
3587215815,31.11817,-122.27139,2016-09-04 16:54:00,"P7B",NA,NA,TRUE,0.320218316674454,"PASCAL_007","BCN",4171
3587215814,31.11631,-122.26933,2016-09-04 17:24:00,"P7B",NA,NA,TRUE,0.307002908988949,"PASCAL_007","BCN",4171
3587215813,31.11621,-122.26926,2016-09-04 17:25:00,"P7A",NA,NA,TRUE,0.317910732741009,"PASCAL_007","BCN",4171
3587215812,31.11398,-122.26723,2016-09-04 17:53:00,"P7A",NA,NA,TRUE,0.362650154701357,"PASCAL_007","BCN",4171
3587215811,31.11371,-122.26695,2016-09-04 17:54:00,"P7B",NA,NA,TRUE,0.395470067595248,"PASCAL_007","BCN",4171
3587215809,31.11128,-122.26526,2016-09-04 18:24:00,"P7A",NA,NA,TRUE,0.368651898569019,"PASCAL_007","BCN",4171
3587215810,31.11139,-122.26532,2016-09-04 18:24:00,"P7B",NA,NA,TRUE,0.32394304554948,"PASCAL_007","BCN",4171
3587215808,31.10894,-122.26422,2016-09-04 18:53:00,"P7A",NA,NA,TRUE,0.309687670578139,"PASCAL_007","BCN",4171
3587215807,31.10892,-122.26421,2016-09-04 18:53:00,"P7B",NA,NA,TRUE,0.327359086793935,"PASCAL_007","BCN",4171
3587215806,31.10639,-122.26346,2016-09-04 19:24:00,"P7A",NA,NA,TRUE,0.304423598818122,"PASCAL_007","BCN",4234
3587215805,31.10622,-122.26341,2016-09-04 19:27:00,"P7B",NA,NA,TRUE,0.293784166682837,"PASCAL_007","BCN",4234
3587215804,31.10418,-122.26309,2016-09-04 19:53:00,"P7A",NA,NA,TRUE,0.276009494385105,"PASCAL_007","BCN",4234
3587215803,31.10403,-122.26309,2016-09-04 19:55:00,"P7B",NA,NA,TRUE,0.282592943265614,"PASCAL_007","BCN",4234
3587215802,31.10219,-122.26289,2016-09-04 20:23:00,"P7B",NA,NA,TRUE,0.23660311314389,"PASCAL_007","BCN",4234
3587215801,31.10216,-122.26288,2016-09-04 20:24:00,"P7A",NA,NA,TRUE,0.234525345856251,"PASCAL_007","BCN",4234
3587215800,31.10031,-122.26231,2016-09-04 20:52:00,"P7A",NA,NA,TRUE,0.245038159697405,"PASCAL_007","BCN",4234
3587215799,31.10013,-122.26227,2016-09-04 20:56:00,"P7B",NA,NA,TRUE,0.23116351558232,"PASCAL_007","BCN",4234
3587215798,31.09836,-122.26125,2016-09-04 21:23:00,"P7A",NA,NA,TRUE,0.248947847947692,"PASCAL_007","BCN",4234
3587215797,31.09832,-122.26116,2016-09-04 21:23:00,"P7B",NA,NA,TRUE,0.271725940555654,"PASCAL_007","BCN",4234
3587215796,31.0962,-122.25925,2016-09-04 21:52:00,"P7A",NA,NA,TRUE,0.341401117983867,"PASCAL_007","BCN",4234
3587215795,31.09613,-122.25919,2016-09-04 21:53:00,"P7B",NA,NA,TRUE,0.330935115106553,"PASCAL_007","BCN",4234
3587215794,31.09343,-122.25719,2016-09-04 22:22:00,"P7A",NA,NA,TRUE,0.392979474984224,"PASCAL_007","BCN",4231
3587215793,31.09324,-122.257,2016-09-04 22:25:00,"P7B",NA,NA,TRUE,0.386510935234532,"PASCAL_007","BCN",4231
3587215792,31.09086,-122.25433,2016-09-04 22:52:00,"P7A",NA,NA,TRUE,0.425214488384829,"PASCAL_007","BCN",4266
3587215791,31.09076,-122.25447,2016-09-04 22:53:00,"P7B",NA,NA,TRUE,0.422513369936288,"PASCAL_007","BCN",4266
3587215790,31.08782,-122.25175,2016-09-04 23:22:00,"P7A",NA,NA,TRUE,0.44983686624352,"PASCAL_007","BCN",4266
3587215789,31.08777,-122.25169,2016-09-04 23:23:00,"P7B",NA,NA,TRUE,0.457586024485971,"PASCAL_007","BCN",4266
3587215788,31.08474,-122.24895,2016-09-04 23:53:00,"P7A",NA,NA,TRUE,0.452227359037299,"PASCAL_007","BCN",4266
3587215787,31.08438,-122.24867,2016-09-04 23:55:00,"P7B",NA,NA,TRUE,0.478540090919715,"PASCAL_007","BCN",4266
3587215786,31.08351,-122.24794,2016-09-05 00:02:00,"P7B",NA,NA,TRUE,0.5495730866085,"PASCAL_007","BCN",4266
3587215785,31.08109,-122.24629,2016-09-05 00:23:00,"P7A",NA,NA,TRUE,0.514846361268864,"PASCAL_007","BCN",4266
3587215784,31.08114,-122.24631,2016-09-05 00:23:00,"P7B",NA,NA,TRUE,0.470137967255546,"PASCAL_007","BCN",4266
3587215783,31.07774,-122.24414,2016-09-05 00:51:00,"P7A",NA,NA,TRUE,0.489982475274816,"PASCAL_007","BCN",4266
3587215782,31.07745,-122.24399,2016-09-05 00:53:00,"P7B",NA,NA,TRUE,0.501352805805778,"PASCAL_007","BCN",4266
3587215781,31.07425,-122.24149,2016-09-05 01:22:00,"P7A",NA,NA,TRUE,0.482129159129218,"PASCAL_007","BCN",4200
3587215780,31.07382,-122.24117,2016-09-05 01:22:00,"P7B",NA,NA,TRUE,0.539791716688337,"PASCAL_007","BCN",4200
3587215779,31.07088,-122.23897,2016-09-05 01:50:00,"P7A",NA,NA,TRUE,0.513105837368943,"PASCAL_007","BCN",4200
3587215778,31.07069,-122.23885,2016-09-05 01:52:00,"P7B",NA,NA,TRUE,0.44365410177888,"PASCAL_007","BCN",4200
3587215777,31.06675,-122.23636,2016-09-05 02:22:00,"P7A",NA,NA,TRUE,0.526690624758863,"PASCAL_007","BCN",4200
3587215776,31.06672,-122.23633,2016-09-05 02:22:00,"P7B",NA,NA,TRUE,0.540585882158031,"PASCAL_007","BCN",4200
3587215775,31.06335,-122.23399,2016-09-05 02:50:00,"P7A",NA,NA,TRUE,0.50765063898218,"PASCAL_007","BCN",4200
3587215774,31.06276,-122.23357,2016-09-05 02:55:00,"P7B",NA,NA,TRUE,0.50166171094761,"PASCAL_007","BCN",4200
3587215773,31.05958,-122.23135,2016-09-05 03:21:00,"P7A",NA,NA,TRUE,0.509046323752785,"PASCAL_007","BCN",4200
3587215772,31.05949,-122.23126,2016-09-05 03:24:00,"P7B",NA,NA,TRUE,0.473094185478771,"PASCAL_007","BCN",4200
3587215771,31.05611,-122.22913,2016-09-05 03:49:00,"P7A",NA,NA,TRUE,0.507186114370173,"PASCAL_007","BCN",4148
3587215770,31.05586,-122.22899,2016-09-05 03:52:00,"P7B",NA,NA,TRUE,0.527812324404118,"PASCAL_007","BCN",4148
3587215769,31.05235,-122.22711,2016-09-05 04:20:00,"P7A",NA,NA,TRUE,0.479056878456258,"PASCAL_007","BCN",4148
3587215768,31.05185,-122.22679,2016-09-05 04:24:00,"P7B",NA,NA,TRUE,0.496809462644865,"PASCAL_007","BCN",4148
3587215767,31.04887,-122.22533,2016-09-05 04:49:00,"P7A",NA,NA,TRUE,0.470041145660838,"PASCAL_007","BCN",4148
3587215766,31.04858,-122.22519,2016-09-05 04:51:00,"P7B",NA,NA,TRUE,0.471110868674487,"PASCAL_007","BCN",4148
3587215765,31.0452,-122.22406,2016-09-05 05:20:00,"P7A",NA,NA,TRUE,0.442830926700077,"PASCAL_007","BCN",4127
3587215764,31.04485,-122.22397,2016-09-05 05:23:00,"P7B",NA,NA,TRUE,0.434106474417966,"PASCAL_007","BCN",4127
3587215763,31.04194,-122.22346,2016-09-05 05:49:00,"P7A",NA,NA,TRUE,0.408009902105463,"PASCAL_007","BCN",4127
3587215762,31.04148,-122.2235,2016-09-05 05:54:00,"P7B",NA,NA,TRUE,0.392502482371086,"PASCAL_007","BCN",4109
3587215761,31.03898,-122.22346,2016-09-05 06:19:00,"P7A",NA,NA,TRUE,0.353700447904728,"PASCAL_007","BCN",4109
3587215760,31.03872,-122.22324,2016-09-05 06:23:00,"P7B",NA,NA,TRUE,0.342294731846887,"PASCAL_007","BCN",4109
3587215759,31.03641,-122.22337,2016-09-05 06:49:00,"P7A",NA,NA,TRUE,0.307237478191392,"PASCAL_007","BCN",4109
3587215758,31.03631,-122.22342,2016-09-05 06:51:00,"P7B",NA,NA,TRUE,0.309186304708032,"PASCAL_007","BCN",4109
3587215757,31.03422,-122.224,2016-09-05 07:19:00,"P7A",NA,NA,TRUE,0.269599537089537,"PASCAL_007","BCN",4109
3587215756,31.03394,-122.22415,2016-09-05 07:24:00,"P7B",NA,NA,TRUE,0.266355430168772,"PASCAL_007","BCN",4109
3587215755,31.03241,-122.22481,2016-09-05 07:48:00,"P7A",NA,NA,TRUE,0.239778831139255,"PASCAL_007","BCN",4109
3587215754,31.03222,-122.22496,2016-09-05 07:51:00,"P7B",NA,NA,TRUE,0.246427690314724,"PASCAL_007","BCN",4109
3587215753,31.03093,-122.22578,2016-09-05 08:18:00,"P7A",NA,NA,TRUE,0.203071981318117,"PASCAL_007","BCN",4107
3587215752,31.03067,-122.22595,2016-09-05 08:21:00,"P7B",NA,NA,TRUE,0.211380761168637,"PASCAL_007","BCN",4107
3587215751,31.02969,-122.22672,2016-09-05 08:48:00,"P7A",NA,NA,TRUE,0.176948293817199,"PASCAL_007","BCN",4107
3587215750,31.02951,-122.22689,2016-09-05 08:51:00,"P7B",NA,NA,TRUE,0.169024389122415,"PASCAL_007","BCN",4107
3587215749,31.02886,-122.22754,2016-09-05 09:18:00,"P7A",NA,NA,TRUE,0.130216419013097,"PASCAL_007","BCN",4107
3587215748,31.02882,-122.22758,2016-09-05 09:21:00,"P7B",NA,NA,TRUE,0.108808522875542,"PASCAL_007","BCN",4107
3587215747,31.02785,-122.22798,2016-09-05 09:47:00,"P7A",NA,NA,TRUE,0.133346432255551,"PASCAL_007","BCN",4107
3587215746,31.02773,-122.22801,2016-09-05 09:51:00,"P7B",NA,NA,TRUE,0.137558343815927,"PASCAL_007","BCN",4107
3587215745,31.02683,-122.22798,2016-09-05 10:18:00,"P7A",NA,NA,TRUE,0.117951304262169,"PASCAL_007","BCN",4107
3587215744,31.02655,-122.22787,2016-09-05 10:24:00,"P7B",NA,NA,TRUE,0.128850883124008,"PASCAL_007","BCN",4107
3587215743,31.02518,-122.22725,2016-09-05 10:50:00,"P7B",NA,NA,TRUE,0.202729370214687,"PASCAL_007","BCN",4107
3587215742,31.02086,-122.2244,2016-09-05 11:46:00,"P7A",NA,NA,TRUE,0.273710976655251,"PASCAL_007","BCN",4097
3587215741,31.01871,-122.22354,2016-09-05 12:16:00,"P7A",NA,NA,TRUE,0.271727096042445,"PASCAL_007","BCN",4097
3587215740,31.01601,-122.22174,2016-09-05 12:46:00,"P7A",NA,NA,TRUE,0.372030060059794,"PASCAL_007","BCN",4097
3587215739,31.01561,-122.22137,2016-09-05 12:49:00,"P7B",NA,NA,TRUE,0.326162849658544,"PASCAL_007","BCN",4097
3587215738,31.01196,-122.21837,2016-09-05 13:19:00,"P7B",NA,NA,TRUE,0.53437275900721,"PASCAL_007","BCN",4097
3587215737,31.00848,-122.21562,2016-09-05 13:49:00,"P7B",NA,NA,TRUE,0.50301784044927,"PASCAL_007","BCN",4097
3587215736,31.00489,-122.21299,2016-09-05 14:15:00,"P7A",NA,NA,TRUE,0.541072919750523,"PASCAL_007","BCN",4079
3587215735,31.00416,-122.21249,2016-09-05 14:22:00,"P7B",NA,NA,TRUE,0.553170153076273,"PASCAL_007","BCN",4079
3587215734,31.00103,-122.21024,2016-09-05 14:45:00,"P7A",NA,NA,TRUE,0.541169388984619,"PASCAL_007","BCN",4079
3587215733,31.00016,-122.20949,2016-09-05 14:53:00,"P7B",NA,NA,TRUE,0.550684606828456,"PASCAL_007","BCN",4079
3587215732,30.99717,-122.20741,2016-09-05 15:15:00,"P7A",NA,NA,TRUE,0.545527485577582,"PASCAL_007","BCN",4084
3587215731,30.99653,-122.207,2016-09-05 15:20:00,"P7B",NA,NA,TRUE,0.559804803654479,"PASCAL_007","BCN",4084
3587215730,30.99286,-122.20496,2016-09-05 15:44:00,"P7A",NA,NA,TRUE,0.593221367603728,"PASCAL_007","BCN",4084
3587215729,30.99224,-122.20461,2016-09-05 15:52:00,"P7B",NA,NA,TRUE,0.533065458975828,"PASCAL_007","BCN",4084
3587215728,30.98817,-122.20357,2016-09-05 16:15:00,"P7A",NA,NA,TRUE,0.559740639420659,"PASCAL_007","BCN",4088
3587215727,30.98713,-122.20341,2016-09-05 16:22:00,"P7B",NA,NA,TRUE,0.62297705613698,"PASCAL_007","BCN",4088
3587215726,30.98387,-122.203,2016-09-05 16:44:00,"P7A",NA,NA,TRUE,0.534990156831115,"PASCAL_007","BCN",4088
3587215725,30.9833,-122.20297,2016-09-05 16:48:00,"P7B",NA,NA,TRUE,0.53064461674372,"PASCAL_007","BCN",4088
3587215724,30.98003,-122.20271,2016-09-05 17:14:00,"P7A",NA,NA,TRUE,0.459820766453238,"PASCAL_007","BCN",4088
3587215723,30.97931,-122.20261,2016-09-05 17:21:00,"P7B",NA,NA,TRUE,0.4347387958185,"PASCAL_007","BCN",4088
3587215722,30.9766,-122.20271,2016-09-05 17:44:00,"P7A",NA,NA,TRUE,0.409858394195891,"PASCAL_007","BCN",4088
3587215721,30.97586,-122.20301,2016-09-05 17:48:00,"P7B",NA,NA,TRUE,0.460333449646423,"PASCAL_007","BCN",4088
3587215720,30.97383,-122.20325,2016-09-05 18:15:00,"P7A",NA,NA,TRUE,0.324803550249518,"PASCAL_007","BCN",4129
3587215719,30.97333,-122.20344,2016-09-05 18:18:00,"P7B",NA,NA,TRUE,0.305539765455608,"PASCAL_007","BCN",4129
3587215718,30.97194,-122.20393,2016-09-05 18:43:00,"P7A",NA,NA,TRUE,0.253332724914323,"PASCAL_007","BCN",4129
3587215717,30.9717,-122.20404,2016-09-05 18:48:00,"P7B",NA,NA,TRUE,0.204334569661537,"PASCAL_007","BCN",4129
3587215716,30.97058,-122.20467,2016-09-05 19:14:00,"P7A",NA,NA,TRUE,0.173694459872218,"PASCAL_007","BCN",4129
3587215715,30.97039,-122.20474,2016-09-05 19:19:00,"P7B",NA,NA,TRUE,0.166771512177553,"PASCAL_007","BCN",4129
3587215714,30.97025,-122.20471,2016-09-05 19:43:00,"P7A",NA,NA,TRUE,0.0410140271740661,"PASCAL_007","BCN",4129
3587215713,30.96986,-122.20532,2016-09-05 19:48:00,"P7B",NA,NA,TRUE,0.0900487121129451,"PASCAL_007","BCN",4129
3587215712,30.9689,-122.20631,2016-09-05 20:13:00,"P7A",NA,NA,TRUE,0.230570839312817,"PASCAL_007","BCN",4129
3587215711,30.96771,-122.20807,2016-09-05 20:42:00,"P7A",NA,NA,TRUE,0.238291876326917,"PASCAL_007","BCN",4129
3587215710,30.96751,-122.20831,2016-09-05 20:50:00,"P7B",NA,NA,TRUE,0.201626837011511,"PASCAL_007","BCN",4129
3587215709,30.96684,-122.20937,2016-09-05 21:13:00,"P7A",NA,NA,TRUE,0.164017785183765,"PASCAL_007","BCN",4117
3587215708,30.96678,-122.20951,2016-09-05 21:20:00,"P7B",NA,NA,TRUE,0.151249115095124,"PASCAL_007","BCN",4117
3587215707,30.96573,-122.21059,2016-09-05 21:42:00,"P7A",NA,NA,TRUE,0.18898260527305,"PASCAL_007","BCN",4117
3587215706,30.96601,-122.21011,2016-09-05 21:50:00,"P7B",NA,NA,TRUE,0.110826578276892,"PASCAL_007","BCN",4117
3587215705,30.96547,-122.21013,2016-09-05 22:12:00,"P7A",NA,NA,TRUE,0.0566457617128922,"PASCAL_007","BCN",4117
3587215704,30.96534,-122.21005,2016-09-05 22:17:00,"P7B",NA,NA,TRUE,0.0892196382754302,"PASCAL_007","BCN",4117
3587215703,30.96435,-122.20934,2016-09-05 22:41:00,"P7A",NA,NA,TRUE,0.162014571655131,"PASCAL_007","BCN",4117
3587215702,30.96416,-122.20917,2016-09-05 22:47:00,"P7B",NA,NA,TRUE,0.167606724592561,"PASCAL_007","BCN",4117
3587215701,30.96302,-122.20796,2016-09-05 23:12:00,"P7A",NA,NA,TRUE,0.206311789213441,"PASCAL_007","BCN",4129
3587215700,30.9608,-122.20636,2016-09-05 23:41:00,"P7A",NA,NA,TRUE,0.323040711690096,"PASCAL_007","BCN",4129
3587215699,30.95875,-122.20477,2016-09-05 23:49:00,"P7B",NA,NA,TRUE,0.381977718097771,"PASCAL_007","BCN",4129
3587215698,30.95781,-122.20409,2016-09-06 00:12:00,"P7A",NA,NA,TRUE,0.413183017325894,"PASCAL_007","BCN",4177
3587215697,30.95722,-122.20369,2016-09-06 00:16:00,"P7B",NA,NA,TRUE,0.23777002240469,"PASCAL_007","BCN",4177
3587215696,30.95399,-122.20134,2016-09-06 00:41:00,"P7A",NA,NA,TRUE,0.555694999809048,"PASCAL_007","BCN",4177
3587215695,30.95275,-122.20039,2016-09-06 00:49:00,"P7B",NA,NA,TRUE,0.575521210762873,"PASCAL_007","BCN",4177
3587215694,30.94944,-122.19841,2016-09-06 01:11:00,"P7A",NA,NA,TRUE,0.621808108759634,"PASCAL_007","BCN",4177
3587215693,30.94878,-122.19804,2016-09-06 01:16:00,"P7B",NA,NA,TRUE,0.59172257566821,"PASCAL_007","BCN",4177
3587215692,30.94483,-122.1958,2016-09-06 01:40:00,"P7A",NA,NA,TRUE,0.634077397062141,"PASCAL_007","BCN",4177
3587215691,30.94384,-122.19521,2016-09-06 01:46:00,"P7B",NA,NA,TRUE,0.658324183800314,"PASCAL_007","BCN",4177
3587215690,30.93968,-122.19289,2016-09-06 02:11:00,"P7A",NA,NA,TRUE,0.662406977466395,"PASCAL_007","BCN",4194
3587215689,30.93815,-122.19212,2016-09-06 02:20:00,"P7B",NA,NA,TRUE,0.662388391852262,"PASCAL_007","BCN",4194
3587215688,30.93473,-122.19045,2016-09-06 02:39:00,"P7A",NA,NA,TRUE,0.68856555216308,"PASCAL_007","BCN",4168
3587215687,30.93332,-122.18979,2016-09-06 02:49:00,"P7B",NA,NA,TRUE,0.646606820104981,"PASCAL_007","BCN",4168
