"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587194430,43.16585,-127.88124,2016-09-02 14:54:00,"P15A",NA,NA,TRUE,0.597564495841789,"PASCAL_015","ORE",3425
3587194429,43.16547,-127.88123,2016-09-02 14:57:00,"P15B",NA,NA,TRUE,0.602441911912568,"PASCAL_015","ORE",3425
3587194428,43.16122,-127.88065,2016-09-02 15:24:00,"P15A",NA,NA,TRUE,0.55678771159914,"PASCAL_015","ORE",3425
3587194427,43.1609,-127.88063,2016-09-02 15:26:00,"P15B",NA,NA,TRUE,0.568673918937213,"PASCAL_015","ORE",3425
3587194426,43.1559,-127.87933,2016-09-02 15:55:00,"P15A",NA,NA,TRUE,0.626537628388516,"PASCAL_015","ORE",3444
3587194425,43.15578,-127.87908,2016-09-02 15:55:00,"P15B",NA,NA,TRUE,0.649579628054594,"PASCAL_015","ORE",3444
3587194424,43.15098,-127.877,2016-09-02 16:24:00,"P15A",NA,NA,TRUE,0.645009805284022,"PASCAL_015","ORE",3444
3587194423,43.15072,-127.87685,2016-09-02 16:25:00,"P15B",NA,NA,TRUE,0.636624967163431,"PASCAL_015","ORE",3444
3587194422,43.14518,-127.87453,2016-09-02 16:54:00,"P15A",NA,NA,TRUE,0.727450061853039,"PASCAL_015","ORE",3531
3587194421,43.14474,-127.87445,2016-09-02 16:56:00,"P15B",NA,NA,TRUE,0.722225698887079,"PASCAL_015","ORE",3531
3587194420,43.13904,-127.87282,2016-09-02 17:24:00,"P15A",NA,NA,TRUE,0.750313665793976,"PASCAL_015","ORE",3450
3587194419,43.14117,-127.87416,2016-09-02 17:25:00,"P15B",NA,NA,TRUE,0.442980119466219,"PASCAL_015","ORE",3450
3587194418,43.1319,-127.87123,2016-09-02 17:54:00,"P15A",NA,NA,TRUE,0.866210757555838,"PASCAL_015","ORE",3450
3587194417,43.13129,-127.87114,2016-09-02 17:56:00,"P15B",NA,NA,TRUE,1.17316594629547,"PASCAL_015","ORE",3450
3587194416,43.12417,-127.86967,2016-09-02 18:23:00,"P15A",NA,NA,TRUE,0.967878589101029,"PASCAL_015","ORE",3312
3587194415,43.12383,-127.86961,2016-09-02 18:25:00,"P15B",NA,NA,TRUE,0.934399253410218,"PASCAL_015","ORE",3312
3587194414,43.11647,-127.86862,2016-09-02 18:54:00,"P15A",NA,NA,TRUE,0.896665339382764,"PASCAL_015","ORE",3312
3587194413,43.11571,-127.86855,2016-09-02 18:55:00,"P15B",NA,NA,TRUE,0.97669006708449,"PASCAL_015","ORE",3312
3587194412,43.10959,-127.86855,2016-09-02 19:23:00,"P15A",NA,NA,TRUE,0.852211241478324,"PASCAL_015","ORE",3312
3587194411,43.1091,-127.86855,2016-09-02 19:25:00,"P15B",NA,NA,TRUE,0.791452600516076,"PASCAL_015","ORE",3312
3587194410,43.10186,-127.86934,2016-09-02 19:54:00,"P15A",NA,NA,TRUE,0.898206603586981,"PASCAL_015","ORE",3209
3587194409,43.1016,-127.86942,2016-09-02 19:55:00,"P15B",NA,NA,TRUE,0.90125412726508,"PASCAL_015","ORE",3209
3587194408,43.09475,-127.87108,2016-09-02 20:22:00,"P15A",NA,NA,TRUE,0.926678419038422,"PASCAL_015","ORE",3209
3587194407,43.09386,-127.87142,2016-09-02 20:26:00,"P15B",NA,NA,TRUE,0.912793618397998,"PASCAL_015","ORE",3209
3587194406,43.08688,-127.8734,2016-09-02 20:53:00,"P15A",NA,NA,TRUE,0.932959169989582,"PASCAL_015","ORE",3164
3587194405,43.0864,-127.87347,2016-09-02 20:54:00,"P15B",NA,NA,TRUE,0.97624292324475,"PASCAL_015","ORE",3164
3587194404,43.07865,-127.87621,2016-09-02 21:22:00,"P15A",NA,NA,TRUE,1.05083911421387,"PASCAL_015","ORE",3000
3587194403,43.07759,-127.87674,2016-09-02 21:26:00,"P15B",NA,NA,TRUE,1.02488398222706,"PASCAL_015","ORE",3000
3587194402,43.07045,-127.88019,2016-09-02 21:53:00,"P15A",NA,NA,TRUE,1.00850976147823,"PASCAL_015","ORE",3035
3587194401,43.06974,-127.88049,2016-09-02 21:55:00,"P15B",NA,NA,TRUE,1.03023151538677,"PASCAL_015","ORE",3035
3587194400,43.06297,-127.88394,2016-09-02 22:22:00,"P15A",NA,NA,TRUE,0.987106193701333,"PASCAL_015","ORE",3035
3587194399,43.06212,-127.88441,2016-09-02 22:25:00,"P15B",NA,NA,TRUE,0.975121226117458,"PASCAL_015","ORE",3035
3587194398,43.05615,-127.88689,2016-09-02 22:52:00,"P15A",NA,NA,TRUE,0.856680646273565,"PASCAL_015","ORE",3085
3587194397,43.05581,-127.88707,2016-09-02 22:55:00,"P15B",NA,NA,TRUE,0.790797784856297,"PASCAL_015","ORE",3085
3587194396,43.0499,-127.88899,2016-09-02 23:22:00,"P15A",NA,NA,TRUE,0.770723334524195,"PASCAL_015","ORE",3085
3587194395,43.04916,-127.88922,2016-09-02 23:25:00,"P15B",NA,NA,TRUE,0.818308505034006,"PASCAL_015","ORE",3085
3587194394,43.04372,-127.89069,2016-09-02 23:53:00,"P15A",NA,NA,TRUE,0.730516527861011,"PASCAL_015","ORE",3085
3587194393,43.04322,-127.89078,2016-09-02 23:55:00,"P15B",NA,NA,TRUE,0.724295202772853,"PASCAL_015","ORE",3085
3587194392,43.03772,-127.89169,2016-09-03 00:23:00,"P15A",NA,NA,TRUE,0.723753217908515,"PASCAL_015","ORE",3030
3587194391,43.03725,-127.89185,2016-09-03 00:24:00,"P15B",NA,NA,TRUE,0.745824237718709,"PASCAL_015","ORE",3030
3587194390,43.03189,-127.89211,2016-09-03 00:52:00,"P15A",NA,NA,TRUE,0.723127642135706,"PASCAL_015","ORE",3030
3587194389,43.03167,-127.89211,2016-09-03 00:54:00,"P15B",NA,NA,TRUE,0.668505931325322,"PASCAL_015","ORE",3030
3587194388,43.02599,-127.89244,2016-09-03 01:22:00,"P15A",NA,NA,TRUE,0.707024446659252,"PASCAL_015","ORE",3030
3587194387,43.02521,-127.89262,2016-09-03 01:26:00,"P15B",NA,NA,TRUE,0.726353591783459,"PASCAL_015","ORE",3030
3587194386,43.01964,-127.89323,2016-09-03 01:53:00,"P15A",NA,NA,TRUE,0.738842281197167,"PASCAL_015","ORE",3082
3587194385,43.01947,-127.89326,2016-09-03 01:53:00,"P15B",NA,NA,TRUE,0.76618637121567,"PASCAL_015","ORE",3082
3587194384,43.0138,-127.89311,2016-09-03 02:21:00,"P15A",NA,NA,TRUE,0.749275605565924,"PASCAL_015","ORE",3082
3587194383,43.01342,-127.89307,2016-09-03 02:23:00,"P15B",NA,NA,TRUE,0.724580768343078,"PASCAL_015","ORE",3082
3587194382,43.00754,-127.89223,2016-09-03 02:52:00,"P15A",NA,NA,TRUE,0.729202890598075,"PASCAL_015","ORE",3105
3587194381,43.00138,-127.89131,2016-09-03 03:21:00,"P15A",NA,NA,TRUE,0.76756067379043,"PASCAL_015","ORE",3152
3587194380,43.00049,-127.89113,2016-09-03 03:23:00,"P15B",NA,NA,TRUE,0.778755379043818,"PASCAL_015","ORE",3152
3587194379,42.99435,-127.89063,2016-09-03 03:52:00,"P15A",NA,NA,TRUE,0.816622805739652,"PASCAL_015","ORE",3152
3587194378,42.99349,-127.89044,2016-09-03 03:53:00,"P15B",NA,NA,TRUE,0.840323525886575,"PASCAL_015","ORE",3152
3587194377,42.9878,-127.89006,2016-09-03 04:21:00,"P15A",NA,NA,TRUE,0.812948728473993,"PASCAL_015","ORE",3137
3587194376,42.98731,-127.89001,2016-09-03 04:23:00,"P15B",NA,NA,TRUE,0.7409150822159,"PASCAL_015","ORE",3137
3587194375,42.98121,-127.88959,2016-09-03 04:51:00,"P15A",NA,NA,TRUE,0.79012111656548,"PASCAL_015","ORE",3137
3587194374,42.98051,-127.88947,2016-09-03 04:54:00,"P15B",NA,NA,TRUE,0.789258041965054,"PASCAL_015","ORE",3137
3587194373,42.97473,-127.88887,2016-09-03 05:21:00,"P15A",NA,NA,TRUE,0.778446454631334,"PASCAL_015","ORE",3121
3587194372,42.97399,-127.88878,2016-09-03 05:24:00,"P15B",NA,NA,TRUE,0.783011221653737,"PASCAL_015","ORE",3121
3587194371,42.96806,-127.8882,2016-09-03 05:51:00,"P15A",NA,NA,TRUE,0.800786710547733,"PASCAL_015","ORE",3121
3587194370,42.96172,-127.88805,2016-09-03 06:20:00,"P15A",NA,NA,TRUE,0.78539888249249,"PASCAL_015","ORE",3121
3587194369,42.96101,-127.88805,2016-09-03 06:24:00,"P15B",NA,NA,TRUE,0.777727066411378,"PASCAL_015","ORE",3121
3587194368,42.95527,-127.88882,2016-09-03 06:51:00,"P15A",NA,NA,TRUE,0.75022947180058,"PASCAL_015","ORE",3108
3587194367,42.95498,-127.88887,2016-09-03 06:52:00,"P15B",NA,NA,TRUE,0.777405885233503,"PASCAL_015","ORE",3108
3587194366,42.94852,-127.89001,2016-09-03 07:20:00,"P15A",NA,NA,TRUE,0.843043074691094,"PASCAL_015","ORE",3108
3587194365,42.94779,-127.89015,2016-09-03 07:23:00,"P15B",NA,NA,TRUE,0.840198272124556,"PASCAL_015","ORE",3108
3587194364,42.94143,-127.89159,2016-09-03 07:51:00,"P15A",NA,NA,TRUE,0.83245367789993,"PASCAL_015","ORE",3107
3587194363,42.94112,-127.89163,2016-09-03 07:52:00,"P15B",NA,NA,TRUE,0.837056338132261,"PASCAL_015","ORE",3107
3587194362,42.93502,-127.89296,2016-09-03 08:21:00,"P15A",NA,NA,TRUE,0.776887254393772,"PASCAL_015","ORE",3111
3587194361,42.93436,-127.89307,2016-09-03 08:23:00,"P15B",NA,NA,TRUE,0.792814464167468,"PASCAL_015","ORE",3111
3587194360,42.92854,-127.89433,2016-09-03 08:51:00,"P15A",NA,NA,TRUE,0.785169167018995,"PASCAL_015","ORE",3111
3587194359,42.92828,-127.8944,2016-09-03 08:52:00,"P15B",NA,NA,TRUE,0.762738755432889,"PASCAL_015","ORE",3111
3587194358,42.92336,-127.89505,2016-09-03 09:20:00,"P15A",NA,NA,TRUE,0.644935345835341,"PASCAL_015","ORE",3117
3587194357,42.92283,-127.89505,2016-09-03 09:23:00,"P15B",NA,NA,TRUE,0.63390915834908,"PASCAL_015","ORE",3117
3587194356,42.91788,-127.895,2016-09-03 09:51:00,"P15A",NA,NA,TRUE,0.634978069899847,"PASCAL_015","ORE",3117
3587194355,42.91772,-127.895,2016-09-03 09:52:00,"P15B",NA,NA,TRUE,0.632942419686741,"PASCAL_015","ORE",3117
3587194354,42.91237,-127.89513,2016-09-03 10:20:00,"P15A",NA,NA,TRUE,0.682572162099156,"PASCAL_015","ORE",3117
3587194353,42.91158,-127.89516,2016-09-03 10:23:00,"P15B",NA,NA,TRUE,0.711567276833359,"PASCAL_015","ORE",3117
3587194352,42.90658,-127.89493,2016-09-03 10:50:00,"P15A",NA,NA,TRUE,0.693468137839239,"PASCAL_015","ORE",3116
3587194351,42.90623,-127.89491,2016-09-03 10:51:00,"P15B",NA,NA,TRUE,0.686722091736775,"PASCAL_015","ORE",3116
3587194350,42.9012,-127.89436,2016-09-03 11:19:00,"P15A",NA,NA,TRUE,0.668384586183406,"PASCAL_015","ORE",3116
3587194349,42.90049,-127.89417,2016-09-03 11:22:00,"P15B",NA,NA,TRUE,0.668068174409202,"PASCAL_015","ORE",3116
3587194348,42.89559,-127.89355,2016-09-03 11:50:00,"P15A",NA,NA,TRUE,0.65367643309747,"PASCAL_015","ORE",3116
3587194347,42.89499,-127.89345,2016-09-03 11:53:00,"P15B",NA,NA,TRUE,0.640223523163547,"PASCAL_015","ORE",3116
3587194346,42.88968,-127.89268,2016-09-03 12:20:00,"P15A",NA,NA,TRUE,0.711743396504532,"PASCAL_015","ORE",3110
3587194345,42.88902,-127.8926,2016-09-03 12:21:00,"P15B",NA,NA,TRUE,0.770036251400532,"PASCAL_015","ORE",3110
3587194344,42.88294,-127.89243,2016-09-03 12:50:00,"P15A",NA,NA,TRUE,0.807286366470885,"PASCAL_015","ORE",3110
3587194343,42.88263,-127.89243,2016-09-03 12:51:00,"P15B",NA,NA,TRUE,0.765226754316744,"PASCAL_015","ORE",3110
3587194342,42.87549,-127.89244,2016-09-03 13:20:00,"P15A",NA,NA,TRUE,0.891994495784271,"PASCAL_015","ORE",3110
3587194341,42.8749,-127.89243,2016-09-03 13:21:00,"P15B",NA,NA,TRUE,0.925518597148566,"PASCAL_015","ORE",3094
3587194340,42.86791,-127.89218,2016-09-03 13:50:00,"P15A",NA,NA,TRUE,0.90784665542956,"PASCAL_015","ORE",3094
3587194339,42.8676,-127.89217,2016-09-03 13:51:00,"P15B",NA,NA,TRUE,0.874333099273387,"PASCAL_015","ORE",3094
3587194338,42.8602,-127.89148,2016-09-03 14:19:00,"P15A",NA,NA,TRUE,0.957080870688635,"PASCAL_015","ORE",3062
3587194337,42.85935,-127.89146,2016-09-03 14:22:00,"P15B",NA,NA,TRUE,0.957825928487706,"PASCAL_015","ORE",3062
3587194336,42.85262,-127.89059,2016-09-03 14:49:00,"P15A",NA,NA,TRUE,0.910935273296662,"PASCAL_015","ORE",3042
3587194335,42.85228,-127.89053,2016-09-03 14:50:00,"P15B",NA,NA,TRUE,0.911194074047872,"PASCAL_015","ORE",3042
3587194334,42.84551,-127.88995,2016-09-03 15:19:00,"P15A",NA,NA,TRUE,0.853146250356914,"PASCAL_015","ORE",3042
3587194333,42.84476,-127.89009,2016-09-03 15:21:00,"P15B",NA,NA,TRUE,0.872133306518419,"PASCAL_015","ORE",3042
3587194332,42.83794,-127.89027,2016-09-03 15:49:00,"P15A",NA,NA,TRUE,0.906794223087707,"PASCAL_015","ORE",3014
3587194331,42.83772,-127.8903,2016-09-03 15:50:00,"P15B",NA,NA,TRUE,0.872174381308031,"PASCAL_015","ORE",3014
3587194330,42.83086,-127.89157,2016-09-03 16:18:00,"P15A",NA,NA,TRUE,0.884888580986697,"PASCAL_015","ORE",3014
3587194329,42.83034,-127.89172,2016-09-03 16:21:00,"P15B",NA,NA,TRUE,0.863634038533855,"PASCAL_015","ORE",3065
3587194328,42.82472,-127.89326,2016-09-03 16:49:00,"P15A",NA,NA,TRUE,0.725879425167068,"PASCAL_015","ORE",3068
3587194327,42.82434,-127.89342,2016-09-03 16:50:00,"P15B",NA,NA,TRUE,0.759138769655175,"PASCAL_015","ORE",3068
3587194326,42.81881,-127.895,2016-09-03 17:18:00,"P15A",NA,NA,TRUE,0.748995951789592,"PASCAL_015","ORE",3068
3587194325,42.8182,-127.89511,2016-09-03 17:21:00,"P15B",NA,NA,TRUE,0.725881636017087,"PASCAL_015","ORE",3068
3587194324,42.81327,-127.89627,2016-09-03 17:48:00,"P15A",NA,NA,TRUE,0.67268092640921,"PASCAL_015","ORE",3068
3587194323,42.81312,-127.8963,2016-09-03 17:49:00,"P15B",NA,NA,TRUE,0.661289914768637,"PASCAL_015","ORE",3068
3587194322,42.80926,-127.89696,2016-09-03 18:18:00,"P15A",NA,NA,TRUE,0.483952097212379,"PASCAL_015","ORE",3068
3587194321,42.80869,-127.89702,2016-09-03 18:22:00,"P15B",NA,NA,TRUE,0.485622581064245,"PASCAL_015","ORE",3068
3587194320,42.80511,-127.89738,2016-09-03 18:48:00,"P15A",NA,NA,TRUE,0.498253963206346,"PASCAL_015","ORE",3088
3587194319,42.80505,-127.89732,2016-09-03 18:49:00,"P15B",NA,NA,TRUE,0.485129032192664,"PASCAL_015","ORE",3088
3587194318,42.80146,-127.8968,2016-09-03 19:17:00,"P15A",NA,NA,TRUE,0.45516501294048,"PASCAL_015","ORE",3088
3587194317,42.80125,-127.89676,2016-09-03 19:19:00,"P15B",NA,NA,TRUE,0.45764170322949,"PASCAL_015","ORE",3088
3587194316,42.79757,-127.89574,2016-09-03 19:48:00,"P15A",NA,NA,TRUE,0.459706842994837,"PASCAL_015","ORE",3088
3587194315,42.79728,-127.89569,2016-09-03 19:50:00,"P15B",NA,NA,TRUE,0.46896398316078,"PASCAL_015","ORE",3088
3587194314,42.79348,-127.89465,2016-09-03 20:17:00,"P15A",NA,NA,TRUE,0.516242011447543,"PASCAL_015","ORE",3088
3587194313,42.79325,-127.89464,2016-09-03 20:19:00,"P15B",NA,NA,TRUE,0.508251593741016,"PASCAL_015","ORE",3088
3587194312,42.78936,-127.89333,2016-09-03 20:48:00,"P15A",NA,NA,TRUE,0.490480519369551,"PASCAL_015","ORE",3108
3587194311,42.78907,-127.89322,2016-09-03 20:50:00,"P15B",NA,NA,TRUE,0.499251670355375,"PASCAL_015","ORE",3108
3587194310,42.78475,-127.89215,2016-09-03 21:17:00,"P15A",NA,NA,TRUE,0.581041407689866,"PASCAL_015","ORE",3108
3587194309,42.78451,-127.89211,2016-09-03 21:18:00,"P15B",NA,NA,TRUE,0.594288322835376,"PASCAL_015","ORE",3108
3587194308,42.77926,-127.89099,2016-09-03 21:47:00,"P15A",NA,NA,TRUE,0.665224267254305,"PASCAL_015","ORE",3052
3587194307,42.77873,-127.89093,2016-09-03 21:50:00,"P15B",NA,NA,TRUE,0.656074775624187,"PASCAL_015","ORE",3052
3587194306,42.7735,-127.89037,2016-09-03 22:17:00,"P15A",NA,NA,TRUE,0.691801377515043,"PASCAL_015","ORE",3057
3587194305,42.77323,-127.89037,2016-09-03 22:18:00,"P15B",NA,NA,TRUE,0.707525365524462,"PASCAL_015","ORE",3057
3587194304,42.76732,-127.89056,2016-09-03 22:47:00,"P15A",NA,NA,TRUE,0.740111687591561,"PASCAL_015","ORE",3057
3587194303,42.76685,-127.89058,2016-09-03 22:49:00,"P15B",NA,NA,TRUE,0.739443986439808,"PASCAL_015","ORE",3057
3587194302,42.76109,-127.89085,2016-09-03 23:17:00,"P15A",NA,NA,TRUE,0.746346114988745,"PASCAL_015","ORE",3057
3587194301,42.76083,-127.89085,2016-09-03 23:18:00,"P15B",NA,NA,TRUE,0.746025500324594,"PASCAL_015","ORE",3057
3587194300,42.75504,-127.89052,2016-09-03 23:47:00,"P15A",NA,NA,TRUE,0.724940523229116,"PASCAL_015","ORE",3034
3587194299,42.75455,-127.89047,2016-09-03 23:49:00,"P15B",NA,NA,TRUE,0.728361447842369,"PASCAL_015","ORE",3034
3587194298,42.74883,-127.88995,2016-09-04 00:17:00,"P15A",NA,NA,TRUE,0.745210472009975,"PASCAL_015","ORE",3034
3587194297,42.74863,-127.88995,2016-09-04 00:18:00,"P15B",NA,NA,TRUE,0.734765897110355,"PASCAL_015","ORE",3034
3587194296,42.74208,-127.88948,2016-09-04 00:47:00,"P15A",NA,NA,TRUE,0.809227145850128,"PASCAL_015","ORE",3034
3587194295,42.74152,-127.88948,2016-09-04 00:49:00,"P15B",NA,NA,TRUE,0.82478262021028,"PASCAL_015","ORE",2971
3587194294,42.73453,-127.89027,2016-09-04 01:16:00,"P15A",NA,NA,TRUE,0.937892732441545,"PASCAL_015","ORE",2971
3587194293,42.73419,-127.89037,2016-09-04 01:17:00,"P15B",NA,NA,TRUE,0.944049329492709,"PASCAL_015","ORE",2971
3587194292,42.72698,-127.8912,2016-09-04 01:47:00,"P15A",NA,NA,TRUE,0.878383675749314,"PASCAL_015","ORE",2971
3587194291,42.72658,-127.89129,2016-09-04 01:47:00,"P15B",NA,NA,TRUE,0.914738787118793,"PASCAL_015","ORE",2971
3587194290,42.72012,-127.89186,2016-09-04 02:16:00,"P15A",NA,NA,TRUE,0.851787278043928,"PASCAL_015","ORE",2842
3587194289,42.7198,-127.89189,2016-09-04 02:17:00,"P15B",NA,NA,TRUE,0.81347840782282,"PASCAL_015","ORE",2842
3587194288,42.71297,-127.89285,2016-09-04 02:47:00,"P15A",NA,NA,TRUE,0.832742713690656,"PASCAL_015","ORE",2842
3587194287,42.71259,-127.89293,2016-09-04 02:47:00,"P15B",NA,NA,TRUE,0.868103386931025,"PASCAL_015","ORE",2842
3587194286,42.70638,-127.89438,2016-09-04 03:16:00,"P15A",NA,NA,TRUE,0.828086732455188,"PASCAL_015","ORE",2645
3587194285,42.70607,-127.89447,2016-09-04 03:17:00,"P15B",NA,NA,TRUE,0.792375536216076,"PASCAL_015","ORE",2645
3587194284,42.70015,-127.89665,2016-09-04 03:47:00,"P15A",NA,NA,TRUE,0.74744960414985,"PASCAL_015","ORE",2645
3587194283,42.69967,-127.89677,2016-09-04 03:49:00,"P15B",NA,NA,TRUE,0.743168686683821,"PASCAL_015","ORE",2645
3587194282,42.69516,-127.89767,2016-09-04 04:15:00,"P15A",NA,NA,TRUE,0.647346539785635,"PASCAL_015","ORE",2645
3587194281,42.69494,-127.89772,2016-09-04 04:17:00,"P15B",NA,NA,TRUE,0.613381368763852,"PASCAL_015","ORE",2645
3587194280,42.69044,-127.89796,2016-09-04 04:46:00,"P15A",NA,NA,TRUE,0.547442696501869,"PASCAL_015","ORE",2411
3587194279,42.69032,-127.89798,2016-09-04 04:47:00,"P15B",NA,NA,TRUE,0.553614403508496,"PASCAL_015","ORE",2411
3587194278,42.68625,-127.89825,2016-09-04 05:15:00,"P15A",NA,NA,TRUE,0.519629542342755,"PASCAL_015","ORE",2411
3587194277,42.68583,-127.89825,2016-09-04 05:18:00,"P15B",NA,NA,TRUE,0.520743641017463,"PASCAL_015","ORE",2411
3587194276,42.68224,-127.89764,2016-09-04 05:46:00,"P15A",NA,NA,TRUE,0.467533595268417,"PASCAL_015","ORE",2411
3587194275,42.682,-127.8976,2016-09-04 05:47:00,"P15B",NA,NA,TRUE,0.478069279294879,"PASCAL_015","ORE",2411
3587194274,42.67836,-127.89714,2016-09-04 06:15:00,"P15A",NA,NA,TRUE,0.48272499965302,"PASCAL_015","ORE",2411
3587194273,42.67785,-127.89706,2016-09-04 06:16:00,"P15B",NA,NA,TRUE,0.516361932073505,"PASCAL_015","ORE",2411
3587194272,42.6744,-127.89659,2016-09-04 06:45:00,"P15A",NA,NA,TRUE,0.476600130235943,"PASCAL_015","ORE",2154
3587194271,42.67425,-127.89655,2016-09-04 06:46:00,"P15B",NA,NA,TRUE,0.433363800790533,"PASCAL_015","ORE",2154
3587194270,42.67062,-127.8958,2016-09-04 07:15:00,"P15A",NA,NA,TRUE,0.457916142855867,"PASCAL_015","ORE",2154
3587194269,42.67036,-127.89574,2016-09-04 07:17:00,"P15B",NA,NA,TRUE,0.45600152994417,"PASCAL_015","ORE",2154
3587194268,42.66652,-127.89519,2016-09-04 07:46:00,"P15A",NA,NA,TRUE,0.477897890376843,"PASCAL_015","ORE",2154
3587194267,42.66621,-127.89519,2016-09-04 07:48:00,"P15B",NA,NA,TRUE,0.483130585357535,"PASCAL_015","ORE",2154
3587194266,42.66307,-127.895,2016-09-04 08:14:00,"P15A",NA,NA,TRUE,0.442924910035608,"PASCAL_015","ORE",2154
3587194265,42.66277,-127.89496,2016-09-04 08:17:00,"P15B",NA,NA,TRUE,0.42657865324859,"PASCAL_015","ORE",2154
3587194264,42.65868,-127.89482,2016-09-04 08:45:00,"P15A",NA,NA,TRUE,0.508875945367526,"PASCAL_015","ORE",2154
3587194263,42.65837,-127.89474,2016-09-04 08:48:00,"P15B",NA,NA,TRUE,0.510148721359373,"PASCAL_015","ORE",2154
3587194262,42.65442,-127.89391,2016-09-04 09:14:00,"P15A",NA,NA,TRUE,0.534138541390005,"PASCAL_015","ORE",1988
3587194261,42.65393,-127.89384,2016-09-04 09:17:00,"P15B",NA,NA,TRUE,0.556035181839151,"PASCAL_015","ORE",1988
3587194260,42.64894,-127.89375,2016-09-04 09:45:00,"P15A",NA,NA,TRUE,0.63508131065115,"PASCAL_015","ORE",1988
3587194259,42.64838,-127.8938,2016-09-04 09:47:00,"P15B",NA,NA,TRUE,0.664488486069816,"PASCAL_015","ORE",1988
3587194258,42.64313,-127.89401,2016-09-04 10:14:00,"P15A",NA,NA,TRUE,0.719986238632843,"PASCAL_015","ORE",1988
3587194257,42.6428,-127.89406,2016-09-04 10:16:00,"P15B",NA,NA,TRUE,0.691515866487655,"PASCAL_015","ORE",1988
3587194256,42.63683,-127.89507,2016-09-04 10:44:00,"P15A",NA,NA,TRUE,0.760069530389467,"PASCAL_015","ORE",2000
3587194255,42.63628,-127.89535,2016-09-04 10:47:00,"P15B",NA,NA,TRUE,0.763448007519909,"PASCAL_015","ORE",2000
3587194254,42.6303,-127.89676,2016-09-04 11:14:00,"P15A",NA,NA,TRUE,0.795955304853638,"PASCAL_015","ORE",2000
3587194253,42.62989,-127.89689,2016-09-04 11:17:00,"P15B",NA,NA,TRUE,0.777065537436139,"PASCAL_015","ORE",2000
3587194252,42.6237,-127.89818,2016-09-04 11:44:00,"P15A",NA,NA,TRUE,0.800099306815525,"PASCAL_015","ORE",2185
3587194251,42.62315,-127.89835,2016-09-04 11:47:00,"P15B",NA,NA,TRUE,0.817208704871015,"PASCAL_015","ORE",2185
3587194250,42.6176,-127.9001,2016-09-04 12:14:00,"P15A",NA,NA,TRUE,0.749797029485225,"PASCAL_015","ORE",2185
3587194249,42.61728,-127.90024,2016-09-04 12:15:00,"P15B",NA,NA,TRUE,0.773983047391801,"PASCAL_015","ORE",2185
3587194248,42.61129,-127.90263,2016-09-04 12:44:00,"P15A",NA,NA,TRUE,0.787898204619405,"PASCAL_015","ORE",2185
3587194247,42.61076,-127.90283,2016-09-04 12:47:00,"P15B",NA,NA,TRUE,0.76267046379179,"PASCAL_015","ORE",2185
3587194246,42.60482,-127.90558,2016-09-04 13:13:00,"P15A",NA,NA,TRUE,0.845562299774299,"PASCAL_015","ORE",2520
3587194245,42.60453,-127.90573,2016-09-04 13:15:00,"P15B",NA,NA,TRUE,0.84509002658312,"PASCAL_015","ORE",2520
3587194244,42.59908,-127.90865,2016-09-04 13:44:00,"P15A",NA,NA,TRUE,0.71508508652235,"PASCAL_015","ORE",2754
3587194243,42.59867,-127.90884,2016-09-04 13:46:00,"P15B",NA,NA,TRUE,0.729277047777552,"PASCAL_015","ORE",2754
3587194242,42.5945,-127.91109,2016-09-04 14:13:00,"P15A",NA,NA,TRUE,0.60960762772117,"PASCAL_015","ORE",2754
3587194241,42.5942,-127.9113,2016-09-04 14:16:00,"P15B",NA,NA,TRUE,0.577717378835014,"PASCAL_015","ORE",2754
3587194240,42.58995,-127.91313,2016-09-04 14:44:00,"P15A",NA,NA,TRUE,0.555349410628302,"PASCAL_015","ORE",2995
3587194239,42.58957,-127.9133,2016-09-04 14:46:00,"P15B",NA,NA,TRUE,0.581875510838831,"PASCAL_015","ORE",2995
3587194238,42.58578,-127.91441,2016-09-04 15:13:00,"P15A",NA,NA,TRUE,0.529585862987011,"PASCAL_015","ORE",2995
3587194237,42.58521,-127.91452,2016-09-04 15:18:00,"P15B",NA,NA,TRUE,0.49972587059275,"PASCAL_015","ORE",2995
3587194236,42.58246,-127.91504,2016-09-04 15:43:00,"P15A",NA,NA,TRUE,0.401374504827603,"PASCAL_015","ORE",2995
3587194235,42.58235,-127.9151,2016-09-04 15:44:00,"P15B",NA,NA,TRUE,0.399503020986761,"PASCAL_015","ORE",2995
3587194234,42.57955,-127.91525,2016-09-04 16:13:00,"P15A",NA,NA,TRUE,0.348893364305491,"PASCAL_015","ORE",2995
3587194233,42.5794,-127.9153,2016-09-04 16:14:00,"P15B",NA,NA,TRUE,0.353630255790592,"PASCAL_015","ORE",2995
3587194232,42.5761,-127.91487,2016-09-04 16:44:00,"P15A",NA,NA,TRUE,0.401047267795237,"PASCAL_015","ORE",2995
3587194231,42.57592,-127.91486,2016-09-04 16:46:00,"P15B",NA,NA,TRUE,0.392302508227294,"PASCAL_015","ORE",2995
3587194230,42.57261,-127.91388,2016-09-04 17:15:00,"P15A",NA,NA,TRUE,0.413150727419704,"PASCAL_015","ORE",3156
3587194229,42.57267,-127.91401,2016-09-04 17:16:00,"P15B",NA,NA,TRUE,0.396306957698418,"PASCAL_015","ORE",3156
