"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
53427,29.72438,-119.21894,2018-11-17 00:46:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.192702085597109,"CCES_018","BCN",125.446214461206,3553
53426,29.72374,-119.21791,2018-11-17 01:08:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.190510450631282,"CCES_018","BCN",120.3771854347,3553
53425,29.72352,-119.21748,2018-11-17 01:16:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.183670291839625,"CCES_018","BCN",124.36612690401,3553
53424,29.72275,-119.21619,2018-11-17 01:39:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.207914331397686,"CCES_018","BCN",106.870706534346,3553
53423,29.72266,-119.21585,2018-11-17 01:46:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.198613337155173,"CCES_018","BCN",135.394171069162,3553
53422,29.72166,-119.21472,2018-11-17 02:08:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.208071448559492,"CCES_018","BCN",138.082455324605,3553
53421,29.72131,-119.21436,2018-11-17 02:16:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.223951262356594,"CCES_018","BCN",134.620510798101,3553
53420,29.72044,-119.21335,2018-11-17 02:38:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.204092967201746,"CCES_018","BCN",140.498501368667,3553
53419,29.72008,-119.21301,2018-11-17 02:46:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.203499865787811,"CCES_018","BCN",133.063519873672,3553
53418,29.71915,-119.21187,2018-11-17 03:09:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.211072912609657,"CCES_018","BCN",132.94808315782,3553
53417,29.71889,-119.21155,2018-11-17 03:15:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.215491540878792,"CCES_018","BCN",132.109751529547,3553
53416,29.71803,-119.21046,2018-11-17 03:36:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.220897033074267,"CCES_018","BCN",145.555882312243,3553
53415,29.71761,-119.21013,2018-11-17 03:46:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.206001891864815,"CCES_018","BCN",141.598359125225,3553
53414,29.71674,-119.20934,2018-11-17 04:06:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.193373579901484,"CCES_018","BCN",146.788046320471,3553
53413,29.7163,-119.20901,2018-11-17 04:15:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.202017411562566,"CCES_018","BCN",147.3213127782,3553
53412,29.71498,-119.20804,2018-11-17 04:38:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.23454610338693,"CCES_018","BCN",151.206019807305,3547
53411,29.71444,-119.2077,2018-11-17 04:45:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.260848797919767,"CCES_018","BCN",146.714919947553,3547
53410,29.71323,-119.20679,2018-11-17 05:06:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.263981062868063,"CCES_018","BCN",148.904945479045,3547
53409,29.71268,-119.20641,2018-11-17 05:15:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.249620525944286,"CCES_018","BCN",140.059763040931,3547
53408,29.71121,-119.205,2018-11-17 05:36:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.305102835836866,"CCES_018","BCN",135.067071992431,3547
53407,29.71093,-119.20468,2018-11-17 05:44:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.28567945389195,"CCES_018","BCN",129.566134243343,3547
53406,29.71005,-119.20346,2018-11-17 06:06:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.212133447442832,"CCES_018","BCN",134.106455592179,3547
53405,29.70961,-119.20294,2018-11-17 06:15:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.232659689564059,"CCES_018","BCN",134.351907450649,3547
53404,29.70862,-119.20178,2018-11-17 06:36:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.244715292547854,"CCES_018","BCN",47.7443713595445,3547
53403,29.70908,-119.2012,2018-11-17 06:45:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.192198345651693,"CCES_018","BCN",157.078776894379,3547
53402,29.70716,-119.20027,2018-11-17 07:07:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.2274197110462,"CCES_018","BCN",111.84686860544,3567
53401,29.70702,-119.19987,2018-11-17 07:15:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.282504726288152,"CCES_018","BCN",140.258921346901,3567
53400,29.70597,-119.19887,2018-11-17 07:35:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.218349946789608,"CCES_018","BCN",131.698582800659,3567
53399,29.70555,-119.19833,2018-11-17 07:45:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.237990419137741,"CCES_018","BCN",127.738289101286,3567
53398,29.70455,-119.19685,2018-11-17 08:08:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.245901131845477,"CCES_018","BCN",140.701481517398,3567
53397,29.70439,-119.1967,2018-11-17 08:15:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.219332884030725,"CCES_018","BCN",137.538569378757,3567
53396,29.70356,-119.19583,2018-11-17 08:36:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.170442469420245,"CCES_018","BCN",143.546324038159,3567
53395,29.70317,-119.1955,2018-11-17 08:45:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.192114980232244,"CCES_018","BCN",140.995305263938,3567
53394,29.70234,-119.19473,2018-11-17 09:07:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.179506110852924,"CCES_018","BCN",132.698042490291,3567
53393,29.70205,-119.19437,2018-11-17 09:15:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.17830989528558,"CCES_018","BCN",121.00849499924,3567
53392,29.70152,-119.19336,2018-11-17 09:37:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.17324818114346,"CCES_018","BCN",117.959623843736,3567
53391,29.70133,-119.19295,2018-11-17 09:45:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.171273393015259,"CCES_018","BCN",119.800032296887,3567
53390,29.70082,-119.19193,2018-11-17 10:05:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.18320956894177,"CCES_018","BCN",123.205667380531,3567
53389,29.70058,-119.19151,2018-11-17 10:15:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.174890214796109,"CCES_018","BCN",109.959853630013,3552
53388,29.70032,-119.19069,2018-11-17 10:37:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.133558258563445,"CCES_018","BCN",101.559673330822,3552
53387,29.70027,-119.19041,2018-11-17 10:43:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.129172770699866,"CCES_018","BCN",120.137195327902,3552
53386,29.6999,-119.18968,2018-11-17 11:05:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.125019230547296,"CCES_018","BCN",125.723969016352,3552
53385,29.69963,-119.18925,2018-11-17 11:15:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.134179963906883,"CCES_018","BCN",131.743890434675,3552
53384,29.69896,-119.18839,2018-11-17 11:35:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.175257781820687,"CCES_018","BCN",140.968336882323,3552
53383,29.69868,-119.18813,2018-11-17 11:43:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.17450795669071,"CCES_018","BCN",136.395455815229,3552
53382,29.69802,-119.18741,2018-11-17 12:07:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.142363902785807,"CCES_018","BCN",145.422894051659,3552
53381,29.69783,-119.18726,2018-11-17 12:13:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.136186082567439,"CCES_018","BCN",160.871522651433,3552
53380,29.6971,-119.18697,2018-11-17 12:35:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.12761591751985,"CCES_018","BCN",160.293201793467,3552
53379,29.69671,-119.18681,2018-11-17 12:45:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.132936380530737,"CCES_018","BCN",162.946116916221,3552
53378,29.69597,-119.18655,2018-11-17 13:07:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.133059318180572,"CCES_018","BCN",153.843855654954,3552
53377,29.69581,-119.18646,2018-11-17 13:13:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.121661321381804,"CCES_018","BCN",149.627624628349,3552
53376,29.69508,-119.18597,2018-11-17 13:35:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.131071563067337,"CCES_018","BCN",142.390178493309,3552
53375,29.69491,-119.18582,2018-11-17 13:43:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.12655979063131,"CCES_018","BCN",140.823575623747,3552
53374,29.69416,-119.18512,2018-11-17 14:06:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.136658572488563,"CCES_018","BCN",141.438829565045,3552
53373,29.69393,-119.18491,2018-11-17 14:14:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.145860972165372,"CCES_018","BCN",141.006042177544,3552
53372,29.69338,-119.1844,2018-11-17 14:34:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.128231229783923,"CCES_018","BCN",152.709525432197,3552
53371,29.69316,-119.18427,2018-11-17 14:42:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.121780069439634,"CCES_018","BCN",145.475553280176,3552
53370,29.6925,-119.18375,2018-11-17 15:07:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.113726628338264,"CCES_018","BCN",110.128022237615,3552
53369,29.69242,-119.1835,2018-11-17 15:13:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.1155907464163,"CCES_018","BCN",148.301673556314,3552
53368,29.69201,-119.18321,2018-11-17 15:35:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0870411406330465,"CCES_018","BCN",125.336852580932,3552
53367,29.69188,-119.183,2018-11-17 15:43:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0829584098762005,"CCES_018","BCN",331.626396104101,3552
53366,29.69403,-119.18433,2018-11-17 16:05:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.268117646206085,"CCES_018","BCN",138.752198872531,3552
53365,29.69172,-119.18201,2018-11-17 16:13:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.105021699495893,"CCES_018","BCN",113.461273789359,3552
53364,29.69136,-119.18106,2018-11-17 16:36:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.451940031554611,"CCES_018","BCN",113.243046600143,3552
53363,29.69124,-119.18074,2018-11-17 16:43:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.14435386955074,"CCES_018","BCN",117.365425803338,3552
53362,29.69077,-119.1797,2018-11-17 17:04:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.169724525938459,"CCES_018","BCN",126.362875419766,3552
53361,29.6905,-119.17928,2018-11-17 17:13:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.176095136463764,"CCES_018","BCN",120.85995262126,3552
53360,29.68978,-119.1779,2018-11-17 17:34:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.22190825485129,"CCES_018","BCN",130.441193734075,3552
53359,29.68946,-119.17747,2018-11-17 17:41:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.242164122503316,"CCES_018","BCN",136.636976705874,3552
53358,29.68848,-119.17641,2018-11-17 18:05:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.21263580652821,"CCES_018","BCN",127.805425189308,3552
53357,29.68827,-119.1761,2018-11-17 18:12:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.195078224094202,"CCES_018","BCN",118.937505070325,3552
53356,29.68771,-119.17494,2018-11-17 18:34:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.184984924063554,"CCES_018","BCN",127.362107010008,3540
53355,29.68749,-119.17461,2018-11-17 18:41:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.187471749085372,"CCES_018","BCN",115.408404953563,3540
53354,29.68676,-119.17285,2018-11-17 19:12:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.196699656388394,"CCES_018","BCN",120.367620939524,3540
53353,29.6861,-119.17156,2018-11-17 19:33:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.204223245360647,"CCES_018","BCN",131.312537704628,3540
53352,29.68577,-119.17113,2018-11-17 19:42:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.214899313352574,"CCES_018","BCN",124.753863985118,3540
53351,29.68494,-119.16976,2018-11-17 20:03:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.233373653317514,"CCES_018","BCN",138.873038508506,3540
53350,29.68462,-119.16944,2018-11-17 20:11:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.231215897635383,"CCES_018","BCN",133.365456898886,3540
53349,29.68382,-119.16847,2018-11-17 20:33:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.189770814843866,"CCES_018","BCN",147.887283684972,3540
53348,29.6835,-119.16824,2018-11-17 20:41:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.183233011536534,"CCES_018","BCN",148.997758646094,3540
53347,29.68257,-119.1676,2018-11-17 21:04:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.169114551726554,"CCES_018","BCN",154.531870191631,3540
53346,29.68235,-119.16748,2018-11-17 21:12:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.153506845217151,"CCES_018","BCN",157.756802240408,3540
53345,29.68156,-119.16711,2018-11-17 21:33:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.135562934189751,"CCES_018","BCN",160.006659773857,3540
53344,29.68132,-119.16701,2018-11-17 21:40:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.141922684301848,"CCES_018","BCN",144.87639242057,3540
53343,29.6806,-119.16643,2018-11-17 22:04:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.130505482189075,"CCES_018","BCN",131.209616903654,3540
53342,29.68047,-119.16626,2018-11-17 22:11:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.124058934663381,"CCES_018","BCN",137.710021841737,3540
53341,29.67999,-119.16576,2018-11-17 22:34:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.100976928351911,"CCES_018","BCN",134.097946094382,3540
53340,29.67988,-119.16563,2018-11-17 22:40:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0996968740275753,"CCES_018","BCN",151.86967481271,3540
53339,29.67939,-119.16533,2018-11-17 23:04:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0845606527775523,"CCES_018","BCN",143.185743130432,3540
53338,29.67925,-119.16521,2018-11-17 23:11:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0842806216406052,"CCES_018","BCN",120.226258499595,3540
53337,29.67896,-119.16464,2018-11-17 23:32:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0947510171703174,"CCES_018","BCN",118.320320287492,3540
53336,29.67888,-119.16447,2018-11-17 23:40:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0920265840349149,"CCES_018","BCN",107.752456128835,3540
53335,29.67862,-119.16354,2018-11-18 00:02:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.121733171738692,"CCES_018","BCN",109.564939289283,3540
53334,29.67853,-119.16325,2018-11-18 00:09:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.138587649230511,"CCES_018","BCN",95.2341860843639,3540
53333,29.67845,-119.16225,2018-11-18 00:32:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.136102206290552,"CCES_018","BCN",91.7726677533067,3540
53332,29.67844,-119.16188,2018-11-18 00:39:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.143328222649449,"CCES_018","BCN",96.6854644116672,3540
53331,29.67831,-119.16061,2018-11-18 01:03:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.16636227787074,"CCES_018","BCN",96.3747242977927,3540
53330,29.67827,-119.1602,2018-11-18 01:10:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.170746389807157,"CCES_018","BCN",100.732375069007,3540
53329,29.67803,-119.15875,2018-11-18 01:32:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.203695961047323,"CCES_018","BCN",102.899920574448,3540
53328,29.67792,-119.1582,2018-11-18 01:39:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.220135935842587,"CCES_018","BCN",104.485663846061,3522
53327,29.67755,-119.15656,2018-11-18 02:03:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.227959898486345,"CCES_018","BCN",101.61473186433,3522
53326,29.67748,-119.15617,2018-11-18 02:10:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.211167395549332,"CCES_018","BCN",94.365317968255,3522
53325,29.67738,-119.15467,2018-11-18 02:33:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.198218219611518,"CCES_018","BCN",101.507044153366,3522
53324,29.6773,-119.15422,2018-11-18 02:39:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.211622161929425,"CCES_018","BCN",96.0336219390134,3522
53323,29.67712,-119.15227,2018-11-18 03:03:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.252300860685356,"CCES_018","BCN",105.314309998473,3522
53322,29.67701,-119.15181,2018-11-18 03:09:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.253800818219095,"CCES_018","BCN",97.5135561030558,3522
53321,29.67679,-119.1499,2018-11-18 03:32:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.259009502184207,"CCES_018","BCN",117.062775886236,3522
53320,29.6765,-119.14925,2018-11-18 03:39:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.273936728018069,"CCES_018","BCN",108.993207197105,3522
53319,29.67598,-119.14752,2018-11-18 04:02:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.266487849011947,"CCES_018","BCN",103.369275853998,3522
53318,29.67587,-119.14699,2018-11-18 04:09:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.247500069426586,"CCES_018","BCN",112.958640772914,3522
53317,29.67523,-119.14526,2018-11-18 04:31:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.260928628992163,"CCES_018","BCN",120.24088061167,3522
53316,29.67495,-119.14471,2018-11-18 04:39:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.26203244904199,"CCES_018","BCN",124.80862888532,3525
53315,29.6741,-119.14331,2018-11-18 05:02:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.236281107496014,"CCES_018","BCN",123.654094201572,3525
53314,29.67385,-119.14288,2018-11-18 05:09:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.231777689125337,"CCES_018","BCN",130.51540743945,3525
53313,29.67285,-119.14154,2018-11-18 05:31:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.24567952977019,"CCES_018","BCN",136.441151173176,3499
53312,29.6724,-119.14105,2018-11-18 05:39:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.257798738947766,"CCES_018","BCN",134.504656472452,3499
53311,29.67137,-119.13985,2018-11-18 06:02:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.241647666358094,"CCES_018","BCN",142.879277750773,3499
53310,29.67107,-119.13959,2018-11-18 06:09:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.220112409424756,"CCES_018","BCN",136.530309748863,3499
53309,29.6699,-119.13832,2018-11-18 06:32:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.237324980119533,"CCES_018","BCN",127.728732302719,3499
53308,29.66965,-119.13795,2018-11-18 06:39:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.240949352334298,"CCES_018","BCN",137.743439187548,3499
53307,29.66841,-119.13666,2018-11-18 07:02:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.248360766696826,"CCES_018","BCN",142.715632974349,3499
53306,29.66802,-119.13632,2018-11-18 07:09:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.25854041975656,"CCES_018","BCN",138.624077366747,3499
53305,29.66686,-119.13515,2018-11-18 07:31:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.251511342192419,"CCES_018","BCN",137.443992650887,3499
53304,29.66647,-119.13474,2018-11-18 07:37:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.265631911006486,"CCES_018","BCN",140.3958421543,3499
53303,29.66495,-119.1333,2018-11-18 08:02:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.289234072341159,"CCES_018","BCN",145.935437835721,3499
53302,29.66464,-119.13306,2018-11-18 08:08:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.271180840005306,"CCES_018","BCN",141.161024036349,3499
53301,29.66336,-119.13188,2018-11-18 08:30:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.258111017025854,"CCES_018","BCN",134.594917916901,3499
53300,29.66305,-119.13152,2018-11-18 08:37:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.257379740756266,"CCES_018","BCN",143.109316601911,3499
53299,29.66177,-119.13042,2018-11-18 09:00:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.243494162882395,"CCES_018","BCN",147.576625041304,3499
53298,29.66133,-119.1301,2018-11-18 09:08:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.245159621418876,"CCES_018","BCN",147.576305801804,3499
53297,29.66023,-119.1293,2018-11-18 09:32:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.20433644328582,"CCES_018","BCN",152.343663483433,3499
53296,29.65998,-119.12915,2018-11-18 09:37:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.195836558690352,"CCES_018","BCN",143.589520620776,3499
53295,29.65908,-119.12839,2018-11-18 10:00:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.178936921241554,"CCES_018","BCN",149.788879049126,3499
53294,29.65878,-119.12819,2018-11-18 10:08:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.169248861197478,"CCES_018","BCN",147.909306346339,3499
53293,29.65761,-119.12735,2018-11-18 10:31:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.199782082373911,"CCES_018","BCN",190.312880780327,3512
53292,29.65737,-119.1274,2018-11-18 10:37:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.194005080241284,"CCES_018","BCN",151.854278348334,3512
53291,29.65657,-119.12691,2018-11-18 11:00:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.13702590984496,"CCES_018","BCN",135.690335800738,3512
53290,29.6564,-119.12672,2018-11-18 11:07:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.135881659488378,"CCES_018","BCN",131.008371189907,3512
53289,29.6558,-119.12593,2018-11-18 11:31:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.133110885822777,"CCES_018","BCN",116.135887232512,3512
53288,29.65574,-119.12579,2018-11-18 11:36:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.12934976267185,"CCES_018","BCN",153.548197100361,3512
53287,29.65495,-119.12534,2018-11-18 11:59:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.127235330493976,"CCES_018","BCN",163.238306267447,3512
53286,29.65466,-119.12524,2018-11-18 12:07:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.136658651916467,"CCES_018","BCN",160.608525812241,3512
53285,29.65399,-119.12497,2018-11-18 12:31:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.113450320156543,"CCES_018","BCN",135.501817053079,3494
53284,29.65391,-119.12488,2018-11-18 12:36:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.100507497613539,"CCES_018","BCN",126.78447768902,3494
53283,29.65359,-119.12439,2018-11-18 12:59:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0826226316160345,"CCES_018","BCN",118.314224627136,3494
53282,29.65351,-119.12422,2018-11-18 13:07:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0811220862548922,"CCES_018","BCN",128.293369950759,3494
53281,29.65311,-119.12364,2018-11-18 13:29:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.097022994042216,"CCES_018","BCN",140.686966928967,3494
53280,29.65295,-119.12349,2018-11-18 13:36:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.10487962618881,"CCES_018","BCN",145.169291255963,3494
53279,29.65236,-119.12302,2018-11-18 13:59:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.110517494408298,"CCES_018","BCN",126.530771087286,3494
53278,29.65225,-119.12285,2018-11-18 14:06:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.107022286966833,"CCES_018","BCN",126.937444263952,3494
53277,29.65181,-119.12218,2018-11-18 14:29:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.109548711978837,"CCES_018","BCN",137.136668715732,3494
53276,29.65165,-119.12201,2018-11-18 14:35:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.117137143160004,"CCES_018","BCN",126.917737679883,3494
53275,29.65123,-119.12137,2018-11-18 14:59:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.109296946275305,"CCES_018","BCN",122.19723703806,3494
53274,29.65112,-119.12117,2018-11-18 15:06:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.10464480228263,"CCES_018","BCN",120.728822415725,3494
53273,29.65085,-119.12065,2018-11-18 15:29:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0877842199840158,"CCES_018","BCN",133.652534235744,3494
53272,29.65075,-119.12053,2018-11-18 15:35:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0828507589743419,"CCES_018","BCN",132.734946027026,3494
53271,29.65029,-119.11996,2018-11-18 15:59:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0982874132764778,"CCES_018","BCN",118.597466968738,3494
53270,29.65019,-119.11975,2018-11-18 16:06:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.101963083448536,"CCES_018","BCN",121.141000824528,3494
53269,29.64981,-119.11903,2018-11-18 16:28:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.116611954443283,"CCES_018","BCN",103.64960186206,3494
53268,29.64974,-119.1187,2018-11-18 16:36:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.12204960570026,"CCES_018","BCN",110.725168818183,3494
53267,29.64935,-119.11752,2018-11-18 16:58:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.166882888990798,"CCES_018","BCN",106.76591757568,3494
53266,29.64925,-119.11714,2018-11-18 17:05:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.178963410196552,"CCES_018","BCN",116.264164685113,3494
53265,29.64875,-119.11598,2018-11-18 17:28:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.175967716571826,"CCES_018","BCN",118.113284240586,3494
53264,29.64861,-119.11568,2018-11-18 17:35:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.170467107705726,"CCES_018","BCN",121.919049343797,3494
53263,29.64787,-119.11432,2018-11-18 17:58:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.202636027815708,"CCES_018","BCN",113.639966068587,3494
