"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1789062057,37.37507,-123.23871,2022-06-20 22:05:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.226527507075404,"ADRIFT_016","SFB",1192
1789062749,37.37505,-123.23875,2022-06-20 22:07:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.216382784173761,"ADRIFT_016","SFB",1192
1789076584,37.37459,-123.24097,2022-06-20 22:37:15,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.213866775729737,"ADRIFT_016","SFB",1190
1789091980,37.37572,-123.24319,2022-06-20 23:09:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.234307995061249,"ADRIFT_016","SFB",1274
1789092723,37.3756,-123.24269,2022-06-20 23:11:01,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.18024907919861,"ADRIFT_016","SFB",1274
1789105955,37.37653,-123.24504,2022-06-20 23:40:37,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.193790027319238,"ADRIFT_016","SFB",1274
1789120221,37.3769,-123.24728,2022-06-21 00:12:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.205893408757085,"ADRIFT_016","SFB",1274
1789121083,37.37683,-123.24704,2022-06-21 00:14:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.208241154139435,"ADRIFT_016","SFB",1274
1789219852,37.37682,-123.24705,2022-06-21 00:22:30,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00572699908282584,"ADRIFT_016","SFB",1274
1789133020,37.37747,-123.24916,2022-06-21 00:43:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.183418517482363,"ADRIFT_016","SFB",1274
1789145844,37.37716,-123.25093,2022-06-21 01:15:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.16158249679938,"ADRIFT_016","SFB",1274
1789146938,37.37656,-123.25092,2022-06-21 01:19:00,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.196850421788712,"ADRIFT_016","SFB",1274
1789217790,37.37557,-123.25377,2022-06-21 01:49:43,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.294224654619128,"ADRIFT_016","SFB",1274
1789217757,37.37355,-123.25746,2022-06-21 02:19:43,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.427161559862196,"ADRIFT_016","SFB",1293
1789219812,37.37248,-123.25769,2022-06-21 02:22:30,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.382606186720117,"ADRIFT_016","SFB",1293
1789235028,37.37146,-123.26117,2022-06-21 02:50:27,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.423175029739783,"ADRIFT_016","SFB",1382
1789253525,37.36901,-123.26506,2022-06-21 03:23:11,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.433571655589217,"ADRIFT_016","SFB",1382
