"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
5666,37.76282,-123.18416,2021-06-15 22:55:02,"E",NA,NA,TRUE,0.291026230260836,"ADRIFT_007","SF",108
5667,37.76049,-123.18187,2021-06-15 23:28:23,"E",NA,NA,TRUE,0.318020533521293,"ADRIFT_007","SF",108
3264,37.76051,-123.18172,2021-06-15 23:30:55,"AH",NA,NA,TRUE,0.315592553185911,"ADRIFT_007","SF",108
3265,37.76047,-123.18166,2021-06-15 23:37:11,"AH",NA,NA,TRUE,0.0356210774588842,"ADRIFT_007","SF",108
5668,37.75807,-123.17912,2021-06-16 00:02:21,"E",NA,NA,TRUE,0.344361809422585,"ADRIFT_007","SF",137
5669,37.75594,-123.17659,2021-06-16 00:31:30,"E",NA,NA,TRUE,0.36044306390269,"ADRIFT_007","SF",137
3266,37.75588,-123.17651,2021-06-16 00:37:11,"AH",NA,NA,TRUE,0.367668150794305,"ADRIFT_007","SF",137
5670,37.75317,-123.17401,2021-06-16 01:01:29,"E",NA,NA,TRUE,0.412353170192531,"ADRIFT_007","SF",108
5671,37.74983,-123.17133,2021-06-16 01:34:30,"E",NA,NA,TRUE,0.430459524689588,"ADRIFT_007","SF",108
3267,37.74979,-123.1711,2021-06-16 01:37:11,"AH",NA,NA,TRUE,0.445749043129084,"ADRIFT_007","SF",108
5672,37.74623,-123.16882,2021-06-16 02:07:06,"E",NA,NA,TRUE,0.452981612286541,"ADRIFT_007","SF",108
5673,37.74267,-123.16673,2021-06-16 02:38:03,"E",NA,NA,TRUE,0.455443512435349,"ADRIFT_007","SF",108
3268,37.74247,-123.16661,2021-06-16 02:39:53,"AH",NA,NA,TRUE,0.466026588854208,"ADRIFT_007","SF",108
5674,37.73897,-123.16487,2021-06-16 03:08:00,"E",NA,NA,TRUE,0.47737057856412,"ADRIFT_007","SF",136
5675,37.73897,-123.16483,2021-06-16 03:12:27,"E",NA,NA,TRUE,0.0256175543652338,"ADRIFT_007","SF",136
5676,37.73434,-123.16208,2021-06-16 03:42:27,"E",NA,NA,TRUE,0.612384162315144,"ADRIFT_007","SF",136
3269,37.73434,-123.16206,2021-06-16 03:42:29,"AH",NA,NA,TRUE,0.510035683040351,"ADRIFT_007","SF",136
5677,37.73054,-123.15948,2021-06-16 04:11:14,"E",NA,NA,TRUE,0.539220263015659,"ADRIFT_007","SF",136
5678,37.73051,-123.15942,2021-06-16 04:16:00,"E",NA,NA,TRUE,0.0423951218315317,"ADRIFT_007","SF",136
3270,37.72618,-123.15578,2021-06-16 04:42:55,"AH",NA,NA,TRUE,0.567920472736863,"ADRIFT_007","SF",108
5679,37.72613,-123.15573,2021-06-16 04:46:00,"E",NA,NA,TRUE,0.630431066413366,"ADRIFT_007","SF",108
5680,37.72128,-123.15221,2021-06-16 05:16:00,"E",NA,NA,TRUE,0.66967881980497,"ADRIFT_007","SF",156
5681,37.71637,-123.14888,2021-06-16 05:46:52,"E",NA,NA,TRUE,0.648434356144433,"ADRIFT_007","SF",156
5682,37.71103,-123.14532,2021-06-16 06:20:22,"E",NA,NA,TRUE,0.647324948106899,"ADRIFT_007","SF",156
5683,37.70644,-123.14267,2021-06-16 06:49:32,"E",NA,NA,TRUE,0.621335428000259,"ADRIFT_007","SF",513
5684,37.70147,-123.13945,2021-06-16 07:21:18,"E",NA,NA,TRUE,0.63148608067847,"ADRIFT_007","SF",254
5685,37.69619,-123.13704,2021-06-16 07:54:52,"E",NA,NA,TRUE,0.60047753653665,"ADRIFT_007","SF",254
3271,37.69621,-123.13699,2021-06-16 07:55:00,"AH",NA,NA,TRUE,0.625543794642756,"ADRIFT_007","SF",254
5686,37.69155,-123.13522,2021-06-16 08:24:45,"E",NA,NA,TRUE,0.583658239519654,"ADRIFT_007","SF",348
5687,37.69154,-123.13521,2021-06-16 08:29:00,"E",NA,NA,TRUE,0.0107854427093464,"ADRIFT_007","SF",348
5688,37.68596,-123.13324,2021-06-16 08:59:00,"E",NA,NA,TRUE,0.693270586455728,"ADRIFT_007","SF",348
3272,37.68593,-123.13324,2021-06-16 08:59:35,"AH",NA,NA,TRUE,0.594744246505964,"ADRIFT_007","SF",348
5689,37.68119,-123.13156,2021-06-16 09:27:56,"E",NA,NA,TRUE,0.614378167761419,"ADRIFT_007","SF",348
5690,37.67527,-123.12965,2021-06-16 09:59:39,"E",NA,NA,TRUE,0.691510786332742,"ADRIFT_007","SF",348
5691,37.66856,-123.12781,2021-06-16 10:32:34,"E",NA,NA,TRUE,0.748722715027613,"ADRIFT_007","SF",518
5692,37.66202,-123.12599,2021-06-16 11:03:00,"E",NA,NA,TRUE,0.789838337462728,"ADRIFT_007","SF",518
3274,37.66153,-123.12585,2021-06-16 11:05:03,"AH",NA,NA,TRUE,0.717844165168632,"ADRIFT_007","SF",518
5693,37.66201,-123.12594,2021-06-16 11:07:06,"E",NA,NA,TRUE,0.0358756079865425,"ADRIFT_007","SF",518
5694,37.65476,-123.1244,2021-06-16 11:37:06,"E",NA,NA,TRUE,0.879542890098833,"ADRIFT_007","SF",784
3275,37.64878,-123.12318,2021-06-16 12:05:12,"AH",NA,NA,TRUE,0.771162766141031,"ADRIFT_007","SF",784
5695,37.64855,-123.12311,2021-06-16 12:06:16,"E",NA,NA,TRUE,0.774431210089606,"ADRIFT_007","SF",784
5696,37.64159,-123.12173,2021-06-16 12:37:57,"E",NA,NA,TRUE,0.798074400929306,"ADRIFT_007","SF",835
5697,37.63485,-123.12099,2021-06-16 13:11:04,"E",NA,NA,TRUE,0.733154077247744,"ADRIFT_007","SF",835
5698,37.62849,-123.11986,2021-06-16 13:43:58,"E",NA,NA,TRUE,0.700626632766567,"ADRIFT_007","SF",835
5699,37.6227,-123.11833,2021-06-16 14:14:30,"E",NA,NA,TRUE,0.695380676871379,"ADRIFT_007","SF",885
3277,37.62238,-123.11818,2021-06-16 14:16:12,"AH",NA,NA,TRUE,0.731368765515532,"ADRIFT_007","SF",885
5700,37.61632,-123.11728,2021-06-16 14:44:37,"E",NA,NA,TRUE,0.766717039228242,"ADRIFT_007","SF",885
5701,37.61632,-123.11723,2021-06-16 14:48:51,"E",NA,NA,TRUE,0.0337163193344576,"ADRIFT_007","SF",885
5702,37.60872,-123.11629,2021-06-16 15:18:51,"E",NA,NA,TRUE,0.913514493402704,"ADRIFT_007","SF",885
5703,37.60209,-123.11469,2021-06-16 15:47:54,"E",NA,NA,TRUE,0.833985444969702,"ADRIFT_007","SF",1045
5704,37.59454,-123.1129,2021-06-16 16:19:36,"E",NA,NA,TRUE,0.869782263599273,"ADRIFT_007","SF",1045
3278,37.59418,-123.11281,2021-06-16 16:21:06,"AH",NA,NA,TRUE,0.819491869863233,"ADRIFT_007","SF",1045
5705,37.58643,-123.11082,2021-06-16 16:53:06,"E",NA,NA,TRUE,0.886679563930218,"ADRIFT_007","SF",1006
5706,37.57899,-123.10924,2021-06-16 17:22:57,"E",NA,NA,TRUE,0.907137084520275,"ADRIFT_007","SF",1006
3279,37.5788,-123.10924,2021-06-16 17:23:36,"AH",NA,NA,TRUE,0.898030404860915,"ADRIFT_007","SF",1006
3280,37.57876,-123.10917,2021-06-16 17:29:02,"AH",NA,NA,TRUE,0.0452983403469976,"ADRIFT_007","SF",1006
5707,37.57076,-123.10799,2021-06-16 17:56:33,"E",NA,NA,TRUE,0.885399164331102,"ADRIFT_007","SF",784
5708,37.5638,-123.10803,2021-06-16 18:26:13,"E",NA,NA,TRUE,0.841923686780684,"ADRIFT_007","SF",784
3281,37.56314,-123.10814,2021-06-16 18:29:02,"AH",NA,NA,TRUE,0.935524400449178,"ADRIFT_007","SF",784
5709,37.55703,-123.10942,2021-06-16 18:57:53,"E",NA,NA,TRUE,0.777389069817355,"ADRIFT_007","SF",961
3282,37.55081,-123.11176,2021-06-16 19:30:54,"AH",NA,NA,TRUE,0.734485751159812,"ADRIFT_007","SF",961
5710,37.55081,-123.11179,2021-06-16 19:31:00,"E",NA,NA,TRUE,0.704346270538741,"ADRIFT_007","SF",961
3283,37.54925,-123.10903,2021-06-16 19:38:41,"AH",NA,NA,TRUE,1.23355079666329,"ADRIFT_007","SF",961
5711,37.54595,-123.11444,2021-06-16 20:04:28,"E",NA,NA,TRUE,0.568127389276853,"ADRIFT_007","SF",961
5712,37.54204,-123.11505,2021-06-16 20:36:37,"E",NA,NA,TRUE,0.439791681344941,"ADRIFT_007","SF",961
5713,37.53959,-123.11418,2021-06-16 21:05:36,"E",NA,NA,TRUE,0.315243408426867,"ADRIFT_007","SF",968
5714,37.53701,-123.11269,2021-06-16 21:37:23,"E",NA,NA,TRUE,0.320631406662584,"ADRIFT_007","SF",968
3284,37.53693,-123.11263,2021-06-16 21:38:41,"AH",NA,NA,TRUE,0.378271599812551,"ADRIFT_007","SF",968
3285,37.5369,-123.11259,2021-06-16 21:44:22,"AH",NA,NA,TRUE,0.0276287876405736,"ADRIFT_007","SF",968
5715,37.53346,-123.11057,2021-06-16 22:09:00,"E",NA,NA,TRUE,0.446180692622549,"ADRIFT_007","SF",968
5716,37.52962,-123.10776,2021-06-16 22:39:15,"E",NA,NA,TRUE,0.527255722647898,"ADRIFT_007","SF",838
3286,37.52935,-123.10761,2021-06-16 22:44:22,"AH",NA,NA,TRUE,0.510073664729641,"ADRIFT_007","SF",838
5717,37.52492,-123.10483,2021-06-16 23:11:57,"E",NA,NA,TRUE,0.575867052935441,"ADRIFT_007","SF",792
5718,37.52492,-123.10477,2021-06-16 23:16:23,"E",NA,NA,TRUE,0.0386815795422033,"ADRIFT_007","SF",792
3287,37.51901,-123.101,2021-06-16 23:44:22,"AH",NA,NA,TRUE,0.693979473208004,"ADRIFT_007","SF",792
5719,37.51861,-123.10074,2021-06-16 23:46:23,"E",NA,NA,TRUE,0.846846731807884,"ADRIFT_007","SF",792
5720,37.51262,-123.09694,2021-06-17 00:14:37,"E",NA,NA,TRUE,0.85304397346025,"ADRIFT_007","SF",792
5721,37.50555,-123.09377,2021-06-17 00:46:03,"E",NA,NA,TRUE,0.857089335258538,"ADRIFT_007","SF",869
3288,37.48976,-123.10335,2021-06-17 00:54:24,"AH",NA,NA,TRUE,1.50186853501553,"ADRIFT_007","SF",727
5722,37.49784,-123.0923,2021-06-17 01:18:34,"E",NA,NA,TRUE,0.860646221084808,"ADRIFT_007","SF",869
5723,37.49047,-123.09273,2021-06-17 01:48:51,"E",NA,NA,TRUE,0.874288755037275,"ADRIFT_007","SF",727
5724,37.48272,-123.09438,2021-06-17 02:22:08,"E",NA,NA,TRUE,0.847536604808003,"ADRIFT_007","SF",727
3289,37.47663,-123.09631,2021-06-17 02:54:24,"AH",NA,NA,TRUE,0.426990197519858,"ADRIFT_007","SF",727
5725,37.47634,-123.09647,2021-06-17 02:56:02,"E",NA,NA,TRUE,0.698006487197784,"ADRIFT_007","SF",727
5726,37.47163,-123.09837,2021-06-17 03:25:33,"E",NA,NA,TRUE,0.601498210855314,"ADRIFT_007","SF",692
3290,37.46701,-123.09962,2021-06-17 03:54:44,"AH",NA,NA,TRUE,0.593313228984416,"ADRIFT_007","SF",692
5727,37.46691,-123.09964,2021-06-17 03:55:19,"E",NA,NA,TRUE,0.581964774657615,"ADRIFT_007","SF",692
5728,37.46688,-123.09968,2021-06-17 04:00:04,"E",NA,NA,TRUE,0.0330737878815583,"ADRIFT_007","SF",692
3291,37.46699,-123.09961,2021-06-17 04:00:55,"AH",NA,NA,TRUE,0.0124950443788784,"ADRIFT_007","SF",692
5729,37.46173,-123.10148,2021-06-17 04:30:04,"E",NA,NA,TRUE,0.639496797690125,"ADRIFT_007","SF",692
5730,37.45641,-123.10397,2021-06-17 05:00:04,"E",NA,NA,TRUE,0.67922188698454,"ADRIFT_007","SF",720
3292,37.4563,-123.10399,2021-06-17 05:00:55,"AH",NA,NA,TRUE,0.672598540635094,"ADRIFT_007","SF",720
3293,37.45629,-123.10405,2021-06-17 05:05:18,"AH",NA,NA,TRUE,0.0400052705222754,"ADRIFT_007","SF",720
5731,37.45124,-123.10687,2021-06-17 05:30:33,"E",NA,NA,TRUE,0.666703478786442,"ADRIFT_007","SF",720
5732,37.44646,-123.10962,2021-06-17 06:04:04,"E",NA,NA,TRUE,0.563051580828643,"ADRIFT_007","SF",804
3294,37.44638,-123.10971,2021-06-17 06:05:18,"AH",NA,NA,TRUE,0.651260702920784,"ADRIFT_007","SF",804
3295,37.44636,-123.10978,2021-06-17 06:10:35,"AH",NA,NA,TRUE,0.0402682760893304,"ADRIFT_007","SF",804
5733,37.4432,-123.11127,2021-06-17 06:33:56,"E",NA,NA,TRUE,0.42238789786654,"ADRIFT_007","SF",804
5734,37.44316,-123.11129,2021-06-17 06:38:30,"E",NA,NA,TRUE,0.0338382982814731,"ADRIFT_007","SF",804
5735,37.44076,-123.1118,2021-06-17 07:08:30,"E",NA,NA,TRUE,0.291175329449906,"ADRIFT_007","SF",768
3296,37.44078,-123.11184,2021-06-17 07:10:35,"AH",NA,NA,TRUE,0.347892545533905,"ADRIFT_007","SF",768
5736,37.43866,-123.11136,2021-06-17 07:37:02,"E",NA,NA,TRUE,0.267770630689242,"ADRIFT_007","SF",768
5737,37.43603,-123.11198,2021-06-17 08:08:39,"E",NA,NA,TRUE,0.303737505466823,"ADRIFT_007","SF",768
3297,37.43589,-123.11201,2021-06-17 08:10:35,"AH",NA,NA,TRUE,0.292578630403101,"ADRIFT_007","SF",768
5738,37.436,-123.112,2021-06-17 08:14:10,"E",NA,NA,TRUE,0.0221008361975127,"ADRIFT_007","SF",768
5739,37.43325,-123.1132,2021-06-17 08:44:10,"E",NA,NA,TRUE,0.348295366626475,"ADRIFT_007","SF",768
5740,37.43027,-123.1149,2021-06-17 09:14:58,"E",NA,NA,TRUE,0.381442166717717,"ADRIFT_007","SF",768
3298,37.43013,-123.11464,2021-06-17 09:15:13,"AH",NA,NA,TRUE,0.340343296946803,"ADRIFT_007","SF",768
5741,37.42799,-123.11627,2021-06-17 09:43:40,"E",NA,NA,TRUE,0.316123012502094,"ADRIFT_007","SF",768
5742,37.42796,-123.1163,2021-06-17 09:48:52,"E",NA,NA,TRUE,0.0264805100451947,"ADRIFT_007","SF",768
3299,37.42635,-123.11693,2021-06-17 10:16:53,"AH",NA,NA,TRUE,0.244294825495171,"ADRIFT_007","SF",768
5743,37.4262,-123.1169,2021-06-17 10:18:52,"E",NA,NA,TRUE,0.218169499547808,"ADRIFT_007","SF",768
3300,37.42633,-123.11692,2021-06-17 10:21:29,"AH",NA,NA,TRUE,0.0167970214094076,"ADRIFT_007","SF",768
5744,37.42464,-123.11618,2021-06-17 10:49:30,"E",NA,NA,TRUE,0.194732651440477,"ADRIFT_007","SF",766
5745,37.42339,-123.11433,2021-06-17 11:18:29,"E",NA,NA,TRUE,0.239425969746686,"ADRIFT_007","SF",766
3301,37.42337,-123.11417,2021-06-17 11:21:29,"AH",NA,NA,TRUE,0.220334937075937,"ADRIFT_007","SF",766
5746,37.42336,-123.11431,2021-06-17 11:23:06,"E",NA,NA,TRUE,0.0264102368379046,"ADRIFT_007","SF",766
5747,37.4222,-123.11122,2021-06-17 11:53:06,"E",NA,NA,TRUE,0.325812945183932,"ADRIFT_007","SF",766
5748,37.42127,-123.10876,2021-06-17 12:21:51,"E",NA,NA,TRUE,0.271012518517869,"ADRIFT_007","SF",766
3302,37.42123,-123.10855,2021-06-17 12:23:57,"AH",NA,NA,TRUE,0.28533495721595,"ADRIFT_007","SF",766
5749,37.42051,-123.10561,2021-06-17 12:53:40,"E",NA,NA,TRUE,0.296043153691112,"ADRIFT_007","SF",733
5750,37.41949,-123.10123,2021-06-17 13:27:25,"E",NA,NA,TRUE,0.386951059305608,"ADRIFT_007","SF",733
5751,37.41833,-123.09694,2021-06-17 13:57:09,"E",NA,NA,TRUE,0.436048301128809,"ADRIFT_007","SF",733
5752,37.41654,-123.093,2021-06-17 14:29:34,"E",NA,NA,TRUE,0.400358888194331,"ADRIFT_007","SF",733
3304,37.41655,-123.09279,2021-06-17 14:31:18,"AH",NA,NA,TRUE,0.377957581252778,"ADRIFT_007","SF",733
5753,37.4141,-123.08928,2021-06-17 15:02:25,"E",NA,NA,TRUE,0.419653918233846,"ADRIFT_007","SF",712
3305,37.41141,-123.08597,2021-06-17 15:33:06,"AH",NA,NA,TRUE,0.434580331048594,"ADRIFT_007","SF",712
5754,37.41113,-123.08559,2021-06-17 15:35:31,"E",NA,NA,TRUE,0.45332732012745,"ADRIFT_007","SF",712
3306,37.4114,-123.08595,2021-06-17 15:37:41,"AH",NA,NA,TRUE,0.0147417825760521,"ADRIFT_007","SF",712
5755,37.40842,-123.08305,2021-06-17 16:06:43,"E",NA,NA,TRUE,0.389180368775849,"ADRIFT_007","SF",712
5756,37.40519,-123.08115,2021-06-17 16:35:59,"E",NA,NA,TRUE,0.437481206111281,"ADRIFT_007","SF",720
3307,37.40496,-123.08089,2021-06-17 16:37:41,"AH",NA,NA,TRUE,0.454570294682522,"ADRIFT_007","SF",720
5757,37.40179,-123.07942,2021-06-17 17:07:06,"E",NA,NA,TRUE,0.423176272111546,"ADRIFT_007","SF",720
5758,37.40179,-123.07936,2021-06-17 17:11:43,"E",NA,NA,TRUE,0.0372064512869394,"ADRIFT_007","SF",720
3308,37.39847,-123.07777,2021-06-17 17:39:23,"AH",NA,NA,TRUE,0.404271958303787,"ADRIFT_007","SF",720
5759,37.39831,-123.07773,2021-06-17 17:41:43,"E",NA,NA,TRUE,0.444381962962765,"ADRIFT_007","SF",720
3309,37.39844,-123.07777,2021-06-17 17:43:48,"AH",NA,NA,TRUE,0.0243748463311654,"ADRIFT_007","SF",720
5760,37.39522,-123.07713,2021-06-17 18:13:12,"E",NA,NA,TRUE,0.356404188933456,"ADRIFT_007","SF",720
5761,37.39135,-123.0761,2021-06-17 18:43:06,"E",NA,NA,TRUE,0.474823474579137,"ADRIFT_007","SF",742
3310,37.39123,-123.07605,2021-06-17 18:43:48,"AH",NA,NA,TRUE,0.438961441354672,"ADRIFT_007","SF",742
5762,37.38785,-123.0764,2021-06-17 19:15:30,"E",NA,NA,TRUE,0.388553624225105,"ADRIFT_007","SF",742
5763,37.38534,-123.07698,2021-06-17 19:44:01,"E",NA,NA,TRUE,0.32118042987731,"ADRIFT_007","SF",742
3311,37.38527,-123.07703,2021-06-17 19:45:06,"AH",NA,NA,TRUE,0.351889591043596,"ADRIFT_007","SF",742
3312,37.38527,-123.07706,2021-06-17 19:49:54,"AH",NA,NA,TRUE,0.0178966129130186,"ADRIFT_007","SF",742
5764,37.38282,-123.07841,2021-06-17 20:15:49,"E",NA,NA,TRUE,0.312167939014427,"ADRIFT_007","SF",742
5765,37.38067,-123.08046,2021-06-17 20:48:54,"E",NA,NA,TRUE,0.293038364018954,"ADRIFT_007","SF",742
3313,37.38068,-123.08041,2021-06-17 20:49:54,"AH",NA,NA,TRUE,0.317685057940224,"ADRIFT_007","SF",742
5766,37.37963,-123.08183,2021-06-17 21:19:31,"E",NA,NA,TRUE,0.176856885134043,"ADRIFT_007","SF",742
3314,37.37908,-123.08206,2021-06-17 21:49:30,"AH",NA,NA,TRUE,0.124762909146627,"ADRIFT_007","SF",742
5767,37.37905,-123.08202,2021-06-17 21:53:30,"E",NA,NA,TRUE,0.0633039144471391,"ADRIFT_007","SF",742
3315,37.37906,-123.082,2021-06-17 21:56:05,"AH",NA,NA,TRUE,0.0282848438196297,"ADRIFT_007","SF",742
5768,37.37863,-123.08183,2021-06-17 22:22:42,"E",NA,NA,TRUE,0.0548759991012672,"ADRIFT_007","SF",742
5769,37.37814,-123.08183,2021-06-17 22:54:27,"E",NA,NA,TRUE,0.0553816802686753,"ADRIFT_007","SF",742
3316,37.37812,-123.08183,2021-06-17 22:56:05,"AH",NA,NA,TRUE,0.0568024338705032,"ADRIFT_007","SF",742
5770,37.37767,-123.08179,2021-06-17 23:27:00,"E",NA,NA,TRUE,0.0519349787317733,"ADRIFT_007","SF",742
5771,37.37735,-123.08179,2021-06-17 23:57:54,"E",NA,NA,TRUE,0.0371625248048966,"ADRIFT_007","SF",742
3317,37.37729,-123.08177,2021-06-17 23:59:51,"AH",NA,NA,TRUE,0.0467863944699286,"ADRIFT_007","SF",742
3318,37.37728,-123.08176,2021-06-18 00:04:37,"AH",NA,NA,TRUE,0.00963174876606919,"ADRIFT_007","SF",742
5772,37.37691,-123.08228,2021-06-18 00:30:35,"E",NA,NA,TRUE,0.0646317935110169,"ADRIFT_007","SF",742
5773,37.3769,-123.08226,2021-06-18 00:34:55,"E",NA,NA,TRUE,0.0155973763093945,"ADRIFT_007","SF",742
3319,37.37664,-123.08253,2021-06-18 01:04:37,"AH",NA,NA,TRUE,0.0530645973590233,"ADRIFT_007","SF",742
5774,37.37664,-123.08252,2021-06-18 01:04:55,"E",NA,NA,TRUE,0.0397899280555358,"ADRIFT_007","SF",742
5775,37.37668,-123.08209,2021-06-18 01:34:55,"E",NA,NA,TRUE,0.0413255112125629,"ADRIFT_007","SF",742
5776,37.37687,-123.08194,2021-06-18 02:04:33,"E",NA,NA,TRUE,0.0271941834567005,"ADRIFT_007","SF",742
3320,37.3769,-123.08202,2021-06-18 02:04:37,"AH",NA,NA,TRUE,0.0288850876917383,"ADRIFT_007","SF",742
3321,37.37688,-123.08202,2021-06-18 02:12:35,"AH",NA,NA,TRUE,0.00900880148265595,"ADRIFT_007","SF",742
5777,37.37726,-123.08167,2021-06-18 02:38:24,"E",NA,NA,TRUE,0.0472351696416062,"ADRIFT_007","SF",742
5778,37.37691,-123.08015,2021-06-18 03:11:34,"E",NA,NA,TRUE,0.136598129698668,"ADRIFT_007","SF",742
3322,37.37714,-123.08065,2021-06-18 03:12:35,"AH",NA,NA,TRUE,0.0672130232523825,"ADRIFT_007","SF",742
5779,37.37668,-123.07915,2021-06-18 03:42:34,"E",NA,NA,TRUE,0.0961401315789857,"ADRIFT_007","SF",742
5780,37.37617,-123.07799,2021-06-18 04:10:45,"E",NA,NA,TRUE,0.134574899316154,"ADRIFT_007","SF",742
3323,37.37607,-123.07816,2021-06-18 04:12:35,"AH",NA,NA,TRUE,0.134981537313842,"ADRIFT_007","SF",742
5781,37.37618,-123.07792,2021-06-18 04:15:04,"E",NA,NA,TRUE,0.0471782551853821,"ADRIFT_007","SF",742
5782,37.37536,-123.07672,2021-06-18 04:45:04,"E",NA,NA,TRUE,0.150808367181886,"ADRIFT_007","SF",742
5783,37.37407,-123.07581,2021-06-18 05:14:02,"E",NA,NA,TRUE,0.183395220439709,"ADRIFT_007","SF",818
3324,37.37401,-123.07576,2021-06-18 05:15:23,"AH",NA,NA,TRUE,0.160731606892763,"ADRIFT_007","SF",818
5784,37.37407,-123.07581,2021-06-18 05:18:36,"E",NA,NA,TRUE,0,"ADRIFT_007","SF",818
5785,37.37253,-123.07555,2021-06-18 05:48:36,"E",NA,NA,TRUE,0.185874509497634,"ADRIFT_007","SF",818
5786,37.37136,-123.07561,2021-06-18 06:18:55,"E",NA,NA,TRUE,0.138605720451866,"ADRIFT_007","SF",818
5787,37.36993,-123.07617,2021-06-18 06:48:45,"E",NA,NA,TRUE,0.180213088328841,"ADRIFT_007","SF",818
5788,37.36992,-123.07617,2021-06-18 06:54:19,"E",NA,NA,TRUE,0.00644641022176995,"ADRIFT_007","SF",818
5789,37.36876,-123.07729,2021-06-18 07:24:19,"E",NA,NA,TRUE,0.17517426278306,"ADRIFT_007","SF",818
5790,37.36818,-123.07866,2021-06-18 07:55:52,"E",NA,NA,TRUE,0.140781254401129,"ADRIFT_007","SF",818
3325,37.36812,-123.08022,2021-06-18 08:25:31,"AH",NA,NA,TRUE,0.129888909180959,"ADRIFT_007","SF",818
5791,37.36805,-123.08026,2021-06-18 08:27:25,"E",NA,NA,TRUE,0.145998742779631,"ADRIFT_007","SF",818
5792,37.36808,-123.082,2021-06-18 08:58:52,"E",NA,NA,TRUE,0.158496594236823,"ADRIFT_007","SF",818
5793,37.36846,-123.08327,2021-06-18 09:27:04,"E",NA,NA,TRUE,0.137752415650038,"ADRIFT_007","SF",818
3326,37.36848,-123.08328,2021-06-18 09:28:35,"AH",NA,NA,TRUE,0.140468121951765,"ADRIFT_007","SF",818
5794,37.36887,-123.08386,2021-06-18 09:58:50,"E",NA,NA,TRUE,0.070532065941189,"ADRIFT_007","SF",818
5795,37.37042,-123.082,2021-06-18 10:03:59,"E",NA,NA,TRUE,1.49547601198116,"ADRIFT_007","SF",818
3327,37.36978,-123.08353,2021-06-18 10:32:00,"AH",NA,NA,TRUE,0.0744233518862936,"ADRIFT_007","SF",818
5796,37.37081,-123.0826,2021-06-18 11:03:59,"E",NA,NA,TRUE,0.0369367875415608,"ADRIFT_007","SF",818
5797,37.37194,-123.0817,2021-06-18 11:33:22,"E",NA,NA,TRUE,0.163524615963118,"ADRIFT_007","SF",818
3328,37.37202,-123.08159,2021-06-18 11:35:05,"AH",NA,NA,TRUE,0.154900052393646,"ADRIFT_007","SF",818
5798,37.37283,-123.08009,2021-06-18 12:05:02,"E",NA,NA,TRUE,0.177126849339374,"ADRIFT_007","SF",818
5799,37.37285,-123.08007,2021-06-18 12:10:30,"E",NA,NA,TRUE,0.0167972080842775,"ADRIFT_007","SF",818
3329,37.37327,-123.07877,2021-06-18 12:38:22,"AH",NA,NA,TRUE,0.145984334859483,"ADRIFT_007","SF",818
5800,37.37315,-123.07861,2021-06-18 12:40:30,"E",NA,NA,TRUE,0.143923135724061,"ADRIFT_007","SF",818
5801,37.3736,-123.0773,2021-06-18 13:11:57,"E",NA,NA,TRUE,0.129872608275382,"ADRIFT_007","SF",818
3330,37.37348,-123.07595,2021-06-18 13:41:30,"AH",NA,NA,TRUE,0.12847902639688,"ADRIFT_007","SF",818
5802,37.3735,-123.07584,2021-06-18 13:43:28,"E",NA,NA,TRUE,0.133157162172326,"ADRIFT_007","SF",818
5803,37.37302,-123.07449,2021-06-18 14:12:34,"E",NA,NA,TRUE,0.145450981380175,"ADRIFT_007","SF",789
3331,37.37266,-123.07295,2021-06-18 14:41:30,"AH",NA,NA,TRUE,0.151361575504285,"ADRIFT_007","SF",789
5804,37.37257,-123.07281,2021-06-18 14:42:46,"E",NA,NA,TRUE,0.168051810690511,"ADRIFT_007","SF",789
3332,37.37263,-123.0729,2021-06-18 14:47:47,"AH",NA,NA,TRUE,0.0285120481427225,"ADRIFT_007","SF",789
5805,37.37254,-123.07276,2021-06-18 14:48:04,"E",NA,NA,TRUE,0.0338020449499295,"ADRIFT_007","SF",789
5806,37.37172,-123.06941,2021-06-18 15:18:04,"E",NA,NA,TRUE,0.334512121631398,"ADRIFT_007","SF",789
5807,37.37059,-123.06633,2021-06-18 15:46:02,"E",NA,NA,TRUE,0.347145389097774,"ADRIFT_007","SF",789
3333,37.37048,-123.06612,2021-06-18 15:47:47,"AH",NA,NA,TRUE,0.348239933997971,"ADRIFT_007","SF",789
5808,37.36886,-123.06302,2021-06-18 16:17:44,"E",NA,NA,TRUE,0.357471921931177,"ADRIFT_007","SF",789
5809,37.36886,-123.06297,2021-06-18 16:22:35,"E",NA,NA,TRUE,0.0295266184076943,"ADRIFT_007","SF",789
3334,37.36652,-123.06009,2021-06-18 16:50:06,"AH",NA,NA,TRUE,0.35889781171058,"ADRIFT_007","SF",789
5810,37.36633,-123.05988,2021-06-18 16:52:35,"E",NA,NA,TRUE,0.422626568138964,"ADRIFT_007","SF",789
5811,37.36376,-123.05812,2021-06-18 17:21:14,"E",NA,NA,TRUE,0.366850170920373,"ADRIFT_007","SF",773
5812,37.36375,-123.05807,2021-06-18 17:26:27,"E",NA,NA,TRUE,0.0283018279988537,"ADRIFT_007","SF",773
5813,37.36019,-123.05661,2021-06-18 17:56:27,"E",NA,NA,TRUE,0.448070568406625,"ADRIFT_007","SF",773
