"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587219867,36.59162,-127.87799,2016-08-31 17:03:00,"P9B",NA,NA,TRUE,0.482087988354394,"PASCAL_009","MBY",4751
3587219866,36.59452,-127.87886,2016-08-31 17:28:00,"P9A",NA,NA,TRUE,0.439951855159919,"PASCAL_009","MBY",4768
3587219865,36.59516,-127.87907,2016-08-31 17:34:00,"P9B",NA,NA,TRUE,0.42194675894911,"PASCAL_009","MBY",4768
3587219864,36.59736,-127.87968,2016-08-31 17:56:00,"P9A",NA,NA,TRUE,0.3736621818124,"PASCAL_009","MBY",4768
3587219863,36.59788,-127.87983,2016-08-31 18:05:00,"P9B",NA,NA,TRUE,0.322712326846422,"PASCAL_009","MBY",4768
3587219862,36.5997,-127.88069,2016-08-31 18:27:00,"P9A",NA,NA,TRUE,0.286772402842298,"PASCAL_009","MBY",4768
3587219861,36.60007,-127.88086,2016-08-31 18:35:00,"P9B",NA,NA,TRUE,0.280128228609315,"PASCAL_009","MBY",4768
3587219860,36.60127,-127.88156,2016-08-31 18:56:00,"P9A",NA,NA,TRUE,0.212756366860635,"PASCAL_009","MBY",4768
3587219859,36.6016,-127.88176,2016-08-31 19:03:00,"P9B",NA,NA,TRUE,0.216995036965426,"PASCAL_009","MBY",4768
3587219858,36.60247,-127.8826,2016-08-31 19:27:00,"P9A",NA,NA,TRUE,0.169441871181102,"PASCAL_009","MBY",4768
3587219857,36.60265,-127.88277,2016-08-31 19:32:00,"P9B",NA,NA,TRUE,0.164403909524228,"PASCAL_009","MBY",4768
3587219856,36.60327,-127.88329,2016-08-31 19:57:00,"P9A",NA,NA,TRUE,0.116542323864535,"PASCAL_009","MBY",4768
3587219855,36.6034,-127.8835,2016-08-31 20:04:00,"P9B",NA,NA,TRUE,0.106898364303703,"PASCAL_009","MBY",4768
3587219854,36.60359,-127.8842,2016-08-31 20:26:00,"P9A",NA,NA,TRUE,0.099036160636264,"PASCAL_009","MBY",4768
3587219853,36.60356,-127.88441,2016-08-31 20:32:00,"P9B",NA,NA,TRUE,0.0962294933803088,"PASCAL_009","MBY",4768
3587219852,36.60321,-127.88551,2016-08-31 20:56:00,"P9A",NA,NA,TRUE,0.134251218066033,"PASCAL_009","MBY",4768
3587219851,36.60309,-127.88593,2016-08-31 21:03:00,"P9B",NA,NA,TRUE,0.151920235459745,"PASCAL_009","MBY",4768
3587219850,36.60253,-127.88753,2016-08-31 21:26:00,"P9A",NA,NA,TRUE,0.211087876538477,"PASCAL_009","MBY",4768
3587219849,36.60236,-127.88814,2016-08-31 21:32:00,"P9B",NA,NA,TRUE,0.238246445717307,"PASCAL_009","MBY",4768
3587219848,36.60188,-127.89063,2016-08-31 21:55:00,"P9A",NA,NA,TRUE,0.319534166713688,"PASCAL_009","MBY",4768
3587219847,36.6017,-127.89131,2016-08-31 22:02:00,"P9B",NA,NA,TRUE,0.315718139947083,"PASCAL_009","MBY",4768
3587219846,36.60151,-127.89418,2016-08-31 22:26:00,"P9A",NA,NA,TRUE,0.334050028069984,"PASCAL_009","MBY",4775
3587219845,36.60144,-127.895,2016-08-31 22:32:00,"P9B",NA,NA,TRUE,0.357194043473815,"PASCAL_009","MBY",4775
3587219844,36.60115,-127.89822,2016-08-31 22:55:00,"P9A",NA,NA,TRUE,0.405478627620375,"PASCAL_009","MBY",4775
3587219843,36.6011,-127.89955,2016-08-31 23:03:00,"P9B",NA,NA,TRUE,0.426437720478926,"PASCAL_009","MBY",4775
3587219842,36.60112,-127.90361,2016-08-31 23:26:00,"P9A",NA,NA,TRUE,0.503021949211245,"PASCAL_009","MBY",4775
3587219841,36.60118,-127.90462,2016-08-31 23:32:00,"P9B",NA,NA,TRUE,0.505874278791249,"PASCAL_009","MBY",4775
3587219840,36.60169,-127.90881,2016-08-31 23:55:00,"P9A",NA,NA,TRUE,0.52351621074982,"PASCAL_009","MBY",4786
3587219839,36.60188,-127.91026,2016-09-01 00:03:00,"P9B",NA,NA,TRUE,0.532537268400333,"PASCAL_009","MBY",4786
3587219838,36.60253,-127.91435,2016-09-01 00:26:00,"P9A",NA,NA,TRUE,0.526064152474514,"PASCAL_009","MBY",4786
3587219837,36.60259,-127.91541,2016-09-01 00:31:00,"P9B",NA,NA,TRUE,0.539821520029276,"PASCAL_009","MBY",4786
3587219836,36.60378,-127.91957,2016-09-01 00:55:00,"P9A",NA,NA,TRUE,0.54320905583083,"PASCAL_009","MBY",4786
3587219835,36.60416,-127.92091,2016-09-01 01:02:00,"P9B",NA,NA,TRUE,0.544479060538155,"PASCAL_009","MBY",4786
3587219834,36.60571,-127.9256,2016-09-01 01:26:00,"P9A",NA,NA,TRUE,0.60542834462956,"PASCAL_009","MBY",4789
3587219833,36.60608,-127.92665,2016-09-01 01:31:00,"P9B",NA,NA,TRUE,0.619908561203527,"PASCAL_009","MBY",4789
3587219832,36.60824,-127.93126,2016-09-01 01:55:00,"P9A",NA,NA,TRUE,0.645561629995764,"PASCAL_009","MBY",4789
3587219831,36.60892,-127.93274,2016-09-01 02:03:00,"P9B",NA,NA,TRUE,0.635992609923461,"PASCAL_009","MBY",4774
3587219830,36.61122,-127.93721,2016-09-01 02:26:00,"P9A",NA,NA,TRUE,0.653623351794804,"PASCAL_009","MBY",4774
3587219829,36.61174,-127.93813,2016-09-01 02:31:00,"P9B",NA,NA,TRUE,0.663818090783072,"PASCAL_009","MBY",4774
3587219828,36.61475,-127.94267,2016-09-01 02:55:00,"P9A",NA,NA,TRUE,0.698098207835308,"PASCAL_009","MBY",4764
3587219827,36.61572,-127.94394,2016-09-01 03:02:00,"P9B",NA,NA,TRUE,0.711405307178224,"PASCAL_009","MBY",4764
3587219826,36.6192,-127.94778,2016-09-01 03:25:00,"P9A",NA,NA,TRUE,0.725254276610352,"PASCAL_009","MBY",4764
3587219825,36.61996,-127.94853,2016-09-01 03:30:00,"P9B",NA,NA,TRUE,0.721126332689034,"PASCAL_009","MBY",4764
3587219824,36.62378,-127.95207,2016-09-01 03:55:00,"P9A",NA,NA,TRUE,0.686378628933437,"PASCAL_009","MBY",4764
3587219823,36.625,-127.95306,2016-09-01 04:02:00,"P9B",NA,NA,TRUE,0.697846456597376,"PASCAL_009","MBY",4763
3587219822,36.62825,-127.95564,2016-09-01 04:25:00,"P9A",NA,NA,TRUE,0.635816273338178,"PASCAL_009","MBY",4763
3587219821,36.62887,-127.95619,2016-09-01 04:30:00,"P9B",NA,NA,TRUE,0.591990284956268,"PASCAL_009","MBY",4763
3587219820,36.6318,-127.95862,2016-09-01 04:54:00,"P9A",NA,NA,TRUE,0.530312062217401,"PASCAL_009","MBY",4760
3587219819,36.63247,-127.95918,2016-09-01 05:00:00,"P9B",NA,NA,TRUE,0.518133132998867,"PASCAL_009","MBY",4760
3587219818,36.63531,-127.9615,2016-09-01 05:25:00,"P9A",NA,NA,TRUE,0.487056734899048,"PASCAL_009","MBY",4760
3587219817,36.63597,-127.96199,2016-09-01 05:32:00,"P9B",NA,NA,TRUE,0.467433737265914,"PASCAL_009","MBY",4760
3587219816,36.63819,-127.96407,2016-09-01 05:55:00,"P9A",NA,NA,TRUE,0.424280067511718,"PASCAL_009","MBY",4760
3587219815,36.63869,-127.96457,2016-09-01 06:00:00,"P9B",NA,NA,TRUE,0.438729018797228,"PASCAL_009","MBY",4760
3587219814,36.64093,-127.96725,2016-09-01 06:24:00,"P9A",NA,NA,TRUE,0.464181709061287,"PASCAL_009","MBY",4760
3587219813,36.64139,-127.96757,2016-09-01 06:33:00,"P9B",NA,NA,TRUE,0.394058787938186,"PASCAL_009","MBY",4760
3587219812,36.6432,-127.97012,2016-09-01 06:54:00,"P9A",NA,NA,TRUE,0.3875925174953,"PASCAL_009","MBY",4765
3587219811,36.64388,-127.97083,2016-09-01 07:03:00,"P9B",NA,NA,TRUE,0.432914549996926,"PASCAL_009","MBY",4765
3587219810,36.64511,-127.97285,2016-09-01 07:25:00,"P9A",NA,NA,TRUE,0.337207141916947,"PASCAL_009","MBY",4765
3587219809,36.64532,-127.9733,2016-09-01 07:30:00,"P9B",NA,NA,TRUE,0.326472698408473,"PASCAL_009","MBY",4765
3587219808,36.64626,-127.97552,2016-09-01 07:54:00,"P9A",NA,NA,TRUE,0.301842845084811,"PASCAL_009","MBY",4771
3587219807,36.64654,-127.97609,2016-09-01 08:00:00,"P9B",NA,NA,TRUE,0.305933102301673,"PASCAL_009","MBY",4771
3587219806,36.6476,-127.97827,2016-09-01 08:25:00,"P9A",NA,NA,TRUE,0.299733403483858,"PASCAL_009","MBY",4771
3587219805,36.6486,-127.98022,2016-09-01 08:53:00,"P9A",NA,NA,TRUE,0.238673530453712,"PASCAL_009","MBY",4771
3587219804,36.64878,-127.98065,2016-09-01 08:59:00,"P9B",NA,NA,TRUE,0.261709619089987,"PASCAL_009","MBY",4771
3587219803,36.64949,-127.98232,2016-09-01 09:23:00,"P9A",NA,NA,TRUE,0.228671180340764,"PASCAL_009","MBY",4771
3587219802,36.64975,-127.98294,2016-09-01 09:33:00,"P9B",NA,NA,TRUE,0.219997735821567,"PASCAL_009","MBY",4771
3587219801,36.65031,-127.98438,2016-09-01 09:53:00,"P9A",NA,NA,TRUE,0.22143138578098,"PASCAL_009","MBY",4771
3587219800,36.65054,-127.98477,2016-09-01 09:59:00,"P9B",NA,NA,TRUE,0.230858689467547,"PASCAL_009","MBY",4771
3587219799,36.65162,-127.9866,2016-09-01 10:24:00,"P9A",NA,NA,TRUE,0.256626178996314,"PASCAL_009","MBY",4771
3587219798,36.65179,-127.98697,2016-09-01 10:30:00,"P9B",NA,NA,TRUE,0.251058061021261,"PASCAL_009","MBY",4771
3587219797,36.65255,-127.98872,2016-09-01 10:53:00,"P9A",NA,NA,TRUE,0.240642396190929,"PASCAL_009","MBY",4771
3587219796,36.65286,-127.98936,2016-09-01 11:01:00,"P9B",NA,NA,TRUE,0.254989498745658,"PASCAL_009","MBY",4771
3587219795,36.65379,-127.99113,2016-09-01 11:24:00,"P9A",NA,NA,TRUE,0.266672835859527,"PASCAL_009","MBY",4771
3587219794,36.65392,-127.99153,2016-09-01 11:29:00,"P9B",NA,NA,TRUE,0.262015838595955,"PASCAL_009","MBY",4771
3587219793,36.65439,-127.99326,2016-09-01 11:54:00,"P9A",NA,NA,TRUE,0.217445643175194,"PASCAL_009","MBY",4777
3587219792,36.65445,-127.99358,2016-09-01 11:59:00,"P9B",NA,NA,TRUE,0.207474170180094,"PASCAL_009","MBY",4777
3587219791,36.65467,-127.99536,2016-09-01 12:23:00,"P9A",NA,NA,TRUE,0.212196227724458,"PASCAL_009","MBY",4777
3587219790,36.65468,-127.99591,2016-09-01 12:31:00,"P9B",NA,NA,TRUE,0.212075613240742,"PASCAL_009","MBY",4777
3587219789,36.65494,-127.9977,2016-09-01 12:52:00,"P9A",NA,NA,TRUE,0.235653789810995,"PASCAL_009","MBY",4777
3587219788,36.65491,-127.99826,2016-09-01 12:58:00,"P9B",NA,NA,TRUE,0.253473862883518,"PASCAL_009","MBY",4777
3587219787,36.6552,-128.00035,2016-09-01 13:23:00,"P9A",NA,NA,TRUE,0.248958697739738,"PASCAL_009","MBY",4777
3587219786,36.65526,-128.0009,2016-09-01 13:29:00,"P9B",NA,NA,TRUE,0.249511155202217,"PASCAL_009","MBY",4777
3587219785,36.65575,-128.00308,2016-09-01 13:52:00,"P9A",NA,NA,TRUE,0.280529299439516,"PASCAL_009","MBY",4777
3587219784,36.65594,-128.00394,2016-09-01 14:01:00,"P9B",NA,NA,TRUE,0.285029738721743,"PASCAL_009","MBY",4777
3587219783,36.65653,-128.00635,2016-09-01 14:23:00,"P9A",NA,NA,TRUE,0.318031979503948,"PASCAL_009","MBY",4777
3587219782,36.65681,-128.00722,2016-09-01 14:30:00,"P9B",NA,NA,TRUE,0.344238138704656,"PASCAL_009","MBY",4777
3587219781,36.65818,-128.00957,2016-09-01 14:52:00,"P9A",NA,NA,TRUE,0.380409676276263,"PASCAL_009","MBY",4792
3587219780,36.65855,-128.01018,2016-09-01 14:58:00,"P9B",NA,NA,TRUE,0.37830370375428,"PASCAL_009","MBY",4787
3587219779,36.66014,-128.01254,2016-09-01 15:23:00,"P9A",NA,NA,TRUE,0.358011562627109,"PASCAL_009","MBY",4787
3587219778,36.66061,-128.01318,2016-09-01 15:30:00,"P9B",NA,NA,TRUE,0.356092248927218,"PASCAL_009","MBY",4787
3587219777,36.66179,-128.01512,2016-09-01 15:52:00,"P9A",NA,NA,TRUE,0.328356240044068,"PASCAL_009","MBY",4787
3587219776,36.66209,-128.01579,2016-09-01 15:58:00,"P9B",NA,NA,TRUE,0.329511361342154,"PASCAL_009","MBY",4787
3587219775,36.66291,-128.01842,2016-09-01 16:22:00,"P9A",NA,NA,TRUE,0.345042940810601,"PASCAL_009","MBY",4787
3587219774,36.66308,-128.01897,2016-09-01 16:28:00,"P9B",NA,NA,TRUE,0.328497276921617,"PASCAL_009","MBY",4787
3587219773,36.66395,-128.02151,2016-09-01 16:52:00,"P9A",NA,NA,TRUE,0.322678035433166,"PASCAL_009","MBY",4787
3587219772,36.66432,-128.02239,2016-09-01 16:57:00,"P9B",NA,NA,TRUE,0.373832299983294,"PASCAL_009","MBY",4787
3587219771,36.66554,-128.02495,2016-09-01 17:23:00,"P9A",NA,NA,TRUE,0.369810240523666,"PASCAL_009","MBY",4787
3587219770,36.66574,-128.02539,2016-09-01 17:27:00,"P9B",NA,NA,TRUE,0.335262474247251,"PASCAL_009","MBY",4805
3587219769,36.66704,-128.02769,2016-09-01 17:51:00,"P9A",NA,NA,TRUE,0.341993355037835,"PASCAL_009","MBY",4805
3587219768,36.66753,-128.02885,2016-09-01 18:01:00,"P9B",NA,NA,TRUE,0.34958852194743,"PASCAL_009","MBY",4805
3587219767,36.66858,-128.03067,2016-09-01 18:23:00,"P9A",NA,NA,TRUE,0.319803909349887,"PASCAL_009","MBY",4805
3587219766,36.6688,-128.03104,2016-09-01 18:28:00,"P9B",NA,NA,TRUE,0.288880298771795,"PASCAL_009","MBY",4805
3587219765,36.66995,-128.03284,2016-09-01 18:51:00,"P9A",NA,NA,TRUE,0.284608412700835,"PASCAL_009","MBY",4805
3587219764,36.67022,-128.03323,2016-09-01 18:57:00,"P9B",NA,NA,TRUE,0.280202440449646,"PASCAL_009","MBY",4805
3587219763,36.67115,-128.03514,2016-09-01 19:22:00,"P9A",NA,NA,TRUE,0.255499837901727,"PASCAL_009","MBY",4805
3587219762,36.67136,-128.03566,2016-09-01 19:28:00,"P9B",NA,NA,TRUE,0.262191910625531,"PASCAL_009","MBY",4805
3587219761,36.67183,-128.03772,2016-09-01 19:51:00,"P9A",NA,NA,TRUE,0.270557941183863,"PASCAL_009","MBY",4805
3587219760,36.67194,-128.03827,2016-09-01 19:57:00,"P9B",NA,NA,TRUE,0.269850245703847,"PASCAL_009","MBY",4805
3587219759,36.67228,-128.04036,2016-09-01 20:21:00,"P9A",NA,NA,TRUE,0.259983384772494,"PASCAL_009","MBY",4805
3587219758,36.67241,-128.04106,2016-09-01 20:28:00,"P9B",NA,NA,TRUE,0.265759030768247,"PASCAL_009","MBY",4805
3587219757,36.67292,-128.04329,2016-09-01 20:51:00,"P9A",NA,NA,TRUE,0.292483547698756,"PASCAL_009","MBY",4817
3587219756,36.67307,-128.0439,2016-09-01 20:57:00,"P9B",NA,NA,TRUE,0.294596996931777,"PASCAL_009","MBY",4817
3587219755,36.67394,-128.04657,2016-09-01 21:22:00,"P9A",NA,NA,TRUE,0.327810301520426,"PASCAL_009","MBY",4817
3587219754,36.67421,-128.0472,2016-09-01 21:28:00,"P9B",NA,NA,TRUE,0.334776809997575,"PASCAL_009","MBY",4817
3587219753,36.67529,-128.04926,2016-09-01 21:51:00,"P9A",NA,NA,TRUE,0.315872240906973,"PASCAL_009","MBY",4810
3587219752,36.67554,-128.04986,2016-09-01 21:58:00,"P9B",NA,NA,TRUE,0.301624841571253,"PASCAL_009","MBY",4810
3587219751,36.67682,-128.05203,2016-09-01 22:21:00,"P9A",NA,NA,TRUE,0.323576427759953,"PASCAL_009","MBY",4810
3587219750,36.67721,-128.05269,2016-09-01 22:28:00,"P9B",NA,NA,TRUE,0.337976643337792,"PASCAL_009","MBY",4810
3587219749,36.67855,-128.0546,2016-09-01 22:51:00,"P9A",NA,NA,TRUE,0.322665918327881,"PASCAL_009","MBY",4810
3587219748,36.67883,-128.05496,2016-09-01 22:56:00,"P9B",NA,NA,TRUE,0.313043255262094,"PASCAL_009","MBY",4810
3587219747,36.68002,-128.05681,2016-09-01 23:20:00,"P9A",NA,NA,TRUE,0.285635274333884,"PASCAL_009","MBY",4810
3587219746,36.68025,-128.05717,2016-09-01 23:27:00,"P9B",NA,NA,TRUE,0.26355941590111,"PASCAL_009","MBY",4810
3587219745,36.68118,-128.0593,2016-09-01 23:50:00,"P9A",NA,NA,TRUE,0.277105902056689,"PASCAL_009","MBY",4812
3587219744,36.68146,-128.05988,2016-09-01 23:57:00,"P9B",NA,NA,TRUE,0.29849468407327,"PASCAL_009","MBY",4812
3587219743,36.68231,-128.06213,2016-09-02 00:21:00,"P9A",NA,NA,TRUE,0.294468846831492,"PASCAL_009","MBY",4812
3587219742,36.68244,-128.06271,2016-09-02 00:28:00,"P9B",NA,NA,TRUE,0.287178407026817,"PASCAL_009","MBY",4812
3587219741,36.68311,-128.06442,2016-09-02 00:50:00,"P9A",NA,NA,TRUE,0.24874852954522,"PASCAL_009","MBY",4812
3587219740,36.68327,-128.06505,2016-09-02 00:59:00,"P9B",NA,NA,TRUE,0.238361590208647,"PASCAL_009","MBY",4812
3587219739,36.68395,-128.06683,2016-09-02 01:20:00,"P9A",NA,NA,TRUE,0.252963662252906,"PASCAL_009","MBY",4812
3587219738,36.68409,-128.06721,2016-09-02 01:26:00,"P9B",NA,NA,TRUE,0.255588233101366,"PASCAL_009","MBY",4812
3587219737,36.68495,-128.06895,2016-09-02 01:50:00,"P9A",NA,NA,TRUE,0.236664950900167,"PASCAL_009","MBY",4812
3587219736,36.68533,-128.0696,2016-09-02 01:59:00,"P9B",NA,NA,TRUE,0.248964445143682,"PASCAL_009","MBY",4812
3587219735,36.6862,-128.07132,2016-09-02 02:21:00,"P9A",NA,NA,TRUE,0.264091475116375,"PASCAL_009","MBY",4812
3587219734,36.68643,-128.07173,2016-09-02 02:27:00,"P9B",NA,NA,TRUE,0.261145504140643,"PASCAL_009","MBY",4812
3587219733,36.6875,-128.07353,2016-09-02 02:50:00,"P9A",NA,NA,TRUE,0.272707469758422,"PASCAL_009","MBY",4812
3587219732,36.6878,-128.07413,2016-09-02 02:57:00,"P9B",NA,NA,TRUE,0.283363012613935,"PASCAL_009","MBY",4812
3587219731,36.68856,-128.07625,2016-09-02 03:21:00,"P9A",NA,NA,TRUE,0.281676890905693,"PASCAL_009","MBY",4805
3587219730,36.68871,-128.07681,2016-09-02 03:27:00,"P9B",NA,NA,TRUE,0.280156815933837,"PASCAL_009","MBY",4805
3587219729,36.6892,-128.07892,2016-09-02 03:50:00,"P9A",NA,NA,TRUE,0.277588149549831,"PASCAL_009","MBY",4805
3587219728,36.68932,-128.07947,2016-09-02 03:55:00,"P9B",NA,NA,TRUE,0.285435865170134,"PASCAL_009","MBY",4805
3587219727,36.68979,-128.08235,2016-09-02 04:21:00,"P9A",NA,NA,TRUE,0.326943249016619,"PASCAL_009","MBY",4805
3587219726,36.68994,-128.08301,2016-09-02 04:27:00,"P9B",NA,NA,TRUE,0.327144852788159,"PASCAL_009","MBY",4805
3587219725,36.69055,-128.08559,2016-09-02 04:49:00,"P9A",NA,NA,TRUE,0.348271593836023,"PASCAL_009","MBY",4805
3587219724,36.69071,-128.08607,2016-09-02 04:55:00,"P9B",NA,NA,TRUE,0.330856337236733,"PASCAL_009","MBY",4805
3587219723,36.69154,-128.08777,2016-09-02 05:20:00,"P9A",NA,NA,TRUE,0.233288490525262,"PASCAL_009","MBY",4805
3587219722,36.69185,-128.08803,2016-09-02 05:26:00,"P9B",NA,NA,TRUE,0.225365801645116,"PASCAL_009","MBY",4780
3587219721,36.69294,-128.08929,2016-09-02 05:50:00,"P9A",NA,NA,TRUE,0.222423999120494,"PASCAL_009","MBY",4780
3587219720,36.69309,-128.08955,2016-09-02 05:55:00,"P9B",NA,NA,TRUE,0.215584633503497,"PASCAL_009","MBY",4780
3587219719,36.69418,-128.09045,2016-09-02 06:20:00,"P9A",NA,NA,TRUE,0.185684277089847,"PASCAL_009","MBY",4780
3587219718,36.69441,-128.09065,2016-09-02 06:27:00,"P9B",NA,NA,TRUE,0.17824891778015,"PASCAL_009","MBY",4780
3587219717,36.69524,-128.09149,2016-09-02 06:49:00,"P9A",NA,NA,TRUE,0.167148030611701,"PASCAL_009","MBY",4780
3587219716,36.69547,-128.09167,2016-09-02 06:55:00,"P9B",NA,NA,TRUE,0.171845504924953,"PASCAL_009","MBY",4763
3587219715,36.69679,-128.09252,2016-09-02 07:19:00,"P9A",NA,NA,TRUE,0.210259659257024,"PASCAL_009","MBY",4763
3587219714,36.69699,-128.09258,2016-09-02 07:25:00,"P9B",NA,NA,TRUE,0.201821700787699,"PASCAL_009","MBY",4763
3587219713,36.69808,-128.09303,2016-09-02 07:49:00,"P9A",NA,NA,TRUE,0.161918397898809,"PASCAL_009","MBY",4763
3587219712,36.69831,-128.0932,2016-09-02 07:56:00,"P9B",NA,NA,TRUE,0.1633468947338,"PASCAL_009","MBY",4763
3587219711,36.69883,-128.09395,2016-09-02 08:20:00,"P9A",NA,NA,TRUE,0.122019066582138,"PASCAL_009","MBY",4763
3587219710,36.69884,-128.09413,2016-09-02 08:24:00,"P9B",NA,NA,TRUE,0.117569897165263,"PASCAL_009","MBY",4763
3587219709,36.69896,-128.09509,2016-09-02 08:49:00,"P9A",NA,NA,TRUE,0.114714689667753,"PASCAL_009","MBY",4763
3587219708,36.69857,-128.09627,2016-09-02 09:19:00,"P9A",NA,NA,TRUE,0.12284812209364,"PASCAL_009","MBY",4763
3587219707,36.69883,-128.09756,2016-09-02 09:49:00,"P9A",NA,NA,TRUE,0.128075005892377,"PASCAL_009","MBY",4763
3587219706,36.69886,-128.09788,2016-09-02 09:54:00,"P9B",NA,NA,TRUE,0.12039241037682,"PASCAL_009","MBY",4763
3587219705,36.69899,-128.09911,2016-09-02 10:19:00,"P9A",NA,NA,TRUE,0.150504748384759,"PASCAL_009","MBY",4763
3587219704,36.699,-128.09937,2016-09-02 10:25:00,"P9B",NA,NA,TRUE,0.139817463173031,"PASCAL_009","MBY",4763
3587219703,36.69884,-128.10028,2016-09-02 10:48:00,"P9A",NA,NA,TRUE,0.118038557868007,"PASCAL_009","MBY",4763
3587219702,36.69878,-128.10054,2016-09-02 10:54:00,"P9B",NA,NA,TRUE,0.119706304642143,"PASCAL_009","MBY",4763
3587219701,36.6986,-128.10176,2016-09-02 11:20:00,"P9A",NA,NA,TRUE,0.136315553846634,"PASCAL_009","MBY",4763
3587219700,36.6985,-128.1021,2016-09-02 11:24:00,"P9B",NA,NA,TRUE,0.153933812984461,"PASCAL_009","MBY",4763
3587219699,36.69814,-128.10324,2016-09-02 11:48:00,"P9A",NA,NA,TRUE,0.163705198649516,"PASCAL_009","MBY",4763
3587219698,36.69807,-128.10364,2016-09-02 11:54:00,"P9B",NA,NA,TRUE,0.156984652979671,"PASCAL_009","MBY",4763
3587219697,36.69781,-128.10538,2016-09-02 12:18:00,"P9A",NA,NA,TRUE,0.209854666972445,"PASCAL_009","MBY",4763
3587219696,36.69773,-128.10591,2016-09-02 12:24:00,"P9B",NA,NA,TRUE,0.222380189702521,"PASCAL_009","MBY",4763
3587219695,36.69764,-128.10771,2016-09-02 12:48:00,"P9A",NA,NA,TRUE,0.225329027774507,"PASCAL_009","MBY",4763
3587219694,36.69764,-128.10823,2016-09-02 12:54:00,"P9B",NA,NA,TRUE,0.22370591264658,"PASCAL_009","MBY",4763
3587219693,36.69774,-128.1104,2016-09-02 13:19:00,"P9A",NA,NA,TRUE,0.250992192609513,"PASCAL_009","MBY",4748
3587219692,36.69762,-128.11093,2016-09-02 13:25:00,"P9B",NA,NA,TRUE,0.251668077886103,"PASCAL_009","MBY",4748
3587219691,36.69774,-128.11285,2016-09-02 13:48:00,"P9A",NA,NA,TRUE,0.244104146447463,"PASCAL_009","MBY",4748
3587219690,36.69577,-128.11195,2016-09-02 13:54:00,"P9B",NA,NA,TRUE,0.250442689513355,"PASCAL_009","MBY",4748
3587219689,36.69774,-128.11568,2016-09-02 14:18:00,"P9A",NA,NA,TRUE,0.272566357804071,"PASCAL_009","MBY",4748
3587219688,36.69776,-128.11627,2016-09-02 14:25:00,"P9B",NA,NA,TRUE,0.463880610018189,"PASCAL_009","MBY",4748
3587219687,36.69788,-128.11824,2016-09-02 14:47:00,"P9A",NA,NA,TRUE,0.255651195054246,"PASCAL_009","MBY",4748
3587219686,36.69794,-128.11877,2016-09-02 14:53:00,"P9B",NA,NA,TRUE,0.259010556035976,"PASCAL_009","MBY",4748
3587219685,36.69838,-128.12099,2016-09-02 15:18:00,"P9A",NA,NA,TRUE,0.262768273033686,"PASCAL_009","MBY",4748
3587219684,36.69853,-128.12144,2016-09-02 15:23:00,"P9B",NA,NA,TRUE,0.266660884266929,"PASCAL_009","MBY",4748
3587219683,36.69924,-128.12346,2016-09-02 15:48:00,"P9A",NA,NA,TRUE,0.25917506656496,"PASCAL_009","MBY",4748
3587219682,36.69941,-128.1241,2016-09-02 15:55:00,"P9B",NA,NA,TRUE,0.259656273110204,"PASCAL_009","MBY",4748
3587219681,36.69997,-128.12621,2016-09-02 16:18:00,"P9A",NA,NA,TRUE,0.278874903900722,"PASCAL_009","MBY",4744
3587219680,36.70011,-128.1267,2016-09-02 16:23:00,"P9B",NA,NA,TRUE,0.28289257589734,"PASCAL_009","MBY",4744
3587219679,36.70083,-128.12889,2016-09-02 16:48:00,"P9A",NA,NA,TRUE,0.27785057871462,"PASCAL_009","MBY",4744
3587219678,36.70114,-128.12936,2016-09-02 16:53:00,"P9B",NA,NA,TRUE,0.284264140209856,"PASCAL_009","MBY",4744
3587219677,36.70198,-128.13176,2016-09-02 17:18:00,"P9A",NA,NA,TRUE,0.308736805021818,"PASCAL_009","MBY",4744
3587219676,36.70229,-128.13229,2016-09-02 17:25:00,"P9B",NA,NA,TRUE,0.294299751077421,"PASCAL_009","MBY",4744
3587219675,36.70338,-128.13403,2016-09-02 17:47:00,"P9A",NA,NA,TRUE,0.28487005902391,"PASCAL_009","MBY",4744
3587219674,36.70383,-128.13461,2016-09-02 17:55:00,"P9B",NA,NA,TRUE,0.289563640581007,"PASCAL_009","MBY",4744
3587219673,36.70526,-128.13646,2016-09-02 18:18:00,"P9A",NA,NA,TRUE,0.314069578277528,"PASCAL_009","MBY",4744
3587219672,36.70551,-128.13675,2016-09-02 18:22:00,"P9B",NA,NA,TRUE,0.319814923925087,"PASCAL_009","MBY",4744
3587219671,36.70694,-128.13814,2016-09-02 18:47:00,"P9A",NA,NA,TRUE,0.266868210485616,"PASCAL_009","MBY",4744
3587219670,36.70734,-128.13861,2016-09-02 18:54:00,"P9B",NA,NA,TRUE,0.265149615680151,"PASCAL_009","MBY",4744
3587219669,36.70874,-128.1396,2016-09-02 19:17:00,"P9A",NA,NA,TRUE,0.257130538863921,"PASCAL_009","MBY",4729
3587219668,36.70908,-128.13977,2016-09-02 19:22:00,"P9B",NA,NA,TRUE,0.253066836026536,"PASCAL_009","MBY",4729
3587219667,36.71045,-128.14047,2016-09-02 19:46:00,"P9A",NA,NA,TRUE,0.228637498704726,"PASCAL_009","MBY",4729
3587219666,36.71089,-128.14061,2016-09-02 19:52:00,"P9B",NA,NA,TRUE,0.231101160782774,"PASCAL_009","MBY",4729
