"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598233524,42.43251,-128.81163,2018-09-30 07:24:00,"K","0-2572045",NA,TRUE,0.434975081929564,"CCES_004","HUM",135.835337533151,3327
3598233527,42.43206,-128.81104,2018-09-30 07:29:00,"E","0-2573438",NA,TRUE,0.43008564730777,"CCES_004","HUM",132.391328194883,3327
3598233533,42.43018,-128.80826,2018-09-30 07:53:00,"K","0-2572045",NA,TRUE,0.422930379981663,"CCES_004","HUM",135.803925984684,3325
3598233536,42.4297,-128.80763,2018-09-30 07:58:00,"E","0-2573438",NA,TRUE,0.42815014655691,"CCES_004","HUM",136.041403740005,3325
3598233544,42.42718,-128.80435,2018-09-30 08:24:00,"K","0-2572045",NA,TRUE,0.4831556852512,"CCES_004","HUM",134.242417792619,3325
3598233547,42.42661,-128.80356,2018-09-30 08:30:00,"E","0-2573438",NA,TRUE,0.484573649638139,"CCES_004","HUM",133.590120786707,3325
3598233553,42.42448,-128.80054,2018-09-30 08:53:00,"K","0-2572045",NA,TRUE,0.483767572868099,"CCES_004","HUM",126.008866662641,3328
3598233557,42.42406,-128.79976,2018-09-30 08:58:00,"E","0-2573438",NA,TRUE,0.48724059260604,"CCES_004","HUM",117.371664624648,3328
3598233564,42.42261,-128.79598,2018-09-30 09:23:00,"K","0-2572045",NA,TRUE,0.462298254130977,"CCES_004","HUM",117.540718370786,3328
3598233567,42.42227,-128.7951,2018-09-30 09:29:00,"E","0-2573438",NA,TRUE,0.450576127321362,"CCES_004","HUM",115.513204768296,3328
3598233572,42.42076,-128.79083,2018-09-30 09:53:00,"K","0-2572045",NA,TRUE,0.507679941524704,"CCES_004","HUM",120.150699273156,3325
3598233576,42.42042,-128.79004,2018-09-30 09:57:00,"E","0-2573438",NA,TRUE,0.536261534987609,"CCES_004","HUM",125.837376816818,3325
3598233582,42.41806,-128.78563,2018-09-30 10:23:00,"K","0-2572045",NA,TRUE,0.5632579116159,"CCES_004","HUM",133.016423658932,3325
3598233585,42.4175,-128.78482,2018-09-30 10:29:00,"E","0-2573438",NA,TRUE,0.543930895525527,"CCES_004","HUM",136.628080423106,3325
3598233590,42.41459,-128.78111,2018-09-30 10:53:00,"K","0-2572045",NA,TRUE,0.577374329213407,"CCES_004","HUM",132.221771427442,3325
3598233593,42.4142,-128.78053,2018-09-30 10:57:00,"E","0-2573438",NA,TRUE,0.587745987668586,"CCES_004","HUM",138.652217834812,3325
3598233600,42.411,-128.77673,2018-09-30 11:23:00,"K","0-2572045",NA,TRUE,0.579409552045778,"CCES_004","HUM",140.081875541653,3325
3598233603,42.41038,-128.77603,2018-09-30 11:28:00,"E","0-2573438",NA,TRUE,0.587485964313928,"CCES_004","HUM",137.73113317387,3325
3598233609,42.40751,-128.77251,2018-09-30 11:53:00,"K","0-2572045",NA,TRUE,0.561028935027108,"CCES_004","HUM",141.195202108556,3325
3598233612,42.40704,-128.772,2018-09-30 11:57:00,"E","0-2573438",NA,TRUE,0.554904457275701,"CCES_004","HUM",139.892334328302,3325
3598233618,42.40389,-128.76842,2018-09-30 12:23:00,"K","0-2572045",NA,TRUE,0.565254659228287,"CCES_004","HUM",141.672179547484,3325
3598233621,42.40329,-128.76778,2018-09-30 12:28:00,"E","0-2573438",NA,TRUE,0.565737665231823,"CCES_004","HUM",144.725329408392,3325
3598233625,42.40022,-128.76485,2018-09-30 12:52:00,"K","0-2572045",NA,TRUE,0.560334691825945,"CCES_004","HUM",145.264187441625,3325
3598233630,42.3996,-128.76427,2018-09-30 12:56:00,"E","0-2573438",NA,TRUE,0.579126063731511,"CCES_004","HUM",145.778935293301,3325
3598233638,42.39596,-128.76093,2018-09-30 13:24:00,"K","0-2572045",NA,TRUE,0.578754517056535,"CCES_004","HUM",137.521893114997,3325
3598233640,42.39562,-128.76051,2018-09-30 13:27:00,"E","0-2573438",NA,TRUE,0.562925766858202,"CCES_004","HUM",143.909708578752,3325
3598233646,42.39261,-128.75755,2018-09-30 13:53:00,"K","0-2572045",NA,TRUE,0.518088690490087,"CCES_004","HUM",141.543087680253,3321
3598233649,42.39233,-128.75725,2018-09-30 13:56:00,"E","0-2573438",NA,TRUE,0.505559936903177,"CCES_004","HUM",137.574933773489,3321
3598233656,42.39014,-128.75455,2018-09-30 14:23:00,"K","0-2572045",NA,TRUE,0.397902005425505,"CCES_004","HUM",136.292297796918,3325
3598233659,42.38976,-128.75406,2018-09-30 14:28:00,"E","0-2573438",NA,TRUE,0.391975177622768,"CCES_004","HUM",131.172426539708,3325
3598233667,42.38799,-128.75133,2018-09-30 14:54:00,"K","0-2572045",NA,TRUE,0.372196134116647,"CCES_004","HUM",133.042129844497,3325
3598233669,42.38781,-128.75107,2018-09-30 14:56:00,"E","0-2573438",NA,TRUE,0.378681446475235,"CCES_004","HUM",135.117751628464,3325
3598233676,42.38548,-128.74794,2018-09-30 15:22:00,"K","0-2572045",NA,TRUE,0.455604759064773,"CCES_004","HUM",126.952952268038,3325
3598233679,42.38519,-128.74742,2018-09-30 15:26:00,"E","0-2573438",NA,TRUE,0.450919367418115,"CCES_004","HUM",129.353334341789,3325
3598233688,42.3826,-128.74316,2018-09-30 15:54:00,"K","0-2572045",NA,TRUE,0.512525044651994,"CCES_004","HUM",135.563032496855,3325
3598233689,42.38229,-128.74275,2018-09-30 15:57:00,"E","0-2573438",NA,TRUE,0.523246361482097,"CCES_004","HUM",133.330223398702,3325
3598233696,42.37987,-128.73929,2018-09-30 16:22:00,"K","0-2572045",NA,TRUE,0.508013558481908,"CCES_004","HUM",132.269446872876,3321
3598233699,42.37956,-128.73883,2018-09-30 16:25:00,"E","0-2573438",NA,TRUE,0.511470185293466,"CCES_004","HUM",125.106008157814,3321
3598233707,42.37735,-128.73459,2018-09-30 16:53:00,"K","0-2572045",NA,TRUE,0.498237519234388,"CCES_004","HUM",120.171279572429,3321
3598233709,42.3771,-128.73401,2018-09-30 16:56:00,"E","0-2573438",NA,TRUE,0.502653833246819,"CCES_004","HUM",123.992414653345,3321
3598233717,42.37506,-128.72993,2018-09-30 17:22:00,"K","0-2572045",NA,TRUE,0.513370771336504,"CCES_004","HUM",118.119047349315,3321
3598233718,42.37485,-128.7294,2018-09-30 17:25:00,"E","0-2573438",NA,TRUE,0.506810617131992,"CCES_004","HUM",122.602004466518,3324
3598233726,42.3731,-128.72571,2018-09-30 17:53:00,"K","0-2572045",NA,TRUE,0.42777360897703,"CCES_004","HUM",120.790930501877,3324
3598233729,42.37291,-128.72528,2018-09-30 17:56:00,"E","0-2573438",NA,TRUE,0.419272253116741,"CCES_004","HUM",115.138153488702,3324
3598233737,42.3718,-128.72209,2018-09-30 18:22:00,"K","0-2572045",NA,TRUE,0.36937215811184,"CCES_004","HUM",116.826856992574,3319
3598233739,42.37165,-128.72169,2018-09-30 18:25:00,"E","0-2573438",NA,TRUE,0.364748666748704,"CCES_004","HUM",115.736769581987,3319
3598233747,42.37012,-128.71741,2018-09-30 18:53:00,"K","0-2572045",NA,TRUE,0.446697469447881,"CCES_004","HUM",115.529858924946,3319
3598233749,42.36995,-128.71693,2018-09-30 18:56:00,"E","0-2573438",NA,TRUE,0.45389505469414,"CCES_004","HUM",118.147101008501,3319
3598233756,42.36824,-128.71262,2018-09-30 19:21:00,"K","0-2572045",NA,TRUE,0.515498134422831,"CCES_004","HUM",112.026036850569,3319
3598233759,42.36806,-128.71202,2018-09-30 19:25:00,"E","0-2573438",NA,TRUE,0.508059379667387,"CCES_004","HUM",112.918466925159,3319
3598233767,42.36621,-128.70612,2018-09-30 19:53:00,"K","0-2572045",NA,TRUE,0.587020353927749,"CCES_004","HUM",108.873767068663,3315
3598233769,42.36603,-128.70541,2018-09-30 19:56:00,"E","0-2573438",NA,TRUE,0.614678746261406,"CCES_004","HUM",112.969009549618,3315
3598233777,42.36432,-128.69997,2018-09-30 20:21:00,"K","0-2572045",NA,TRUE,0.633255177524976,"CCES_004","HUM",120.269957964521,3315
3598233779,42.36403,-128.6993,2018-09-30 20:24:00,"E","0-2573438",NA,TRUE,0.635309139403535,"CCES_004","HUM",117.145864685856,3315
3598233787,42.36187,-128.69362,2018-09-30 20:52:00,"K","0-2572045",NA,TRUE,0.61502131197705,"CCES_004","HUM",115.319578367569,3315
3598233789,42.36167,-128.69305,2018-09-30 20:55:00,"E","0-2573438",NA,TRUE,0.602611567587818,"CCES_004","HUM",123.226798661063,3315
3598233797,42.35944,-128.68846,2018-09-30 21:21:00,"K","0-2572045",NA,TRUE,0.561425186579094,"CCES_004","HUM",122.880944945987,3310
3598233799,42.35909,-128.68773,2018-09-30 21:26:00,"E","0-2573438",NA,TRUE,0.546176317125331,"CCES_004","HUM",122.770264366483,3310
3598233805,42.35676,-128.68285,2018-09-30 21:52:00,"K","0-2572045",NA,TRUE,0.573400400824775,"CCES_004","HUM",125.231229116264,3315
3598233807,42.35654,-128.68243,2018-09-30 21:54:00,"E","0-2573438",NA,TRUE,0.601017863961581,"CCES_004","HUM",129.369150851686,3315
3598233816,42.35329,-128.67709,2018-09-30 22:22:00,"K","0-2572045",NA,TRUE,0.65892353637266,"CCES_004","HUM",127.336124015415,3315
3598233818,42.35286,-128.67633,2018-09-30 22:26:00,"E","0-2573438",NA,TRUE,0.654572945770342,"CCES_004","HUM",127.261046042908,3315
3598233825,42.34992,-128.67112,2018-09-30 22:52:00,"K","0-2572045",NA,TRUE,0.666205368083321,"CCES_004","HUM",124.499932191776,3304
3598233827,42.34966,-128.67061,2018-09-30 22:55:00,"E","0-2573438",NA,TRUE,0.658160448156138,"CCES_004","HUM",124.720936552527,3304
3598233835,42.34692,-128.66528,2018-09-30 23:22:00,"K","0-2572045",NA,TRUE,0.630847613750158,"CCES_004","HUM",122.288997540846,3304
3598233837,42.34677,-128.66496,2018-09-30 23:24:00,"E","0-2573438",NA,TRUE,0.630497612507865,"CCES_004","HUM",115.638607747193,3304
3598233846,42.34489,-128.65968,2018-09-30 23:52:00,"K","0-2572045",NA,TRUE,0.553537823186416,"CCES_004","HUM",112.527431299183,3304
3598233847,42.34477,-128.65929,2018-09-30 23:55:00,"E","0-2573438",NA,TRUE,0.539592738848293,"CCES_004","HUM",116.395290042029,3304
3598233854,42.34301,-128.65451,2018-10-01 00:21:00,"K","0-2572045",NA,TRUE,0.528988927354745,"CCES_004","HUM",111.315917891822,3288
3598233855,42.3429,-128.65413,2018-10-01 00:23:00,"E","0-2573438",NA,TRUE,0.546463670592656,"CCES_004","HUM",118.193639661567,3288
3598233865,42.34082,-128.6489,2018-10-01 00:52:00,"K","0-2572045",NA,TRUE,0.544862819921743,"CCES_004","HUM",119.433847263537,3298
3598233866,42.34064,-128.64847,2018-10-01 00:54:00,"E","0-2573438",NA,TRUE,0.552467775692138,"CCES_004","HUM",116.872032967792,3298
3598233875,42.33867,-128.64323,2018-10-01 01:22:00,"K","0-2572045",NA,TRUE,0.565566051070535,"CCES_004","HUM",118.331503280556,3298
3598233876,42.33853,-128.64288,2018-10-01 01:24:00,"E","0-2573438",NA,TRUE,0.557061753303383,"CCES_004","HUM",116.687641326578,3298
3598233884,42.33646,-128.63733,2018-10-01 01:52:00,"K","0-2572045",NA,TRUE,0.587048416728995,"CCES_004","HUM",118.560217112931,3280
3598233886,42.33625,-128.63681,2018-10-01 01:54:00,"E","0-2573438",NA,TRUE,0.604306196308649,"CCES_004","HUM",122.229503673247,3280
3598233893,42.33349,-128.63091,2018-10-01 02:22:00,"K","0-2572045",NA,TRUE,0.672025995066262,"CCES_004","HUM",125.350224372389,3280
3598233894,42.33339,-128.63072,2018-10-01 02:23:00,"E","0-2573438",NA,TRUE,0.662276721574355,"CCES_004","HUM",128.82534656484,3280
3598233900,42.32961,-128.62439,2018-10-01 02:52:00,"K","0-2572045",NA,TRUE,0.742433532805778,"CCES_004","HUM",125.635026818033,3274
3598233902,42.32936,-128.62392,2018-10-01 02:54:00,"E","0-2573438",NA,TRUE,0.748136817578182,"CCES_004","HUM",131.105469047591,3274
3598233908,42.32576,-128.61836,2018-10-01 03:21:00,"K","0-2572045",NA,TRUE,0.731046873469115,"CCES_004","HUM",123.972170266388,3274
3598233910,42.32553,-128.6179,2018-10-01 03:23:00,"E","0-2573438",NA,TRUE,0.728737424136132,"CCES_004","HUM",134.047619737695,3274
3598233917,42.32151,-128.6123,2018-10-01 03:52:00,"K","0-2572045",NA,TRUE,0.716868658954079,"CCES_004","HUM",135.05715742335,3275
3598233918,42.32122,-128.61191,2018-10-01 03:54:00,"E","0-2573438",NA,TRUE,0.71732972438537,"CCES_004","HUM",137.4934608458,3275
3598233924,42.31773,-128.6076,2018-10-01 04:21:00,"K","0-2572045",NA,TRUE,0.63699465478196,"CCES_004","HUM",149.099079997848,3295
3598233926,42.31742,-128.60735,2018-10-01 04:23:00,"E","0-2573438",NA,TRUE,0.630188696825653,"CCES_004","HUM",140.157315633333,3295
3598233933,42.31404,-128.60355,2018-10-01 04:51:00,"K","0-2572045",NA,TRUE,0.569777203124779,"CCES_004","HUM",141.790958753988,3295
3598233934,42.31371,-128.6032,2018-10-01 04:54:00,"E","0-2573438",NA,TRUE,0.558649717400453,"CCES_004","HUM",139.29004756157,3295
3598233939,42.31057,-128.59956,2018-10-01 05:21:00,"K","0-2572045",NA,TRUE,0.546145563014889,"CCES_004","HUM",133.322554609607,3295
3598233942,42.31036,-128.59926,2018-10-01 05:22:00,"E","0-2573438",NA,TRUE,0.570394227905732,"CCES_004","HUM",134.099936819185,3295
3598233948,42.3069,-128.59445,2018-10-01 05:51:00,"K","0-2572045",NA,TRUE,0.631851380603443,"CCES_004","HUM",129.580180839674,3298
3598233949,42.30663,-128.59401,2018-10-01 05:54:00,"E","0-2573438",NA,TRUE,0.605435172502196,"CCES_004","HUM",128.494550529791,3298
3598233955,42.30418,-128.58986,2018-10-01 06:20:00,"K","0-2572045",NA,TRUE,0.539933990350264,"CCES_004","HUM",124.86870092808,3322
3598233957,42.30403,-128.58957,2018-10-01 06:22:00,"E","0-2573438",NA,TRUE,0.53846265562025,"CCES_004","HUM",133.933408931664,3322
3598233962,42.30079,-128.58504,2018-10-01 06:51:00,"K","0-2572045",NA,TRUE,0.571049860510258,"CCES_004","HUM",139.104885021887,3322
3598233964,42.30055,-128.58476,2018-10-01 06:53:00,"E","0-2573438",NA,TRUE,0.577655607674567,"CCES_004","HUM",134.521996088923,3322
3598233971,42.29752,-128.58061,2018-10-01 07:21:00,"K","0-2572045",NA,TRUE,0.555220461331122,"CCES_004","HUM",133.501650972212,3322
3598233972,42.29721,-128.58017,2018-10-01 07:24:00,"E","0-2573438",NA,TRUE,0.552802132163578,"CCES_004","HUM",135.032062940614,3322
3598233979,42.29417,-128.57608,2018-10-01 07:51:00,"K","0-2572045",NA,TRUE,0.568290769481514,"CCES_004","HUM",134.409171313206,3322
3598233980,42.29409,-128.57597,2018-10-01 07:52:00,"E","0-2573438",NA,TRUE,0.565800477815483,"CCES_004","HUM",133.878114169377,3322
3598233985,42.29092,-128.57153,2018-10-01 08:20:00,"K","0-2572045",NA,TRUE,0.580552617937377,"CCES_004","HUM",135.289111847034,3332
3598233988,42.29074,-128.57129,2018-10-01 08:21:00,"E","0-2573438",NA,TRUE,0.597754119316315,"CCES_004","HUM",124.570447025755,3332
3598233995,42.28811,-128.56615,2018-10-01 08:50:00,"K","0-2572045",NA,TRUE,0.584693798549796,"CCES_004","HUM",119.993475412068,3332
3598233996,42.28799,-128.56587,2018-10-01 08:52:00,"E","0-2573438",NA,TRUE,0.564700382544691,"CCES_004","HUM",119.769373057181,3332
3598234002,42.28593,-128.56102,2018-10-01 09:19:00,"K","0-2572045",NA,TRUE,0.543537448260473,"CCES_004","HUM",120.902858636786,3332
3598234004,42.28581,-128.56075,2018-10-01 09:21:00,"E","0-2573438",NA,TRUE,0.54274030269472,"CCES_004","HUM",115.032253038304,3332
3598234011,42.28392,-128.5553,2018-10-01 09:51:00,"K","0-2572045",NA,TRUE,0.527386374662113,"CCES_004","HUM",113.481133392515,3329
3598234012,42.28382,-128.55499,2018-10-01 09:52:00,"E","0-2573438",NA,TRUE,0.546530474781138,"CCES_004","HUM",112.872756651062,3329
3598234018,42.28231,-128.55017,2018-10-01 10:19:00,"K","0-2572045",NA,TRUE,0.530469543998112,"CCES_004","HUM",111.044903887336,3329
3598234020,42.28225,-128.54996,2018-10-01 10:20:00,"E","0-2573438",NA,TRUE,0.519700315129756,"CCES_004","HUM",104.594117001038,3329
3598234027,42.2812,-128.54453,2018-10-01 10:50:00,"K","0-2572045",NA,TRUE,0.501973018439122,"CCES_004","HUM",113.312527255407,3329
3598234028,42.28112,-128.54428,2018-10-01 10:52:00,"E","0-2573438",NA,TRUE,0.490086188200754,"CCES_004","HUM",101.772596261814,3329
3598234033,42.28036,-128.53937,2018-10-01 11:19:00,"K","0-2572045",NA,TRUE,0.485816958543152,"CCES_004","HUM",96.9794279998312,3292
3598234036,42.28034,-128.53915,2018-10-01 11:20:00,"E","0-2573438",NA,TRUE,0.498776471834884,"CCES_004","HUM",100.297720756404,3292
3598234043,42.27956,-128.53337,2018-10-01 11:51:00,"K","0-2572045",NA,TRUE,0.508071934747116,"CCES_004","HUM",111.997922246069,3292
3598234044,42.2795,-128.53317,2018-10-01 11:52:00,"E","0-2573438",NA,TRUE,0.507246854294068,"CCES_004","HUM",106.348082705044,3292
3598234051,42.27828,-128.52757,2018-10-01 12:19:00,"K","0-2572045",NA,TRUE,0.576353265109352,"CCES_004","HUM",114.173498490144,3292
3598234052,42.27821,-128.52736,2018-10-01 12:21:00,"E","0-2573438",NA,TRUE,0.557714694294264,"CCES_004","HUM",103.114895706551,3292
3598234059,42.27717,-128.52135,2018-10-01 12:50:00,"K","0-2572045",NA,TRUE,0.550387894562955,"CCES_004","HUM",103.3671821723,3246
3598234060,42.27714,-128.52118,2018-10-01 12:51:00,"E","0-2573438",NA,TRUE,0.564170864715304,"CCES_004","HUM",101.931908614153,3246
3598234067,42.27617,-128.515,2018-10-01 13:20:00,"K","0-2572045",NA,TRUE,0.577112476399734,"CCES_004","HUM",107.776091056738,3246
3598234068,42.27612,-128.51479,2018-10-01 13:21:00,"E","0-2573438",NA,TRUE,0.581090652158884,"CCES_004","HUM",108.479182262328,3246
3598234074,42.27473,-128.50919,2018-10-01 13:50:00,"K","0-2572045",NA,TRUE,0.544566555208974,"CCES_004","HUM",103.519959112635,3236
3598234075,42.27468,-128.50891,2018-10-01 13:51:00,"E","0-2573438",NA,TRUE,0.550473986041178,"CCES_004","HUM",112.502800366183,3236
3598234082,42.27308,-128.50371,2018-10-01 14:19:00,"K","0-2572045",NA,TRUE,0.543880177525424,"CCES_004","HUM",113.035315543924,3207
3598234083,42.27302,-128.50352,2018-10-01 14:21:00,"E","0-2573438",NA,TRUE,0.518801662776085,"CCES_004","HUM",115.698179697801,3207
3598234090,42.27124,-128.49854,2018-10-01 14:49:00,"K","0-2572045",NA,TRUE,0.509735849657507,"CCES_004","HUM",119.667785814659,3207
3598234091,42.27113,-128.49828,2018-10-01 14:51:00,"E","0-2573438",NA,TRUE,0.517943038440532,"CCES_004","HUM",115.334451310983,3207
3598234096,42.26953,-128.49373,2018-10-01 15:19:00,"K","0-2572045",NA,TRUE,0.474155442565212,"CCES_004","HUM",134.397888228927,3207
3598234097,42.26945,-128.49362,2018-10-01 15:22:00,"E","0-2573438",NA,TRUE,0.445724558519086,"CCES_004","HUM",118.115898054151,3207
3598234103,42.26716,-128.48785,2018-10-01 15:49:00,"K","0-2572045",NA,TRUE,0.594866738683409,"CCES_004","HUM",123.022121408177,3191
3598234104,42.26688,-128.48727,2018-10-01 15:52:00,"E","0-2573438",NA,TRUE,0.64302103796064,"CCES_004","HUM",117.597504531341,3191
3598234110,42.26469,-128.48163,2018-10-01 16:18:00,"K","0-2572045",NA,TRUE,0.648806294220016,"CCES_004","HUM",114.168873302159,3191
3598234111,42.26464,-128.48148,2018-10-01 16:19:00,"E","0-2573438",NA,TRUE,0.645013565159741,"CCES_004","HUM",118.209239430446,3191
3598234117,42.26203,-128.47493,2018-10-01 16:49:00,"K","0-2572045",NA,TRUE,0.65377341900447,"CCES_004","HUM",114.000631621867,3184
3598234123,42.25988,-128.46843,2018-10-01 17:18:00,"K","0-2572045",NA,TRUE,0.654574547652526,"CCES_004","HUM",118.301325784976,3184
3598234124,42.25972,-128.46803,2018-10-01 17:20:00,"E","0-2573438",NA,TRUE,0.655690343305849,"CCES_004","HUM",113.154060312062,3184
3598234131,42.25755,-128.4612,2018-10-01 17:49:00,"K","0-2572045",NA,TRUE,0.678269658477907,"CCES_004","HUM",113.919046586636,3190
3598234138,42.25524,-128.45419,2018-10-01 18:18:00,"K","0-2572045",NA,TRUE,0.705538636154199,"CCES_004","HUM",118.840313130969,3187
3598234139,42.25506,-128.45375,2018-10-01 18:20:00,"E","0-2573438",NA,TRUE,0.693555418884777,"CCES_004","HUM",118.278989149464,3187
3598234146,42.25239,-128.44707,2018-10-01 18:49:00,"E","0-2573438",NA,TRUE,0.697907293192609,"CCES_004","HUM",125.567681295564,3187
3598234147,42.25222,-128.44675,2018-10-01 18:50:00,"K","0-2572045",NA,TRUE,0.70691008205419,"CCES_004","HUM",129.983690941589,3187
3598234154,42.24855,-128.44086,2018-10-01 19:18:00,"K","0-2572045",NA,TRUE,0.73256997710683,"CCES_004","HUM",133.294150733693,3167
3598234155,42.24827,-128.44046,2018-10-01 19:20:00,"E","0-2573438",NA,TRUE,0.742662882827568,"CCES_004","HUM",134.442337460607,3167
3598234162,42.24459,-128.43541,2018-10-01 19:48:00,"K","0-2572045",NA,TRUE,0.678054408996537,"CCES_004","HUM",133.148470366309,3167
3598234168,42.24055,-128.42961,2018-10-01 20:19:00,"K","0-2572045",NA,TRUE,0.684376978691658,"CCES_004","HUM",133.112442198195,3167
3598234169,42.24039,-128.42938,2018-10-01 20:20:00,"E","0-2573438",NA,TRUE,0.682155407581173,"CCES_004","HUM",134.493038938647,3167
3598234175,42.23663,-128.42423,2018-10-01 20:48:00,"E","0-2573438",NA,TRUE,0.688155468091851,"CCES_004","HUM",136.417705268067,3140
3598234181,42.23328,-128.41994,2018-10-01 21:18:00,"E","0-2573438",NA,TRUE,0.553632634007857,"CCES_004","HUM",143.382045562179,3140
3598234182,42.23315,-128.41981,2018-10-01 21:19:00,"K","0-2572045",NA,TRUE,0.621476053804957,"CCES_004","HUM",125.9607967641,3140
3598234189,42.23088,-128.4156,2018-10-01 21:49:00,"K","0-2572045",NA,TRUE,0.462762482874361,"CCES_004","HUM",104.920097273869,3140
3598234196,42.23007,-128.41151,2018-10-01 22:18:00,"E","0-2573438",NA,TRUE,0.421368926216109,"CCES_004","HUM",100.171023781293,3140
3598234197,42.23005,-128.41136,2018-10-01 22:20:00,"K","0-2572045",NA,TRUE,0.377523219603848,"CCES_004","HUM",86.4810101097317,3140
3598234204,42.23023,-128.40742,2018-10-01 22:47:00,"K","0-2572045",NA,TRUE,0.390235909802108,"CCES_004","HUM",64.9193658098917,3113
3598234205,42.23031,-128.40719,2018-10-01 22:48:00,"E","0-2573438",NA,TRUE,0.385432168120086,"CCES_004","HUM",83.9911290142772,3113
3598234212,42.23059,-128.40361,2018-10-01 23:18:00,"K","0-2572045",NA,TRUE,0.330688582815476,"CCES_004","HUM",77.5922516751262,3113
3598234218,42.23136,-128.3989,2018-10-01 23:48:00,"E","0-2573438",NA,TRUE,0.374103369427981,"CCES_004","HUM",80.8866479719244,3113
3598234224,42.23195,-128.39395,2018-10-02 00:18:00,"K","0-2572045",NA,TRUE,0.437371196926161,"CCES_004","HUM",97.3026874925798,3113
3598234225,42.23193,-128.39374,2018-10-02 00:19:00,"E","0-2573438",NA,TRUE,0.449157726116849,"CCES_004","HUM",81.5506078190064,3113
3598234231,42.23243,-128.38921,2018-10-02 00:47:00,"E","0-2573438",NA,TRUE,0.436555855447029,"CCES_004","HUM",81.0042976583342,3100
3598234232,42.23245,-128.38904,2018-10-02 00:48:00,"K","0-2572045",NA,TRUE,0.440921508297541,"CCES_004","HUM",86.3319296710519,3100
3598234238,42.2327,-128.38379,2018-10-02 01:17:00,"K","0-2572045",NA,TRUE,0.48418364146644,"CCES_004","HUM",100.171441794207,3100
3598234239,42.23268,-128.38364,2018-10-02 01:18:00,"E","0-2573438",NA,TRUE,0.480444614707053,"CCES_004","HUM",90.8563556517154,3100
3598234245,42.23262,-128.37825,2018-10-02 01:48:00,"K","0-2572045",NA,TRUE,0.477077053403942,"CCES_004","HUM",96.8733075177104,3100
3598234250,42.23212,-128.37267,2018-10-02 02:16:00,"E","0-2573438",NA,TRUE,0.50601231367596,"CCES_004","HUM",106.084421603506,3110
3598234251,42.23206,-128.37239,2018-10-02 02:18:00,"K","0-2572045",NA,TRUE,0.525651968115311,"CCES_004","HUM",103.765707036559,3110
3598234256,42.23088,-128.36591,2018-10-02 02:48:00,"E","0-2573438",NA,TRUE,0.580770880519096,"CCES_004","HUM",109.612280988414,3110
3598234262,42.22923,-128.35968,2018-10-02 03:16:00,"E","0-2573438",NA,TRUE,0.630474870648502,"CCES_004","HUM",103.991565994867,3110
3598234263,42.22918,-128.35941,2018-10-02 03:17:00,"K","0-2572045",NA,TRUE,0.612824202127822,"CCES_004","HUM",110.541986581955,3110
3598234268,42.22713,-128.35205,2018-10-02 03:48:00,"E","0-2573438",NA,TRUE,0.678689034507986,"CCES_004","HUM",40.1639683079537,3134
3598234269,42.22772,-128.35138,2018-10-02 03:51:00,"K","0-2572045",NA,TRUE,0.64900181382343,"CCES_004","HUM",122.180057931553,3134
3598234274,42.22475,-128.34503,2018-10-02 04:16:00,"E","0-2573438",NA,TRUE,0.735581883644712,"CCES_004","HUM",119.68729733134,3133
3598234275,42.2245,-128.34444,2018-10-02 04:19:00,"K","0-2572045",NA,TRUE,0.77995002305211,"CCES_004","HUM",119.279817368392,3133
3598234280,42.22182,-128.33801,2018-10-02 04:47:00,"K","0-2572045",NA,TRUE,0.70282779355302,"CCES_004","HUM",124.89962782423,3137
3598234281,42.22168,-128.33774,2018-10-02 04:48:00,"E","0-2573438",NA,TRUE,0.698964527266303,"CCES_004","HUM",124.347789170863,3137
3598234286,42.21882,-128.33211,2018-10-02 05:16:00,"E","0-2573438",NA,TRUE,0.650158585283856,"CCES_004","HUM",131.478535050117,3137
3598234287,42.21859,-128.33176,2018-10-02 05:18:00,"K","0-2572045",NA,TRUE,0.655529154613329,"CCES_004","HUM",138.418246015835,3137
3598234293,42.21456,-128.32695,2018-10-02 05:48:00,"E","0-2573438",NA,TRUE,0.6433688782643,"CCES_004","HUM",141.447530475213,3137
3598234299,42.21053,-128.32263,2018-10-02 06:18:00,"E","0-2573438",NA,TRUE,0.616912458339585,"CCES_004","HUM",142.70676430689,3161
3598234305,42.20684,-128.31885,2018-10-02 06:46:00,"E","0-2573438",NA,TRUE,0.594938651866076,"CCES_004","HUM",145.794382368279,3092
3598234306,42.20649,-128.31853,2018-10-02 06:48:00,"K","0-2572045",NA,TRUE,0.622245385779517,"CCES_004","HUM",140.927891282844,3092
3598234312,42.2029,-128.31461,2018-10-02 07:15:00,"E","0-2573438",NA,TRUE,0.624908519711653,"CCES_004","HUM",128.902843745234,3092
3598234313,42.20278,-128.31441,2018-10-02 07:16:00,"K","0-2572045",NA,TRUE,0.617115420495829,"CCES_004","HUM",133.717882588757,3092
3598234319,42.19936,-128.3096,2018-10-02 07:46:00,"E","0-2573438",NA,TRUE,0.595361335070932,"CCES_004","HUM",126.262956674301,3092
3598234320,42.1993,-128.30949,2018-10-02 07:48:00,"K","0-2572045",NA,TRUE,0.566673672279633,"CCES_004","HUM",126.544054930274,3092
