"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
1814750052,41.0818,-124.97935,2022-08-01 11:54:56,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.277049845785924,"ADRIFT_031","HUM",248.215451653468,2715
1814761543,41.08105,-124.98183,2022-08-01 12:24:18,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.24709860285422,"ADRIFT_031","HUM",265.421046585138,2715
1814765428,41.08097,-124.98315,2022-08-01 12:33:37,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.277995467976697,"ADRIFT_031","HUM",242.071456177636,2715
1814774648,41.08026,-124.98492,2022-08-01 12:54:26,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.294092176980634,"ADRIFT_031","HUM",251.825399947828,2715
1814803245,41.07947,-124.9881,2022-08-01 13:24:26,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.303136025944771,"ADRIFT_031","HUM",241.037224436973,2715
1814792230,41.07898,-124.98927,2022-08-01 13:32:29,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.307455154212291,"ADRIFT_031","HUM",277.680409568911,2715
1814803164,41.07908,-124.99025,2022-08-01 13:54:26,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.200243154115508,"ADRIFT_031","HUM",241.241072118646,2715
1814818350,41.07832,-124.99208,2022-08-01 14:23:56,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.19227166392925,"ADRIFT_031","HUM",260.057133774034,2967
1814823001,41.07819,-124.99306,2022-08-01 14:32:17,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.178620681160877,"ADRIFT_031","HUM",238.360467604965,2967
1814849187,41.07743,-124.99469,2022-08-01 14:53:44,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.261027373720256,"ADRIFT_031","HUM",238.38276654957,2967
1814849125,41.07627,-124.99718,2022-08-01 15:23:44,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.264840824872133,"ADRIFT_031","HUM",243.05763636571,2967
1814853899,41.07602,-124.99783,2022-08-01 15:31:56,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.253528282007536,"ADRIFT_031","HUM",266.900340455166,2967
1814864957,41.07597,-124.99905,2022-08-01 15:53:56,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.171992397507747,"ADRIFT_031","HUM",300.88591698998,2967
1814880414,41.0764,-125,2022-08-01 16:23:29,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.101790696599875,"ADRIFT_031","HUM",301.937354718141,2967
1814884607,41.07665,-125.00053,2022-08-01 16:31:32,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.128815010925967,"ADRIFT_031","HUM",301.277599722199,2967
1814896453,41.07722,-125.00177,2022-08-01 16:53:56,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.185195783180222,"ADRIFT_031","HUM",296.991914840921,2967
1814911758,41.07796,-125.00369,2022-08-01 17:23:08,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.200503510353033,"ADRIFT_031","HUM",306.758003199091,2967
1814915457,41.07822,-125.00415,2022-08-01 17:31:25,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.189322035206202,"ADRIFT_031","HUM",298.877411606948,2967
1814927819,41.07875,-125.00542,2022-08-01 17:53:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.181297324711549,"ADRIFT_031","HUM",325.573519859552,2967
1814958352,41.08013,-125.00667,2022-08-01 18:22:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.203644809168835,"ADRIFT_031","HUM",10.7119998277558,2967
1814946997,41.08033,-125.00662,2022-08-01 18:31:28,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.168551770652141,"ADRIFT_031","HUM",292.48137120496,2967
1814958278,41.08064,-125.00761,2022-08-01 18:52:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.104757889559099,"ADRIFT_031","HUM",302.162808931947,2967
1814973241,41.08123,-125.00885,2022-08-01 19:22:29,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.134606674062904,"ADRIFT_031","HUM",353.443474649238,3039
1814977352,41.08202,-125.00897,2022-08-01 19:30:57,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.148088093737889,"ADRIFT_031","HUM",270.823314933527,3039
1814988368,41.08203,-125.00989,2022-08-01 19:52:54,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.132475491466751,"ADRIFT_031","HUM",280.578679659331,3039
1815001801,41.08229,-125.01173,2022-08-01 20:22:09,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.173869734872796,"ADRIFT_031","HUM",296.531983909386,3039
1815057423,41.08246,-125.01218,2022-08-01 20:29:09,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.1522934797419,"ADRIFT_031","HUM",248.152895668689,3039
1815015935,41.08192,-125.01396,2022-08-01 20:52:27,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.204714517845692,"ADRIFT_031","HUM",287.785803666856,3039
1815028890,41.08242,-125.01602,2022-08-01 21:22:03,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.198578100870208,"ADRIFT_031","HUM",275.591461067918,3039
1815057421,41.08246,-125.01656,2022-08-01 21:29:09,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.198339377847111,"ADRIFT_031","HUM",NA,3039
