"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
53813,32.05392,-118.46811,2018-10-24 07:44:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.296990817202208,"CCES_014","BCN",286.359457549876,612
53812,32.05393,-118.46815,2018-10-24 07:44:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.314892616888871,"CCES_014","BCN",272.966133526477,612
53811,32.05405,-118.47087,2018-10-24 08:15:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.272274276708425,"CCES_014","BCN",272.994033608317,612
53810,32.05416,-118.47334,2018-10-24 08:46:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.2436260350295,"CCES_014","BCN",274.692083660329,612
53809,32.05429,-118.4752,2018-10-24 09:10:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.250764103131909,"CCES_014","BCN",270.000071647549,630
53808,32.05429,-118.47547,2018-10-24 09:16:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.217352989842625,"CCES_014","BCN",283.620465256975,630
53807,32.05468,-118.47736,2018-10-24 09:46:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.197934739270882,"CCES_014","BCN",288.677013749863,630
53806,32.05506,-118.47868,2018-10-24 10:12:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.177077888361354,"CCES_014","BCN",270.000015922019,630
53805,32.05506,-118.47874,2018-10-24 10:14:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.15816273305222,"CCES_014","BCN",315.775421482019,630
53804,32.05583,-118.47962,2018-10-24 10:42:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.132748280184675,"CCES_014","BCN",332.93387950775,630
53803,32.05593,-118.47968,2018-10-24 10:43:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.146168213516645,"CCES_014","BCN",322.565818661643,630
53802,32.05682,-118.48048,2018-10-24 11:12:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.147175624638943,"CCES_014","BCN",331.975186694601,630
53801,32.0569,-118.48053,2018-10-24 11:14:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.139983813740047,"CCES_014","BCN",322.678279056614,630
53800,32.05795,-118.48147,2018-10-24 11:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.169070088959219,"CCES_014","BCN",326.480866168306,630
53799,32.05804,-118.48154,2018-10-24 11:43:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.175528471152917,"CCES_014","BCN",327.840266985123,630
53798,32.05911,-118.48233,2018-10-24 12:12:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.16395372866228,"CCES_014","BCN",167.981116738585,502
53797,32.05903,-118.48231,2018-10-24 12:13:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.141917863490775,"CCES_014","BCN",340.507400607808,502
53796,32.06069,-118.483,2018-10-24 12:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.200764919091199,"CCES_014","BCN",180,502
53795,32.06053,-118.483,2018-10-24 12:43:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.192532920743739,"CCES_014","BCN",0,502
53794,32.06211,-118.483,2018-10-24 13:12:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.169707746757657,"CCES_014","BCN",3.32977950373221,502
53793,32.06372,-118.48289,2018-10-24 13:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.192740564866914,"CCES_014","BCN",8.12221879392693,502
53792,32.06551,-118.48259,2018-10-24 14:12:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.201112352030038,"CCES_014","BCN",223.770791724891,502
53791,32.06543,-118.48268,2018-10-24 14:15:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.186800852027112,"CCES_014","BCN",8.07759413474795,502
53790,32.06663,-118.48248,2018-10-24 14:38:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.154986233670338,"CCES_014","BCN",324.640105402957,502
53789,32.06669,-118.48253,2018-10-24 14:41:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.174643425970562,"CCES_014","BCN",5.9698828870672,502
53788,32.06783,-118.48239,2018-10-24 15:08:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.143707303853037,"CCES_014","BCN",28.7500968979066,502
53787,32.06932,-118.48143,2018-10-24 15:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.31280402459391,"CCES_014","BCN",266.197012147352,502
53786,32.06929,-118.48196,2018-10-24 15:42:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.158728228258254,"CCES_014","BCN",26.095545903316,502
53785,32.07042,-118.48131,2018-10-24 16:07:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.180454627134995,"CCES_014","BCN",12.6300766750483,502
53784,32.07061,-118.48126,2018-10-24 16:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0775694722414866,"CCES_014","BCN",6.01327559171851,502
53783,32.07158,-118.48114,2018-10-24 16:37:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.139709943479523,"CCES_014","BCN",348.883210172189,502
53782,32.07171,-118.48117,2018-10-24 16:41:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.141195639684339,"CCES_014","BCN",337.929167562693,502
53781,32.07255,-118.48157,2018-10-24 17:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.101558527553887,"CCES_014","BCN",310.789332372113,502
53780,32.07291,-118.48206,2018-10-24 17:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0864722674603154,"CCES_014","BCN",344.154760272387,502
53779,32.07294,-118.48207,2018-10-24 17:43:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0690026835095617,"CCES_014","BCN",279.921693910468,502
53778,32.07301,-118.48254,2018-10-24 18:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0539491410911155,"CCES_014","BCN",270.000207089794,502
53777,32.07301,-118.48332,2018-10-24 18:41:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0768137644918252,"CCES_014","BCN",246.074580957101,502
53776,32.07267,-118.48422,2018-10-24 19:12:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0969632464234553,"CCES_014","BCN",183.845771014334,502
53775,32.07191,-118.48428,2018-10-24 19:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0638943692213262,"CCES_014","BCN",292.345111946501,502
53774,32.07205,-118.48468,2018-10-24 19:43:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0848182806312066,"CCES_014","BCN",208.415703865865,502
53773,32.07109,-118.48529,2018-10-24 20:10:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.14691126838474,"CCES_014","BCN",8.07719664422738,502
53772,32.07115,-118.48528,2018-10-24 20:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.123683234939835,"CCES_014","BCN",207.315698703994,502
53771,32.06993,-118.48602,2018-10-24 20:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.182338009361999,"CCES_014","BCN",180,502
53770,32.06991,-118.48602,2018-10-24 20:40:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.159395004545745,"CCES_014","BCN",199.640727170564,502
53769,32.06855,-118.48659,2018-10-24 21:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.174830867174588,"CCES_014","BCN",180,502
53768,32.06701,-118.48659,2018-10-24 21:40:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.175703668983032,"CCES_014","BCN",216.689384983767,502
53767,32.06693,-118.48666,2018-10-24 21:43:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.176128592643373,"CCES_014","BCN",182.56617141704,502
53766,32.06541,-118.48674,2018-10-24 22:06:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.221340582051335,"CCES_014","BCN",180,502
53765,32.06538,-118.48674,2018-10-24 22:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.206025929112818,"CCES_014","BCN",185.16994191109,502
53764,32.06378,-118.48691,2018-10-24 22:36:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.195572234382859,"CCES_014","BCN",128.056531555716,502
53763,32.06368,-118.48676,2018-10-24 22:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.203181542041003,"CCES_014","BCN",193.167394618025,502
53762,32.06277,-118.48701,2018-10-24 22:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.279232319631814,"CCES_014","BCN",186.623774158515,502
56051,32.06167,-118.48716,2018-10-24 23:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.220578621383503,"CCES_014","BCN",193.718917989988,502
56050,32.06017,-118.48759,2018-10-24 23:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.184533218441516,"CCES_014","BCN",205.630727274425,502
56049,32.05875,-118.48839,2018-10-25 00:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.194719655201261,"CCES_014","BCN",226.451548790129,502
56048,32.05807,-118.48923,2018-10-25 00:35:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.182044730999255,"CCES_014","BCN",229.132698913102,630
56047,32.05793,-118.48942,2018-10-25 00:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.143504927828915,"CCES_014","BCN",262.879797130555,630
56046,32.05783,-118.49036,2018-10-25 01:08:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.107756790241615,"CCES_014","BCN",277.433471910458,630
56045,32.05784,-118.49045,2018-10-25 01:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.105382293781782,"CCES_014","BCN",279.348086501745,630
56044,32.05799,-118.49152,2018-10-25 01:38:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.11960162718164,"CCES_014","BCN",274.476181473148,630
56043,32.058,-118.49167,2018-10-25 01:41:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.117781467937986,"CCES_014","BCN",291.181628047967,528
56042,32.05833,-118.49267,2018-10-25 02:07:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.128170179540733,"CCES_014","BCN",303.861555437871,528
56041,32.05841,-118.49281,2018-10-25 02:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.134946051968508,"CCES_014","BCN",296.110774147204,373
56040,32.05889,-118.49396,2018-10-25 02:37:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.147367419450766,"CCES_014","BCN",288.546661917608,373
56039,32.05891,-118.49403,2018-10-25 02:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.137799493288313,"CCES_014","BCN",295.5992507222,373
56038,32.05942,-118.49528,2018-10-25 03:08:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.143738084229604,"CCES_014","BCN",295.159685127403,373
56037,32.0595,-118.49548,2018-10-25 03:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.163557045335611,"CCES_014","BCN",296.790992421052,373
56036,32.05993,-118.49648,2018-10-25 03:38:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.136496415575605,"CCES_014","BCN",300.418656794819,373
56035,32.06001,-118.49664,2018-10-25 03:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.13286612544022,"CCES_014","BCN",304.557604075285,373
56034,32.06062,-118.49768,2018-10-25 04:08:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.147364363279276,"CCES_014","BCN",305.167238563988,373
56033,32.06071,-118.49783,2018-10-25 04:11:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.137997965883398,"CCES_014","BCN",313.654720146288,373
56032,32.06136,-118.49863,2018-10-25 04:35:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.145592682038334,"CCES_014","BCN",284.625354513594,373
56031,32.0614,-118.49881,2018-10-25 04:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.14379438687086,"CCES_014","BCN",294.991976422143,373
56030,32.06192,-118.50012,2018-10-25 05:06:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.160409144238237,"CCES_014","BCN",287.172468639655,373
56029,32.06197,-118.50031,2018-10-25 05:11:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.151973716966198,"CCES_014","BCN",292.303788445402,373
56028,32.06248,-118.50177,2018-10-25 05:38:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.169474025549666,"CCES_014","BCN",201.837973662493,373
56027,32.06231,-118.50185,2018-10-25 05:41:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.161913506404079,"CCES_014","BCN",283.671915139867,373
56026,32.0626,-118.50325,2018-10-25 06:04:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.174583699729449,"CCES_014","BCN",281.073834020192,373
56025,32.06264,-118.50349,2018-10-25 06:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.190560904405538,"CCES_014","BCN",279.329773652093,373
56024,32.06291,-118.50542,2018-10-25 06:34:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.223933856894212,"CCES_014","BCN",283.217098454146,373
56023,32.06298,-118.50577,2018-10-25 06:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.22797454123258,"CCES_014","BCN",278.083058683435,373
56022,32.06324,-118.50792,2018-10-25 07:07:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.234064204458795,"CCES_014","BCN",270.000045122673,373
56021,32.06324,-118.50809,2018-10-25 07:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.230466547136168,"CCES_014","BCN",265.895781163382,373
56020,32.06313,-118.50989,2018-10-25 07:34:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.223247527693339,"CCES_014","BCN",254.379224960596,460
56019,32.06308,-118.5101,2018-10-25 07:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.220130342165252,"CCES_014","BCN",268.398891358446,460
56018,32.06304,-118.51178,2018-10-25 08:04:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.192651125922108,"CCES_014","BCN",259.070870466954,460
56017,32.06267,-118.51403,2018-10-25 08:34:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.233219908522932,"CCES_014","BCN",253.639092993776,460
56016,32.06264,-118.51415,2018-10-25 08:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.207760885647452,"CCES_014","BCN",266.77418644639,460
56015,32.06258,-118.5154,2018-10-25 09:04:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.139843725195091,"CCES_014","BCN",264.703468432555,460
56014,32.06255,-118.51578,2018-10-25 09:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.166238915669994,"CCES_014","BCN",255.959615894244,460
56013,32.06232,-118.51686,2018-10-25 09:34:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.151803618502651,"CCES_014","BCN",238.404066336743,460
56012,32.06221,-118.51707,2018-10-25 09:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.137432404827651,"CCES_014","BCN",258.864340660986,460
56011,32.06192,-118.5188,2018-10-25 10:05:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.19659314728862,"CCES_014","BCN",250.946163001187,460
56010,32.06187,-118.51897,2018-10-25 10:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.197593805294964,"CCES_014","BCN",254.837996855827,460
56009,32.06151,-118.52053,2018-10-25 10:32:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.203067571252379,"CCES_014","BCN",251.174722993051,460
56008,32.06142,-118.52084,2018-10-25 10:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.185410276374807,"CCES_014","BCN",256.90387463746,460
56007,32.06121,-118.5219,2018-10-25 11:02:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.143967356208658,"CCES_014","BCN",258.618253744464,460
56006,32.06115,-118.52225,2018-10-25 11:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.157591846531401,"CCES_014","BCN",266.821431843547,460
56005,32.06108,-118.52373,2018-10-25 11:36:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.16490742840857,"CCES_014","BCN",197.206061124623,460
56004,32.06097,-118.52377,2018-10-25 11:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.156186668825431,"CCES_014","BCN",285.039987331199,460
56003,32.06124,-118.52495,2018-10-25 12:05:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.129961284607402,"CCES_014","BCN",277.046567463829,460
56002,32.06126,-118.52514,2018-10-25 12:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.143674744130201,"CCES_014","BCN",297.370667628423,470
56001,32.06167,-118.52607,2018-10-25 12:35:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.125036546578039,"CCES_014","BCN",284.625427846151,470
56000,32.06173,-118.52634,2018-10-25 12:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.134427601421553,"CCES_014","BCN",299.784745880653,470
55999,32.06231,-118.52753,2018-10-25 13:05:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.167120996430222,"CCES_014","BCN",309.989449388184,470
55998,32.06246,-118.52774,2018-10-25 13:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.161682658484501,"CCES_014","BCN",307.727845278312,470
55997,32.06302,-118.52859,2018-10-25 13:31:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.158368096509981,"CCES_014","BCN",306.927000737008,470
55996,32.06318,-118.52884,2018-10-25 13:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.151285297386814,"CCES_014","BCN",301.116229636573,470
55995,32.06373,-118.52991,2018-10-25 14:01:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.158894108071092,"CCES_014","BCN",323.079726576862,470
55994,32.0639,-118.53006,2018-10-25 14:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.151065192149802,"CCES_014","BCN",325.480292764507,470
55993,32.06494,-118.5309,2018-10-25 14:33:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.165232662192438,"CCES_014","BCN",322.533786525045,470
55992,32.06524,-118.53117,2018-10-25 14:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.183731640272192,"CCES_014","BCN",340.589630331488,470
55991,32.0664,-118.53165,2018-10-25 15:01:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.204056015149552,"CCES_014","BCN",343.272345199492,470
55990,32.06674,-118.53177,2018-10-25 15:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.189382862472574,"CCES_014","BCN",342.845872655133,470
55989,32.06834,-118.53235,2018-10-25 15:34:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.22050148581066,"CCES_014","BCN",339.460721961459,470
55988,32.06859,-118.53246,2018-10-25 15:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.231981223780415,"CCES_014","BCN",333.825093655982,470
55987,32.06982,-118.53317,2018-10-25 16:02:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.209544946567371,"CCES_014","BCN",325.246525050013,470
55986,32.07009,-118.53339,2018-10-25 16:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.217197691284183,"CCES_014","BCN",340.998788043619,470
55985,32.07145,-118.53394,2018-10-25 16:32:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.209974566077647,"CCES_014","BCN",338.034042551907,470
55984,32.07164,-118.53403,2018-10-25 16:36:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.203131372539865,"CCES_014","BCN",1.33027066588696,470
55983,32.07384,-118.53397,2018-10-25 17:04:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.267798460372087,"CCES_014","BCN",222.246979224249,470
55982,32.07309,-118.53477,2018-10-25 17:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.171770903810701,"CCES_014","BCN",333.934992490113,470
55981,32.07403,-118.53531,2018-10-25 17:33:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.143004034111014,"CCES_014","BCN",291.379523990414,470
55980,32.07406,-118.5354,2018-10-25 17:36:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.147192594868892,"CCES_014","BCN",312.537952510004,470
55979,32.07481,-118.53636,2018-10-25 18:00:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.157552700675794,"CCES_014","BCN",301.029242083178,470
55978,32.07502,-118.53677,2018-10-25 18:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.180551982410928,"CCES_014","BCN",299.997278696425,518
55977,32.0756,-118.53795,2018-10-25 18:33:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.17030021460779,"CCES_014","BCN",287.547199701931,518
55976,32.07567,-118.53821,2018-10-25 18:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.160501402590342,"CCES_014","BCN",129.347984150585,518
55975,32.07419,-118.53609,2018-10-25 19:00:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.281576108984241,"CCES_014","BCN",300.645879420374,470
55974,32.07589,-118.53946,2018-10-25 19:05:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.139165152797116,"CCES_014","BCN",264.410397209509,518
55973,32.0758,-118.54054,2018-10-25 19:32:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.46126433973296,"CCES_014","BCN",293.770010473116,518
55972,32.07583,-118.54062,2018-10-25 19:35:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.118257661191244,"CCES_014","BCN",235.301250684651,518
55971,32.07504,-118.54196,2018-10-25 20:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.160503745526764,"CCES_014","BCN",209.58106731689,526
55970,32.07417,-118.54254,2018-10-25 20:32:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.140862868255799,"CCES_014","BCN",201.4539831946,528
55969,32.07404,-118.5426,2018-10-25 20:36:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.136105676732525,"CCES_014","BCN",193.902470762081,528
55968,32.07318,-118.54285,2018-10-25 20:59:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.13605645685205,"CCES_014","BCN",191.401635952154,528
55967,32.0728,-118.54294,2018-10-25 21:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.152181044579052,"CCES_014","BCN",191.929525883531,528
55966,32.07147,-118.54327,2018-10-25 21:29:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.20878814570657,"CCES_014","BCN",193.673438778599,528
55965,32.07126,-118.54333,2018-10-25 21:35:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.194772361453624,"CCES_014","BCN",189.521034605137,528
55964,32.06994,-118.54359,2018-10-25 22:01:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.174123259042048,"CCES_014","BCN",198.32181931223,528
55963,32.06958,-118.54373,2018-10-25 22:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.192061906614848,"CCES_014","BCN",184.058892535915,528
55962,32.06826,-118.54384,2018-10-25 22:30:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.209365557005811,"CCES_014","BCN",189.991642814122,528
55961,32.06797,-118.5439,2018-10-25 22:34:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.214657251452297,"CCES_014","BCN",188.992434820237,528
55960,32.06684,-118.54411,2018-10-25 22:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.241287842117484,"CCES_014","BCN",197.015217245093,528
55959,32.0662,-118.54434,2018-10-25 22:58:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.269356481477291,"CCES_014","BCN",178.318082595419,528
55958,32.06591,-118.54433,2018-10-25 23:04:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.261644565063509,"CCES_014","BCN",196.498967526546,528
55957,32.06407,-118.54497,2018-10-25 23:31:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.238647160094139,"CCES_014","BCN",197.551840423782,528
55956,32.06372,-118.5451,2018-10-25 23:36:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.256136186955078,"CCES_014","BCN",206.14358008119,528
55955,32.06228,-118.54593,2018-10-25 23:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.271363884997263,"CCES_014","BCN",210.52164310004,528
55954,32.06189,-118.5462,2018-10-26 00:05:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.254167287137193,"CCES_014","BCN",212.566103221692,528
55953,32.06065,-118.54713,2018-10-26 00:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.229923369940515,"CCES_014","BCN",221.215919206969,528
55952,32.0603,-118.54749,2018-10-26 00:35:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.230968511662524,"CCES_014","BCN",223.610795944159,528
55951,32.05912,-118.54881,2018-10-26 01:00:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.227583858048996,"CCES_014","BCN",235.244135746842,528
55950,32.05899,-118.54903,2018-10-26 01:04:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.229173829588182,"CCES_014","BCN",234.632955258405,528
55949,32.05818,-118.55037,2018-10-26 01:29:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.201205177179508,"CCES_014","BCN",260.664551048659,528
55948,32.05811,-118.55087,2018-10-26 01:35:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.207853844746362,"CCES_014","BCN",253.244040441863,528
55947,32.05771,-118.55243,2018-10-26 01:59:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.217057691069558,"CCES_014","BCN",264.252691154917,528
55946,32.05768,-118.55278,2018-10-26 02:03:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.215437571607464,"CCES_014","BCN",265.423041337679,528
55945,32.05756,-118.55454,2018-10-26 02:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.230893191174159,"CCES_014","BCN",267.598669724263,528
55944,32.05755,-118.55482,2018-10-26 02:35:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.195196295383315,"CCES_014","BCN",272.668196021946,528
55943,32.0576,-118.55608,2018-10-26 02:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.156812408344842,"CCES_014","BCN",267.962197140117,528
55942,32.05759,-118.55641,2018-10-26 03:03:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.173463300594047,"CCES_014","BCN",283.706097982591,528
55941,32.05786,-118.55771,2018-10-26 03:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.168784305188484,"CCES_014","BCN",280.131302563747,528
55940,32.05793,-118.55817,2018-10-26 03:34:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.177756276775724,"CCES_014","BCN",301.867769031998,528
55939,32.05847,-118.55919,2018-10-26 04:00:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.152132867692592,"CCES_014","BCN",298.289065818206,598
55938,32.05858,-118.55943,2018-10-26 04:05:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.145097676810079,"CCES_014","BCN",304.027223766896,598
55937,32.05904,-118.56023,2018-10-26 04:26:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.14524063528345,"CCES_014","BCN",300.187615682795,598
55936,32.06118,-118.56455,2018-10-26 05:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.167686434487927,"CCES_014","BCN",323.873231334065,598
55935,32.06125,-118.56461,2018-10-26 06:02:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.158013016663646,"CCES_014","BCN",303.754889370776,598
55934,32.06195,-118.56584,2018-10-26 06:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.160328913710393,"CCES_014","BCN",282.982378419675,598
