"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
1709753627,40.81147,-124.7092,2022-01-22 12:48:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.575682817665816,"ADRIFT_012","HUM",282.461808406736,1057
1709760958,40.81239,-124.71468,2022-01-22 13:17:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.535021741081889,"ADRIFT_012","HUM",287.532389347792,1057
1709769875,40.81371,-124.72018,2022-01-22 13:50:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.472287039322711,"ADRIFT_012","HUM",294.122664302571,1057
1709773584,40.81437,-124.72212,2022-01-22 14:04:26,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.500269237794929,"ADRIFT_012","HUM",290.416619266799,1057
1709778268,40.81506,-124.72456,2022-01-22 14:21:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.428622697529156,"ADRIFT_012","HUM",292.087830794959,1057
1709787209,40.81625,-124.72842,2022-01-22 14:50:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.37942376208837,"ADRIFT_012","HUM",292.438399829465,1167
1709791086,40.81673,-124.72995,2022-01-22 15:03:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.386422622997782,"ADRIFT_012","HUM",294.311047190383,1167
1709796300,40.81731,-124.73164,2022-01-22 15:20:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.323046720989589,"ADRIFT_012","HUM",304.993737032272,1167
1709804409,40.81848,-124.73384,2022-01-22 15:47:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.277308193206653,"ADRIFT_012","HUM",306.218790369327,1167
1709810323,40.81922,-124.73517,2022-01-22 16:05:17,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.273909998813285,"ADRIFT_012","HUM",335.85134512029,1167
1709814108,40.81983,-124.73553,2022-01-22 16:16:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.223851925901712,"ADRIFT_012","HUM",316.621131572071,1167
1709824784,40.82106,-124.73706,2022-01-22 16:48:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.190086131317278,"ADRIFT_012","HUM",316.575345307077,1167
1709830416,40.82167,-124.73782,2022-01-22 17:05:10,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.190135193834033,"ADRIFT_012","HUM",341.064217257795,1167
1709834345,40.82198,-124.73796,2022-01-22 17:16:42,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.147780983232617,"ADRIFT_012","HUM",348.220701433477,1167
1709844871,40.82249,-124.7381,2022-01-22 17:46:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0625623915894543,"ADRIFT_012","HUM",263.988482195751,1167
1709851567,40.82245,-124.7386,2022-01-22 18:04:27,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0593281805585836,"ADRIFT_012","HUM",251.047610499054,1167
1709856842,40.82227,-124.73929,2022-01-22 18:18:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.104504329859912,"ADRIFT_012","HUM",248.226207516235,1167
1709867468,40.82183,-124.74074,2022-01-22 18:46:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.152834796317374,"ADRIFT_012","HUM",233.349724988198,1167
1709872340,40.82157,-124.7412,2022-01-22 19:00:37,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.138231708033427,"ADRIFT_012","HUM",221.37366003289,1167
1709888972,40.82019,-124.7428,2022-01-22 19:16:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.271918498710734,"ADRIFT_012","HUM",236.648517705778,1261
1709888926,40.82006,-124.74306,2022-01-22 19:46:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0283014034786687,"ADRIFT_012","HUM",239.270075882772,1261
1709893985,40.81964,-124.74399,2022-01-22 20:00:10,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.172842872344597,"ADRIFT_012","HUM",249.631948738533,1261
1709899778,40.81931,-124.74516,2022-01-22 20:16:16,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.211697353386208,"ADRIFT_012","HUM",243.35754672339,1261
1709911472,40.81838,-124.7476,2022-01-22 20:47:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.237908952391521,"ADRIFT_012","HUM",239.443031413346,1261
1709916763,40.81777,-124.74896,2022-01-22 21:02:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.242449721360724,"ADRIFT_012","HUM",244.920506102427,1261
1709922216,40.81713,-124.75076,2022-01-22 21:19:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.302599878196485,"ADRIFT_012","HUM",238.577232779758,1261
1709931420,40.81564,-124.75397,2022-01-22 21:48:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.361112254575962,"ADRIFT_012","HUM",239.978484694815,1261
1709935096,40.8151,-124.7552,2022-01-22 21:59:43,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.341840633360856,"ADRIFT_012","HUM",238.794676763618,1261
1709939872,40.81429,-124.75696,2022-01-22 22:15:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.348193115314114,"ADRIFT_012","HUM",247.075074581653,1261
1709948665,40.81286,-124.76141,2022-01-22 22:46:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.423823341432178,"ADRIFT_012","HUM",260.217667122496,1321
1709953384,40.81256,-124.7637,2022-01-22 23:01:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.403408111796731,"ADRIFT_012","HUM",260.400253025691,1321
1709957707,40.81224,-124.76619,2022-01-22 23:17:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.432785290176677,"ADRIFT_012","HUM",264.084904706659,1321
1709965127,40.81184,-124.77127,2022-01-22 23:44:44,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.50269005972494,"ADRIFT_012","HUM",272.771186670179,1321
1709995845,40.81194,-124.77399,2022-01-22 23:58:32,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.493602673256962,"ADRIFT_012","HUM",269.06602772298,1321
1709972789,40.81191,-124.77641,2022-01-23 00:14:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.471680735557519,"ADRIFT_012","HUM",275.273966613248,1450
1709980519,40.81229,-124.78183,2022-01-23 00:46:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.46941065908816,"ADRIFT_012","HUM",278.350493704708,1450
1709984245,40.8126,-124.78461,2022-01-23 01:02:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.454556914348334,"ADRIFT_012","HUM",282.612935283589,1450
1709986769,40.81294,-124.78661,2022-01-23 01:14:03,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.473965796653593,"ADRIFT_012","HUM",282.673791350684,1450
1709998938,40.81376,-124.79141,2022-01-23 01:43:44,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.45215544709382,"ADRIFT_012","HUM",276.673638837233,1450
1709995819,40.81392,-124.79321,2022-01-23 01:58:32,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.4270304937521,"ADRIFT_012","HUM",282.772606997635,1604
1709998930,40.81423,-124.79501,2022-01-23 02:13:44,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.332158576552156,"ADRIFT_012","HUM",275.494221585229,1604
1710004698,40.81455,-124.79939,2022-01-23 02:45:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.382486639521556,"ADRIFT_012","HUM",277.765996402681,1604
1710007402,40.81478,-124.80161,2022-01-23 03:00:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.375665896286701,"ADRIFT_012","HUM",284.974944599028,1604
1710009759,40.81516,-124.80348,2022-01-23 03:13:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.400364287358981,"ADRIFT_012","HUM",285.1991983901,1604
1710014955,40.81613,-124.80818,2022-01-23 03:45:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.420663300476046,"ADRIFT_012","HUM",286.506768000127,1604
1710017272,40.81656,-124.81009,2022-01-23 03:59:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.406657629036008,"ADRIFT_012","HUM",288.996882892163,1858
1710019482,40.81707,-124.81204,2022-01-23 04:13:12,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.393501897105051,"ADRIFT_012","HUM",294.408964306525,1858
1710024175,40.81848,-124.81613,2022-01-23 04:44:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.391850857411286,"ADRIFT_012","HUM",304.907960403568,1858
1710026452,40.81936,-124.81779,2022-01-23 04:59:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.388324467844203,"ADRIFT_012","HUM",307.575206437121,1858
1710028394,40.82019,-124.81921,2022-01-23 05:12:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.366195279872616,"ADRIFT_012","HUM",311.43100431824,1858
1710032710,40.82196,-124.82185,2022-01-23 05:43:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.309492637705929,"ADRIFT_012","HUM",321.645330938317,1858
1710034549,40.82292,-124.82285,2022-01-23 05:58:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.318760124388845,"ADRIFT_012","HUM",328.295105833754,1858
1710036547,40.82383,-124.82359,2022-01-23 06:12:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.288003861793891,"ADRIFT_012","HUM",337.232369903816,1858
1710040466,40.82602,-124.8248,2022-01-23 06:43:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.273625519953758,"ADRIFT_012","HUM",333.846276519174,1933
1710042452,40.82701,-124.82544,2022-01-23 06:58:01,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.271909898953204,"ADRIFT_012","HUM",341.50491304029,2246
1710048366,40.8281,-124.82592,2022-01-23 07:13:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.266453533127065,"ADRIFT_012","HUM",347.925362617452,2246
1710048345,40.83055,-124.82661,2022-01-23 07:43:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.299869895208213,"ADRIFT_012","HUM",354.920663272187,2246
1710050014,40.83149,-124.82672,2022-01-23 07:56:37,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.280896096594773,"ADRIFT_012","HUM",349.142308953778,2246
1710052169,40.83248,-124.82697,2022-01-23 08:11:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.249375427752134,"ADRIFT_012","HUM",347.564911781367,2246
1710056267,40.83434,-124.82751,2022-01-23 08:41:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.228730189147388,"ADRIFT_012","HUM",332.980288670894,2246
1710067328,40.83504,-124.82798,2022-01-23 08:56:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.21869395559708,"ADRIFT_012","HUM",322.379519625865,2246
1710060865,40.83572,-124.82867,2022-01-23 09:13:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.186727905145303,"ADRIFT_012","HUM",317.341508977526,2246
1710065506,40.83708,-124.83032,2022-01-23 09:44:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.21294385233658,"ADRIFT_012","HUM",312.275334484616,2246
1710067312,40.83766,-124.83116,2022-01-23 09:56:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.213246523939865,"ADRIFT_012","HUM",320.284625455309,2246
1710069728,40.83862,-124.83221,2022-01-23 10:13:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.261261280122625,"ADRIFT_012","HUM",313.862748243389,2246
1710074138,40.83989,-124.83395,2022-01-23 10:41:20,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.2363000509662,"ADRIFT_012","HUM",305.91260301829,2246
1710086544,40.84055,-124.83515,2022-01-23 10:54:39,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.260733017598754,"ADRIFT_012","HUM",328.179673051875,2246
1710078809,40.84137,-124.83582,2022-01-23 11:11:10,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.246871800172297,"ADRIFT_012","HUM",309.002806374471,2246
1710084223,40.84268,-124.83795,2022-01-23 11:42:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.241615844137767,"ADRIFT_012","HUM",305.91358126472,2281
1710086526,40.84312,-124.83875,2022-01-23 11:54:39,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.224550748031301,"ADRIFT_012","HUM",315.774408560499,2281
1710089638,40.84383,-124.83966,2022-01-23 12:10:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.216388340413766,"ADRIFT_012","HUM",317.371436391225,2281
1710095815,40.84548,-124.84166,2022-01-23 12:42:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.253885353019865,"ADRIFT_012","HUM",314.643994953458,2281
1710099063,40.84635,-124.84282,2022-01-23 12:57:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.253855545688903,"ADRIFT_012","HUM",320.361648918795,2470
1710102590,40.84745,-124.84402,2022-01-23 13:14:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.2999259158148,"ADRIFT_012","HUM",327.805216178141,2470
1710109368,40.84944,-124.84567,2022-01-23 13:44:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.282084376757556,"ADRIFT_012","HUM",335.106862650608,2470
1710112344,40.85034,-124.84622,2022-01-23 13:56:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.291201893069353,"ADRIFT_012","HUM",335.506267005045,2470
1710116340,40.85144,-124.84688,2022-01-23 14:12:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.277780174996607,"ADRIFT_012","HUM",346.552076971111,2470
1710130626,40.85325,-124.84745,2022-01-23 14:40:13,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.244325421144192,"ADRIFT_012","HUM",345.63273746578,2470
1710126765,40.85408,-124.84773,2022-01-23 14:54:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.240101269648493,"ADRIFT_012","HUM",343.867425660406,2470
1710130603,40.85492,-124.84805,2022-01-23 15:10:13,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.207183689881183,"ADRIFT_012","HUM",342.698517992689,2470
1710139276,40.85648,-124.84869,2022-01-23 15:42:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.182201337926382,"ADRIFT_012","HUM",335.904191754775,2470
1710142785,40.85721,-124.84912,2022-01-23 15:55:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.196094373211339,"ADRIFT_012","HUM",333.807065061639,2470
1710146834,40.85792,-124.84958,2022-01-23 16:09:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.207315346833123,"ADRIFT_012","HUM",322.367710976281,2470
1710155373,40.85921,-124.85089,2022-01-23 16:39:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.195287136156947,"ADRIFT_012","HUM",300.964933998309,2440
1710159243,40.85962,-124.85179,2022-01-23 16:52:47,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.197285556325008,"ADRIFT_012","HUM",310.157669067602,2440
1710164964,40.86044,-124.85307,2022-01-23 17:11:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.235058392162379,"ADRIFT_012","HUM",309.823658435203,2440
1710173992,40.86201,-124.85555,2022-01-23 17:39:47,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.310315169530974,"ADRIFT_012","HUM",308.998910028639,2440
1710178138,40.86276,-124.85677,2022-01-23 17:53:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.288744934239734,"ADRIFT_012","HUM",309.463214640332,2440
1710183268,40.86356,-124.85805,2022-01-23 18:11:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.28126250757554,"ADRIFT_012","HUM",323.093651330333,2440
1710193724,40.86542,-124.85989,2022-01-23 18:43:32,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.25725873195373,"ADRIFT_012","HUM",NA,2621
