"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587192203,47.1056,-125.14182,2016-09-09 01:17:00,"P14A",NA,NA,TRUE,0.152821233587695,"PASCAL_014","WAS",1504
3587192202,47.10535,-125.14163,2016-09-09 01:24:00,"P14B",NA,NA,TRUE,0.151910728775425,"PASCAL_014","WAS",1472
3587192201,47.10441,-125.14082,2016-09-09 01:49:00,"P14A",NA,NA,TRUE,0.154114261340199,"PASCAL_014","WAS",1472
3587192200,47.10408,-125.14047,2016-09-09 01:56:00,"P14B",NA,NA,TRUE,0.168129582532297,"PASCAL_014","WAS",1472
3587192199,47.10315,-125.13954,2016-09-09 02:18:00,"P14A",NA,NA,TRUE,0.19007217751389,"PASCAL_014","WAS",1472
3587192198,47.10264,-125.13907,2016-09-09 02:26:00,"P14B",NA,NA,TRUE,0.207097141302997,"PASCAL_014","WAS",1472
3587192197,47.10131,-125.1384,2016-09-09 02:48:00,"P14A",NA,NA,TRUE,0.239385249378873,"PASCAL_014","WAS",1472
3587192196,47.10093,-125.1382,2016-09-09 02:53:00,"P14B",NA,NA,TRUE,0.24100375005334,"PASCAL_014","WAS",1472
3587192195,47.09857,-125.13713,2016-09-09 03:27:00,"P14B",NA,NA,TRUE,0.261190695755336,"PASCAL_014","WAS",1472
3587192194,47.09683,-125.13721,2016-09-09 03:51:00,"P14A",NA,NA,TRUE,0.259785904643882,"PASCAL_014","WAS",1472
3587192193,47.09634,-125.13724,2016-09-09 03:55:00,"P14B",NA,NA,TRUE,0.286445416387657,"PASCAL_014","WAS",1472
3587192192,47.09468,-125.13736,2016-09-09 04:18:00,"P14A",NA,NA,TRUE,0.286560103345011,"PASCAL_014","WAS",1472
3587192191,47.09421,-125.13732,2016-09-09 04:26:00,"P14B",NA,NA,TRUE,0.247063933018558,"PASCAL_014","WAS",1472
3587192190,47.09224,-125.13712,2016-09-09 04:51:00,"P14A",NA,NA,TRUE,0.266380240408573,"PASCAL_014","WAS",1472
3587192189,47.09181,-125.13715,2016-09-09 04:56:00,"P14B",NA,NA,TRUE,0.287902874761284,"PASCAL_014","WAS",1472
3587192188,47.09029,-125.13688,2016-09-09 05:17:00,"P14A",NA,NA,TRUE,0.270544338085989,"PASCAL_014","WAS",1436
3587192187,47.08979,-125.1367,2016-09-09 05:24:00,"P14B",NA,NA,TRUE,0.262307633841861,"PASCAL_014","WAS",1436
3587192186,47.08827,-125.13679,2016-09-09 05:47:00,"P14A",NA,NA,TRUE,0.24214710001132,"PASCAL_014","WAS",1436
3587192185,47.08801,-125.13675,2016-09-09 05:52:00,"P14B",NA,NA,TRUE,0.228554632081565,"PASCAL_014","WAS",1436
3587192184,47.08681,-125.13696,2016-09-09 06:17:00,"P14A",NA,NA,TRUE,0.175488523421997,"PASCAL_014","WAS",1436
3587192183,47.08657,-125.13702,2016-09-09 06:24:00,"P14B",NA,NA,TRUE,0.163077098749654,"PASCAL_014","WAS",1436
3587192182,47.08161,-125.13945,2016-09-09 06:47:00,"P14A",NA,NA,TRUE,0.655540493509555,"PASCAL_014","WAS",1436
3587192181,47.08535,-125.1375,2016-09-09 06:52:00,"P14B",NA,NA,TRUE,0.162177676625038,"PASCAL_014","WAS",1436
3587192180,47.08461,-125.13766,2016-09-09 07:17:00,"P14A",NA,NA,TRUE,0.388165429044637,"PASCAL_014","WAS",1436
3587192179,47.0844,-125.1376,2016-09-09 07:25:00,"P14B",NA,NA,TRUE,0.10374738366007,"PASCAL_014","WAS",1436
3587192178,47.08396,-125.13724,2016-09-09 07:47:00,"P14A",NA,NA,TRUE,0.0851307513614805,"PASCAL_014","WAS",1436
3587192177,47.0838,-125.1371,2016-09-09 07:52:00,"P14B",NA,NA,TRUE,0.0919134878579567,"PASCAL_014","WAS",1436
3587192176,47.0834,-125.13681,2016-09-09 08:17:00,"P14A",NA,NA,TRUE,0.0757678524291695,"PASCAL_014","WAS",1436
3587192175,47.08324,-125.13676,2016-09-09 08:22:00,"P14B",NA,NA,TRUE,0.0726400494777636,"PASCAL_014","WAS",1436
3587192174,47.08237,-125.1369,2016-09-09 08:48:00,"P14A",NA,NA,TRUE,0.119645233339903,"PASCAL_014","WAS",1436
3587192173,47.08197,-125.13696,2016-09-09 08:55:00,"P14B",NA,NA,TRUE,0.139134781564244,"PASCAL_014","WAS",1436
3587192172,47.08162,-125.13696,2016-09-09 09:17:00,"P14A",NA,NA,TRUE,0.0931018624567249,"PASCAL_014","WAS",1436
3587192171,47.08138,-125.1369,2016-09-09 09:25:00,"P14B",NA,NA,TRUE,0.0708636771931307,"PASCAL_014","WAS",1436
3587192170,47.08091,-125.13702,2016-09-09 09:46:00,"P14A",NA,NA,TRUE,0.0881516214021995,"PASCAL_014","WAS",1436
3587192169,47.08077,-125.13702,2016-09-09 09:51:00,"P14B",NA,NA,TRUE,0.0850922898256896,"PASCAL_014","WAS",1436
3587192168,47.08013,-125.13704,2016-09-09 10:17:00,"P14A",NA,NA,TRUE,0.0904580089410855,"PASCAL_014","WAS",1436
3587192167,47.07997,-125.13698,2016-09-09 10:23:00,"P14B",NA,NA,TRUE,0.0899167649854408,"PASCAL_014","WAS",1436
3587192166,47.07942,-125.13692,2016-09-09 10:46:00,"P14A",NA,NA,TRUE,0.0885896962177632,"PASCAL_014","WAS",1436
3587192165,47.07926,-125.13693,2016-09-09 10:51:00,"P14B",NA,NA,TRUE,0.0912535359264805,"PASCAL_014","WAS",1436
3587192164,47.0785,-125.13657,2016-09-09 11:16:00,"P14A",NA,NA,TRUE,0.113895288306371,"PASCAL_014","WAS",1436
3587192163,47.0783,-125.13657,2016-09-09 11:21:00,"P14B",NA,NA,TRUE,0.118740584115456,"PASCAL_014","WAS",1436
3587192162,47.07737,-125.13638,2016-09-09 11:45:00,"P14A",NA,NA,TRUE,0.140985336825874,"PASCAL_014","WAS",1436
3587192161,47.07706,-125.13614,2016-09-09 11:53:00,"P14B",NA,NA,TRUE,0.143144718459792,"PASCAL_014","WAS",1436
3587192160,47.07608,-125.13571,2016-09-09 12:16:00,"P14A",NA,NA,TRUE,0.158717065720312,"PASCAL_014","WAS",1436
3587192159,47.07582,-125.13554,2016-09-09 12:23:00,"P14B",NA,NA,TRUE,0.156482519451304,"PASCAL_014","WAS",1436
3587192158,47.07478,-125.13519,2016-09-09 12:46:00,"P14A",NA,NA,TRUE,0.161475855842123,"PASCAL_014","WAS",1398
3587192157,47.07459,-125.13519,2016-09-09 12:51:00,"P14B",NA,NA,TRUE,0.160860333696048,"PASCAL_014","WAS",1398
3587192156,47.07342,-125.13599,2016-09-09 13:16:00,"P14A",NA,NA,TRUE,0.175620153877349,"PASCAL_014","WAS",1398
3587192155,47.07311,-125.13625,2016-09-09 13:23:00,"P14B",NA,NA,TRUE,0.185083760867555,"PASCAL_014","WAS",1398
3587192154,47.07228,-125.13742,2016-09-09 13:45:00,"P14A",NA,NA,TRUE,0.186094265490927,"PASCAL_014","WAS",1398
3587192153,47.0721,-125.13766,2016-09-09 13:51:00,"P14B",NA,NA,TRUE,0.179180692211142,"PASCAL_014","WAS",1398
3587192152,47.07125,-125.13854,2016-09-09 14:15:00,"P14A",NA,NA,TRUE,0.153743449419215,"PASCAL_014","WAS",1398
3587192151,47.07104,-125.13867,2016-09-09 14:22:00,"P14B",NA,NA,TRUE,0.146660432080198,"PASCAL_014","WAS",1398
3587192150,47.07035,-125.13914,2016-09-09 14:45:00,"P14A",NA,NA,TRUE,0.118496396157222,"PASCAL_014","WAS",1398
3587192149,47.07014,-125.13924,2016-09-09 14:51:00,"P14B",NA,NA,TRUE,0.121551446952271,"PASCAL_014","WAS",1398
3587192148,47.06934,-125.14,2016-09-09 15:14:00,"P14A",NA,NA,TRUE,0.144834243016341,"PASCAL_014","WAS",1398
3587192147,47.06916,-125.1402,2016-09-09 15:24:00,"P14B",NA,NA,TRUE,0.128450677735916,"PASCAL_014","WAS",1398
3587192146,47.06848,-125.14069,2016-09-09 15:44:00,"P14A",NA,NA,TRUE,0.11751154605803,"PASCAL_014","WAS",1398
3587192145,47.0682,-125.14084,2016-09-09 15:52:00,"P14B",NA,NA,TRUE,0.135425333701858,"PASCAL_014","WAS",1398
3587192144,47.06757,-125.14092,2016-09-09 16:15:00,"P14A",NA,NA,TRUE,0.107079772763449,"PASCAL_014","WAS",1398
3587192143,47.06747,-125.14088,2016-09-09 16:20:00,"P14B",NA,NA,TRUE,0.0937811442948128,"PASCAL_014","WAS",1398
3587192142,47.06667,-125.14066,2016-09-09 16:45:00,"P14A",NA,NA,TRUE,0.109917715115127,"PASCAL_014","WAS",1398
3587192141,47.06641,-125.14058,2016-09-09 16:53:00,"P14B",NA,NA,TRUE,0.117600883228714,"PASCAL_014","WAS",1398
3587192140,47.06594,-125.13954,2016-09-09 17:15:00,"P14A",NA,NA,TRUE,0.126722031607246,"PASCAL_014","WAS",1398
3587192139,47.06593,-125.13943,2016-09-09 17:20:00,"P14B",NA,NA,TRUE,0.122585886640921,"PASCAL_014","WAS",1398
3587192138,47.06565,-125.13802,2016-09-09 17:44:00,"P14A",NA,NA,TRUE,0.133658988940229,"PASCAL_014","WAS",1398
3587192137,47.06546,-125.1378,2016-09-09 17:51:00,"P14B",NA,NA,TRUE,0.140172886349663,"PASCAL_014","WAS",1398
3587192136,47.06473,-125.13649,2016-09-09 18:15:00,"P14A",NA,NA,TRUE,0.161477781339178,"PASCAL_014","WAS",1398
3587192135,47.06457,-125.13602,2016-09-09 18:21:00,"P14B",NA,NA,TRUE,0.180581491739552,"PASCAL_014","WAS",1398
3587192134,47.06379,-125.1348,2016-09-09 18:46:00,"P14A",NA,NA,TRUE,0.172655802757721,"PASCAL_014","WAS",1398
3587192133,47.06357,-125.13451,2016-09-09 18:52:00,"P14B",NA,NA,TRUE,0.166610889235694,"PASCAL_014","WAS",1398
3587192132,47.06255,-125.13342,2016-09-09 19:15:00,"P14A",NA,NA,TRUE,0.193093164103295,"PASCAL_014","WAS",1398
3587192131,47.06223,-125.13307,2016-09-09 19:22:00,"P14B",NA,NA,TRUE,0.199196105234575,"PASCAL_014","WAS",1398
3587192130,47.06123,-125.1322,2016-09-09 19:44:00,"P14A",NA,NA,TRUE,0.19351401358969,"PASCAL_014","WAS",1398
3587192129,47.06092,-125.13176,2016-09-09 19:50:00,"P14B",NA,NA,TRUE,0.203689202293426,"PASCAL_014","WAS",1398
3587192128,47.05971,-125.13058,2016-09-09 20:14:00,"P14A",NA,NA,TRUE,0.225308060339062,"PASCAL_014","WAS",1398
3587192127,47.05946,-125.13025,2016-09-09 20:20:00,"P14B",NA,NA,TRUE,0.214216454619538,"PASCAL_014","WAS",1398
3587192126,47.05834,-125.12902,2016-09-09 20:45:00,"P14A",NA,NA,TRUE,0.201285393020051,"PASCAL_014","WAS",1398
3587192125,47.05803,-125.12869,2016-09-09 20:51:00,"P14B",NA,NA,TRUE,0.206820613034227,"PASCAL_014","WAS",1345
3587192124,47.05675,-125.12808,2016-09-09 21:15:00,"P14A",NA,NA,TRUE,0.205472984422455,"PASCAL_014","WAS",1345
3587192123,47.05667,-125.12793,2016-09-09 21:20:00,"P14B",NA,NA,TRUE,0.180447071123235,"PASCAL_014","WAS",1345
3587192122,47.0555,-125.12756,2016-09-09 21:43:00,"P14A",NA,NA,TRUE,0.166830551972877,"PASCAL_014","WAS",1345
3587192121,47.05519,-125.12747,2016-09-09 21:51:00,"P14B",NA,NA,TRUE,0.175439981496035,"PASCAL_014","WAS",1345
3587192120,47.05437,-125.12724,2016-09-09 22:14:00,"P14A",NA,NA,TRUE,0.133458820910761,"PASCAL_014","WAS",1345
3587192119,47.05418,-125.12726,2016-09-09 22:19:00,"P14B",NA,NA,TRUE,0.130963387640763,"PASCAL_014","WAS",1345
3587192118,47.05291,-125.12703,2016-09-09 22:49:00,"P14B",NA,NA,TRUE,0.153330790052386,"PASCAL_014","WAS",1345
3587192117,47.05167,-125.12645,2016-09-09 23:14:00,"P14A",NA,NA,TRUE,0.164957611494135,"PASCAL_014","WAS",1345
3587192116,47.05143,-125.12631,2016-09-09 23:21:00,"P14B",NA,NA,TRUE,0.175197066002849,"PASCAL_014","WAS",1345
3587192115,47.05038,-125.12551,2016-09-09 23:44:00,"P14A",NA,NA,TRUE,0.172674574652182,"PASCAL_014","WAS",1345
3587192114,47.05006,-125.12535,2016-09-09 23:50:00,"P14B",NA,NA,TRUE,0.188282904590067,"PASCAL_014","WAS",1345
3587192113,47.04896,-125.12482,2016-09-10 00:14:00,"P14A",NA,NA,TRUE,0.179280603950565,"PASCAL_014","WAS",1252
3587192112,47.04908,-125.12471,2016-09-10 00:19:00,"P14B",NA,NA,TRUE,0.133022982790256,"PASCAL_014","WAS",1252
3587192111,47.04739,-125.12471,2016-09-10 00:44:00,"P14A",NA,NA,TRUE,0.188330595411763,"PASCAL_014","WAS",1252
3587192110,47.04699,-125.12468,2016-09-10 00:51:00,"P14B",NA,NA,TRUE,0.23478061841641,"PASCAL_014","WAS",1252
3587192109,47.04523,-125.12509,2016-09-10 01:18:00,"P14B",NA,NA,TRUE,0.237263552151388,"PASCAL_014","WAS",1345
3587192108,47.04356,-125.1258,2016-09-10 01:42:00,"P14A",NA,NA,TRUE,0.241814111210385,"PASCAL_014","WAS",1345
3587192107,47.04317,-125.12595,2016-09-10 01:48:00,"P14B",NA,NA,TRUE,0.256679629150908,"PASCAL_014","WAS",1345
3587192106,47.04141,-125.12709,2016-09-10 02:12:00,"P14A",NA,NA,TRUE,0.278435867574919,"PASCAL_014","WAS",1275
3587192105,47.04095,-125.12724,2016-09-10 02:21:00,"P14B",NA,NA,TRUE,0.260194354575407,"PASCAL_014","WAS",1275
3587192104,47.03956,-125.12863,2016-09-10 02:42:00,"P14A",NA,NA,TRUE,0.255041848250998,"PASCAL_014","WAS",1275
3587192103,47.03907,-125.12906,2016-09-10 02:49:00,"P14B",NA,NA,TRUE,0.289415054894357,"PASCAL_014","WAS",1275
3587192102,47.03741,-125.13039,2016-09-10 03:13:00,"P14A",NA,NA,TRUE,0.285682963937632,"PASCAL_014","WAS",1275
3587192101,47.03702,-125.13068,2016-09-10 03:18:00,"P14B",NA,NA,TRUE,0.288807856443445,"PASCAL_014","WAS",1275
3587192100,47.03543,-125.13191,2016-09-10 03:42:00,"P14A",NA,NA,TRUE,0.277168189925248,"PASCAL_014","WAS",1275
3587192099,47.03486,-125.13245,2016-09-10 03:50:00,"P14B",NA,NA,TRUE,0.278113724176492,"PASCAL_014","WAS",1275
3587192098,47.03333,-125.13438,2016-09-10 04:14:00,"P14A",NA,NA,TRUE,0.302702228022677,"PASCAL_014","WAS",1275
3587192097,47.03307,-125.13475,2016-09-10 04:18:00,"P14B",NA,NA,TRUE,0.305872658005927,"PASCAL_014","WAS",1275
3587192096,47.03205,-125.13692,2016-09-10 04:42:00,"P14A",NA,NA,TRUE,0.276957550927731,"PASCAL_014","WAS",1275
3587192095,47.03188,-125.13744,2016-09-10 04:49:00,"P14B",NA,NA,TRUE,0.254007539642493,"PASCAL_014","WAS",1275
3587192094,47.03117,-125.13928,2016-09-10 05:13:00,"P14A",NA,NA,TRUE,0.213117279585287,"PASCAL_014","WAS",1275
3587192093,47.03107,-125.1396,2016-09-10 05:17:00,"P14B",NA,NA,TRUE,0.216237719338794,"PASCAL_014","WAS",1275
3587192092,47.03021,-125.14095,2016-09-10 05:43:00,"P14A",NA,NA,TRUE,0.17874253310755,"PASCAL_014","WAS",1275
3587192091,47.02988,-125.14124,2016-09-10 05:51:00,"P14B",NA,NA,TRUE,0.172864181887555,"PASCAL_014","WAS",1275
3587192090,47.0293,-125.14153,2016-09-10 06:13:00,"P14A",NA,NA,TRUE,0.11893856988518,"PASCAL_014","WAS",1275
3587192089,47.02921,-125.1413,2016-09-10 06:19:00,"P14B",NA,NA,TRUE,0.0861733608050276,"PASCAL_014","WAS",1275
3587192088,47.02842,-125.1403,2016-09-10 06:43:00,"P14A",NA,NA,TRUE,0.145850218146959,"PASCAL_014","WAS",1275
3587192087,47.02829,-125.13994,2016-09-10 06:47:00,"P14B",NA,NA,TRUE,0.167930678758629,"PASCAL_014","WAS",1275
3587192086,47.02704,-125.13925,2016-09-10 07:12:00,"P14A",NA,NA,TRUE,0.192815614156462,"PASCAL_014","WAS",1275
3587192085,47.02673,-125.13907,2016-09-10 07:18:00,"P14B",NA,NA,TRUE,0.193592603305783,"PASCAL_014","WAS",1275
3587192084,47.02505,-125.13809,2016-09-10 07:47:00,"P14B",NA,NA,TRUE,0.224190284408102,"PASCAL_014","WAS",1275
3587192083,47.02369,-125.13794,2016-09-10 08:12:00,"P14A",NA,NA,TRUE,0.207746404515169,"PASCAL_014","WAS",1232
3587192082,47.02324,-125.13791,2016-09-10 08:19:00,"P14B",NA,NA,TRUE,0.203785707586363,"PASCAL_014","WAS",1232
3587192081,47.02183,-125.13824,2016-09-10 08:41:00,"P14A",NA,NA,TRUE,0.231944358808573,"PASCAL_014","WAS",1232
3587192080,47.02151,-125.1382,2016-09-10 08:47:00,"P14B",NA,NA,TRUE,0.223545565033055,"PASCAL_014","WAS",1232
3587192079,47.02014,-125.13873,2016-09-10 09:13:00,"P14A",NA,NA,TRUE,0.193532246367668,"PASCAL_014","WAS",1232
3587192078,47.02,-125.13881,2016-09-10 09:18:00,"P14B",NA,NA,TRUE,0.181647477424084,"PASCAL_014","WAS",1232
3587192077,47.019,-125.13872,2016-09-10 09:41:00,"P14A",NA,NA,TRUE,0.146351607942219,"PASCAL_014","WAS",1232
3587192076,47.01883,-125.1386,2016-09-10 09:48:00,"P14B",NA,NA,TRUE,0.141239076556906,"PASCAL_014","WAS",1232
3587192075,47.01784,-125.13846,2016-09-10 10:11:00,"P14A",NA,NA,TRUE,0.14061214104074,"PASCAL_014","WAS",1232
3587192074,47.01763,-125.13831,2016-09-10 10:17:00,"P14B",NA,NA,TRUE,0.150757205677054,"PASCAL_014","WAS",1232
3587192073,47.01635,-125.13855,2016-09-10 10:40:00,"P14A",NA,NA,TRUE,0.18484223094611,"PASCAL_014","WAS",1232
3587192072,47.0159,-125.13863,2016-09-10 10:47:00,"P14B",NA,NA,TRUE,0.208936891391783,"PASCAL_014","WAS",1232
3587192071,47.01485,-125.13928,2016-09-10 11:11:00,"P14A",NA,NA,TRUE,0.183310665849035,"PASCAL_014","WAS",1232
3587192070,47.01409,-125.13913,2016-09-10 11:17:00,"P14B",NA,NA,TRUE,0.22070696480162,"PASCAL_014","WAS",1232
3587192069,47.01359,-125.14008,2016-09-10 11:40:00,"P14A",NA,NA,TRUE,0.170266368784416,"PASCAL_014","WAS",1232
3587192068,47.01336,-125.14009,2016-09-10 11:47:00,"P14B",NA,NA,TRUE,0.117642779448709,"PASCAL_014","WAS",1232
3587192067,47.01248,-125.14011,2016-09-10 12:10:00,"P14A",NA,NA,TRUE,0.133020409503116,"PASCAL_014","WAS",1232
3587192066,47.01234,-125.13992,2016-09-10 12:16:00,"P14B",NA,NA,TRUE,0.127247175649965,"PASCAL_014","WAS",1232
3587192065,47.01153,-125.14008,2016-09-10 12:40:00,"P14A",NA,NA,TRUE,0.113853378134525,"PASCAL_014","WAS",1232
3587192064,47.01121,-125.14023,2016-09-10 12:47:00,"P14B",NA,NA,TRUE,0.133313192657004,"PASCAL_014","WAS",1232
3587192063,47.0103,-125.14018,2016-09-10 13:10:00,"P14A",NA,NA,TRUE,0.14760345799094,"PASCAL_014","WAS",1232
3587192062,47.00998,-125.14018,2016-09-10 13:16:00,"P14B",NA,NA,TRUE,0.152516597297332,"PASCAL_014","WAS",1232
3587192061,47.00858,-125.1403,2016-09-10 13:46:00,"P14B",NA,NA,TRUE,0.168032782575995,"PASCAL_014","WAS",1232
3587192060,47.00687,-125.14082,2016-09-10 14:16:00,"P14B",NA,NA,TRUE,0.209273815861243,"PASCAL_014","WAS",1210
3587192059,47.00522,-125.14116,2016-09-10 14:47:00,"P14B",NA,NA,TRUE,0.19321297209126,"PASCAL_014","WAS",1210
3587192058,47.00356,-125.14174,2016-09-10 15:16:00,"P14B",NA,NA,TRUE,0.21155129921611,"PASCAL_014","WAS",1353
3587192057,47.00226,-125.14229,2016-09-10 15:39:00,"P14A",NA,NA,TRUE,0.19706045371735,"PASCAL_014","WAS",1353
3587192056,47.00191,-125.1423,2016-09-10 15:46:00,"P14B",NA,NA,TRUE,0.202957685870129,"PASCAL_014","WAS",1353
3587192055,47.00084,-125.1428,2016-09-10 16:09:00,"P14A",NA,NA,TRUE,0.175201315026023,"PASCAL_014","WAS",1353
3587192054,47.00054,-125.14282,2016-09-10 16:16:00,"P14B",NA,NA,TRUE,0.169593721494661,"PASCAL_014","WAS",1353
3587192053,46.99951,-125.1434,2016-09-10 16:39:00,"P14A",NA,NA,TRUE,0.16677429820877,"PASCAL_014","WAS",1353
3587192052,46.9992,-125.14343,2016-09-10 16:46:00,"P14B",NA,NA,TRUE,0.168161549428981,"PASCAL_014","WAS",1353
3587192051,46.99818,-125.14403,2016-09-10 17:10:00,"P14A",NA,NA,TRUE,0.162112599256169,"PASCAL_014","WAS",1353
3587192050,46.99798,-125.14401,2016-09-10 17:16:00,"P14B",NA,NA,TRUE,0.153714970769929,"PASCAL_014","WAS",1353
3587192049,46.99689,-125.1448,2016-09-10 17:40:00,"P14A",NA,NA,TRUE,0.166956353964614,"PASCAL_014","WAS",1353
3587192048,46.9966,-125.14488,2016-09-10 17:46:00,"P14B",NA,NA,TRUE,0.180073140724734,"PASCAL_014","WAS",1353
3587192047,46.99552,-125.14531,2016-09-10 18:10:00,"P14A",NA,NA,TRUE,0.169390390660411,"PASCAL_014","WAS",1353
3587192046,46.99526,-125.14542,2016-09-10 18:16:00,"P14B",NA,NA,TRUE,0.166546243341319,"PASCAL_014","WAS",1353
3587192045,46.9941,-125.14545,2016-09-10 18:40:00,"P14A",NA,NA,TRUE,0.170527306314913,"PASCAL_014","WAS",1353
3587192044,46.99391,-125.14505,2016-09-10 18:45:00,"P14B",NA,NA,TRUE,0.170247798108238,"PASCAL_014","WAS",1353
3587192043,46.99277,-125.14468,2016-09-10 19:10:00,"P14A",NA,NA,TRUE,0.171404574379581,"PASCAL_014","WAS",1353
3587192042,46.99258,-125.14445,2016-09-10 19:15:00,"P14B",NA,NA,TRUE,0.166775988463335,"PASCAL_014","WAS",1353
3587192041,46.99151,-125.14344,2016-09-10 19:38:00,"P14A",NA,NA,TRUE,0.195007468126004,"PASCAL_014","WAS",1370
3587192040,46.99118,-125.14316,2016-09-10 19:46:00,"P14B",NA,NA,TRUE,0.191903810817282,"PASCAL_014","WAS",1370
3587192039,46.99001,-125.14181,2016-09-10 20:08:00,"P14A",NA,NA,TRUE,0.223964549996087,"PASCAL_014","WAS",1370
3587192038,46.9896,-125.14148,2016-09-10 20:18:00,"P14B",NA,NA,TRUE,0.21948348703563,"PASCAL_014","WAS",1372
3587192037,46.98855,-125.14078,2016-09-10 20:38:00,"P14A",NA,NA,TRUE,0.194249818440508,"PASCAL_014","WAS",1372
3587192036,46.98815,-125.14055,2016-09-10 20:46:00,"P14B",NA,NA,TRUE,0.203283058508306,"PASCAL_014","WAS",1372
3587192035,46.98689,-125.13986,2016-09-10 21:09:00,"P14A",NA,NA,TRUE,0.205857796866188,"PASCAL_014","WAS",1372
3587192034,46.98656,-125.13977,2016-09-10 21:15:00,"P14B",NA,NA,TRUE,0.207886700314394,"PASCAL_014","WAS",1372
3587192033,46.98512,-125.1393,2016-09-10 21:38:00,"P14A",NA,NA,TRUE,0.224472446515861,"PASCAL_014","WAS",1372
3587192032,46.98454,-125.13902,2016-09-10 21:46:00,"P14B",NA,NA,TRUE,0.241665326869377,"PASCAL_014","WAS",1372
3587192031,46.98291,-125.13873,2016-09-10 22:08:00,"P14A",NA,NA,TRUE,0.268888920417945,"PASCAL_014","WAS",1372
3587192030,46.98244,-125.13876,2016-09-10 22:15:00,"P14B",NA,NA,TRUE,0.261225001216343,"PASCAL_014","WAS",1372
3587192029,46.98076,-125.13882,2016-09-10 22:38:00,"P14A",NA,NA,TRUE,0.257712411993373,"PASCAL_014","WAS",1372
3587192028,46.98008,-125.13899,2016-09-10 22:47:00,"P14B",NA,NA,TRUE,0.26568426108068,"PASCAL_014","WAS",1372
3587192027,46.9785,-125.13928,2016-09-10 23:08:00,"P14A",NA,NA,TRUE,0.273401200238914,"PASCAL_014","WAS",1372
3587192026,46.97807,-125.13939,2016-09-10 23:16:00,"P14B",NA,NA,TRUE,0.251436959821821,"PASCAL_014","WAS",1372
3587192025,46.97611,-125.13966,2016-09-10 23:37:00,"P14A",NA,NA,TRUE,0.297986035738852,"PASCAL_014","WAS",1372
3587192024,46.97589,-125.14056,2016-09-10 23:47:00,"P14B",NA,NA,TRUE,0.269289647092834,"PASCAL_014","WAS",1372
3587192023,46.97458,-125.1412,2016-09-11 00:09:00,"P14A",NA,NA,TRUE,0.208699372035152,"PASCAL_014","WAS",1315
3587192022,46.97416,-125.14145,2016-09-11 00:16:00,"P14B",NA,NA,TRUE,0.227336152071217,"PASCAL_014","WAS",1315
3587192021,46.97242,-125.14278,2016-09-11 00:46:00,"P14B",NA,NA,TRUE,0.235291630366385,"PASCAL_014","WAS",1202
3587192020,46.97067,-125.14458,2016-09-11 01:17:00,"P14B",NA,NA,TRUE,0.248163480797209,"PASCAL_014","WAS",1202
3587192019,46.96905,-125.14705,2016-09-11 01:44:00,"P14B",NA,NA,TRUE,0.311737642166016,"PASCAL_014","WAS",1202
3587192018,46.96788,-125.14935,2016-09-11 02:08:00,"P14A",NA,NA,TRUE,0.26335039130702,"PASCAL_014","WAS",1202
3587192017,46.96756,-125.14969,2016-09-11 02:15:00,"P14B",NA,NA,TRUE,0.271586164796997,"PASCAL_014","WAS",1202
3587192016,46.96659,-125.15124,2016-09-11 02:38:00,"P14A",NA,NA,TRUE,0.218909461034367,"PASCAL_014","WAS",1202
3587192015,46.96613,-125.15208,2016-09-11 02:47:00,"P14B",NA,NA,TRUE,0.2440844268414,"PASCAL_014","WAS",1202
3587192014,46.96522,-125.15381,2016-09-11 03:08:00,"P14A",NA,NA,TRUE,0.267173698357734,"PASCAL_014","WAS",1202
3587192013,46.9649,-125.15456,2016-09-11 03:14:00,"P14B",NA,NA,TRUE,0.279105633913118,"PASCAL_014","WAS",1202
3587192012,46.96413,-125.15666,2016-09-11 03:36:00,"P14A",NA,NA,TRUE,0.286906985642228,"PASCAL_014","WAS",1202
3587192011,46.96373,-125.15756,2016-09-11 03:44:00,"P14B",NA,NA,TRUE,0.283207361718363,"PASCAL_014","WAS",1202
3587192010,46.96278,-125.16072,2016-09-11 04:16:00,"P14B",NA,NA,TRUE,0.265404878662391,"PASCAL_014","WAS",1228
3587192009,46.96175,-125.16329,2016-09-11 04:46:00,"P14B",NA,NA,TRUE,0.244281099152245,"PASCAL_014","WAS",1228
3587192008,46.96089,-125.16483,2016-09-11 05:16:00,"P14B",NA,NA,TRUE,0.163022277886527,"PASCAL_014","WAS",1228
3587192007,46.96033,-125.16647,2016-09-11 05:36:00,"P14A",NA,NA,TRUE,0.231145761116215,"PASCAL_014","WAS",1228
3587192006,46.96015,-125.16711,2016-09-11 05:44:00,"P14B",NA,NA,TRUE,0.221768994306281,"PASCAL_014","WAS",1228
3587192005,46.95955,-125.1685,2016-09-11 06:07:00,"P14A",NA,NA,TRUE,0.184798800982063,"PASCAL_014","WAS",1228
3587192004,46.95942,-125.16881,2016-09-11 06:14:00,"P14B",NA,NA,TRUE,0.164615625080515,"PASCAL_014","WAS",1228
3587192003,46.959,-125.16956,2016-09-11 06:36:00,"P14A",NA,NA,TRUE,0.112867704849167,"PASCAL_014","WAS",1228
