"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587210576,38.16188,-124.02844,2016-08-25 19:05:00,"P3A",NA,NA,TRUE,0.369225672920295,"PASCAL_003","MND",3606
3587210575,38.16048,-124.02982,2016-08-25 19:23:00,"P3B",NA,NA,TRUE,0.368750465370996,"PASCAL_003","MND",3606
3587210574,38.15945,-124.03067,2016-08-25 19:35:00,"P3A",NA,NA,TRUE,0.358998328836801,"PASCAL_003","MND",3606
3587210573,38.15792,-124.03198,2016-08-25 19:51:00,"P3B",NA,NA,TRUE,0.394285499949466,"PASCAL_003","MND",3626
3587210572,38.15633,-124.03313,2016-08-25 20:05:00,"P3A",NA,NA,TRUE,0.439677035411803,"PASCAL_003","MND",3626
3587210571,38.1547,-124.03415,2016-08-25 20:21:00,"P3B",NA,NA,TRUE,0.436360855584983,"PASCAL_003","MND",3626
3587210570,38.1538,-124.03481,2016-08-25 20:34:00,"P3A",NA,NA,TRUE,0.353537741199016,"PASCAL_003","MND",3626
3587210569,38.15232,-124.03534,2016-08-25 20:53:00,"P3B",NA,NA,TRUE,0.286981960877488,"PASCAL_003","MND",3626
3587210568,38.15116,-124.03622,2016-08-25 21:05:00,"P3A",NA,NA,TRUE,0.331712152918272,"PASCAL_003","MND",3626
3587210567,38.1498,-124.03743,2016-08-25 21:20:00,"P3B",NA,NA,TRUE,0.400415878776281,"PASCAL_003","MND",3626
3587210566,38.14852,-124.0385,2016-08-25 21:34:00,"P3A",NA,NA,TRUE,0.395468945874425,"PASCAL_003","MND",3626
3587210565,38.1472,-124.03966,2016-08-25 21:50:00,"P3B",NA,NA,TRUE,0.375675846193367,"PASCAL_003","MND",3626
3587210564,38.14601,-124.04065,2016-08-25 22:05:00,"P3A",NA,NA,TRUE,0.350830515801661,"PASCAL_003","MND",3626
3587210563,38.14441,-124.04199,2016-08-25 22:23:00,"P3B",NA,NA,TRUE,0.363480093510893,"PASCAL_003","MND",3631
3587210562,38.14348,-124.0425,2016-08-25 22:34:00,"P3A",NA,NA,TRUE,0.361563908513183,"PASCAL_003","MND",3631
3587210561,38.14207,-124.0434,2016-08-25 22:50:00,"P3B",NA,NA,TRUE,0.344467538562875,"PASCAL_003","MND",3631
3587210560,38.14086,-124.04425,2016-08-25 23:04:00,"P3A",NA,NA,TRUE,0.354373446176802,"PASCAL_003","MND",3637
3587210559,38.13968,-124.0452,2016-08-25 23:20:00,"P3B",NA,NA,TRUE,0.332677586329863,"PASCAL_003","MND",3637
3587210558,38.13868,-124.04657,2016-08-25 23:34:00,"P3A",NA,NA,TRUE,0.340684220731698,"PASCAL_003","MND",3637
3587210557,38.13714,-124.04774,2016-08-25 23:52:00,"P3B",NA,NA,TRUE,0.363009397832265,"PASCAL_003","MND",3637
3587210556,38.13655,-124.04863,2016-08-26 00:00:00,"P3A",NA,NA,TRUE,0.369982516726385,"PASCAL_003","MND",3637
3587210555,38.13618,-124.04901,2016-08-26 00:04:00,"P3A",NA,NA,TRUE,0.427467576004442,"PASCAL_003","MND",3637
3587210554,38.13449,-124.05069,2016-08-26 00:21:00,"P3B",NA,NA,TRUE,0.436697175197222,"PASCAL_003","MND",3637
3587210553,38.1333,-124.05214,2016-08-26 00:33:00,"P3A",NA,NA,TRUE,0.469727510034694,"PASCAL_003","MND",3637
3587210552,38.13168,-124.05409,2016-08-26 00:49:00,"P3B",NA,NA,TRUE,0.498214747373541,"PASCAL_003","MND",3637
3587210551,38.12995,-124.05577,2016-08-26 01:04:00,"P3A",NA,NA,TRUE,0.510500220565578,"PASCAL_003","MND",3637
3587210550,38.12809,-124.05782,2016-08-26 01:21:00,"P3B",NA,NA,TRUE,0.520873514999591,"PASCAL_003","MND",3637
3587210549,38.1269,-124.05927,2016-08-26 01:33:00,"P3A",NA,NA,TRUE,0.509453319662011,"PASCAL_003","MND",3642
3587210548,38.12543,-124.06111,2016-08-26 01:49:00,"P3B",NA,NA,TRUE,0.476669209561843,"PASCAL_003","MND",3642
3587210547,38.12437,-124.0627,2016-08-26 02:03:00,"P3A",NA,NA,TRUE,0.443482723916092,"PASCAL_003","MND",3650
3587210546,38.12282,-124.06459,2016-08-26 02:21:00,"P3B",NA,NA,TRUE,0.425145553385342,"PASCAL_003","MND",3650
3587210545,38.12174,-124.06613,2016-08-26 02:32:00,"P3A",NA,NA,TRUE,0.467317374234793,"PASCAL_003","MND",3650
3587210544,38.11951,-124.06856,2016-08-26 02:52:00,"P3B",NA,NA,TRUE,0.527906590527896,"PASCAL_003","MND",3650
3587210543,38.11855,-124.06985,2016-08-26 03:03:00,"P3A",NA,NA,TRUE,0.502147977949549,"PASCAL_003","MND",3650
3587210542,38.11712,-124.07219,2016-08-26 03:22:00,"P3B",NA,NA,TRUE,0.446600843421458,"PASCAL_003","MND",3650
3587210541,38.11625,-124.07329,2016-08-26 03:32:00,"P3A",NA,NA,TRUE,0.440615546886955,"PASCAL_003","MND",3650
3587210540,38.11453,-124.0752,2016-08-26 03:49:00,"P3B",NA,NA,TRUE,0.467379373381069,"PASCAL_003","MND",3648
3587210539,38.113,-124.07652,2016-08-26 04:02:00,"P3A",NA,NA,TRUE,0.494336787980329,"PASCAL_003","MND",3648
3587210538,38.1109,-124.07855,2016-08-26 04:19:00,"P3B",NA,NA,TRUE,0.537442513106535,"PASCAL_003","MND",3648
3587210537,38.10932,-124.08038,2016-08-26 04:31:00,"P3A",NA,NA,TRUE,0.591495711795218,"PASCAL_003","MND",3648
3587210536,38.10715,-124.08313,2016-08-26 04:50:00,"P3B",NA,NA,TRUE,0.603328691177816,"PASCAL_003","MND",3664
3587210535,38.10597,-124.08475,2016-08-26 05:02:00,"P3A",NA,NA,TRUE,0.556973252137139,"PASCAL_003","MND",3664
3587210534,38.10398,-124.08708,2016-08-26 05:19:00,"P3B",NA,NA,TRUE,0.550549065575783,"PASCAL_003","MND",3664
3587210533,38.10276,-124.08919,2016-08-26 05:31:00,"P3A",NA,NA,TRUE,0.588498942728074,"PASCAL_003","MND",3664
3587210532,38.10044,-124.09264,2016-08-26 05:50:00,"P3B",NA,NA,TRUE,0.653210719429168,"PASCAL_003","MND",3675
3587210531,38.09915,-124.09468,2016-08-26 06:01:00,"P3A",NA,NA,TRUE,0.675176887748327,"PASCAL_003","MND",3675
3587210530,38.09723,-124.0984,2016-08-26 06:18:00,"P3B",NA,NA,TRUE,0.713915311240241,"PASCAL_003","MND",3675
3587210529,38.09615,-124.10089,2016-08-26 06:31:00,"P3A",NA,NA,TRUE,0.688092250051892,"PASCAL_003","MND",3675
3587210528,38.09427,-124.10467,2016-08-26 06:48:00,"P3B",NA,NA,TRUE,0.690484994580746,"PASCAL_003","MND",3675
3587210527,38.09328,-124.10704,2016-08-26 07:01:00,"P3A",NA,NA,TRUE,0.675239643077657,"PASCAL_003","MND",3675
3587210526,38.09161,-124.11128,2016-08-26 07:18:00,"P3B",NA,NA,TRUE,0.701292258217021,"PASCAL_003","MND",3688
3587210525,38.091,-124.11296,2016-08-26 07:31:00,"P3A",NA,NA,TRUE,0.622632413223849,"PASCAL_003","MND",3688
3587210524,38.08982,-124.11621,2016-08-26 07:49:00,"P3B",NA,NA,TRUE,0.496406782621428,"PASCAL_003","MND",3688
3587210523,38.0893,-124.11792,2016-08-26 08:01:00,"P3A",NA,NA,TRUE,0.511157319338275,"PASCAL_003","MND",3688
3587210522,38.08847,-124.12094,2016-08-26 08:18:00,"P3B",NA,NA,TRUE,0.491881649635073,"PASCAL_003","MND",3688
3587210521,38.08796,-124.12315,2016-08-26 08:31:00,"P3A",NA,NA,TRUE,0.519830672543208,"PASCAL_003","MND",3688
3587210520,38.08708,-124.1266,2016-08-26 08:50:00,"P3B",NA,NA,TRUE,0.525373132961812,"PASCAL_003","MND",3698
3587210519,38.08676,-124.12817,2016-08-26 09:01:00,"P3A",NA,NA,TRUE,0.495882897180555,"PASCAL_003","MND",3698
3587210518,38.08606,-124.13046,2016-08-26 09:18:00,"P3B",NA,NA,TRUE,0.412318832884465,"PASCAL_003","MND",3698
3587210517,38.08563,-124.13223,2016-08-26 09:30:00,"P3A",NA,NA,TRUE,0.421025930710086,"PASCAL_003","MND",3698
3587210516,38.0846,-124.13486,2016-08-26 09:50:00,"P3B",NA,NA,TRUE,0.423013338244035,"PASCAL_003","MND",3698
3587210515,38.08392,-124.13626,2016-08-26 10:00:00,"P3A",NA,NA,TRUE,0.432495329174572,"PASCAL_003","MND",3698
3587210514,38.08264,-124.13963,2016-08-26 10:18:00,"P3B",NA,NA,TRUE,0.5446512764092,"PASCAL_003","MND",3698
3587210513,38.08202,-124.14171,2016-08-26 10:29:00,"P3A",NA,NA,TRUE,0.582659497515685,"PASCAL_003","MND",3710
3587210512,38.08126,-124.14539,2016-08-26 10:48:00,"P3B",NA,NA,TRUE,0.569127272265768,"PASCAL_003","MND",3710
3587210511,38.08104,-124.14755,2016-08-26 11:00:00,"P3A",NA,NA,TRUE,0.546321555138956,"PASCAL_003","MND",3710
3587210510,38.08125,-124.15019,2016-08-26 11:20:00,"P3B",NA,NA,TRUE,0.425518459944654,"PASCAL_003","MND",3710
3587210509,38.08136,-124.15143,2016-08-26 11:29:00,"P3A",NA,NA,TRUE,0.381602348080331,"PASCAL_003","MND",3710
3587210508,38.08165,-124.15395,2016-08-26 11:48:00,"P3B",NA,NA,TRUE,0.384372769499586,"PASCAL_003","MND",3710
3587210507,38.08179,-124.1554,2016-08-26 12:00:00,"P3A",NA,NA,TRUE,0.366684244346277,"PASCAL_003","MND",3710
3587210506,38.0819,-124.15807,2016-08-26 12:20:00,"P3B",NA,NA,TRUE,0.366307488286279,"PASCAL_003","MND",3710
3587210505,38.08173,-124.15947,2016-08-26 12:29:00,"P3A",NA,NA,TRUE,0.398193883963821,"PASCAL_003","MND",3720
3587210504,38.08164,-124.1624,2016-08-26 12:48:00,"P3B",NA,NA,TRUE,0.439948690093043,"PASCAL_003","MND",3720
3587210503,38.08175,-124.16406,2016-08-26 12:59:00,"P3A",NA,NA,TRUE,0.434031049485801,"PASCAL_003","MND",3720
3587210502,38.0816,-124.16701,2016-08-26 13:18:00,"P3B",NA,NA,TRUE,0.435942605313462,"PASCAL_003","MND",3720
3587210501,38.08166,-124.16815,2016-08-26 13:29:00,"P3A",NA,NA,TRUE,0.386895129114569,"PASCAL_003","MND",3720
3587210500,38.08147,-124.17044,2016-08-26 13:48:00,"P3B",NA,NA,TRUE,0.3247099112317,"PASCAL_003","MND",3720
3587210499,38.08131,-124.17191,2016-08-26 13:59:00,"P3A",NA,NA,TRUE,0.357998969889437,"PASCAL_003","MND",3720
3587210498,38.08048,-124.1745,2016-08-26 14:18:00,"P3B",NA,NA,TRUE,0.401765485638592,"PASCAL_003","MND",3720
3587210497,38.07984,-124.17603,2016-08-26 14:28:00,"P3A",NA,NA,TRUE,0.442179151641264,"PASCAL_003","MND",3730
3587210496,38.07902,-124.17874,2016-08-26 14:50:00,"P3B",NA,NA,TRUE,0.409998817471671,"PASCAL_003","MND",3730
3587210495,38.07872,-124.18011,2016-08-26 14:59:00,"P3A",NA,NA,TRUE,0.395241405703262,"PASCAL_003","MND",3730
3587210494,38.07774,-124.18336,2016-08-26 15:18:00,"P3B",NA,NA,TRUE,0.496007008646237,"PASCAL_003","MND",3730
3587210493,38.0774,-124.18445,2016-08-26 15:28:00,"P3A",NA,NA,TRUE,0.454900888828509,"PASCAL_003","MND",3730
3587210492,38.0762,-124.18739,2016-08-26 15:48:00,"P3B",NA,NA,TRUE,0.423291637747471,"PASCAL_003","MND",3730
3587210491,38.07541,-124.18939,2016-08-26 15:58:00,"P3A",NA,NA,TRUE,0.524316856351546,"PASCAL_003","MND",3730
3587210490,38.07366,-124.1933,2016-08-26 16:20:00,"P3B",NA,NA,TRUE,0.596396586339888,"PASCAL_003","MND",3744
3587210489,38.07307,-124.19499,2016-08-26 16:28:00,"P3A",NA,NA,TRUE,0.59901795198182,"PASCAL_003","MND",3744
3587210488,38.07207,-124.19917,2016-08-26 16:48:00,"P3B",NA,NA,TRUE,0.62872569817055,"PASCAL_003","MND",3744
3587210487,38.07154,-124.2014,2016-08-26 16:58:00,"P3A",NA,NA,TRUE,0.633229353157822,"PASCAL_003","MND",3744
3587210486,38.07061,-124.20634,2016-08-26 17:21:00,"P3B",NA,NA,TRUE,0.636559487766544,"PASCAL_003","MND",3744
3587210485,38.07038,-124.20795,2016-08-26 17:27:00,"P3A",NA,NA,TRUE,0.656694099998425,"PASCAL_003","MND",3744
3587210484,38.06987,-124.21289,2016-08-26 17:49:00,"P3B",NA,NA,TRUE,0.670446701217394,"PASCAL_003","MND",3752
3587210483,38.06971,-124.21497,2016-08-26 17:58:00,"P3A",NA,NA,TRUE,0.647156795293638,"PASCAL_003","MND",3752
3587210482,38.06964,-124.21962,2016-08-26 18:17:00,"P3B",NA,NA,TRUE,0.682584003432684,"PASCAL_003","MND",3752
3587210481,38.06983,-124.22179,2016-08-26 18:27:00,"P3A",NA,NA,TRUE,0.667401954007206,"PASCAL_003","MND",3752
3587210480,38.07018,-124.22679,2016-08-26 18:50:00,"P3B",NA,NA,TRUE,0.61924124591104,"PASCAL_003","MND",3759
3587210479,38.07032,-124.22847,2016-08-26 18:58:00,"P3A",NA,NA,TRUE,0.613999586406267,"PASCAL_003","MND",3759
3587210478,38.07081,-124.23236,2016-08-26 19:17:00,"P3B",NA,NA,TRUE,0.59126321517346,"PASCAL_003","MND",3759
3587210477,38.07105,-124.23439,2016-08-26 19:27:00,"P3A",NA,NA,TRUE,0.586181303152852,"PASCAL_003","MND",3759
3587210476,38.07169,-124.23811,2016-08-26 19:47:00,"P3B",NA,NA,TRUE,0.553886890315248,"PASCAL_003","MND",3759
3587210475,38.07197,-124.23999,2016-08-26 19:58:00,"P3A",NA,NA,TRUE,0.5234689050879,"PASCAL_003","MND",3759
3587210474,38.07256,-124.24327,2016-08-26 20:18:00,"P3B",NA,NA,TRUE,0.482866912698565,"PASCAL_003","MND",3778
3587210473,38.07287,-124.24434,2016-08-26 20:27:00,"P3A",NA,NA,TRUE,0.439902160605468,"PASCAL_003","MND",3778
3587210472,38.07325,-124.24728,2016-08-26 20:49:00,"P3B",NA,NA,TRUE,0.375586272388718,"PASCAL_003","MND",3778
3587210471,38.07344,-124.2482,2016-08-26 20:57:00,"P3A",NA,NA,TRUE,0.371353609749486,"PASCAL_003","MND",3778
3587210470,38.07369,-124.25148,2016-08-26 21:19:00,"P3B",NA,NA,TRUE,0.400664000304746,"PASCAL_003","MND",3778
3587210469,38.07376,-124.25273,2016-08-26 21:26:00,"P3A",NA,NA,TRUE,0.444936685115705,"PASCAL_003","MND",3778
3587210468,38.07407,-124.25626,2016-08-26 21:46:00,"P3B",NA,NA,TRUE,0.504798994934678,"PASCAL_003","MND",3778
3587210467,38.07412,-124.25827,2016-08-26 21:57:00,"P3A",NA,NA,TRUE,0.508720663778188,"PASCAL_003","MND",3778
3587210466,38.07442,-124.26132,2016-08-26 22:18:00,"P3B",NA,NA,TRUE,0.450322754296628,"PASCAL_003","MND",3809
3587210465,38.07452,-124.26266,2016-08-26 22:26:00,"P3A",NA,NA,TRUE,0.432313854333394,"PASCAL_003","MND",3809
3587210464,38.07481,-124.26616,2016-08-26 22:49:00,"P3B",NA,NA,TRUE,0.445239016841193,"PASCAL_003","MND",3809
3587210463,38.07489,-124.26717,2016-08-26 22:57:00,"P3A",NA,NA,TRUE,0.414959381587816,"PASCAL_003","MND",3809
3587210462,38.07489,-124.26956,2016-08-26 23:16:00,"P3B",NA,NA,TRUE,0.357413517466779,"PASCAL_003","MND",3809
3587210461,38.07501,-124.271,2016-08-26 23:26:00,"P3A",NA,NA,TRUE,0.374976945636441,"PASCAL_003","MND",3807
3587210460,38.0755,-124.2731,2016-08-26 23:46:00,"P3B",NA,NA,TRUE,0.342629134089038,"PASCAL_003","MND",3807
3587210459,38.07563,-124.27454,2016-08-26 23:57:00,"P3A",NA,NA,TRUE,0.331824548660692,"PASCAL_003","MND",3807
3587210458,38.07561,-124.27507,2016-08-27 00:00:00,"P3A",NA,NA,TRUE,0.501773668877886,"PASCAL_003","MND",3825
3587210457,38.07567,-124.27762,2016-08-27 00:17:00,"P3B",NA,NA,TRUE,0.414120689584569,"PASCAL_003","MND",3825
3587210456,38.07559,-124.27917,2016-08-27 00:26:00,"P3A",NA,NA,TRUE,0.447381333546982,"PASCAL_003","MND",3825
3587210455,38.07606,-124.2823,2016-08-27 00:46:00,"P3B",NA,NA,TRUE,0.460368220854361,"PASCAL_003","MND",3825
3587210454,38.07629,-124.28412,2016-08-27 00:56:00,"P3A",NA,NA,TRUE,0.475534108513715,"PASCAL_003","MND",3825
3587210453,38.07678,-124.28792,2016-08-27 01:17:00,"P3B",NA,NA,TRUE,0.521025631947117,"PASCAL_003","MND",3825
3587210452,38.07695,-124.28934,2016-08-27 01:26:00,"P3A",NA,NA,TRUE,0.499905545485084,"PASCAL_003","MND",3825
3587210451,38.07684,-124.29337,2016-08-27 01:46:00,"P3B",NA,NA,TRUE,0.533202954327043,"PASCAL_003","MND",3826
3587210450,38.07681,-124.29562,2016-08-27 01:56:00,"P3A",NA,NA,TRUE,0.594104091698439,"PASCAL_003","MND",3826
3587210449,38.07625,-124.3002,2016-08-27 02:17:00,"P3B",NA,NA,TRUE,0.628767909884386,"PASCAL_003","MND",3826
3587210448,38.07593,-124.30206,2016-08-27 02:25:00,"P3A",NA,NA,TRUE,0.639346382678891,"PASCAL_003","MND",3826
3587210447,38.07546,-124.30717,2016-08-27 02:48:00,"P3B",NA,NA,TRUE,0.64438843530956,"PASCAL_003","MND",3826
3587210446,38.07532,-124.3091,2016-08-27 02:56:00,"P3A",NA,NA,TRUE,0.648131894486807,"PASCAL_003","MND",3832
3587210445,38.0751,-124.31361,2016-08-27 03:16:00,"P3B",NA,NA,TRUE,0.654141977948,"PASCAL_003","MND",3832
3587210444,38.07495,-124.31546,2016-08-27 03:25:00,"P3A",NA,NA,TRUE,0.6238696985033,"PASCAL_003","MND",3833
3587210443,38.07479,-124.31972,2016-08-27 03:45:00,"P3B",NA,NA,TRUE,0.598961448244452,"PASCAL_003","MND",3833
3587210442,38.07472,-124.3223,2016-08-27 03:55:00,"P3A",NA,NA,TRUE,0.64742730969219,"PASCAL_003","MND",3833
3587210441,38.07459,-124.32742,2016-08-27 04:16:00,"P3B",NA,NA,TRUE,0.705062813028572,"PASCAL_003","MND",3839
3587210440,38.07446,-124.32983,2016-08-27 04:25:00,"P3A",NA,NA,TRUE,0.712775359415765,"PASCAL_003","MND",3839
3587210439,38.07433,-124.33618,2016-08-27 04:45:00,"P3B",NA,NA,TRUE,0.857586302283846,"PASCAL_003","MND",3839
3587210438,38.07447,-124.33942,2016-08-27 04:55:00,"P3A",NA,NA,TRUE,0.906908607465511,"PASCAL_003","MND",3839
3587210437,38.07476,-124.34549,2016-08-27 05:17:00,"P3B",NA,NA,TRUE,0.826808735798086,"PASCAL_003","MND",3844
3587210436,38.07493,-124.34753,2016-08-27 05:24:00,"P3A",NA,NA,TRUE,0.795430723306979,"PASCAL_003","MND",3844
3587210435,38.07559,-124.35294,2016-08-27 05:44:00,"P3B",NA,NA,TRUE,0.790542241991043,"PASCAL_003","MND",3847
3587210434,38.07588,-124.35562,2016-08-27 05:55:00,"P3A",NA,NA,TRUE,0.748491596102134,"PASCAL_003","MND",3847
3587210433,38.07634,-124.36043,2016-08-27 06:14:00,"P3B",NA,NA,TRUE,0.713960593043357,"PASCAL_003","MND",3855
3587210432,38.07664,-124.36279,2016-08-27 06:24:00,"P3A",NA,NA,TRUE,0.707695006963168,"PASCAL_003","MND",3855
3587210431,38.07795,-124.36803,2016-08-27 06:47:00,"P3B",NA,NA,TRUE,0.676411313260509,"PASCAL_003","MND",3855
3587210430,38.0784,-124.36951,2016-08-27 06:54:00,"P3A",NA,NA,TRUE,0.669443825567867,"PASCAL_003","MND",3855
3587210429,38.07973,-124.37415,2016-08-27 07:14:00,"P3B",NA,NA,TRUE,0.685172961143498,"PASCAL_003","MND",3855
3587210428,38.08021,-124.37617,2016-08-27 07:24:00,"P3A",NA,NA,TRUE,0.665966563226887,"PASCAL_003","MND",3860
3587210427,38.08144,-124.38112,2016-08-27 07:46:00,"P3B",NA,NA,TRUE,0.646970805032006,"PASCAL_003","MND",3860
3587210426,38.08214,-124.38309,2016-08-27 07:54:00,"P3A",NA,NA,TRUE,0.693891164314955,"PASCAL_003","MND",3860
3587210425,38.08416,-124.38875,2016-08-27 08:23:00,"P3A",NA,NA,TRUE,0.607469248241278,"PASCAL_003","MND",3860
3587210424,38.08576,-124.39287,2016-08-27 08:44:00,"P3B",NA,NA,TRUE,0.633803669161022,"PASCAL_003","MND",3884
3587210423,38.08668,-124.39499,2016-08-27 08:54:00,"P3A",NA,NA,TRUE,0.641200724762831,"PASCAL_003","MND",3884
3587210422,38.0886,-124.39871,2016-08-27 09:14:00,"P3B",NA,NA,TRUE,0.648333963288634,"PASCAL_003","MND",3884
3587210421,38.08946,-124.4001,2016-08-27 09:23:00,"P3A",NA,NA,TRUE,0.606778005362724,"PASCAL_003","MND",3884
3587210420,38.09192,-124.4039,2016-08-27 09:44:00,"P3B",NA,NA,TRUE,0.63129872324845,"PASCAL_003","MND",3856
3587210419,38.09286,-124.40529,2016-08-27 09:53:00,"P3A",NA,NA,TRUE,0.637358749816863,"PASCAL_003","MND",3856
3587210418,38.09531,-124.40845,2016-08-27 10:14:00,"P3B",NA,NA,TRUE,0.591201896948389,"PASCAL_003","MND",3893
3587210417,38.09631,-124.40961,2016-08-27 10:22:00,"P3A",NA,NA,TRUE,0.600671591935134,"PASCAL_003","MND",3893
3587210416,38.09949,-124.41219,2016-08-27 10:43:00,"P3B",NA,NA,TRUE,0.633551588151634,"PASCAL_003","MND",3893
3587210415,38.10051,-124.41283,2016-08-27 10:53:00,"P3A",NA,NA,TRUE,0.568521725937053,"PASCAL_003","MND",3893
3587210414,38.10288,-124.41545,2016-08-27 11:13:00,"P3B",NA,NA,TRUE,0.509358869247839,"PASCAL_003","MND",3893
3587210413,38.10379,-124.41678,2016-08-27 11:22:00,"P3A",NA,NA,TRUE,0.5603432111145,"PASCAL_003","MND",3893
3587210412,38.10607,-124.41939,2016-08-27 11:46:00,"P3B",NA,NA,TRUE,0.484771063978276,"PASCAL_003","MND",3893
3587210411,38.10672,-124.42015,2016-08-27 11:53:00,"P3A",NA,NA,TRUE,0.458372485533924,"PASCAL_003","MND",3893
3587210410,38.10884,-124.42265,2016-08-27 12:13:00,"P3B",NA,NA,TRUE,0.50279605870171,"PASCAL_003","MND",3863
3587210409,38.10966,-124.42395,2016-08-27 12:22:00,"P3A",NA,NA,TRUE,0.520052828247632,"PASCAL_003","MND",3863
3587210408,38.11219,-124.4268,2016-08-27 12:43:00,"P3B",NA,NA,TRUE,0.560790024259039,"PASCAL_003","MND",3908
3587210407,38.11326,-124.42795,2016-08-27 12:53:00,"P3A",NA,NA,TRUE,0.55459827962941,"PASCAL_003","MND",3908
3587210406,38.11573,-124.43092,2016-08-27 13:15:00,"P3B",NA,NA,TRUE,0.539360248318098,"PASCAL_003","MND",3908
3587210405,38.11662,-124.43188,2016-08-27 13:22:00,"P3A",NA,NA,TRUE,0.566182235999328,"PASCAL_003","MND",3908
3587210404,38.11893,-124.43494,2016-08-27 13:43:00,"P3B",NA,NA,TRUE,0.577884999667698,"PASCAL_003","MND",3908
3587210403,38.11981,-124.43648,2016-08-27 13:52:00,"P3A",NA,NA,TRUE,0.578488782550126,"PASCAL_003","MND",3908
3587210402,38.12213,-124.4398,2016-08-27 14:14:00,"P3B",NA,NA,TRUE,0.578642415295914,"PASCAL_003","MND",3908
3587210401,38.12283,-124.44078,2016-08-27 14:21:00,"P3A",NA,NA,TRUE,0.562512091704081,"PASCAL_003","MND",3908
3587210400,38.12518,-124.44443,2016-08-27 14:44:00,"P3B",NA,NA,TRUE,0.569729510468206,"PASCAL_003","MND",3925
3587210399,38.12601,-124.44556,2016-08-27 14:52:00,"P3A",NA,NA,TRUE,0.571529204718507,"PASCAL_003","MND",3925
3587210398,38.12801,-124.44937,2016-08-27 15:14:00,"P3B",NA,NA,TRUE,0.57667718444662,"PASCAL_003","MND",3925
3587210397,38.12845,-124.45047,2016-08-27 15:21:00,"P3A",NA,NA,TRUE,0.567080379557944,"PASCAL_003","MND",3925
3587210396,38.13048,-124.45444,2016-08-27 15:43:00,"P3B",NA,NA,TRUE,0.582308329866159,"PASCAL_003","MND",3925
3587210395,38.1312,-124.45587,2016-08-27 15:51:00,"P3A",NA,NA,TRUE,0.607142156525345,"PASCAL_003","MND",3925
3587210394,38.13309,-124.45973,2016-08-27 16:13:00,"P3B",NA,NA,TRUE,0.589379607605161,"PASCAL_003","MND",3967
3587210393,38.13372,-124.46068,2016-08-27 16:20:00,"P3A",NA,NA,TRUE,0.564213565409308,"PASCAL_003","MND",3967
3587210392,38.13589,-124.46442,2016-08-27 16:45:00,"P3B",NA,NA,TRUE,0.52079563982231,"PASCAL_003","MND",3967
3587210391,38.13658,-124.46555,2016-08-27 16:51:00,"P3A",NA,NA,TRUE,0.554928904627056,"PASCAL_003","MND",3967
3587210390,38.13915,-124.46957,2016-08-27 17:15:00,"P3B",NA,NA,TRUE,0.623608561244814,"PASCAL_003","MND",3967
3587210389,38.13982,-124.47034,2016-08-27 17:20:00,"P3A",NA,NA,TRUE,0.616430409891279,"PASCAL_003","MND",3967
3587210388,38.14241,-124.4742,2016-08-27 17:45:00,"P3B",NA,NA,TRUE,0.586061226552501,"PASCAL_003","MND",3944
3587210387,38.14302,-124.47488,2016-08-27 17:50:00,"P3A",NA,NA,TRUE,0.574934654072182,"PASCAL_003","MND",3944
3587210386,38.14601,-124.47836,2016-08-27 18:15:00,"P3B",NA,NA,TRUE,0.583056298343924,"PASCAL_003","MND",3983
3587210385,38.14663,-124.479,2016-08-27 18:20:00,"P3A",NA,NA,TRUE,0.581401494879363,"PASCAL_003","MND",3983
3587210384,38.14947,-124.48201,2016-08-27 18:42:00,"P3B",NA,NA,TRUE,0.598603120467753,"PASCAL_003","MND",3983
3587210383,38.15057,-124.4828,2016-08-27 18:50:00,"P3A",NA,NA,TRUE,0.592495466808202,"PASCAL_003","MND",3983
3587210382,38.15343,-124.48502,2016-08-27 19:12:00,"P3B",NA,NA,TRUE,0.552530688215301,"PASCAL_003","MND",3983
3587210381,38.1543,-124.48566,2016-08-27 19:19:00,"P3A",NA,NA,TRUE,0.539636012692073,"PASCAL_003","MND",3983
3587210380,38.15778,-124.48766,2016-08-27 19:43:00,"P3B",NA,NA,TRUE,0.558455648527511,"PASCAL_003","MND",3983
3587210379,38.15865,-124.4882,2016-08-27 19:50:00,"P3A",NA,NA,TRUE,0.554565245570871,"PASCAL_003","MND",3960
3587210378,38.16144,-124.4901,2016-08-27 20:12:00,"P3B",NA,NA,TRUE,0.511873694543267,"PASCAL_003","MND",3960
3587210377,38.16236,-124.49051,2016-08-27 20:19:00,"P3A",NA,NA,TRUE,0.511626207483967,"PASCAL_003","MND",3960
3587210376,38.16507,-124.49226,2016-08-27 20:43:00,"P3B",NA,NA,TRUE,0.464326770117254,"PASCAL_003","MND",3989
3587210375,38.1658,-124.49306,2016-08-27 20:49:00,"P3A",NA,NA,TRUE,0.47683694932176,"PASCAL_003","MND",3989
3587210374,38.16804,-124.49557,2016-08-27 21:12:00,"P3B",NA,NA,TRUE,0.48958581135748,"PASCAL_003","MND",3989
3587210373,38.16876,-124.49649,2016-08-27 21:19:00,"P3A",NA,NA,TRUE,0.479942989856882,"PASCAL_003","MND",3989
3587210372,38.1708,-124.49992,2016-08-27 21:43:00,"P3B",NA,NA,TRUE,0.510076138802278,"PASCAL_003","MND",3989
