"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587203921,33.33083,-119.86523,2016-09-16 21:36:00,"P20A",NA,NA,FALSE,0.2477499471043,"PASCAL_020","CHI",591
3587203920,33.33106,-119.8658,2016-09-16 21:43:00,"P20B",NA,NA,FALSE,0.272510166947009,"PASCAL_020","CHI",591
3587203919,33.33197,-119.86703,2016-09-16 22:05:00,"P20A",NA,NA,FALSE,0.234060812637639,"PASCAL_020","CHI",591
3587203918,33.3324,-119.86758,2016-09-16 22:14:00,"P20B",NA,NA,FALSE,0.232175853863984,"PASCAL_020","CHI",591
3587203917,33.33381,-119.86928,2016-09-16 22:43:00,"P20B",NA,NA,FALSE,0.248072817941957,"PASCAL_020","CHI",591
3587203916,33.33585,-119.87097,2016-09-16 23:14:00,"P20B",NA,NA,FALSE,0.287438300484405,"PASCAL_020","CHI",591
3587203915,33.33722,-119.87184,2016-09-16 23:36:00,"P20A",NA,NA,FALSE,0.260997791801902,"PASCAL_020","CHI",591
3587203914,33.33791,-119.87225,2016-09-16 23:43:00,"P20B",NA,NA,FALSE,0.287302780595874,"PASCAL_020","CHI",591
3587203913,33.33949,-119.87287,2016-09-17 00:06:00,"P20A",NA,NA,FALSE,0.290362589849993,"PASCAL_020","CHI",591
3587203912,33.34036,-119.87292,2016-09-17 00:13:00,"P20B",NA,NA,FALSE,0.300481640052007,"PASCAL_020","CHI",591
3587203911,33.34245,-119.87236,2016-09-17 00:36:00,"P20A",NA,NA,FALSE,0.357510114257949,"PASCAL_020","CHI",544
3587203910,33.34286,-119.87045,2016-09-17 00:42:00,"P20B",NA,NA,FALSE,0.401615645050281,"PASCAL_020","CHI",544
3587203909,33.345,-119.87079,2016-09-17 01:03:00,"P20A",NA,NA,FALSE,0.381236551982584,"PASCAL_020","CHI",544
3587203908,33.34608,-119.86993,2016-09-17 01:13:00,"P20B",NA,NA,FALSE,0.375898675664249,"PASCAL_020","CHI",544
3587203907,33.34772,-119.86874,2016-09-17 01:35:00,"P20A",NA,NA,FALSE,0.360683273550888,"PASCAL_020","CHI",544
3587203906,33.3485,-119.86819,2016-09-17 01:42:00,"P20B",NA,NA,FALSE,0.349520525037427,"PASCAL_020","CHI",544
3587203905,33.35012,-119.86685,2016-09-17 02:05:00,"P20A",NA,NA,FALSE,0.343886247561226,"PASCAL_020","CHI",544
3587203904,33.35045,-119.86642,2016-09-17 02:12:00,"P20B",NA,NA,FALSE,0.293028951289507,"PASCAL_020","CHI",544
3587203903,33.35173,-119.86554,2016-09-17 02:32:00,"P20A",NA,NA,FALSE,0.258939527713493,"PASCAL_020","CHI",544
3587203902,33.35222,-119.86505,2016-09-17 02:43:00,"P20B",NA,NA,FALSE,0.244162595618452,"PASCAL_020","CHI",544
3587203901,33.35291,-119.86432,2016-09-17 03:02:00,"P20A",NA,NA,FALSE,0.186749736056422,"PASCAL_020","CHI",544
3587203900,33.35316,-119.86374,2016-09-17 03:12:00,"P20B",NA,NA,FALSE,0.178868586509955,"PASCAL_020","CHI",544
3587203899,33.35347,-119.86333,2016-09-17 03:35:00,"P20A",NA,NA,FALSE,0.108880930726778,"PASCAL_020","CHI",544
3587203898,33.35346,-119.86317,2016-09-17 03:42:00,"P20B",NA,NA,FALSE,0.0674962754327878,"PASCAL_020","CHI",544
3587203897,33.35349,-119.86325,2016-09-17 04:01:00,"P20A",NA,NA,FALSE,0.00966229275031026,"PASCAL_020","CHI",544
3587203896,33.35347,-119.86327,2016-09-17 04:10:00,"P20B",NA,NA,FALSE,0.0108244227333421,"PASCAL_020","CHI",544
3587203895,33.35337,-119.86336,2016-09-17 04:31:00,"P20A",NA,NA,FALSE,0.0180979286103507,"PASCAL_020","CHI",544
3587203894,33.35334,-119.86336,2016-09-17 04:40:00,"P20B",NA,NA,FALSE,0.0179722798599454,"PASCAL_020","CHI",544
3587203893,33.35336,-119.86344,2016-09-17 05:01:00,"P20A",NA,NA,FALSE,0.00811400572542366,"PASCAL_020","CHI",544
3587203892,33.35317,-119.86363,2016-09-17 05:11:00,"P20B",NA,NA,FALSE,0.0327692781131492,"PASCAL_020","CHI",544
3587203891,33.35349,-119.86172,2016-09-17 05:31:00,"P20A",NA,NA,FALSE,0.173245850548284,"PASCAL_020","CHI",544
3587203890,33.35309,-119.86417,2016-09-17 05:41:00,"P20B",NA,NA,FALSE,0.0550096692701045,"PASCAL_020","CHI",544
3587203889,33.3528,-119.86487,2016-09-17 06:04:00,"P20A",NA,NA,FALSE,0.296900502560109,"PASCAL_020","CHI",544
3587203888,33.35266,-119.86511,2016-09-17 06:10:00,"P20B",NA,NA,FALSE,0.111102260422948,"PASCAL_020","CHI",544
3587203887,33.35193,-119.86601,2016-09-17 06:33:00,"P20A",NA,NA,FALSE,0.159909166344408,"PASCAL_020","CHI",544
3587203886,33.35177,-119.86633,2016-09-17 06:39:00,"P20B",NA,NA,FALSE,0.167757693013617,"PASCAL_020","CHI",544
3587203885,33.3508,-119.86809,2016-09-17 07:04:00,"P20A",NA,NA,FALSE,0.240552884312204,"PASCAL_020","CHI",544
3587203884,33.3506,-119.86856,2016-09-17 07:10:00,"P20B",NA,NA,FALSE,0.255324422065928,"PASCAL_020","CHI",544
3587203883,33.34998,-119.87051,2016-09-17 07:31:00,"P20A",NA,NA,FALSE,0.290910699864011,"PASCAL_020","CHI",544
3587203882,33.34972,-119.87137,2016-09-17 07:39:00,"P20B",NA,NA,FALSE,0.311267437382087,"PASCAL_020","CHI",544
3587203881,33.34935,-119.87378,2016-09-17 08:00:00,"P20A",NA,NA,FALSE,0.348194388664027,"PASCAL_020","CHI",544
3587203880,33.34928,-119.87427,2016-09-17 08:09:00,"P20B",NA,NA,FALSE,0.295652196552017,"PASCAL_020","CHI",544
3587203879,33.34926,-119.8761,2016-09-17 08:30:00,"P20A",NA,NA,FALSE,0.232997954265523,"PASCAL_020","CHI",679
3587203878,33.34932,-119.87691,2016-09-17 08:39:00,"P20B",NA,NA,FALSE,0.264895991050344,"PASCAL_020","CHI",679
3587203877,33.34946,-119.87891,2016-09-17 09:00:00,"P20A",NA,NA,FALSE,0.282919485969447,"PASCAL_020","CHI",679
3587203876,33.34961,-119.87987,2016-09-17 09:09:00,"P20B",NA,NA,FALSE,0.298972190786704,"PASCAL_020","CHI",679
3587203875,33.35002,-119.88235,2016-09-17 09:34:00,"P20A",NA,NA,FALSE,0.310183964125606,"PASCAL_020","CHI",679
3587203874,33.35015,-119.88297,2016-09-17 09:38:00,"P20B",NA,NA,FALSE,0.328580312678308,"PASCAL_020","CHI",679
3587203873,33.35089,-119.88551,2016-09-17 10:02:00,"P20A",NA,NA,FALSE,0.357470348400854,"PASCAL_020","CHI",679
3587203872,33.35108,-119.88626,2016-09-17 10:08:00,"P20B",NA,NA,FALSE,0.348276962526863,"PASCAL_020","CHI",679
3587203871,33.35179,-119.8885,2016-09-17 10:30:00,"P20A",NA,NA,FALSE,0.341430399741012,"PASCAL_020","CHI",679
3587203870,33.35218,-119.88901,2016-09-17 10:38:00,"P20B",NA,NA,FALSE,0.305614423439929,"PASCAL_020","CHI",679
3587203869,33.35371,-119.89107,2016-09-17 11:08:00,"P20B",NA,NA,FALSE,0.275964633497836,"PASCAL_020","CHI",679
3587203868,33.35533,-119.89258,2016-09-17 11:33:00,"P20A",NA,NA,FALSE,0.280342601339803,"PASCAL_020","CHI",741
3587203867,33.35563,-119.89262,2016-09-17 11:37:00,"P20B",NA,NA,FALSE,0.286783136807567,"PASCAL_020","CHI",741
3587203866,33.3575,-119.8927,2016-09-17 12:00:00,"P20A",NA,NA,FALSE,0.28852768961281,"PASCAL_020","CHI",741
3587203865,33.35813,-119.8927,2016-09-17 12:08:00,"P20B",NA,NA,FALSE,0.289307215233241,"PASCAL_020","CHI",741
3587203864,33.3605,-119.89247,2016-09-17 12:33:00,"P20A",NA,NA,FALSE,0.326684724092425,"PASCAL_020","CHI",755
3587203863,33.36066,-119.89259,2016-09-17 12:37:00,"P20B",NA,NA,FALSE,0.313066057096113,"PASCAL_020","CHI",755
3587203862,33.3635,-119.89085,2016-09-17 13:03:00,"P20A",NA,NA,FALSE,0.39371144370843,"PASCAL_020","CHI",702
3587203861,33.36327,-119.89157,2016-09-17 13:08:00,"P20B",NA,NA,FALSE,0.317748976413119,"PASCAL_020","CHI",702
3587203860,33.36509,-119.88988,2016-09-17 13:32:00,"P20A",NA,NA,FALSE,0.220883559988602,"PASCAL_020","CHI",702
3587203859,33.36538,-119.88953,2016-09-17 13:37:00,"P20B",NA,NA,FALSE,0.335988445237419,"PASCAL_020","CHI",702
3587203858,33.36673,-119.88676,2016-09-17 14:02:00,"P20A",NA,NA,FALSE,0.369281641825948,"PASCAL_020","CHI",702
3587203857,33.3665,-119.88676,2016-09-17 14:07:00,"P20B",NA,NA,FALSE,0.308416129976779,"PASCAL_020","CHI",702
3587203856,33.36742,-119.8856,2016-09-17 14:37:00,"P20B",NA,NA,FALSE,0.160099912964769,"PASCAL_020","CHI",702
3587203855,33.36802,-119.88461,2016-09-17 15:02:00,"P20A",NA,NA,FALSE,0.132555230161785,"PASCAL_020","CHI",702
3587203854,33.3681,-119.88455,2016-09-17 15:07:00,"P20B",NA,NA,FALSE,0.133037538846581,"PASCAL_020","CHI",702
3587203853,33.36831,-119.88402,2016-09-17 15:29:00,"P20A",NA,NA,FALSE,0.0762042156407332,"PASCAL_020","CHI",702
3587203852,33.36841,-119.88402,2016-09-17 15:36:00,"P20B",NA,NA,FALSE,0.0670353168364385,"PASCAL_020","CHI",702
3587203851,33.3686,-119.88373,2016-09-17 15:59:00,"P20A",NA,NA,FALSE,0.0452525509768427,"PASCAL_020","CHI",702
3587203850,33.36868,-119.88387,2016-09-17 16:06:00,"P20B",NA,NA,FALSE,0.0356095372810051,"PASCAL_020","CHI",702
3587203849,33.36918,-119.88428,2016-09-17 16:31:00,"P20A",NA,NA,FALSE,0.0830632383072693,"PASCAL_020","CHI",702
3587203848,33.36934,-119.88445,2016-09-17 16:36:00,"P20B",NA,NA,FALSE,0.0980235702912434,"PASCAL_020","CHI",702
3587203847,33.37004,-119.88533,2016-09-17 16:59:00,"P20A",NA,NA,FALSE,0.157683890838122,"PASCAL_020","CHI",702
3587203846,33.37025,-119.88571,2016-09-17 17:06:00,"P20B",NA,NA,FALSE,0.166745739193897,"PASCAL_020","CHI",702
3587203845,33.37089,-119.88727,2016-09-17 17:28:00,"P20A",NA,NA,FALSE,0.227080567939676,"PASCAL_020","CHI",702
3587203844,33.37111,-119.88788,2016-09-17 17:35:00,"P20B",NA,NA,FALSE,0.249005082455516,"PASCAL_020","CHI",702
3587203843,33.372,-119.89024,2016-09-17 18:01:00,"P20A",NA,NA,FALSE,0.296453705417676,"PASCAL_020","CHI",702
3587203842,33.37211,-119.89059,2016-09-17 18:05:00,"P20B",NA,NA,FALSE,0.296930567058938,"PASCAL_020","CHI",702
3587203841,33.37298,-119.89276,2016-09-17 18:28:00,"P20A",NA,NA,FALSE,0.309528561367889,"PASCAL_020","CHI",755
3587203840,33.37316,-119.89331,2016-09-17 18:34:00,"P20B",NA,NA,FALSE,0.310649679179806,"PASCAL_020","CHI",755
3587203839,33.37401,-119.8956,2016-09-17 19:00:00,"P20A",NA,NA,FALSE,0.290915887002534,"PASCAL_020","CHI",755
3587203838,33.3741,-119.89598,2016-09-17 19:05:00,"P20B",NA,NA,FALSE,0.281039271009952,"PASCAL_020","CHI",755
3587203837,33.37483,-119.89854,2016-09-17 19:31:00,"P20A",NA,NA,FALSE,0.300706950811167,"PASCAL_020","CHI",755
3587203836,33.37492,-119.89893,2016-09-17 19:34:00,"P20B",NA,NA,FALSE,0.322429780226325,"PASCAL_020","CHI",755
3587203835,33.37597,-119.90136,2016-09-17 20:01:00,"P20A",NA,NA,FALSE,0.31394447918588,"PASCAL_020","CHI",767
3587203834,33.37624,-119.90198,2016-09-17 20:05:00,"P20B",NA,NA,FALSE,0.333089242545061,"PASCAL_020","CHI",767
3587203833,33.37773,-119.90445,2016-09-17 20:31:00,"P20A",NA,NA,FALSE,0.374567331954041,"PASCAL_020","CHI",767
3587203832,33.37789,-119.90474,2016-09-17 20:34:00,"P20B",NA,NA,FALSE,0.351606570145736,"PASCAL_020","CHI",767
3587203831,33.37941,-119.90749,2016-09-17 21:02:00,"P20A",NA,NA,FALSE,0.353301042837876,"PASCAL_020","CHI",767
3587203830,33.37963,-119.90776,2016-09-17 21:04:00,"P20B",NA,NA,FALSE,0.367415963142082,"PASCAL_020","CHI",767
3587203829,33.38136,-119.91055,2016-09-17 21:29:00,"P20A",NA,NA,FALSE,0.428188609051255,"PASCAL_020","CHI",806
3587203828,33.38166,-119.91096,2016-09-17 21:33:00,"P20B",NA,NA,FALSE,0.41620852447812,"PASCAL_020","CHI",806
3587203827,33.38374,-119.91324,2016-09-17 21:58:00,"P20A",NA,NA,FALSE,0.405583215417269,"PASCAL_020","CHI",806
3587203826,33.3843,-119.9136,2016-09-17 22:04:00,"P20B",NA,NA,FALSE,0.398638582875279,"PASCAL_020","CHI",806
3587203825,33.38684,-119.91518,2016-09-17 22:30:00,"P20A",NA,NA,FALSE,0.392372970823552,"PASCAL_020","CHI",806
3587203824,33.38708,-119.91528,2016-09-17 22:33:00,"P20B",NA,NA,FALSE,0.38542817010453,"PASCAL_020","CHI",806
3587203823,33.38977,-119.91614,2016-09-17 23:01:00,"P20A",NA,NA,FALSE,0.351517535334302,"PASCAL_020","CHI",806
3587203822,33.38985,-119.91611,2016-09-17 23:03:00,"P20B",NA,NA,FALSE,0.341420102649945,"PASCAL_020","CHI",806
3587203821,33.39203,-119.91519,2016-09-17 23:28:00,"P20A",NA,NA,FALSE,0.318287879853234,"PASCAL_020","CHI",813
3587203820,33.3924,-119.91492,2016-09-17 23:32:00,"P20B",NA,NA,FALSE,0.338633492365274,"PASCAL_020","CHI",813
3587203819,33.39458,-119.91339,2016-09-18 00:02:00,"P20B",NA,NA,FALSE,0.302399106383568,"PASCAL_020","CHI",813
3587203818,33.39597,-119.9115,2016-09-18 00:31:00,"P20A",NA,NA,FALSE,0.285207364287362,"PASCAL_020","CHI",813
3587203817,33.39614,-119.91144,2016-09-18 00:32:00,"P20B",NA,NA,FALSE,0.270194841784996,"PASCAL_020","CHI",813
3587203816,33.39713,-119.90847,2016-09-18 00:57:00,"P20A",NA,NA,FALSE,0.385341397800835,"PASCAL_020","CHI",813
3587203815,33.39721,-119.90802,2016-09-18 01:02:00,"P20B",NA,NA,FALSE,0.365996174676986,"PASCAL_020","CHI",761
3587203814,33.39773,-119.90538,2016-09-18 01:27:00,"P20A",NA,NA,FALSE,0.318020836065331,"PASCAL_020","CHI",761
3587203813,33.39777,-119.90479,2016-09-18 01:32:00,"P20B",NA,NA,FALSE,0.330710654991275,"PASCAL_020","CHI",761
3587203812,33.3982,-119.90221,2016-09-18 01:59:00,"P20A",NA,NA,FALSE,0.302600875424794,"PASCAL_020","CHI",761
3587203811,33.39816,-119.90181,2016-09-18 02:02:00,"P20B",NA,NA,FALSE,0.302411301259073,"PASCAL_020","CHI",761
3587203810,33.39831,-119.90002,2016-09-18 02:27:00,"P20A",NA,NA,FALSE,0.235690465325075,"PASCAL_020","CHI",761
3587203809,33.39833,-119.89966,2016-09-18 02:32:00,"P20B",NA,NA,FALSE,0.216529471670668,"PASCAL_020","CHI",761
3587203808,33.39848,-119.89792,2016-09-18 02:57:00,"P20A",NA,NA,FALSE,0.211538418928267,"PASCAL_020","CHI",761
3587203807,33.39847,-119.89764,2016-09-18 03:02:00,"P20B",NA,NA,FALSE,0.203228942320692,"PASCAL_020","CHI",761
3587203806,33.39836,-119.89688,2016-09-18 03:29:00,"P20A",NA,NA,FALSE,0.0986806335331083,"PASCAL_020","CHI",761
3587203805,33.39836,-119.89685,2016-09-18 03:31:00,"P20B",NA,NA,FALSE,0.0830634366368756,"PASCAL_020","CHI",761
3587203804,33.39805,-119.89704,2016-09-18 03:56:00,"P20A",NA,NA,FALSE,0.044867071308302,"PASCAL_020","CHI",761
3587203803,33.398,-119.89708,2016-09-18 04:01:00,"P20B",NA,NA,FALSE,0.0488234188359224,"PASCAL_020","CHI",761
3587203802,33.39792,-119.89781,2016-09-18 04:26:00,"P20A",NA,NA,FALSE,0.0787541295973258,"PASCAL_020","CHI",761
3587203801,33.39789,-119.89796,2016-09-18 04:30:00,"P20B",NA,NA,FALSE,0.0922857332326543,"PASCAL_020","CHI",761
3587203800,33.39799,-119.89923,2016-09-18 05:00:00,"P20A",NA,NA,FALSE,0.125845676717579,"PASCAL_020","CHI",761
3587203799,33.39799,-119.89929,2016-09-18 05:01:00,"P20B",NA,NA,FALSE,0.129571056833518,"PASCAL_020","CHI",761
3587203798,33.39815,-119.90057,2016-09-18 05:26:00,"P20A",NA,NA,FALSE,0.15659118830101,"PASCAL_020","CHI",761
3587203797,33.39819,-119.90077,2016-09-18 05:30:00,"P20B",NA,NA,FALSE,0.155491802183258,"PASCAL_020","CHI",761
3587203796,33.39858,-119.90257,2016-09-18 05:56:00,"P20A",NA,NA,FALSE,0.207016349119864,"PASCAL_020","CHI",761
3587203795,33.3987,-119.90292,2016-09-18 06:00:00,"P20B",NA,NA,FALSE,0.22402788757405,"PASCAL_020","CHI",761
3587203794,33.39909,-119.90526,2016-09-18 06:25:00,"P20A",NA,NA,FALSE,0.2860553565206,"PASCAL_020","CHI",761
3587203793,33.39912,-119.9053,2016-09-18 06:29:00,"P20B",NA,NA,FALSE,0.25226643598274,"PASCAL_020","CHI",761
3587203792,33.3996,-119.90753,2016-09-18 06:55:00,"P20A",NA,NA,FALSE,0.235626293779177,"PASCAL_020","CHI",761
3587203791,33.39964,-119.9079,2016-09-18 07:00:00,"P20B",NA,NA,FALSE,0.259353684436935,"PASCAL_020","CHI",761
3587203790,33.39994,-119.91058,2016-09-18 07:25:00,"P20A",NA,NA,FALSE,0.308497576518316,"PASCAL_020","CHI",813
3587203789,33.39999,-119.91098,2016-09-18 07:29:00,"P20B",NA,NA,FALSE,0.322383762565872,"PASCAL_020","CHI",813
3587203788,33.40038,-119.91428,2016-09-18 07:57:00,"P20A",NA,NA,FALSE,0.351271184354086,"PASCAL_020","CHI",813
3587203787,33.40038,-119.91451,2016-09-18 07:59:00,"P20B",NA,NA,FALSE,0.356991340294083,"PASCAL_020","CHI",813
3587203786,33.40108,-119.91795,2016-09-18 08:25:00,"P20A",NA,NA,FALSE,0.404317623028324,"PASCAL_020","CHI",813
3587203785,33.40104,-119.9185,2016-09-18 08:29:00,"P20B",NA,NA,FALSE,0.407758819680389,"PASCAL_020","CHI",813
3587203784,33.40186,-119.92238,2016-09-18 08:56:00,"P20A",NA,NA,FALSE,0.439206585156051,"PASCAL_020","CHI",813
3587203783,33.40199,-119.92287,2016-09-18 08:59:00,"P20B",NA,NA,FALSE,0.452627215505665,"PASCAL_020","CHI",813
3587203782,33.40327,-119.92746,2016-09-18 09:28:00,"P20A",NA,NA,FALSE,0.502963485225828,"PASCAL_020","CHI",852
3587203781,33.4033,-119.92749,2016-09-18 09:28:00,"P20B",NA,NA,FALSE,0.505824087198052,"PASCAL_020","CHI",852
3587203780,33.40494,-119.93161,2016-09-18 09:55:00,"P20A",NA,NA,FALSE,0.512767636804938,"PASCAL_020","CHI",852
3587203779,33.40517,-119.93214,2016-09-18 09:58:00,"P20B",NA,NA,FALSE,0.517029275346189,"PASCAL_020","CHI",852
3587203778,33.40667,-119.93573,2016-09-18 10:24:00,"P20A",NA,NA,FALSE,0.477868680140586,"PASCAL_020","CHI",852
3587203777,33.40682,-119.93614,2016-09-18 10:27:00,"P20B",NA,NA,FALSE,0.462321657215851,"PASCAL_020","CHI",852
3587203776,33.40893,-119.93938,2016-09-18 10:57:00,"P20A",NA,NA,FALSE,0.413503628357845,"PASCAL_020","CHI",878
3587203775,33.40908,-119.9395,2016-09-18 10:58:00,"P20B",NA,NA,FALSE,0.41787920610738,"PASCAL_020","CHI",878
3587203774,33.41176,-119.94113,2016-09-18 11:24:00,"P20A",NA,NA,FALSE,0.423422954037094,"PASCAL_020","CHI",878
3587203773,33.41214,-119.94124,2016-09-18 11:28:00,"P20B",NA,NA,FALSE,0.405252228952798,"PASCAL_020","CHI",878
3587203772,33.41515,-119.94139,2016-09-18 11:54:00,"P20A",NA,NA,FALSE,0.406072266353871,"PASCAL_020","CHI",878
3587203771,33.41553,-119.94128,2016-09-18 11:57:00,"P20B",NA,NA,FALSE,0.419229047829528,"PASCAL_020","CHI",878
3587203769,33.41893,-119.9397,2016-09-18 12:27:00,"P20A",NA,NA,FALSE,0.438700465069356,"PASCAL_020","CHI",878
3587203770,33.41887,-119.93979,2016-09-18 12:27:00,"P20B",NA,NA,FALSE,0.426282860336412,"PASCAL_020","CHI",878
3587203768,33.42179,-119.93726,2016-09-18 12:54:00,"P20A",NA,NA,FALSE,0.467070947643692,"PASCAL_020","CHI",878
3587203767,33.42213,-119.93701,2016-09-18 12:57:00,"P20B",NA,NA,FALSE,0.479082341284814,"PASCAL_020","CHI",878
3587203766,33.42476,-119.93378,2016-09-18 13:26:00,"P20A",NA,NA,FALSE,0.466614442885369,"PASCAL_020","CHI",878
3587203765,33.42483,-119.93367,2016-09-18 13:26:00,"P20B",NA,NA,FALSE,0.481070624100118,"PASCAL_020","CHI",878
3587203763,33.42705,-119.92955,2016-09-18 13:57:00,"P20A",NA,NA,FALSE,0.488404573942422,"PASCAL_020","CHI",893
3587203764,33.42702,-119.92961,2016-09-18 13:57:00,"P20B",NA,NA,FALSE,0.468276689084252,"PASCAL_020","CHI",893
3587203762,33.42809,-119.92645,2016-09-18 14:24:00,"P20A",NA,NA,FALSE,0.371855850479462,"PASCAL_020","CHI",893
3587203761,33.42819,-119.92612,2016-09-18 14:26:00,"P20B",NA,NA,FALSE,0.389727499100442,"PASCAL_020","CHI",893
3587203760,33.4286,-119.92302,2016-09-18 14:54:00,"P20A",NA,NA,FALSE,0.349160273837278,"PASCAL_020","CHI",850
3587203759,33.42857,-119.92274,2016-09-18 14:56:00,"P20B",NA,NA,FALSE,0.341816727270238,"PASCAL_020","CHI",850
3587203758,33.42828,-119.92021,2016-09-18 15:26:00,"P20B",NA,NA,FALSE,0.255945976550652,"PASCAL_020","CHI",850
3587203757,33.42832,-119.92009,2016-09-18 15:27:00,"P20A",NA,NA,FALSE,0.268710364614884,"PASCAL_020","CHI",850
3587203756,33.42765,-119.91885,2016-09-18 15:55:00,"P20A",NA,NA,FALSE,0.158420014128843,"PASCAL_020","CHI",850
3587203755,33.42762,-119.91879,2016-09-18 15:56:00,"P20B",NA,NA,FALSE,0.162734338185034,"PASCAL_020","CHI",850
3587203754,33.42686,-119.91843,2016-09-18 16:25:00,"P20A",NA,NA,FALSE,0.103393947689989,"PASCAL_020","CHI",850
3587203753,33.42673,-119.91837,2016-09-18 16:26:00,"P20B",NA,NA,FALSE,0.114415657473701,"PASCAL_020","CHI",850
3587203752,33.42579,-119.9189,2016-09-18 16:56:00,"P20A",NA,NA,FALSE,0.131909256475818,"PASCAL_020","CHI",850
3587203751,33.42579,-119.91893,2016-09-18 16:56:00,"P20B",NA,NA,FALSE,0.125606170554116,"PASCAL_020","CHI",850
3587203750,33.42503,-119.92017,2016-09-18 17:23:00,"P20A",NA,NA,FALSE,0.173769761420718,"PASCAL_020","CHI",850
3587203749,33.42495,-119.92036,2016-09-18 17:26:00,"P20B",NA,NA,FALSE,0.175009023912801,"PASCAL_020","CHI",823
3587203748,33.42421,-119.92281,2016-09-18 17:53:00,"P20A",NA,NA,FALSE,0.282195643669015,"PASCAL_020","CHI",823
3587203747,33.42412,-119.92316,2016-09-18 17:56:00,"P20B",NA,NA,FALSE,0.29768362622291,"PASCAL_020","CHI",823
3587203746,33.42383,-119.92686,2016-09-18 18:24:00,"P20B",NA,NA,FALSE,0.399101419138566,"PASCAL_020","CHI",878
3587203745,33.42383,-119.92696,2016-09-18 18:25:00,"P20A",NA,NA,FALSE,0.392303822545093,"PASCAL_020","CHI",878
3587203744,33.42385,-119.93129,2016-09-18 18:54:00,"P20A",NA,NA,FALSE,0.449001527872757,"PASCAL_020","CHI",878
3587203743,33.42384,-119.93146,2016-09-18 18:55:00,"P20B",NA,NA,FALSE,0.446219920056361,"PASCAL_020","CHI",878
3587203742,33.42479,-119.93584,2016-09-18 19:23:00,"P20A",NA,NA,FALSE,0.485913267351211,"PASCAL_020","CHI",878
3587203741,33.42483,-119.93605,2016-09-18 19:24:00,"P20B",NA,NA,FALSE,0.491445156927958,"PASCAL_020","CHI",878
3587203740,33.42657,-119.94127,2016-09-18 19:54:00,"P20A",NA,NA,FALSE,0.56554000197406,"PASCAL_020","CHI",893
3587203739,33.42662,-119.94138,2016-09-18 19:55:00,"P20B",NA,NA,FALSE,0.556945670512406,"PASCAL_020","CHI",893
3587203738,33.42859,-119.94637,2016-09-18 20:22:00,"P20A",NA,NA,FALSE,0.605732612149359,"PASCAL_020","CHI",912
3587203737,33.42863,-119.94656,2016-09-18 20:23:00,"P20B",NA,NA,FALSE,0.612972676424993,"PASCAL_020","CHI",912
3587203736,33.43038,-119.95221,2016-09-18 20:54:00,"P20B",NA,NA,FALSE,0.584233086512427,"PASCAL_020","CHI",912
3587203735,33.43277,-119.95691,2016-09-18 21:23:00,"P20B",NA,NA,FALSE,0.569937108302293,"PASCAL_020","CHI",912
3587203734,33.43296,-119.95714,2016-09-18 21:25:00,"P20A",NA,NA,FALSE,0.571060197334865,"PASCAL_020","CHI",912
3587203733,33.43568,-119.9603,2016-09-18 21:52:00,"P20A",NA,NA,FALSE,0.504334507409244,"PASCAL_020","CHI",914
3587203732,33.43582,-119.96036,2016-09-18 21:53:00,"P20B",NA,NA,FALSE,0.502484230004206,"PASCAL_020","CHI",914
3587203731,33.43872,-119.96255,2016-09-18 22:22:00,"P20A",NA,NA,FALSE,0.427677616960392,"PASCAL_020","CHI",914
3587203730,33.43875,-119.96259,2016-09-18 22:23:00,"P20B",NA,NA,FALSE,0.415480612050047,"PASCAL_020","CHI",914
3587203729,33.44114,-119.96405,2016-09-18 22:52:00,"P20A",NA,NA,FALSE,0.326012041417832,"PASCAL_020","CHI",914
3587203728,33.44113,-119.96405,2016-09-18 22:53:00,"P20B",NA,NA,FALSE,0.31992353107987,"PASCAL_020","CHI",914
3587203727,33.44371,-119.96431,2016-09-18 23:22:00,"P20A",NA,NA,FALSE,0.308317889458579,"PASCAL_020","CHI",917
3587203726,33.44378,-119.96432,2016-09-18 23:22:00,"P20B",NA,NA,FALSE,0.328894695520851,"PASCAL_020","CHI",917
3587203724,33.44622,-119.96263,2016-09-18 23:52:00,"P20A",NA,NA,FALSE,0.344049535010555,"PASCAL_020","CHI",917
3587203725,33.44622,-119.96263,2016-09-18 23:52:00,"P20B",NA,NA,FALSE,0.337279066155774,"PASCAL_020","CHI",917
3587203723,33.44786,-119.96036,2016-09-19 00:21:00,"P20A",NA,NA,FALSE,0.310654466446571,"PASCAL_020","CHI",917
3587203722,33.44791,-119.96036,2016-09-19 00:22:00,"P20B",NA,NA,FALSE,0.304234881405111,"PASCAL_020","CHI",917
3587203720,33.4493,-119.95734,2016-09-19 00:52:00,"P20A",NA,NA,FALSE,0.336930621785074,"PASCAL_020","CHI",908
3587203721,33.44926,-119.9574,2016-09-19 00:52:00,"P20B",NA,NA,FALSE,0.337676461790037,"PASCAL_020","CHI",908
3587203719,33.45015,-119.95427,2016-09-19 01:21:00,"P20A",NA,NA,FALSE,0.335155092522474,"PASCAL_020","CHI",908
3587203718,33.45015,-119.95422,2016-09-19 01:21:00,"P20B",NA,NA,FALSE,0.347535927301838,"PASCAL_020","CHI",908
