"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4303902791,44.22703,-124.84517,2023-05-22 12:59:48,"SO-588","321245",NA,FALSE,0.0037082645470511,"ADRIFT_075","ORE",120
4304072010,44.22706,-124.84524,2023-05-22 13:35:43,"SO-588","321245",NA,FALSE,0.00586144644456348,"ADRIFT_075","ORE",120
4304486003,44.22712,-124.84522,2023-05-22 14:59:39,"SO-588","321245",NA,FALSE,0.00264104855374121,"ADRIFT_075","ORE",120
4304624273,44.22714,-124.84522,2023-05-22 15:33:39,"SO-588","321245",NA,FALSE,0.00211339562842988,"ADRIFT_075","ORE",120
4304722514,44.22715,-124.84511,2023-05-22 16:00:59,"SO-588","321245",NA,FALSE,0.0104794480121308,"ADRIFT_075","ORE",120
4304816788,44.22707,-124.84509,2023-05-22 16:29:42,"SO-588","321245",NA,FALSE,0.0101693198812476,"ADRIFT_075","ORE",120
4304916071,44.22709,-124.845,2023-05-22 17:00:39,"SO-588","321245",NA,FALSE,0.00786294389005628,"ADRIFT_075","ORE",120
4304999318,44.22709,-124.845,2023-05-22 17:28:38,"SO-588","321245",NA,FALSE,0,"ADRIFT_075","ORE",120
4305115502,44.22715,-124.84513,2023-05-22 18:10:40,"SO-588","321245",NA,FALSE,0.0094942394008922,"ADRIFT_075","ORE",120
4305182241,44.22725,-124.84524,2023-05-22 18:39:00,"SO-588","321245",NA,FALSE,0.0161674824434221,"ADRIFT_075","ORE",120
4305255700,44.22732,-124.84526,2023-05-22 19:14:39,"SO-588","321245",NA,FALSE,0.00720187189999676,"ADRIFT_075","ORE",120
4305327133,44.22728,-124.84522,2023-05-22 19:53:40,"SO-588","321245",NA,FALSE,0.00453668625865275,"ADRIFT_075","ORE",120
4305386302,44.22719,-124.84511,2023-05-22 20:26:39,"SO-588","321245",NA,FALSE,0.0130513596124697,"ADRIFT_075","ORE",120
4305429571,44.22715,-124.84502,2023-05-22 20:54:40,"SO-588","321245",NA,FALSE,0.00975619638417464,"ADRIFT_075","ORE",120
4305556460,44.22711,-124.84487,2023-05-22 21:20:39,"SO-588","321245",NA,FALSE,0.0159064549997473,"ADRIFT_075","ORE",120
4305595508,44.2271,-124.84483,2023-05-22 21:48:00,"SO-588","321245",NA,FALSE,0.0040001577698419,"ADRIFT_075","ORE",120
4305702134,44.22715,-124.84483,2023-05-22 22:19:37,"SO-588","321245",NA,FALSE,0.00568177000389086,"ADRIFT_075","ORE",120
4305736939,44.22712,-124.84489,2023-05-22 22:47:38,"SO-588","321245",NA,FALSE,0.00673869278251591,"ADRIFT_075","ORE",120
4305795133,44.2271,-124.84487,2023-05-22 23:29:38,"SO-588","321245",NA,FALSE,0.00210722102045561,"ADRIFT_075","ORE",120
4305828557,44.22707,-124.84496,2023-05-22 23:58:40,"SO-588","321245",NA,FALSE,0.00882694282333024,"ADRIFT_075","ORE",120
4305878965,44.227,-124.84487,2023-05-23 00:42:00,"SO-588","321245",NA,FALSE,0.00790394951091445,"ADRIFT_075","ORE",120
4305919570,44.22702,-124.84498,2023-05-23 01:19:40,"SO-588","321245",NA,FALSE,0.00778196083011473,"ADRIFT_075","ORE",120
4305972489,44.227,-124.84496,2023-05-23 02:07:26,"SO-588","321245",NA,FALSE,0.00185282622908001,"ADRIFT_075","ORE",120
4306008715,44.22699,-124.84498,2023-05-23 02:36:26,"SO-588","321245",NA,FALSE,0.00217006907650545,"ADRIFT_075","ORE",120
4306042865,44.22698,-124.84498,2023-05-23 03:00:40,"SO-588","321245",NA,FALSE,0.00148257461257717,"ADRIFT_075","ORE",120
4306097062,44.22695,-124.84492,2023-05-23 03:31:36,"SO-588","321245",NA,FALSE,0.00610332135171345,"ADRIFT_075","ORE",120
4306154649,44.22694,-124.84494,2023-05-23 03:57:39,"SO-588","321245",NA,FALSE,0.00241581723164272,"ADRIFT_075","ORE",120
4306596970,44.22701,-124.84509,2023-05-23 05:00:00,"SO-588","321245",NA,FALSE,0.00740930393554105,"ADRIFT_075","ORE",120
4306596973,44.22701,-124.84509,2023-05-23 05:45:17,"SO-588","321245",NA,FALSE,0,"ADRIFT_075","ORE",120
4306804277,44.22719,-124.84509,2023-05-23 06:25:42,"SO-588","321245",NA,FALSE,0.0160008014579161,"ADRIFT_075","ORE",120
4307036763,44.2271,-124.84513,2023-05-23 07:11:08,"SO-588","321245",NA,FALSE,0.00747161700979946,"ADRIFT_075","ORE",120
4307225688,44.22707,-124.84517,2023-05-23 07:46:43,"SO-588","321245",NA,FALSE,0.00419627702065683,"ADRIFT_075","ORE",120
4307394719,44.22705,-124.84511,2023-05-23 08:17:40,"SO-588","321245",NA,FALSE,0.00552020812947072,"ADRIFT_075","ORE",120
4307540491,44.22715,-124.84513,2023-05-23 08:44:41,"SO-588","321245",NA,FALSE,0.0134351701749765,"ADRIFT_075","ORE",120
4307756806,44.22714,-124.84524,2023-05-23 09:24:41,"SO-588","321245",NA,FALSE,0.00716095614262279,"ADRIFT_075","ORE",120
4307907063,44.22712,-124.84519,2023-05-23 09:53:01,"SO-588","321245",NA,FALSE,0.00521688992222637,"ADRIFT_075","ORE",120
4308042407,44.22713,-124.84519,2023-05-23 10:18:44,"SO-588","321245",NA,FALSE,0.00139705997320458,"ADRIFT_075","ORE",120
4308196717,44.22711,-124.84524,2023-05-23 10:48:38,"SO-588","321245",NA,FALSE,0.00494354181221561,"ADRIFT_075","ORE",120
4308379597,44.22709,-124.84526,2023-05-23 11:23:39,"SO-588","321245",NA,FALSE,0.0025274618134888,"ADRIFT_075","ORE",120
4308610993,44.22709,-124.84519,2023-05-23 12:08:30,"SO-588","321245",NA,FALSE,0.00403209626293794,"ADRIFT_075","ORE",120
4308825701,44.22705,-124.84522,2023-05-23 12:50:39,"SO-588","321245",NA,FALSE,0.00387372086822931,"ADRIFT_075","ORE",120
4309036411,44.22706,-124.84522,2023-05-23 13:32:40,"SO-588","321245",NA,FALSE,0.000855082710846378,"ADRIFT_075","ORE",120
4309226582,44.22707,-124.84515,2023-05-23 14:10:40,"SO-588","321245",NA,FALSE,0.00485194653353922,"ADRIFT_075","ORE",120
4309361749,44.22709,-124.84517,2023-05-23 14:40:38,"SO-588","321245",NA,FALSE,0.00295339147237027,"ADRIFT_075","ORE",120
4309473504,44.22706,-124.84504,2023-05-23 15:07:00,"SO-588","321245",NA,FALSE,0.0133773685442397,"ADRIFT_075","ORE",120
4309601483,44.22705,-124.84487,2023-05-23 15:39:38,"SO-588","321245",NA,FALSE,0.0135030351464549,"ADRIFT_075","ORE",120
4309712220,44.22701,-124.84481,2023-05-23 16:09:45,"SO-588","321245",NA,FALSE,0.0070185487756262,"ADRIFT_075","ORE",120
4309816182,44.22696,-124.8447,2023-05-23 16:41:40,"SO-588","321245",NA,FALSE,0.0105334997243511,"ADRIFT_075","ORE",120
4309934227,44.227,-124.84474,2023-05-23 17:20:42,"SO-588","321245",NA,FALSE,0.00453475736506133,"ADRIFT_075","ORE",120
4310035339,44.22698,-124.84474,2023-05-23 17:58:01,"SO-588","321245",NA,FALSE,0.00192555916840883,"ADRIFT_075","ORE",120
4310118584,44.22697,-124.84481,2023-05-23 18:30:38,"SO-588","321245",NA,FALSE,0.0056527615253048,"ADRIFT_075","ORE",120
4310198872,44.227,-124.84489,2023-05-23 19:06:39,"SO-588","321245",NA,FALSE,0.00647175278471599,"ADRIFT_075","ORE",120
4310276856,44.22696,-124.84502,2023-05-23 19:45:53,"SO-588","321245",NA,FALSE,0.00931099127123013,"ADRIFT_075","ORE",120
4310336533,44.22696,-124.84511,2023-05-23 20:16:20,"SO-588","321245",NA,FALSE,0.00763574590090241,"ADRIFT_075","ORE",120
4310387031,44.22702,-124.84511,2023-05-23 20:45:49,"SO-588","321245",NA,FALSE,0.00731146462978361,"ADRIFT_075","ORE",120
4310523691,44.2271,-124.84522,2023-05-23 21:15:42,"SO-588","321245",NA,FALSE,0.0135255182386551,"ADRIFT_075","ORE",120
4310571193,44.22711,-124.84519,2023-05-23 21:47:37,"SO-588","321245",NA,FALSE,0.00267650654813883,"ADRIFT_075","ORE",120
4310697577,44.22711,-124.84524,2023-05-23 22:31:00,"SO-588","321245",NA,FALSE,0.00297743465532588,"ADRIFT_075","ORE",120
4310750401,44.22705,-124.84526,2023-05-23 23:05:37,"SO-588","321245",NA,FALSE,0.00640362090280661,"ADRIFT_075","ORE",120
4310788720,44.22712,-124.84504,2023-05-23 23:36:35,"SO-588","321245",NA,FALSE,0.0200702780555779,"ADRIFT_075","ORE",120
4310845826,44.22709,-124.845,2023-05-24 00:20:43,"SO-588","321245",NA,FALSE,0.00338332704188667,"ADRIFT_075","ORE",120
4310879774,44.227,-124.84502,2023-05-24 00:50:00,"SO-588","321245",NA,FALSE,0.0111821831062482,"ADRIFT_075","ORE",120
4310920279,44.22699,-124.84494,2023-05-24 01:25:40,"SO-588","321245",NA,FALSE,0.00588150333601302,"ADRIFT_075","ORE",120
4310958368,44.227,-124.84492,2023-05-24 01:58:44,"SO-588","321245",NA,FALSE,0.00190318557982722,"ADRIFT_075","ORE",120
4310997048,44.22699,-124.84496,2023-05-24 02:29:40,"SO-588","321245",NA,FALSE,0.00353678329345331,"ADRIFT_075","ORE",120
4311052408,44.22699,-124.84494,2023-05-24 03:06:41,"SO-588","321245",NA,FALSE,0.00139581776776201,"ADRIFT_075","ORE",120
4311114202,44.22703,-124.84494,2023-05-24 03:39:59,"SO-588","321245",NA,FALSE,0.0043156426350097,"ADRIFT_075","ORE",120
4311197021,44.22702,-124.84487,2023-05-24 04:09:37,"SO-588","321245",NA,FALSE,0.00622184775071161,"ADRIFT_075","ORE",120
4311321599,44.227,-124.84479,2023-05-24 04:48:38,"SO-588","321245",NA,FALSE,0.00560808911324259,"ADRIFT_075","ORE",120
4311369065,44.227,-124.84479,2023-05-24 05:00:00,"SO-588","321245",NA,FALSE,0,"ADRIFT_075","ORE",120
4311506530,44.22697,-124.84492,2023-05-24 05:25:37,"SO-588","321245",NA,FALSE,0.0137690476525196,"ADRIFT_075","ORE",120
4311697440,44.22698,-124.84492,2023-05-24 06:05:24,"SO-588","321245",NA,FALSE,0.000903084826977083,"ADRIFT_075","ORE",120
4311917129,44.22698,-124.84498,2023-05-24 06:48:28,"SO-588","321245",NA,FALSE,0.00359920099030252,"ADRIFT_075","ORE",120
4312129153,44.22703,-124.84507,2023-05-24 07:27:39,"SO-588","321245",NA,FALSE,0.00749859399123305,"ADRIFT_075","ORE",120
4312277460,44.22699,-124.845,2023-05-24 07:54:41,"SO-588","321245",NA,FALSE,0.00854459319367544,"ADRIFT_075","ORE",120
4312893830,44.22702,-124.84511,2023-05-24 09:47:56,"SO-588","321245",NA,FALSE,0.00268371177284786,"ADRIFT_075","ORE",120
4313033422,44.22704,-124.84504,2023-05-24 10:13:37,"SO-588","321245",NA,FALSE,0.00757660231372366,"ADRIFT_075","ORE",120
4313211980,44.22704,-124.84509,2023-05-24 10:47:41,"SO-588","321245",NA,FALSE,0.00379171800033375,"ADRIFT_075","ORE",120
4313379722,44.22705,-124.84513,2023-05-24 11:19:43,"SO-588","321245",NA,FALSE,0.00341533030210771,"ADRIFT_075","ORE",120
4313552716,44.22704,-124.84509,2023-05-24 11:52:41,"SO-588","321245",NA,FALSE,0.00331863743207837,"ADRIFT_075","ORE",120
4313726024,44.22705,-124.84513,2023-05-24 12:25:29,"SO-588","321245",NA,FALSE,0.00333550042716007,"ADRIFT_075","ORE",120
4313904061,44.22707,-124.84515,2023-05-24 13:00:39,"SO-588","321245",NA,FALSE,0.00251668174095708,"ADRIFT_075","ORE",120
4314058673,44.22713,-124.84513,2023-05-24 13:31:38,"SO-588","321245",NA,FALSE,0.00715455643610789,"ADRIFT_075","ORE",120
4314224072,44.22702,-124.84517,2023-05-24 14:04:38,"SO-588","321245",NA,FALSE,0.0123785370965923,"ADRIFT_075","ORE",120
4314424870,44.22703,-124.84517,2023-05-24 14:49:54,"SO-588","321245",NA,FALSE,0.000793690538047294,"ADRIFT_075","ORE",120
4314548094,44.22707,-124.84513,2023-05-24 15:19:38,"SO-588","321245",NA,FALSE,0.00595313763755013,"ADRIFT_075","ORE",120
4314709524,44.22709,-124.84502,2023-05-24 16:02:05,"SO-588","321245",NA,FALSE,0.00690506945271647,"ADRIFT_075","ORE",120
4314839198,44.22705,-124.84507,2023-05-24 16:40:41,"SO-588","321245",NA,FALSE,0.0050059699733237,"ADRIFT_075","ORE",120
4314924347,44.22704,-124.84507,2023-05-24 17:07:38,"SO-588","321245",NA,FALSE,0.00133312523641907,"ADRIFT_075","ORE",120
4315026642,44.22703,-124.84511,2023-05-24 17:43:40,"SO-588","321245",NA,FALSE,0.00303620066159348,"ADRIFT_075","ORE",120
4315110365,44.2271,-124.84522,2023-05-24 18:14:38,"SO-588","321245",NA,FALSE,0.0122544878551347,"ADRIFT_075","ORE",120
4315191379,44.22707,-124.84513,2023-05-24 18:48:59,"SO-588","321245",NA,FALSE,0.00746071538002973,"ADRIFT_075","ORE",120
4315270302,44.22706,-124.84511,2023-05-24 19:25:39,"SO-588","321245",NA,FALSE,0.0017163259958638,"ADRIFT_075","ORE",120
4315357921,44.22713,-124.84524,2023-05-24 20:09:41,"SO-588","321245",NA,FALSE,0.00952851766117618,"ADRIFT_075","ORE",120
4315404585,44.22714,-124.84528,2023-05-24 20:36:37,"SO-588","321245",NA,FALSE,0.00406203955966998,"ADRIFT_075","ORE",120
4315543888,44.22715,-124.84524,2023-05-24 21:08:38,"SO-588","321245",NA,FALSE,0.0034171030383422,"ADRIFT_075","ORE",120
4315605059,44.22711,-124.84513,2023-05-24 21:47:00,"SO-588","321245",NA,FALSE,0.00830011357198203,"ADRIFT_075","ORE",120
4315715813,44.22714,-124.84517,2023-05-24 22:19:40,"SO-588","321245",NA,FALSE,0.00457094314792342,"ADRIFT_075","ORE",120
4315780663,44.22709,-124.84517,2023-05-24 23:02:41,"SO-588","321245",NA,FALSE,0.00417602389721885,"ADRIFT_075","ORE",120
4315833690,44.22709,-124.84513,2023-05-24 23:44:40,"SO-588","321245",NA,FALSE,0.00246137833473984,"ADRIFT_075","ORE",120
4315882434,44.2271,-124.84504,2023-05-25 00:20:59,"SO-588","321245",NA,FALSE,0.00647822062130018,"ADRIFT_075","ORE",120
4315922878,44.22705,-124.84489,2023-05-25 00:56:39,"SO-588","321245",NA,FALSE,0.0119754957442182,"ADRIFT_075","ORE",120
4315968342,44.22702,-124.84507,2023-05-25 01:36:41,"SO-588","321245",NA,FALSE,0.011923666498544,"ADRIFT_075","ORE",120
4316012823,44.22702,-124.84511,2023-05-25 02:14:40,"SO-588","321245",NA,FALSE,0.00272058770210712,"ADRIFT_075","ORE",120
4316062531,44.22705,-124.84507,2023-05-25 02:52:40,"SO-588","321245",NA,FALSE,0.00392941010291795,"ADRIFT_075","ORE",120
4316120391,44.22704,-124.84492,2023-05-25 03:27:01,"SO-588","321245",NA,FALSE,0.0113297081540512,"ADRIFT_075","ORE",120
4316183362,44.22709,-124.84509,2023-05-25 03:55:40,"SO-588","321245",NA,FALSE,0.0165619730857808,"ADRIFT_075","ORE",120
4316305178,44.22703,-124.84494,2023-05-25 04:33:39,"SO-588","321245",NA,FALSE,0.0116744899533482,"ADRIFT_075","ORE",120
4316461548,44.22701,-124.84485,2023-05-25 05:00:00,"SO-588","321245",NA,FALSE,0.00923561058090693,"ADRIFT_075","ORE",120
4316461550,44.22701,-124.84485,2023-05-25 05:06:39,"SO-588","321245",NA,FALSE,0,"ADRIFT_075","ORE",120
4316648638,44.227,-124.84485,2023-05-25 05:47:38,"SO-588","321245",NA,FALSE,0.000876642331568159,"ADRIFT_075","ORE",120
4316797113,44.22703,-124.84494,2023-05-25 06:17:06,"SO-588","321245",NA,FALSE,0.00869714330662572,"ADRIFT_075","ORE",120
4316974590,44.22705,-124.84492,2023-05-25 06:51:40,"SO-588","321245",NA,FALSE,0.00256036599353905,"ADRIFT_075","ORE",120
4317156144,44.22707,-124.84485,2023-05-25 07:25:41,"SO-588","321245",NA,FALSE,0.00572049929133041,"ADRIFT_075","ORE",120
4317395564,44.22706,-124.84487,2023-05-25 08:09:39,"SO-588","321245",NA,FALSE,0.00143135602436238,"ADRIFT_075","ORE",120
4317556296,44.22709,-124.84489,2023-05-25 08:39:39,"SO-588","321245",NA,FALSE,0.00398425253147694,"ADRIFT_075","ORE",120
4317754412,44.22709,-124.84487,2023-05-25 09:14:38,"SO-588","321245",NA,FALSE,0.00147694426570092,"ADRIFT_075","ORE",120
4317903361,44.22709,-124.84487,2023-05-25 09:41:40,"SO-588","321245",NA,FALSE,0,"ADRIFT_075","ORE",120
4318125849,44.22701,-124.84507,2023-05-25 10:23:00,"SO-588","321245",NA,FALSE,0.014304390339769,"ADRIFT_075","ORE",120
4318269449,44.22705,-124.845,2023-05-25 10:50:38,"SO-588","321245",NA,FALSE,0.00835906351144892,"ADRIFT_075","ORE",120
4318487422,44.22705,-124.84507,2023-05-25 11:31:41,"SO-588","321245",NA,FALSE,0.00440535054553927,"ADRIFT_075","ORE",120
4318697740,44.22705,-124.84515,2023-05-25 12:11:40,"SO-588","321245",NA,FALSE,0.00516900060359009,"ADRIFT_075","ORE",120
4318882921,44.22703,-124.84517,2023-05-25 12:47:38,"SO-588","321245",NA,FALSE,0.00246070392520853,"ADRIFT_075","ORE",120
4319056323,44.22705,-124.84513,2023-05-25 13:22:01,"SO-588","321245",NA,FALSE,0.00366060907567027,"ADRIFT_075","ORE",120
4319274442,44.22706,-124.84517,2023-05-25 14:05:42,"SO-588","321245",NA,FALSE,0.0025044883060862,"ADRIFT_075","ORE",120
4319444429,44.22701,-124.84515,2023-05-25 14:43:40,"SO-588","321245",NA,FALSE,0.00492330698154873,"ADRIFT_075","ORE",120
4319609084,44.22701,-124.84511,2023-05-25 15:23:38,"SO-588","321245",NA,FALSE,0.0025855798260218,"ADRIFT_075","ORE",120
4319767618,44.22704,-124.84517,2023-05-25 16:06:05,"SO-588","321245",NA,FALSE,0.00444748987465404,"ADRIFT_075","ORE",120
4319864661,44.22701,-124.84513,2023-05-25 16:34:39,"SO-588","321245",NA,FALSE,0.00522698701870569,"ADRIFT_075","ORE",120
4319961187,44.22704,-124.84513,2023-05-25 17:05:36,"SO-588","321245",NA,FALSE,0.0034824935408665,"ADRIFT_075","ORE",120
4320089358,44.22701,-124.845,2023-05-25 17:50:41,"SO-588","321245",NA,FALSE,0.00782366479215841,"ADRIFT_075","ORE",120
4320195992,44.22703,-124.84509,2023-05-25 18:32:00,"SO-588","321245",NA,FALSE,0.00589007677628635,"ADRIFT_075","ORE",120
4320272474,44.22707,-124.84517,2023-05-25 19:05:41,"SO-588","321245",NA,FALSE,0.00747336533034299,"ADRIFT_075","ORE",120
4320359475,44.22711,-124.84522,2023-05-25 19:48:40,"SO-588","321245",NA,FALSE,0.00449547294587753,"ADRIFT_075","ORE",120
4320434480,44.22713,-124.84509,2023-05-25 20:28:40,"SO-588","321245",NA,FALSE,0.0085861382876699,"ADRIFT_075","ORE",120
4320486492,44.22711,-124.84511,2023-05-25 20:59:38,"SO-588","321245",NA,FALSE,0.00285801758390934,"ADRIFT_075","ORE",120
4320620263,44.22706,-124.845,2023-05-25 21:28:00,"SO-588","321245",NA,FALSE,0.0118517201369085,"ADRIFT_075","ORE",120
4320738317,44.22704,-124.84494,2023-05-25 22:02:41,"SO-588","321245",NA,FALSE,0.00492601053475346,"ADRIFT_075","ORE",120
4320778144,44.22706,-124.84498,2023-05-25 22:32:41,"SO-588","321245",NA,FALSE,0.00419546426020421,"ADRIFT_075","ORE",120
4320843210,44.22709,-124.84507,2023-05-25 23:16:39,"SO-588","321245",NA,FALSE,0.00582886146201762,"ADRIFT_075","ORE",120
4320890570,44.22712,-124.845,2023-05-25 23:55:39,"SO-588","321245",NA,FALSE,0.00539803746052123,"ADRIFT_075","ORE",120
4320942059,44.22707,-124.84496,2023-05-26 00:37:00,"SO-588","321245",NA,FALSE,0.0050118573593453,"ADRIFT_075","ORE",120
4320975026,44.22707,-124.84494,2023-05-26 01:07:40,"SO-588","321245",NA,FALSE,0.00168484079532915,"ADRIFT_075","ORE",120
4321006499,44.22707,-124.84492,2023-05-26 01:35:39,"SO-588","321245",NA,FALSE,0.00184640087028164,"ADRIFT_075","ORE",120
4321044051,44.22705,-124.84489,2023-05-26 02:07:40,"SO-588","321245",NA,FALSE,0.00330101879315525,"ADRIFT_075","ORE",120
4321092927,44.22704,-124.84487,2023-05-26 02:44:40,"SO-588","321245",NA,FALSE,0.00170086398544869,"ADRIFT_075","ORE",120
4321150238,44.22706,-124.84492,2023-05-26 03:20:00,"SO-588","321245",NA,FALSE,0.00418335943946941,"ADRIFT_075","ORE",120
4321218573,44.22705,-124.84481,2023-05-26 03:53:41,"SO-588","321245",NA,FALSE,0.00850386962544543,"ADRIFT_075","ORE",120
4321322464,44.22707,-124.84487,2023-05-26 04:26:38,"SO-588","321245",NA,FALSE,0.00518514238634244,"ADRIFT_075","ORE",120
4321422445,44.22706,-124.84487,2023-05-26 04:55:39,"SO-588","321245",NA,FALSE,0.00123817548383677,"ADRIFT_075","ORE",120
4321450442,44.22706,-124.84487,2023-05-26 05:00:00,"SO-588","321245",NA,FALSE,0,"ADRIFT_075","ORE",120
