"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
1814736928,40.8956,-124.37663,2022-08-01 11:17:53,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.53389715715659,"ADRIFT_029","HUM",43.8168441648622,158
1814744612,40.89783,-124.37381,2022-08-01 11:39:35,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.542467420244042,"ADRIFT_029","HUM",44.8516878313106,123
1814747808,40.89873,-124.37263,2022-08-01 11:48:24,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.513005489937012,"ADRIFT_029","HUM",44.3806365390376,123
1814772122,40.90187,-124.36858,2022-08-01 12:18:35,"E","0-2573438","MessageType: STOP, Battery State: GOOD",FALSE,0.522660603091857,"ADRIFT_029","HUM",60.1993034578289,123
1814768240,40.90333,-124.36522,2022-08-01 12:39:35,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.510369246076059,"ADRIFT_029","HUM",60.5392700710001,123
1814772076,40.90384,-124.36403,2022-08-01 12:48:35,"E","0-2573438","MessageType: STOP, Battery State: GOOD",FALSE,0.475737296962472,"ADRIFT_029","HUM",66.8106026414077,123
1814785201,40.90501,-124.36043,2022-08-01 13:17:39,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.367065832273279,"ADRIFT_029","HUM",79.4114556736021,123
1814796148,40.9054,-124.35768,2022-08-01 13:39:59,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.361665661998738,"ADRIFT_029","HUM",49.5111584095298,111
1814800023,40.90597,-124.3568,2022-08-01 13:48:07,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.343739503747334,"ADRIFT_029","HUM",37.1867016062155,111
1814814998,40.90727,-124.3555,2022-08-01 14:17:27,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.199748287612246,"ADRIFT_029","HUM",342.551718212848,111
1814826430,40.90797,-124.35579,2022-08-01 14:40:00,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.176071841880457,"ADRIFT_029","HUM",319.76189476471,111
1814831117,40.90823,-124.35608,2022-08-01 14:48:03,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.123918921473749,"ADRIFT_029","HUM",329.484325815199,111
1814846110,40.90953,-124.35709,2022-08-01 15:17:08,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.186306370151668,"ADRIFT_029","HUM",337.242684207085,114
1814857310,40.91038,-124.35756,2022-08-01 15:38:54,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.168186418526355,"ADRIFT_029","HUM",327.464350131157,114
1814877144,40.91082,-124.35793,2022-08-01 15:47:00,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.172980575138875,"ADRIFT_029","HUM",9.75682912591771,114
1814877089,40.91232,-124.35759,2022-08-01 16:17:00,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.182169370286752,"ADRIFT_029","HUM",8.48189802176892,114
1814888059,40.91349,-124.35736,2022-08-01 16:38:36,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.187275059922528,"ADRIFT_029","HUM",67.4521568080501,114
1814893724,40.91389,-124.35609,2022-08-01 16:48:00,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.224592903417294,"ADRIFT_029","HUM",49.9261427609432,114
1814908427,40.91516,-124.3541,2022-08-01 17:16:52,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.2453900893148,"ADRIFT_029","HUM",68.2096889844361,114
1814919615,40.916,-124.35133,2022-08-01 17:38:36,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.312252876646605,"ADRIFT_029","HUM",71.8955773023271,114
1814924449,40.91631,-124.35008,2022-08-01 17:47:06,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.387073951729774,"ADRIFT_029","HUM",65.2379841911761,114
1814939648,40.91772,-124.34605,2022-08-01 18:16:33,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.410463787799419,"ADRIFT_029","HUM",59.8954417923617,114
1814950763,40.91929,-124.34248,2022-08-01 18:38:28,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.448401838411094,"ADRIFT_029","HUM",23.2065337382876,114
1814955310,40.91998,-124.34209,2022-08-01 18:47:30,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.43611279288026,"ADRIFT_029","HUM",24.1983310682906,114
1814970247,40.9229,-124.34036,2022-08-01 19:16:13,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.400286942264354,"ADRIFT_029","HUM",348.908090465671,99
1814980949,40.92526,-124.34097,2022-08-01 19:37:36,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.369121430020228,"ADRIFT_029","HUM",357.152744513692,102
1814985562,40.92648,-124.34105,2022-08-01 19:47:23,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.416833868095585,"ADRIFT_029","HUM",17.8320577050974,102
1814999246,40.92971,-124.33968,2022-08-01 20:16:04,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.424751583461919,"ADRIFT_029","HUM",41.0886800875779,102
1815008892,40.93298,-124.33592,2022-08-01 20:37:25,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.517317117206816,"ADRIFT_029","HUM",30.4558151616706,102
1815013298,40.93436,-124.33485,2022-08-01 20:47:05,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.685280470915392,"ADRIFT_029","HUM",17.1751506695278,102
1815026452,40.93858,-124.33313,2022-08-01 21:15:49,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.551974585545422,"ADRIFT_029","HUM",26.8175199832809,102
1815035734,40.94146,-124.33121,2022-08-01 21:36:53,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.555603690806158,"ADRIFT_029","HUM",36.571666611628,102
1815040131,40.94285,-124.32985,2022-08-01 21:46:32,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.577657350820425,"ADRIFT_029","HUM",50.2928846005853,106
1815051696,40.94625,-124.32445,2022-08-01 22:15:31,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.659354367715348,"ADRIFT_029","HUM",36.5070623859904,96
1815060233,40.94793,-124.32281,2022-08-01 22:36:28,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.547134605513655,"ADRIFT_029","HUM",100.669300971213,96
1815064141,40.94754,-124.32008,2022-08-01 22:46:29,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.412296136228459,"ADRIFT_029","HUM",NA,96
