"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3677,38.03342,-123.47646,2021-07-31 17:37:20,"AH",NA,NA,TRUE,0.00371737455094225,"ADRIFT_003","SF",116
6480,38.0334,-123.4765,2021-07-31 17:53:30,"E",NA,NA,TRUE,0.00158332598304515,"ADRIFT_003","SF",116
6481,38.03336,-123.47627,2021-07-31 18:23:17,"E",NA,NA,TRUE,0.0224447961805393,"ADRIFT_003","SF",116
3678,38.03342,-123.47635,2021-07-31 18:38:55,"AH",NA,NA,TRUE,0.00507034855429881,"ADRIFT_003","SF",116
6482,38.0334,-123.47644,2021-07-31 18:53:17,"E",NA,NA,TRUE,0.0167822379515149,"ADRIFT_003","SF",116
6483,38.03339,-123.47652,2021-07-31 19:24:06,"E",NA,NA,TRUE,0.00746053031295075,"ADRIFT_003","SF",116
3679,38.03338,-123.47655,2021-07-31 19:38:30,"AH",NA,NA,TRUE,0.00982815623914851,"ADRIFT_003","SF",116
6484,38.0334,-123.47659,2021-07-31 19:53:01,"E",NA,NA,TRUE,0.00698278996376504,"ADRIFT_003","SF",116
6485,38.03347,-123.47639,2021-07-31 20:22:46,"E",NA,NA,TRUE,0.0208681087366322,"ADRIFT_003","SF",116
3680,38.03344,-123.47638,2021-07-31 20:38:28,"AH",NA,NA,TRUE,0.00881208127135628,"ADRIFT_003","SF",116
6486,38.03347,-123.47639,2021-07-31 20:52:46,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
6487,38.03347,-123.47641,2021-07-31 21:23:29,"E",NA,NA,TRUE,0.00184826371798618,"ADRIFT_003","SF",116
3681,38.0335,-123.47644,2021-07-31 21:35:39,"AH",NA,NA,TRUE,0.00480120024258208,"ADRIFT_003","SF",116
6488,38.03351,-123.47646,2021-07-31 21:52:38,"E",NA,NA,TRUE,0.00692533105674096,"ADRIFT_003","SF",116
6489,38.0335,-123.47644,2021-07-31 22:23:29,"E",NA,NA,TRUE,0.0021771478669918,"ADRIFT_003","SF",116
3682,38.03347,-123.47633,2021-07-31 22:36:52,"AH",NA,NA,TRUE,0.00539542571364775,"ADRIFT_003","SF",116
6490,38.03349,-123.47633,2021-07-31 22:52:31,"E",NA,NA,TRUE,0.0108256387580229,"ADRIFT_003","SF",116
6491,38.03344,-123.47635,2021-07-31 23:23:24,"E",NA,NA,TRUE,0.00609428913435673,"ADRIFT_003","SF",116
3683,38.03344,-123.47638,2021-07-31 23:37:30,"AH",NA,NA,TRUE,0.00293812001321943,"ADRIFT_003","SF",116
6492,38.03341,-123.47635,2021-07-31 23:56:03,"E",NA,NA,TRUE,0.00329761702771241,"ADRIFT_003","SF",116
6493,38.03341,-123.47638,2021-08-01 00:23:07,"E",NA,NA,TRUE,0.00314626183275234,"ADRIFT_003","SF",116
3684,38.03339,-123.47641,2021-08-01 00:38:03,"AH",NA,NA,TRUE,0.00328037834266964,"ADRIFT_003","SF",116
6494,38.03341,-123.4765,2021-08-01 00:52:59,"E",NA,NA,TRUE,0.0114051991396745,"ADRIFT_003","SF",116
6495,38.03336,-123.47629,2021-08-01 01:23:14,"E",NA,NA,TRUE,0.0205796760260408,"ADRIFT_003","SF",116
3685,38.03336,-123.47626,2021-08-01 01:34:23,"AH",NA,NA,TRUE,0.00779637642840425,"ADRIFT_003","SF",116
6496,38.03334,-123.4763,2021-08-01 01:51:42,"E",NA,NA,TRUE,0.0027114982164388,"ADRIFT_003","SF",116
6497,38.03331,-123.4763,2021-08-01 02:22:35,"E",NA,NA,TRUE,0.00348625561139202,"ADRIFT_003","SF",116
3686,38.03337,-123.47646,2021-08-01 02:37:06,"AH",NA,NA,TRUE,0.00907030120154429,"ADRIFT_003","SF",116
6498,38.03335,-123.47655,2021-08-01 02:51:15,"E",NA,NA,TRUE,0.0252569298004722,"ADRIFT_003","SF",116
6499,38.03341,-123.47672,2021-08-01 03:22:23,"E",NA,NA,TRUE,0.0169731687207452,"ADRIFT_003","SF",116
3687,38.03333,-123.47687,2021-08-01 03:35:23,"AH",NA,NA,TRUE,0.0201199606548052,"ADRIFT_003","SF",116
6500,38.03326,-123.47696,2021-08-01 03:51:03,"E",NA,NA,TRUE,0.0302893591882168,"ADRIFT_003","SF",116
6501,38.03347,-123.4767,2021-08-01 04:21:03,"E",NA,NA,TRUE,0.0351619635815957,"ADRIFT_003","SF",116
3688,38.03355,-123.47673,2021-08-01 04:35:19,"AH",NA,NA,TRUE,0.0147485984564514,"ADRIFT_003","SF",116
6502,38.03347,-123.4767,2021-08-01 04:51:03,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
6503,38.03344,-123.47673,2021-08-01 05:21:37,"E",NA,NA,TRUE,0.00449098127045297,"ADRIFT_003","SF",116
3689,38.03341,-123.47684,2021-08-01 05:33:01,"AH",NA,NA,TRUE,0.0102524705012326,"ADRIFT_003","SF",116
6504,38.03338,-123.47687,2021-08-01 05:50:30,"E",NA,NA,TRUE,0.0156490821732966,"ADRIFT_003","SF",116
6505,38.03347,-123.47676,2021-08-01 06:21:37,"E",NA,NA,TRUE,0.0144377387140664,"ADRIFT_003","SF",116
3690,38.03351,-123.47662,2021-08-01 06:36:09,"AH",NA,NA,TRUE,0.0114088312449958,"ADRIFT_003","SF",116
6506,38.0335,-123.47655,2021-08-01 06:53:05,"E",NA,NA,TRUE,0.0192507302472011,"ADRIFT_003","SF",116
6507,38.03347,-123.47669,2021-08-01 07:21:33,"E",NA,NA,TRUE,0.014463723571518,"ADRIFT_003","SF",116
3691,38.03348,-123.47678,2021-08-01 07:35:44,"AH",NA,NA,TRUE,0.00783385406843914,"ADRIFT_003","SF",116
6508,38.03347,-123.47678,2021-08-01 07:51:33,"E",NA,NA,TRUE,0.00851587507793171,"ADRIFT_003","SF",116
6509,38.03358,-123.47667,2021-08-01 08:21:02,"E",NA,NA,TRUE,0.0170719848603992,"ADRIFT_003","SF",116
3692,38.03355,-123.47652,2021-08-01 08:34:06,"AH",NA,NA,TRUE,0.0133574129519706,"ADRIFT_003","SF",116
6510,38.03351,-123.47656,2021-08-01 08:49:48,"E",NA,NA,TRUE,0.0139315640855041,"ADRIFT_003","SF",116
6511,38.03352,-123.47659,2021-08-01 09:21:04,"E",NA,NA,TRUE,0.00295561654657292,"ADRIFT_003","SF",116
3693,38.03355,-123.47652,2021-08-01 09:32:53,"AH",NA,NA,TRUE,0,"ADRIFT_003","SF",116
6512,38.03353,-123.47649,2021-08-01 09:49:28,"E",NA,NA,TRUE,0.0100747199128407,"ADRIFT_003","SF",116
6513,38.03351,-123.47649,2021-08-01 10:20:06,"E",NA,NA,TRUE,0.00234313814428953,"ADRIFT_003","SF",116
3694,38.03351,-123.47652,2021-08-01 10:32:30,"AH",NA,NA,TRUE,0.00240798877053835,"ADRIFT_003","SF",116
6514,38.0335,-123.47652,2021-08-01 10:49:11,"E",NA,NA,TRUE,0.00317749987537663,"ADRIFT_003","SF",116
6515,38.03354,-123.47649,2021-08-01 11:19:54,"E",NA,NA,TRUE,0.00543399980624442,"ADRIFT_003","SF",116
3695,38.0335,-123.47649,2021-08-01 11:32:09,"AH",NA,NA,TRUE,0.00154924204597156,"ADRIFT_003","SF",116
6516,38.03347,-123.4765,2021-08-01 11:51:05,"E",NA,NA,TRUE,0.00810760287406471,"ADRIFT_003","SF",116
6517,38.0335,-123.47652,2021-08-01 12:20:06,"E",NA,NA,TRUE,0.00419477144032528,"ADRIFT_003","SF",116
3696,38.03348,-123.47659,2021-08-01 12:32:37,"AH",NA,NA,TRUE,0.0048422847540113,"ADRIFT_003","SF",116
6518,38.03348,-123.47656,2021-08-01 12:48:35,"E",NA,NA,TRUE,0.00471609278617703,"ADRIFT_003","SF",116
6519,38.03351,-123.47649,2021-08-01 13:19:29,"E",NA,NA,TRUE,0.00731387143259667,"ADRIFT_003","SF",116
3697,38.03348,-123.47662,2021-08-01 13:32:48,"AH",NA,NA,TRUE,0.00141498874308567,"ADRIFT_003","SF",116
6520,38.0335,-123.4765,2021-08-01 13:48:22,"E",NA,NA,TRUE,0.00158423880433815,"ADRIFT_003","SF",116
6521,38.03348,-123.47665,2021-08-01 14:18:03,"E",NA,NA,TRUE,0.0145469259975513,"ADRIFT_003","SF",116
3698,38.03345,-123.47676,2021-08-01 14:31:58,"AH",NA,NA,TRUE,0.00695888622952525,"ADRIFT_003","SF",116
6522,38.03348,-123.47665,2021-08-01 14:48:03,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
6523,38.03348,-123.47661,2021-08-01 15:18:59,"E",NA,NA,TRUE,0.00367063531156804,"ADRIFT_003","SF",116
3699,38.03344,-123.47662,2021-08-01 15:29:16,"AH",NA,NA,TRUE,0.00696378502352874,"ADRIFT_003","SF",116
6524,38.03345,-123.4767,2021-08-01 15:48:34,"E",NA,NA,TRUE,0.00937139127286429,"ADRIFT_003","SF",116
6525,38.03342,-123.47682,2021-08-01 16:18:22,"E",NA,NA,TRUE,0.011988113122884,"ADRIFT_003","SF",116
3700,38.03342,-123.47678,2021-08-01 16:31:24,"AH",NA,NA,TRUE,0.0074004904220322,"ADRIFT_003","SF",116
6526,38.03344,-123.47672,2021-08-01 16:48:23,"E",NA,NA,TRUE,0.00975448225833555,"ADRIFT_003","SF",116
6527,38.0334,-123.47681,2021-08-01 17:18:23,"E",NA,NA,TRUE,0.0097682367547567,"ADRIFT_003","SF",116
3701,38.03345,-123.47661,2021-08-01 17:28:29,"AH",NA,NA,TRUE,0.00866157599885723,"ADRIFT_003","SF",116
6528,38.03344,-123.47678,2021-08-01 17:47:12,"E",NA,NA,TRUE,0.00579228748357798,"ADRIFT_003","SF",116
6529,38.03347,-123.47662,2021-08-01 18:17:38,"E",NA,NA,TRUE,0.0153373727835138,"ADRIFT_003","SF",116
3702,38.03345,-123.47655,2021-08-01 18:30:06,"AH",NA,NA,TRUE,0.00276414738181876,"ADRIFT_003","SF",116
6530,38.03342,-123.47665,2021-08-01 18:48:30,"E",NA,NA,TRUE,0.00643499658249963,"ADRIFT_003","SF",116
6531,38.03344,-123.47673,2021-08-01 19:18:00,"E",NA,NA,TRUE,0.00807335125507845,"ADRIFT_003","SF",116
3703,38.03345,-123.47667,2021-08-01 19:27:38,"AH",NA,NA,TRUE,0.00592065635677498,"ADRIFT_003","SF",116
6532,38.03342,-123.47656,2021-08-01 19:46:40,"E",NA,NA,TRUE,0.0170189142107161,"ADRIFT_003","SF",116
6533,38.03348,-123.47652,2021-08-01 20:17:28,"E",NA,NA,TRUE,0.00790378549961229,"ADRIFT_003","SF",116
3704,38.03347,-123.47656,2021-08-01 20:28:53,"AH",NA,NA,TRUE,0.00523089939062731,"ADRIFT_003","SF",116
6534,38.03347,-123.47659,2021-08-01 20:46:15,"E",NA,NA,TRUE,0.00701512902759575,"ADRIFT_003","SF",116
6535,38.03348,-123.47656,2021-08-01 21:17:06,"E",NA,NA,TRUE,0.00299553711314053,"ADRIFT_003","SF",116
3705,38.03348,-123.47661,2021-08-01 21:29:25,"AH",NA,NA,TRUE,0.00241847638293243,"ADRIFT_003","SF",116
6536,38.03348,-123.47661,2021-08-01 21:45:52,"E",NA,NA,TRUE,0.00493387828389171,"ADRIFT_003","SF",116
6537,38.03351,-123.47649,2021-08-01 22:16:33,"E",NA,NA,TRUE,0.011642982283105,"ADRIFT_003","SF",116
3706,38.03347,-123.47649,2021-08-01 22:28:23,"AH",NA,NA,TRUE,0.00580871202373577,"ADRIFT_003","SF",116
6538,38.0335,-123.47646,2021-08-01 22:45:28,"E",NA,NA,TRUE,0.0031958139956958,"ADRIFT_003","SF",116
6539,38.03348,-123.47649,2021-08-01 23:16:24,"E",NA,NA,TRUE,0.00360044404738821,"ADRIFT_003","SF",116
3707,38.03347,-123.47649,2021-08-01 23:29:34,"AH",NA,NA,TRUE,0,"ADRIFT_003","SF",116
6540,38.03348,-123.47649,2021-08-01 23:45:06,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
6541,38.03345,-123.4765,2021-08-02 00:16:59,"E",NA,NA,TRUE,0.0034923050827332,"ADRIFT_003","SF",116
3708,38.03342,-123.47649,2021-08-02 00:28:33,"AH",NA,NA,TRUE,0.00304230563234283,"ADRIFT_003","SF",116
6542,38.03335,-123.47646,2021-08-02 00:44:44,"E",NA,NA,TRUE,0.0135648271009143,"ADRIFT_003","SF",116
6543,38.03344,-123.47644,2021-08-02 01:14:30,"E",NA,NA,TRUE,0.0110174568754679,"ADRIFT_003","SF",116
3709,38.03342,-123.47644,2021-08-02 01:25:48,"AH",NA,NA,TRUE,0.00247915017965474,"ADRIFT_003","SF",116
6544,38.03339,-123.47659,2021-08-02 01:44:22,"E",NA,NA,TRUE,0.0154708231866715,"ADRIFT_003","SF",116
6545,38.03339,-123.47659,2021-08-02 02:14:22,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
3710,38.03342,-123.47662,2021-08-02 02:28:24,"AH",NA,NA,TRUE,0.00816218613435517,"ADRIFT_003","SF",116
6546,38.03324,-123.47684,2021-08-02 02:45:05,"E",NA,NA,TRUE,0.0289986256870901,"ADRIFT_003","SF",116
6547,38.0333,-123.47693,2021-08-02 03:14:30,"E",NA,NA,TRUE,0.0113582477055627,"ADRIFT_003","SF",116
3711,38.03325,-123.47694,2021-08-02 03:25:20,"AH",NA,NA,TRUE,0.0192196638838212,"ADRIFT_003","SF",116
6548,38.03321,-123.47702,2021-08-02 03:44:30,"E",NA,NA,TRUE,0.0137274468294171,"ADRIFT_003","SF",116
6549,38.03323,-123.47699,2021-08-02 04:13:38,"E",NA,NA,TRUE,0.00382290524420522,"ADRIFT_003","SF",116
3712,38.03338,-123.47688,2021-08-02 04:28:06,"AH",NA,NA,TRUE,0.00791301102438101,"ADRIFT_003","SF",116
6550,38.03331,-123.47697,2021-08-02 04:44:04,"E",NA,NA,TRUE,0.00961681417120661,"ADRIFT_003","SF",116
6551,38.03339,-123.47687,2021-08-02 05:13:20,"E",NA,NA,TRUE,0.0137954615800271,"ADRIFT_003","SF",116
3713,38.0334,-123.47681,2021-08-02 05:24:33,"AH",NA,NA,TRUE,0.00374261891308645,"ADRIFT_003","SF",116
6552,38.03347,-123.4767,2021-08-02 05:43:53,"E",NA,NA,TRUE,0.0183803406412207,"ADRIFT_003","SF",116
6553,38.03342,-123.47684,2021-08-02 06:12:56,"E",NA,NA,TRUE,0.0150100844359249,"ADRIFT_003","SF",116
3714,38.03334,-123.47693,2021-08-02 06:26:00,"AH",NA,NA,TRUE,0.006558024342152,"ADRIFT_003","SF",116
6554,38.03335,-123.47694,2021-08-02 06:43:54,"E",NA,NA,TRUE,0.0122411106856729,"ADRIFT_003","SF",116
6555,38.03353,-123.47656,2021-08-02 07:16:24,"E",NA,NA,TRUE,0.0386869239216035,"ADRIFT_003","SF",116
3715,38.03344,-123.47679,2021-08-02 07:23:58,"AH",NA,NA,TRUE,0.00923767026077476,"ADRIFT_003","SF",116
6556,38.0335,-123.47665,2021-08-02 07:43:33,"E",NA,NA,TRUE,0.0102113013686919,"ADRIFT_003","SF",116
6557,38.03344,-123.47678,2021-08-02 08:12:17,"E",NA,NA,TRUE,0.0148696127215288,"ADRIFT_003","SF",116
3716,38.03348,-123.4767,2021-08-02 08:23:58,"AH",NA,NA,TRUE,0.0048841163662445,"ADRIFT_003","SF",116
6558,38.03348,-123.47667,2021-08-02 08:42:36,"E",NA,NA,TRUE,0.0113359436100236,"ADRIFT_003","SF",116
6559,38.03348,-123.47676,2021-08-02 09:11:57,"E",NA,NA,TRUE,0.00870447078720439,"ADRIFT_003","SF",116
3717,38.03352,-123.47659,2021-08-02 09:25:53,"AH",NA,NA,TRUE,0.00555049049618811,"ADRIFT_003","SF",116
6560,38.0335,-123.47652,2021-08-02 09:43:22,"E",NA,NA,TRUE,0.0218050068930864,"ADRIFT_003","SF",116
6561,38.0335,-123.47646,2021-08-02 10:12:23,"E",NA,NA,TRUE,0.0058696415415758,"ADRIFT_003","SF",116
3718,38.03348,-123.47641,2021-08-02 10:22:51,"AH",NA,NA,TRUE,0.00931660534327917,"ADRIFT_003","SF",116
6562,38.0335,-123.47655,2021-08-02 10:42:23,"E",NA,NA,TRUE,0.00851587160458068,"ADRIFT_003","SF",116
6563,38.03351,-123.47655,2021-08-02 11:11:05,"E",NA,NA,TRUE,0.00125049009853627,"ADRIFT_003","SF",116
3719,38.03352,-123.47655,2021-08-02 11:24:34,"AH",NA,NA,TRUE,0.00684646692892131,"ADRIFT_003","SF",116
6564,38.03349,-123.47646,2021-08-02 11:41:18,"E",NA,NA,TRUE,0.00878217238389092,"ADRIFT_003","SF",116
6565,38.0335,-123.47656,2021-08-02 12:10:51,"E",NA,NA,TRUE,0.00968264502052068,"ADRIFT_003","SF",116
3720,38.0335,-123.47655,2021-08-02 12:24:59,"AH",NA,NA,TRUE,0.00118805183483315,"ADRIFT_003","SF",116
6566,38.03345,-123.47653,2021-08-02 12:41:06,"E",NA,NA,TRUE,0.00656617786523585,"ADRIFT_003","SF",116
6567,38.03345,-123.47644,2021-08-02 13:11:06,"E",NA,NA,TRUE,0.00851587739349776,"ADRIFT_003","SF",116
3721,38.03349,-123.47652,2021-08-02 13:23:55,"AH",NA,NA,TRUE,0.00156808199121982,"ADRIFT_003","SF",116
6568,38.03345,-123.47635,2021-08-02 13:41:06,"E",NA,NA,TRUE,0.00851587739349776,"ADRIFT_003","SF",116
6569,38.03351,-123.47629,2021-08-02 14:10:52,"E",NA,NA,TRUE,0.00922335788933181,"ADRIFT_003","SF",116
3722,38.03345,-123.47639,2021-08-02 14:22:53,"AH",NA,NA,TRUE,0.00671499658236057,"ADRIFT_003","SF",116
6570,38.03336,-123.4765,2021-08-02 14:41:23,"E",NA,NA,TRUE,0.0263205405084798,"ADRIFT_003","SF",116
6571,38.03326,-123.47678,2021-08-02 15:09:55,"E",NA,NA,TRUE,0.0305638048582628,"ADRIFT_003","SF",116
3723,38.03328,-123.47633,2021-08-02 15:23:29,"AH",NA,NA,TRUE,0.0104528198789735,"ADRIFT_003","SF",116
6572,38.0332,-123.47639,2021-08-02 15:40:37,"E",NA,NA,TRUE,0.0367366505848457,"ADRIFT_003","SF",116
6573,38.03313,-123.47661,2021-08-02 16:09:45,"E",NA,NA,TRUE,0.0231053933019181,"ADRIFT_003","SF",116
3724,38.03306,-123.47662,2021-08-02 16:23:19,"AH",NA,NA,TRUE,0.0190636964763707,"ADRIFT_003","SF",116
6574,38.03306,-123.47656,2021-08-02 16:40:58,"E",NA,NA,TRUE,0.00924328213731375,"ADRIFT_003","SF",116
6575,38.03316,-123.47678,2021-08-02 17:09:21,"E",NA,NA,TRUE,0.0253768682950001,"ADRIFT_003","SF",116
3725,38.03319,-123.47672,2021-08-02 17:23:06,"AH",NA,NA,TRUE,0.00913510730934219,"ADRIFT_003","SF",116
6576,38.03321,-123.47678,2021-08-02 17:39:34,"E",NA,NA,TRUE,0.00593862060359428,"ADRIFT_003","SF",116
6577,38.03323,-123.47644,2021-08-02 18:09:10,"E",NA,NA,TRUE,0.0326959869864464,"ADRIFT_003","SF",116
3726,38.03331,-123.47659,2021-08-02 18:20:23,"AH",NA,NA,TRUE,0.00990069273266673,"ADRIFT_003","SF",116
6578,38.03325,-123.47665,2021-08-02 18:40:23,"E",NA,NA,TRUE,0.0192339235291038,"ADRIFT_003","SF",116
6579,38.03327,-123.4767,2021-08-02 19:09:01,"E",NA,NA,TRUE,0.00555469198826513,"ADRIFT_003","SF",116
3727,38.03321,-123.47667,2021-08-02 19:22:24,"AH",NA,NA,TRUE,0.00684820783215199,"ADRIFT_003","SF",116
6580,38.03323,-123.47678,2021-08-02 19:40:01,"E",NA,NA,TRUE,0.00866647447845871,"ADRIFT_003","SF",116
6581,38.03328,-123.47672,2021-08-02 20:08:49,"E",NA,NA,TRUE,0.00859042403891275,"ADRIFT_003","SF",116
3728,38.03316,-123.47656,2021-08-02 20:20:53,"AH",NA,NA,TRUE,0.00615798998429226,"ADRIFT_003","SF",116
6582,38.03323,-123.47656,2021-08-02 20:39:24,"E",NA,NA,TRUE,0.0159676995380334,"ADRIFT_003","SF",116
6583,38.03325,-123.4767,2021-08-02 21:08:33,"E",NA,NA,TRUE,0.0138538196660545,"ADRIFT_003","SF",116
3729,38.03333,-123.47659,2021-08-02 21:20:54,"AH",NA,NA,TRUE,0.0102642924939955,"ADRIFT_003","SF",116
6584,38.03322,-123.47661,2021-08-02 21:38:11,"E",NA,NA,TRUE,0.0093556038118537,"ADRIFT_003","SF",116
6585,38.03322,-123.47661,2021-08-02 22:08:11,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
3730,38.03329,-123.4765,2021-08-02 22:20:54,"AH",NA,NA,TRUE,0.00488412390652256,"ADRIFT_003","SF",116
6586,38.03329,-123.47652,2021-08-02 22:38:36,"E",NA,NA,TRUE,0.0117798558117202,"ADRIFT_003","SF",116
6587,38.03327,-123.47656,2021-08-02 23:07:50,"E",NA,NA,TRUE,0.00459510771304385,"ADRIFT_003","SF",116
3731,38.03327,-123.47661,2021-08-02 23:21:01,"AH",NA,NA,TRUE,0.00532952589824588,"ADRIFT_003","SF",116
6588,38.03331,-123.47656,2021-08-02 23:38:55,"E",NA,NA,TRUE,0.00461843189107677,"ADRIFT_003","SF",116
6589,38.03329,-123.47656,2021-08-03 00:07:33,"E",NA,NA,TRUE,0.00250680311196749,"ADRIFT_003","SF",116
3732,38.03334,-123.47656,2021-08-03 00:21:25,"AH",NA,NA,TRUE,0.00477722294446938,"ADRIFT_003","SF",116
6590,38.03329,-123.47659,2021-08-03 00:38:31,"E",NA,NA,TRUE,0.00275002020989591,"ADRIFT_003","SF",116
6591,38.03332,-123.4765,2021-08-03 01:08:05,"E",NA,NA,TRUE,0.00937669118783598,"ADRIFT_003","SF",116
3733,38.03332,-123.47646,2021-08-03 01:21:50,"AH",NA,NA,TRUE,0.00484630206284914,"ADRIFT_003","SF",116
6592,38.03328,-123.4765,2021-08-03 01:38:05,"E",NA,NA,TRUE,0.00478520860897117,"ADRIFT_003","SF",116
6593,38.03314,-123.47646,2021-08-03 02:07:55,"E",NA,NA,TRUE,0.0172664889535576,"ADRIFT_003","SF",116
3734,38.03313,-123.47641,2021-08-03 02:20:34,"AH",NA,NA,TRUE,0.0118587977310954,"ADRIFT_003","SF",116
6594,38.03297,-123.47646,2021-08-03 02:37:55,"E",NA,NA,TRUE,0.0203371357340016,"ADRIFT_003","SF",116
6595,38.03281,-123.47644,2021-08-03 03:06:31,"E",NA,NA,TRUE,0.0201756889778835,"ADRIFT_003","SF",116
3735,38.03273,-123.47652,2021-08-03 03:17:28,"AH",NA,NA,TRUE,0.0258194925119086,"ADRIFT_003","SF",116
6596,38.03277,-123.47639,2021-08-03 03:37:22,"E",NA,NA,TRUE,0.00654373866568426,"ADRIFT_003","SF",116
6597,38.03271,-123.47659,2021-08-03 04:06:18,"E",NA,NA,TRUE,0.0209860364795491,"ADRIFT_003","SF",116
3736,38.03275,-123.47659,2021-08-03 04:20:22,"AH",NA,NA,TRUE,0.00335886306061797,"ADRIFT_003","SF",116
6598,38.03271,-123.47659,2021-08-03 04:37:05,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
6599,38.03271,-123.47665,2021-08-03 05:06:07,"E",NA,NA,TRUE,0.00586633506501645,"ADRIFT_003","SF",116
3737,38.03273,-123.47661,2021-08-03 05:20:32,"AH",NA,NA,TRUE,0.00152105075644287,"ADRIFT_003","SF",116
6600,38.03274,-123.47676,2021-08-03 05:37:24,"E",NA,NA,TRUE,0.0105581147472093,"ADRIFT_003","SF",116
6601,38.03271,-123.47653,2021-08-03 06:08:05,"E",NA,NA,TRUE,0.0215657285374869,"ADRIFT_003","SF",116
3738,38.03273,-123.47652,2021-08-03 06:20:32,"AH",NA,NA,TRUE,0.00425798037659108,"ADRIFT_003","SF",116
6602,38.03271,-123.47644,2021-08-03 06:38:05,"E",NA,NA,TRUE,0.0085159630687097,"ADRIFT_003","SF",116
6603,38.03269,-123.47662,2021-08-03 07:09:21,"E",NA,NA,TRUE,0.0165023933368131,"ADRIFT_003","SF",116
3739,38.03274,-123.47676,2021-08-03 07:20:03,"AH",NA,NA,TRUE,0.0114626960694589,"ADRIFT_003","SF",116
6604,38.03278,-123.47676,2021-08-03 07:37:59,"E",NA,NA,TRUE,0.0178854136588067,"ADRIFT_003","SF",116
6605,38.0328,-123.47688,2021-08-03 08:06:05,"E",NA,NA,TRUE,0.0123885566567576,"ADRIFT_003","SF",116
3740,38.03277,-123.47684,2021-08-03 08:19:06,"AH",NA,NA,TRUE,0.00425609973165917,"ADRIFT_003","SF",116
6606,38.03274,-123.4767,2021-08-03 08:35:07,"E",NA,NA,TRUE,0.0190979938932329,"ADRIFT_003","SF",116
6607,38.03275,-123.47682,2021-08-03 09:06:29,"E",NA,NA,TRUE,0.0109199919447262,"ADRIFT_003","SF",116
3741,38.03281,-123.47688,2021-08-03 09:16:58,"AH",NA,NA,TRUE,0.00316301372295403,"ADRIFT_003","SF",116
6608,38.0328,-123.47682,2021-08-03 09:35:05,"E",NA,NA,TRUE,0.00627431142406586,"ADRIFT_003","SF",116
6609,38.03295,-123.47652,2021-08-03 10:04:54,"E",NA,NA,TRUE,0.0337891998738761,"ADRIFT_003","SF",116
3742,38.03283,-123.47672,2021-08-03 10:17:53,"AH",NA,NA,TRUE,0.00754835880900944,"ADRIFT_003","SF",116
6610,38.03282,-123.47678,2021-08-03 10:34:54,"E",NA,NA,TRUE,0.0291050127972008,"ADRIFT_003","SF",116
6611,38.03291,-123.47697,2021-08-03 11:05:30,"E",NA,NA,TRUE,0.0205446442674955,"ADRIFT_003","SF",116
3743,38.03295,-123.47694,2021-08-03 11:14:45,"AH",NA,NA,TRUE,0.0133400332621894,"ADRIFT_003","SF",116
6612,38.0329,-123.47693,2021-08-03 11:34:37,"E",NA,NA,TRUE,0.0040898466911212,"ADRIFT_003","SF",116
6613,38.03296,-123.47691,2021-08-03 12:06:23,"E",NA,NA,TRUE,0.00701026465334266,"ADRIFT_003","SF",116
3744,38.03296,-123.47693,2021-08-03 12:17:36,"AH",NA,NA,TRUE,0.000728054518463727,"ADRIFT_003","SF",116
6614,38.033,-123.47694,2021-08-03 12:34:26,"E",NA,NA,TRUE,0.00595061205819311,"ADRIFT_003","SF",116
6615,38.03304,-123.47697,2021-08-03 13:04:22,"E",NA,NA,TRUE,0.00557621310022913,"ADRIFT_003","SF",116
3745,38.03316,-123.47688,2021-08-03 13:14:22,"AH",NA,NA,TRUE,0.0128892424839925,"ADRIFT_003","SF",116
6616,38.03313,-123.47694,2021-08-03 13:34:54,"E",NA,NA,TRUE,0.0109401443202674,"ADRIFT_003","SF",116
6617,38.03315,-123.47699,2021-08-03 14:03:58,"E",NA,NA,TRUE,0.00547188829912041,"ADRIFT_003","SF",116
3746,38.03318,-123.47699,2021-08-03 14:16:25,"AH",NA,NA,TRUE,0.00516347762668899,"ADRIFT_003","SF",116
6618,38.03329,-123.47693,2021-08-03 14:34:35,"E",NA,NA,TRUE,0.0173281145268979,"ADRIFT_003","SF",116
6619,38.03323,-123.47699,2021-08-03 15:03:41,"E",NA,NA,TRUE,0.00943467111774068,"ADRIFT_003","SF",116
3747,38.03326,-123.47699,2021-08-03 15:16:52,"AH",NA,NA,TRUE,0.00474958664189075,"ADRIFT_003","SF",116
6620,38.03328,-123.47699,2021-08-03 15:34:29,"E",NA,NA,TRUE,0.00582614679732978,"ADRIFT_003","SF",116
6621,38.03328,-123.47703,2021-08-03 16:04:04,"E",NA,NA,TRUE,0.00383815079456057,"ADRIFT_003","SF",116
