"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598223508,30.09519,-117.1691,2018-11-11 15:21:00,"Y","0-2572643",NA,TRUE,0.192768783840736,"CCES_020","BCN",121.787039319173,2226
3598223518,30.09422,-117.1673,2018-11-11 15:49:00,"Y","0-2572643",NA,TRUE,0.235718944904082,"CCES_020","BCN",126.112678940184,2226
3598223527,30.09304,-117.16544,2018-11-11 16:21:00,"Y","0-2572643",NA,TRUE,0.224252505130586,"CCES_020","BCN",138.070379851903,2226
3598223544,30.09091,-117.16324,2018-11-11 17:09:00,"X","0-2572666",NA,TRUE,0.222618509416146,"CCES_020","BCN",146.88753854989,2186
3598223546,30.09035,-117.16282,2018-11-11 17:20:00,"Y","0-2572643",NA,TRUE,0.214156134497993,"CCES_020","BCN",137.043346322019,2186
3598223554,30.08936,-117.16176,2018-11-11 17:44:00,"X","0-2572666",NA,TRUE,0.206318390414275,"CCES_020","BCN",127.918198545187,2186
3598223555,30.08915,-117.16145,2018-11-11 17:50:00,"Y","0-2572643",NA,TRUE,0.202028866506508,"CCES_020","BCN",131.123859203388,2186
3598223564,30.08833,-117.16037,2018-11-11 18:09:00,"X","0-2572666",NA,TRUE,0.227685377600023,"CCES_020","BCN",127.039466082942,2186
3598223566,30.08791,-117.15973,2018-11-11 18:20:00,"Y","0-2572643",NA,TRUE,0.232129253371481,"CCES_020","BCN",113.733872106158,2186
3598223567,30.08778,-117.15939,2018-11-11 18:22:00,"X","0-2572666",NA,TRUE,0.279654999405378,"CCES_020","BCN",114.958873344053,2186
3598223577,30.0871,-117.15771,2018-11-11 18:48:00,"Y","0-2572643",NA,TRUE,0.247622348429568,"CCES_020","BCN",105.31167124243,2160
3598223578,30.08705,-117.1575,2018-11-11 18:52:00,"X","0-2572666",NA,TRUE,0.214867584847656,"CCES_020","BCN",108.737639831961,2160
3598223588,30.08646,-117.1555,2018-11-11 19:20:00,"Y","0-2572643",NA,TRUE,0.226890279601179,"CCES_020","BCN",104.334246425449,2160
3598223590,30.0864,-117.15523,2018-11-11 19:24:00,"X","0-2572666",NA,TRUE,0.232790619108364,"CCES_020","BCN",108.187191551039,2160
3598223599,30.08592,-117.15355,2018-11-11 19:48:00,"Y","0-2572643",NA,TRUE,0.227818691877026,"CCES_020","BCN",102.469345012073,2160
3598223600,30.08587,-117.15329,2018-11-11 19:52:00,"X","0-2572666",NA,TRUE,0.226371372043393,"CCES_020","BCN",103.084242572522,2160
3598223610,30.08549,-117.15141,2018-11-11 20:18:00,"Y","0-2572643",NA,TRUE,0.228206765965162,"CCES_020","BCN",100.849076461698,2160
3598223612,30.08545,-117.15117,2018-11-11 20:23:00,"X","0-2572666",NA,TRUE,0.218626727101046,"CCES_020","BCN",97.544344503592,2160
3598223621,30.08523,-117.14926,2018-11-11 20:48:00,"Y","0-2572643",NA,TRUE,0.225538031927913,"CCES_020","BCN",96.6536309149226,2160
3598223625,30.08516,-117.14857,2018-11-11 20:56:00,"X","0-2572666",NA,TRUE,0.247597564857807,"CCES_020","BCN",96.8236813031118,2160
3598223632,30.08493,-117.14636,2018-11-11 21:19:00,"Y","0-2572643",NA,TRUE,0.293651599063246,"CCES_020","BCN",88.7569722468828,2160
3598223635,30.08494,-117.14583,2018-11-11 21:24:00,"X","0-2572666",NA,TRUE,0.306323831899323,"CCES_020","BCN",94.6579941605269,2160
3598223643,30.08476,-117.14329,2018-11-11 21:47:00,"Y","0-2572643",NA,TRUE,0.342456135538894,"CCES_020","BCN",84.9450840136575,2160
3598223644,30.08479,-117.1429,2018-11-11 21:53:00,"X","0-2572666",NA,TRUE,0.315476286163615,"CCES_020","BCN",90.6879268450346,2160
3598223654,30.08476,-117.14003,2018-11-11 22:17:00,"Y","0-2572643",NA,TRUE,0.338721443678029,"CCES_020","BCN",91.2666563628164,2101
3598223657,30.08475,-117.13951,2018-11-11 22:23:00,"X","0-2572666",NA,TRUE,0.352261124510107,"CCES_020","BCN",97.4286781818499,2101
3598223665,30.08442,-117.1366,2018-11-11 22:47:00,"Y","0-2572643",NA,TRUE,0.358693061250322,"CCES_020","BCN",128.539034476432,2101
3598223666,30.08318,-117.13481,2018-11-11 22:52:00,"X","0-2572666",NA,TRUE,0.54116959450858,"CCES_020","BCN",67.5473785495628,2101
3598223676,30.08387,-117.13289,2018-11-11 23:18:00,"Y","0-2572643",NA,TRUE,0.37842638330413,"CCES_020","BCN",99.4949591028889,2101
3598223679,30.08379,-117.13234,2018-11-11 23:23:00,"X","0-2572666",NA,TRUE,0.258183340614105,"CCES_020","BCN",99.8623443864932,2101
3598223688,30.08335,-117.12943,2018-11-11 23:46:00,"Y","0-2572643",NA,TRUE,0.390894417669473,"CCES_020","BCN",101.808413074444,2101
3598223689,30.08323,-117.12877,2018-11-11 23:51:00,"X","0-2572666",NA,TRUE,0.403844516221764,"CCES_020","BCN",104.288272784093,2101
3598223699,30.08255,-117.1257,2018-11-12 00:17:00,"Y","0-2572643",NA,TRUE,0.386298057099187,"CCES_020","BCN",108.964350659229,2101
3598223702,30.08229,-117.12483,2018-11-12 00:24:00,"X","0-2572666",NA,TRUE,0.385916908671438,"CCES_020","BCN",115.84522012511,2027
3598223710,30.0813,-117.12248,2018-11-12 00:46:00,"Y","0-2572643",NA,TRUE,0.379027776919379,"CCES_020","BCN",118.158767484584,2027
3598223711,30.08103,-117.1219,2018-11-12 00:51:00,"X","0-2572666",NA,TRUE,0.377365444291645,"CCES_020","BCN",121.423503102775,2027
3598223720,30.07959,-117.11919,2018-11-12 01:18:00,"Y","0-2572643",NA,TRUE,0.373360072063351,"CCES_020","BCN",129.064107952667,2027
3598223721,30.07935,-117.11885,2018-11-12 01:21:00,"X","0-2572666",NA,TRUE,0.375132396439938,"CCES_020","BCN",125.046353300863,2027
3598223730,30.07777,-117.11626,2018-11-12 01:46:00,"Y","0-2572643",NA,TRUE,0.40085448771575,"CCES_020","BCN",128.367343296444,2027
3598223733,30.07735,-117.11565,2018-11-12 01:52:00,"X","0-2572666",NA,TRUE,0.396254411544944,"CCES_020","BCN",130.343829112646,2027
3598223741,30.07571,-117.11343,2018-11-12 02:16:00,"Y","0-2572643",NA,TRUE,0.383471678663595,"CCES_020","BCN",128.624644244265,2027
3598223742,30.0753,-117.11284,2018-11-12 02:21:00,"X","0-2572666",NA,TRUE,0.394254127844087,"CCES_020","BCN",127.855208566167,2027
3598223752,30.07361,-117.11034,2018-11-12 02:46:00,"Y","0-2572643",NA,TRUE,0.407491677723014,"CCES_020","BCN",145.81855283672,1972
3598223755,30.07288,-117.10977,2018-11-12 02:53:00,"X","0-2572666",NA,TRUE,0.403633610927159,"CCES_020","BCN",137.370763536333,1972
3598223764,30.07065,-117.10741,2018-11-12 03:22:00,"X","0-2572666",NA,TRUE,0.374603656763281,"CCES_020","BCN",152.146960532172,1889
3598223773,30.06879,-117.10628,2018-11-12 03:42:00,"X","0-2572666",NA,TRUE,0.377013392919597,"CCES_020","BCN",155.417781835678,1889
3598223783,30.06609,-117.10486,2018-11-12 04:12:00,"X","0-2572666",NA,TRUE,0.354734247993011,"CCES_020","BCN",148.663854727054,1889
3598223784,30.06579,-117.10465,2018-11-12 04:15:00,"Y","0-2572643",NA,TRUE,0.372703299758024,"CCES_020","BCN",167.341966121927,1889
3598223794,30.06335,-117.10402,2018-11-12 04:43:00,"X","0-2572666",NA,TRUE,0.327873067907497,"CCES_020","BCN",168.649685333858,1889
3598223795,30.06309,-117.10396,2018-11-12 04:45:00,"Y","0-2572643",NA,TRUE,0.330457584395721,"CCES_020","BCN",162.970707845215,1889
3598223805,30.06096,-117.10321,2018-11-12 05:12:00,"X","0-2572666",NA,TRUE,0.307961442074421,"CCES_020","BCN",160.486214287467,1889
3598223806,30.06069,-117.1031,2018-11-12 05:15:00,"Y","0-2572643",NA,TRUE,0.300347420051162,"CCES_020","BCN",165.219300939969,1889
3598223816,30.05858,-117.10246,2018-11-12 05:43:00,"X","0-2572666",NA,TRUE,0.285330227179474,"CCES_020","BCN",158.904181803858,1889
3598223826,30.05628,-117.10144,2018-11-12 06:12:00,"X","0-2572666",NA,TRUE,0.304688727675937,"CCES_020","BCN",141.942056884079,1858
3598223827,30.05608,-117.10126,2018-11-12 06:15:00,"Y","0-2572643",NA,TRUE,0.29151733358733,"CCES_020","BCN",158.621343435522,1858
3598223837,30.05408,-117.10036,2018-11-12 06:43:00,"X","0-2572666",NA,TRUE,0.276590433901476,"CCES_020","BCN",127.464777917538,1858
3598223838,30.05406,-117.10033,2018-11-12 06:44:00,"Y","0-2572643",NA,TRUE,0.268941266417408,"CCES_020","BCN",160.512570162419,1858
3598223845,30.05288,-117.09985,2018-11-12 06:59:00,"X","0-2572666",NA,TRUE,0.286603881743878,"CCES_020","BCN",160.721647430731,1858
3598223849,30.05191,-117.09946,2018-11-12 07:15:00,"Y","0-2572643",NA,TRUE,0.263538010937972,"CCES_020","BCN",163.828725988951,1858
3598223856,30.05113,-117.0992,2018-11-12 07:28:00,"X","0-2572666",NA,TRUE,0.227302322007479,"CCES_020","BCN",153.757789018258,1858
3598223860,30.05023,-117.09869,2018-11-12 07:43:00,"Y","0-2572643",NA,TRUE,0.231520238539207,"CCES_020","BCN",161.450433312789,1858
3598223866,30.04953,-117.09842,2018-11-12 07:59:00,"X","0-2572666",NA,TRUE,0.200943216519272,"CCES_020","BCN",155.531557496965,1858
3598223870,30.04888,-117.09808,2018-11-12 08:14:00,"Y","0-2572643",NA,TRUE,0.167715213982358,"CCES_020","BCN",139.507136308827,1858
3598223876,30.04834,-117.09755,2018-11-12 08:29:00,"X","0-2572666",NA,TRUE,0.168496311421356,"CCES_020","BCN",120.733327186505,1858
3598223880,30.04804,-117.09697,2018-11-12 08:43:00,"Y","0-2572643",NA,TRUE,0.158188053908088,"CCES_020","BCN",115.284853537398,1858
3598223886,30.04774,-117.09624,2018-11-12 08:59:00,"X","0-2572666",NA,TRUE,0.153879534217025,"CCES_020","BCN",118.209369789097,1858
3598223890,30.04739,-117.09549,2018-11-12 09:13:00,"X","0-2572666",NA,TRUE,0.189563773016863,"CCES_020","BCN",112.908296304398,1858
3598223894,30.04714,-117.09481,2018-11-12 09:23:00,"X","0-2572666",NA,TRUE,0.23019666224741,"CCES_020","BCN",116.140353508225,1858
3598223901,30.04676,-117.09392,2018-11-12 09:43:00,"Y","0-2572643",NA,TRUE,0.175989597861932,"CCES_020","BCN",113.924004129005,1858
3598223905,30.04654,-117.09335,2018-11-12 09:53:00,"X","0-2572666",NA,TRUE,0.167834395045151,"CCES_020","BCN",115.223882192411,1858
3598223912,30.04604,-117.09213,2018-11-12 10:14:00,"Y","0-2572643",NA,TRUE,0.198368077062831,"CCES_020","BCN",122.70391429445,1858
3598223922,30.04523,-117.09068,2018-11-12 10:42:00,"Y","0-2572643",NA,TRUE,0.191905868930246,"CCES_020","BCN",124.534817316854,1781
3598223932,30.04429,-117.08911,2018-11-12 11:14:00,"Y","0-2572643",NA,TRUE,0.185720771751988,"CCES_020","BCN",126.639084689273,1781
3598223942,30.04341,-117.08775,2018-11-12 11:42:00,"Y","0-2572643",NA,TRUE,0.188760490234534,"CCES_020","BCN",124.503794119561,1781
3598223951,30.0428,-117.08673,2018-11-12 12:01:00,"X","0-2572666",NA,TRUE,0.19229595369578,"CCES_020","BCN",130.29485576953,1781
3598223953,30.04235,-117.08612,2018-11-12 12:13:00,"Y","0-2572643",NA,TRUE,0.204708441743089,"CCES_020","BCN",127.612844326021,1781
3598223959,30.04174,-117.08521,2018-11-12 12:28:00,"X","0-2572666",NA,TRUE,0.224989048691769,"CCES_020","BCN",133.284626218407,1781
3598223964,30.04115,-117.08449,2018-11-12 12:43:00,"Y","0-2572643",NA,TRUE,0.221952342101471,"CCES_020","BCN",123.870483039034,1754
3598223972,30.04042,-117.08324,2018-11-12 13:02:00,"X","0-2572666",NA,TRUE,0.228059295993246,"CCES_020","BCN",131.794913870304,1754
3598223975,30.03986,-117.08252,2018-11-12 13:13:00,"Y","0-2572643",NA,TRUE,0.256296894391594,"CCES_020","BCN",131.406603774865,1754
3598223983,30.03897,-117.08136,2018-11-12 13:31:00,"X","0-2572666",NA,TRUE,0.27016151339003,"CCES_020","BCN",134.645858058282,1754
3598223985,30.03842,-117.08072,2018-11-12 13:42:00,"Y","0-2572643",NA,TRUE,0.26294845001254,"CCES_020","BCN",135.936442017507,1754
3598223991,30.03753,-117.07973,2018-11-12 13:57:00,"X","0-2572666",NA,TRUE,0.278622235490215,"CCES_020","BCN",135.57604320987,1754
3598223995,30.03666,-117.07875,2018-11-12 14:12:00,"Y","0-2572643",NA,TRUE,0.293517872545656,"CCES_020","BCN",141.460897755511,1754
3598224014,30.03323,-117.07561,2018-11-12 15:12:00,"Y","0-2572643",NA,TRUE,0.261955628047576,"CCES_020","BCN",149.48945674901,1754
3598224024,30.03134,-117.07433,2018-11-12 15:40:00,"Y","0-2572643",NA,TRUE,0.28081927672198,"CCES_020","BCN",153.562232402446,1629
3598224032,30.02924,-117.07313,2018-11-12 16:10:00,"Y","0-2572643",NA,TRUE,0.280200305063874,"CCES_020","BCN",159.672080531512,1629
3598224041,30.02722,-117.07227,2018-11-12 16:40:00,"Y","0-2572643",NA,TRUE,0.257367705433084,"CCES_020","BCN",178.759879228501,1629
3598224068,30.01918,-117.07207,2018-11-12 18:21:00,"X","0-2572666",NA,TRUE,0.265058287733855,"CCES_020","BCN",185.811744257397,1618
3598224075,30.01747,-117.07227,2018-11-12 18:53:00,"X","0-2572666",NA,TRUE,0.192522322263883,"CCES_020","BCN",189.154978757373,1618
3598224080,30.01666,-117.07242,2018-11-12 19:11:00,"Y","0-2572643",NA,TRUE,0.250678646990187,"CCES_020","BCN",194.632007077614,1618
3598224081,30.01646,-117.07248,2018-11-12 19:15:00,"X","0-2572666",NA,TRUE,0.167221140557911,"CCES_020","BCN",188.499359870621,1618
3598224089,30.01547,-117.07265,2018-11-12 19:38:00,"X","0-2572666",NA,TRUE,0.155991210518868,"CCES_020","BCN",152.428234909307,1618
3598224090,30.01537,-117.07259,2018-11-12 19:41:00,"Y","0-2572643",NA,TRUE,0.155132477581217,"CCES_020","BCN",180,1618
3598224098,30.01473,-117.07259,2018-11-12 20:03:00,"X","0-2572666",NA,TRUE,0.106357215276858,"CCES_020","BCN",131.305622365625,1618
3598224099,30.0146,-117.07242,2018-11-12 20:11:00,"Y","0-2572643",NA,TRUE,0.0936781206116094,"CCES_020","BCN",114.032158075715,1618
3598224106,30.01434,-117.07175,2018-11-12 20:32:00,"X","0-2572666",NA,TRUE,0.102404869125256,"CCES_020","BCN",110.271179522225,1618
3598224108,30.01425,-117.07147,2018-11-12 20:38:00,"Y","0-2572643",NA,TRUE,0.119181724988446,"CCES_020","BCN",99.3217062380195,1618
3598224114,30.01406,-117.07014,2018-11-12 21:01:00,"X","0-2572666",NA,TRUE,0.176597717725637,"CCES_020","BCN",98.1734753384256,1618
3598224116,30.01399,-117.06958,2018-11-12 21:08:00,"Y","0-2572643",NA,TRUE,0.198954693841578,"CCES_020","BCN",103.952051244965,1618
3598224122,30.01375,-117.06847,2018-11-12 21:24:00,"X","0-2572666",NA,TRUE,0.231582263734967,"CCES_020","BCN",105.535436970376,1618
3598224125,30.01345,-117.06723,2018-11-12 21:38:00,"Y","0-2572643",NA,TRUE,0.252718562290747,"CCES_020","BCN",109.822977950853,1618
3598224132,30.01281,-117.06519,2018-11-12 22:07:00,"X","0-2572666",NA,TRUE,0.25050676529168,"CCES_020","BCN",117.577687168695,1618
3598224133,30.01276,-117.06508,2018-11-12 22:08:00,"Y","0-2572643",NA,TRUE,0.23826639921904,"CCES_020","BCN",112.856990997227,1618
3598224140,30.01214,-117.06339,2018-11-12 22:30:00,"X","0-2572666",NA,TRUE,0.265512566974659,"CCES_020","BCN",113.032145779253,1618
3598224142,30.01177,-117.06239,2018-11-12 22:39:00,"Y","0-2572643",NA,TRUE,0.293885591571609,"CCES_020","BCN",115.276460008394,1618
3598224149,30.01117,-117.06093,2018-11-12 22:57:00,"X","0-2572666",NA,TRUE,0.3120180159699,"CCES_020","BCN",113.511984743404,1618
3598224151,30.01078,-117.0599,2018-11-12 23:09:00,"Y","0-2572643",NA,TRUE,0.284645952363652,"CCES_020","BCN",110.009598439733,1618
3598224157,30.0102,-117.05807,2018-11-12 23:25:00,"X","0-2572666",NA,TRUE,0.341962750718968,"CCES_020","BCN",111.195429030621,1506
3598224161,30.00966,-117.05647,2018-11-12 23:39:00,"Y","0-2572643",NA,TRUE,0.380927802911747,"CCES_020","BCN",110.450686050607,1506
3598224170,30.00855,-117.05305,2018-11-13 00:06:00,"X","0-2572666",NA,TRUE,0.40826991559014,"CCES_020","BCN",109.01891439966,1506
3598224171,30.00849,-117.05285,2018-11-13 00:07:00,"Y","0-2572643",NA,TRUE,0.430210419917159,"CCES_020","BCN",111.288139492923,1506
3598224175,30.00771,-117.05055,2018-11-13 00:22:00,"X","0-2572666",NA,TRUE,0.522478821987684,"CCES_020","BCN",113.309076794277,1573
3598224182,30.0069,-117.04839,2018-11-13 00:37:00,"Y","0-2572643",NA,TRUE,0.501161267999709,"CCES_020","BCN",119.023961404098,1573
3598224187,30.00591,-117.04634,2018-11-13 00:52:00,"X","0-2572666",NA,TRUE,0.487741597562556,"CCES_020","BCN",123.286167996802,1573
3598224193,30.00463,-117.0441,2018-11-13 01:07:00,"Y","0-2572643",NA,TRUE,0.522066644897556,"CCES_020","BCN",126.315276253688,1573
3598224203,30.0017,-117.03952,2018-11-13 01:38:00,"Y","0-2572643",NA,TRUE,0.57200669227953,"CCES_020","BCN",131.138527011879,1555
3598224207,30.00078,-117.03831,2018-11-13 01:47:00,"X","0-2572666",NA,TRUE,0.564988099220296,"CCES_020","BCN",133.653525471187,1555
3598224213,29.99838,-117.03542,2018-11-13 02:07:00,"Y","0-2572643",NA,TRUE,0.602420329509873,"CCES_020","BCN",134.13211505334,1555
3598224214,29.998,-117.03497,2018-11-13 02:10:00,"X","0-2572666",NA,TRUE,0.626840610430821,"CCES_020","BCN",137.85531864947,1555
3598224224,29.99447,-117.0313,2018-11-13 02:38:00,"X","0-2572666",NA,TRUE,0.609427957534338,"CCES_020","BCN",142.854450754663,1555
3598224233,29.99131,-117.02855,2018-11-13 03:01:00,"X","0-2572666",NA,TRUE,0.617782375023986,"CCES_020","BCN",143.046793308492,1571
3598224235,29.9905,-117.02785,2018-11-13 03:06:00,"Y","0-2572643",NA,TRUE,0.624018582393596,"CCES_020","BCN",150.419846979074,1571
3598224243,29.98708,-117.02562,2018-11-13 03:29:00,"X","0-2572666",NA,TRUE,0.632290168708443,"CCES_020","BCN",153.91021313,1571
3598224246,29.98564,-117.02481,2018-11-13 03:36:00,"Y","0-2572643",NA,TRUE,0.661143560878982,"CCES_020","BCN",157.715483518475,1507
3598224255,29.98188,-117.02304,2018-11-13 04:01:00,"X","0-2572666",NA,TRUE,0.634442555568454,"CCES_020","BCN",157.278228616334,1507
3598224256,29.98109,-117.02266,2018-11-13 04:06:00,"Y","0-2572643",NA,TRUE,0.587803526404577,"CCES_020","BCN",156.324035834717,1507
3598224259,29.97972,-117.02197,2018-11-13 04:15:00,"X","0-2572666",NA,TRUE,0.602225577130407,"CCES_020","BCN",159.68841112885,1507
3598224267,29.97638,-117.02055,2018-11-13 04:37:00,"Y","0-2572643",NA,TRUE,0.584521004608381,"CCES_020","BCN",162.093470046202,1507
3598224268,29.97541,-117.02019,2018-11-13 04:43:00,"X","0-2572666",NA,TRUE,0.586291934314748,"CCES_020","BCN",164.894262809748,1507
3598224276,29.97212,-117.01917,2018-11-13 05:06:00,"Y","0-2572643",NA,TRUE,0.547048472163011,"CCES_020","BCN",165.002403562117,1602
3598224284,29.96783,-117.01785,2018-11-13 05:35:00,"Y","0-2572643",NA,TRUE,0.548913269710961,"CCES_020","BCN",166.910089356535,1602
3598224291,29.96431,-117.01691,2018-11-13 06:05:00,"Y","0-2572643",NA,TRUE,0.431766031012832,"CCES_020","BCN",169.732769898907,1602
3598224298,29.96157,-117.01634,2018-11-13 06:28:00,"X","0-2572666",NA,TRUE,0.486093076498948,"CCES_020","BCN",173.851700840838,1602
3598224300,29.9606,-117.01622,2018-11-13 06:36:00,"Y","0-2572643",NA,TRUE,0.434537108569909,"CCES_020","BCN",179.152036324829,1602
3598224309,29.95707,-117.01616,2018-11-13 07:05:00,"Y","0-2572643",NA,TRUE,0.436332235669708,"CCES_020","BCN",182.719363298356,1723
3598224310,29.95652,-117.01619,2018-11-13 07:09:00,"X","0-2572666",NA,TRUE,0.441616996315858,"CCES_020","BCN",181.505881026171,1723
3598224319,29.95387,-117.01627,2018-11-13 07:34:00,"X","0-2572666",NA,TRUE,0.380056940137103,"CCES_020","BCN",188.736461138628,1723
3598224320,29.9537,-117.0163,2018-11-13 07:36:00,"Y","0-2572643",NA,TRUE,0.389892604570019,"CCES_020","BCN",178.687202387849,1723
3598224328,29.95142,-117.01624,2018-11-13 08:01:00,"X","0-2572666",NA,TRUE,0.325251741039088,"CCES_020","BCN",169.04755282658,1723
3598224330,29.95106,-117.01616,2018-11-13 08:06:00,"Y","0-2572643",NA,TRUE,0.315746009719693,"CCES_020","BCN",175.887197966719,1723
3598224338,29.94888,-117.01598,2018-11-13 08:33:00,"X","0-2572666",NA,TRUE,0.285624115920171,"CCES_020","BCN",175.473400679778,1723
3598224339,29.94866,-117.01596,2018-11-13 08:36:00,"Y","0-2572643",NA,TRUE,0.287490187648481,"CCES_020","BCN",170.796753355713,1723
3598224347,29.94694,-117.01564,2018-11-13 09:04:00,"Y","0-2572643",NA,TRUE,0.223043462440409,"CCES_020","BCN",168.336162368591,1723
3598224353,29.94559,-117.01532,2018-11-13 09:29:00,"X","0-2572666",NA,TRUE,0.213761070554733,"CCES_020","BCN",168.039420294289,1723
3598224354,29.94522,-117.01523,2018-11-13 09:36:00,"Y","0-2572643",NA,TRUE,0.196758092130849,"CCES_020","BCN",161.123980359433,1723
3598224361,29.94387,-117.0147,2018-11-13 10:05:00,"Y","0-2572643",NA,TRUE,0.176333570874635,"CCES_020","BCN",141.14540158111,1723
3598224368,29.94307,-117.01396,2018-11-13 10:28:00,"X","0-2572666",NA,TRUE,0.169153833346055,"CCES_020","BCN",132.322893649077,1723
3598224370,29.94284,-117.01367,2018-11-13 10:35:00,"Y","0-2572643",NA,TRUE,0.163183399093536,"CCES_020","BCN",130.143452258439,1723
3598224377,29.94201,-117.01254,2018-11-13 11:00:00,"X","0-2572666",NA,TRUE,0.182436459489339,"CCES_020","BCN",125.664227973382,1723
3598224381,29.94141,-117.01158,2018-11-13 11:17:00,"X","0-2572666",NA,TRUE,0.216969034182192,"CCES_020","BCN",126.154465318163,1890
3598224386,29.94078,-117.01059,2018-11-13 11:35:00,"Y","0-2572643",NA,TRUE,0.202038889925918,"CCES_020","BCN",122.982837503818,1890
3598224387,29.94065,-117.01036,2018-11-13 11:39:00,"X","0-2572666",NA,TRUE,0.212828974363704,"CCES_020","BCN",132.372688801465,1890
3598224394,29.93949,-117.0089,2018-11-13 12:03:00,"Y","0-2572643",NA,TRUE,0.250531660778648,"CCES_020","BCN",133.211011917695,1890
3598224395,29.9394,-117.00879,2018-11-13 12:05:00,"X","0-2572666",NA,TRUE,0.25539010404923,"CCES_020","BCN",127.431984161802,1890
3598224402,29.93838,-117.00726,2018-11-13 12:29:00,"X","0-2572666",NA,TRUE,0.250612333997772,"CCES_020","BCN",132.216882274222,1874
3598224407,29.93725,-117.00583,2018-11-13 12:49:00,"X","0-2572666",NA,TRUE,0.301375098198159,"CCES_020","BCN",130.51824727613,1874
3598224409,29.93626,-117.0045,2018-11-13 13:05:00,"Y","0-2572643",NA,TRUE,0.28973277235839,"CCES_020","BCN",129.354517311692,1874
3598224416,29.93446,-117.00198,2018-11-13 13:32:00,"Y","0-2572643",NA,TRUE,0.376812310375498,"CCES_020","BCN",138.944665375406,1874
3598224417,29.93439,-117.00191,2018-11-13 13:33:00,"X","0-2572666",NA,TRUE,0.362802502812903,"CCES_020","BCN",128.265108132372,1874
3598224425,29.93259,-116.99929,2018-11-13 14:04:00,"Y","0-2572643",NA,TRUE,0.335763920377048,"CCES_020","BCN",133.88812422742,1874
3598224426,29.93228,-116.99892,2018-11-13 14:06:00,"X","0-2572666",NA,TRUE,0.364041337220446,"CCES_020","BCN",128.993386459708,1874
3598224434,29.93051,-116.99641,2018-11-13 14:31:00,"X","0-2572666",NA,TRUE,0.403281893014999,"CCES_020","BCN",129.353689252769,1874
3598224435,29.93036,-116.9962,2018-11-13 14:34:00,"Y","0-2572643",NA,TRUE,0.417585834997921,"CCES_020","BCN",127.801168726474,1874
3598224440,29.92911,-116.99435,2018-11-13 14:49:00,"X","0-2572666",NA,TRUE,0.453173463118463,"CCES_020","BCN",123.966114814892,1874
3598224444,29.9284,-116.99314,2018-11-13 15:01:00,"Y","0-2572643",NA,TRUE,0.43918589494187,"CCES_020","BCN",125.775487159905,1874
3598224448,29.92722,-116.99126,2018-11-13 15:19:00,"X","0-2572666",NA,TRUE,0.392924887655928,"CCES_020","BCN",124.945748396486,1817
3598224451,29.92638,-116.98988,2018-11-13 15:31:00,"Y","0-2572643",NA,TRUE,0.416338456274559,"CCES_020","BCN",120.558125577003,1817
3598224453,29.92602,-116.98918,2018-11-13 15:39:00,"X","0-2572666",NA,TRUE,0.389448889062369,"CCES_020","BCN",128.083411897815,1817
3598224458,29.92445,-116.98688,2018-11-13 16:01:00,"Y","0-2572643",NA,TRUE,0.388124450681352,"CCES_020","BCN",128.910093295049,1838
3598224460,29.924,-116.98624,2018-11-13 16:07:00,"X","0-2572666",NA,TRUE,0.417521530837859,"CCES_020","BCN",129.054007123586,1838
3598224468,29.92212,-116.98358,2018-11-13 16:33:00,"Y","0-2572643",NA,TRUE,0.414452671263818,"CCES_020","BCN",132.563705092392,1838
3598224469,29.92152,-116.98283,2018-11-13 16:40:00,"X","0-2572666",NA,TRUE,0.420282494148354,"CCES_020","BCN",132.46188585069,1838
3598224476,29.91983,-116.98071,2018-11-13 17:01:00,"Y","0-2572643",NA,TRUE,0.433986217161957,"CCES_020","BCN",136.422710519409,1838
3598224477,29.91918,-116.98,2018-11-13 17:08:00,"X","0-2572666",NA,TRUE,0.435090395028343,"CCES_020","BCN",137.232207478508,1838
3598224484,29.91659,-116.97725,2018-11-13 17:39:00,"X","0-2572666",NA,TRUE,0.407907280391123,"CCES_020","BCN",138.938862744421,1838
3598224489,29.91485,-116.97551,2018-11-13 18:00:00,"Y","0-2572643",NA,TRUE,0.408963951764087,"CCES_020","BCN",141.621934648647,1838
3598224490,29.91419,-116.97491,2018-11-13 18:08:00,"X","0-2572666",NA,TRUE,0.389178271977466,"CCES_020","BCN",140.760269424061,1648
3598224495,29.91227,-116.97311,2018-11-13 18:32:00,"Y","0-2572643",NA,TRUE,0.371950864436245,"CCES_020","BCN",138.426157934934,1648
3598224497,29.91172,-116.97255,2018-11-13 18:39:00,"X","0-2572666",NA,TRUE,0.371564685846154,"CCES_020","BCN",107.456089940098,1648
3598224501,29.91032,-116.96744,2018-11-13 19:01:00,"Y","0-2572643",NA,TRUE,0.656350115704793,"CCES_020","BCN",252.928237397078,1648
3598224502,29.90952,-116.97043,2018-11-13 19:09:00,"X","0-2572666",NA,TRUE,0.343183096013794,"CCES_020","BCN",139.487181654635,1648
3598224508,29.90796,-116.9689,2018-11-13 19:31:00,"Y","0-2572643",NA,TRUE,0.320300062515068,"CCES_020","BCN",134.051847898847,1715
3598224509,29.90737,-116.9682,2018-11-13 19:40:00,"X","0-2572666",NA,TRUE,0.335034722873133,"CCES_020","BCN",131.843344290715,1715
