"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587195451,40.57415,-127.03781,2016-09-11 13:33:00,"P16B",NA,NA,TRUE,0.0984764798038685,"PASCAL_016","HUM",3162
3587195450,40.57372,-127.03708,2016-09-11 13:58:00,"P16A",NA,NA,TRUE,0.092164901996832,"PASCAL_016","HUM",3162
3587195449,40.57364,-127.03685,2016-09-11 14:04:00,"P16B",NA,NA,TRUE,0.103331890000415,"PASCAL_016","HUM",3162
3587195448,40.57325,-127.03616,2016-09-11 14:28:00,"P16A",NA,NA,TRUE,0.101061673768257,"PASCAL_016","HUM",3162
3587195447,40.57317,-127.03598,2016-09-11 14:32:00,"P16B",NA,NA,TRUE,0.104254289086761,"PASCAL_016","HUM",3162
3587195446,40.57251,-127.03471,2016-09-11 15:00:00,"P16A",NA,NA,TRUE,0.149280284684887,"PASCAL_016","HUM",3162
3587195445,40.57241,-127.03464,2016-09-11 15:03:00,"P16B",NA,NA,TRUE,0.147492877609544,"PASCAL_016","HUM",3162
3587195444,40.57134,-127.03377,2016-09-11 15:27:00,"P16A",NA,NA,TRUE,0.182464170300664,"PASCAL_016","HUM",3162
3587195443,40.57114,-127.03364,2016-09-11 15:32:00,"P16B",NA,NA,TRUE,0.183404286519405,"PASCAL_016","HUM",3162
3587195442,40.57008,-127.033,2016-09-11 15:57:00,"P16A",NA,NA,TRUE,0.166370212757247,"PASCAL_016","HUM",3162
3587195441,40.56985,-127.03287,2016-09-11 16:02:00,"P16B",NA,NA,TRUE,0.169631529950899,"PASCAL_016","HUM",3162
3587195440,40.56843,-127.03244,2016-09-11 16:30:00,"P16A",NA,NA,TRUE,0.185438885649056,"PASCAL_016","HUM",3162
3587195439,40.5684,-127.03242,2016-09-11 16:31:00,"P16B",NA,NA,TRUE,0.184482653500763,"PASCAL_016","HUM",3162
3587195438,40.56702,-127.03206,2016-09-11 16:57:00,"P16A",NA,NA,TRUE,0.191421489541004,"PASCAL_016","HUM",3162
3587195437,40.56656,-127.03189,2016-09-11 17:04:00,"P16B",NA,NA,TRUE,0.204968977855086,"PASCAL_016","HUM",3162
3587195436,40.56514,-127.03165,2016-09-11 17:27:00,"P16A",NA,NA,TRUE,0.228093527404019,"PASCAL_016","HUM",3162
3587195435,40.56487,-127.0316,2016-09-11 17:31:00,"P16B",NA,NA,TRUE,0.226653099658531,"PASCAL_016","HUM",3162
3587195434,40.5631,-127.03113,2016-09-11 18:01:00,"P16B",NA,NA,TRUE,0.216137799194554,"PASCAL_016","HUM",3162
3587195433,40.56164,-127.03038,2016-09-11 18:33:00,"P16B",NA,NA,TRUE,0.175938342321214,"PASCAL_016","HUM",3162
3587195432,40.56045,-127.02966,2016-09-11 18:58:00,"P16A",NA,NA,TRUE,0.194494764933715,"PASCAL_016","HUM",3162
3587195431,40.56027,-127.02959,2016-09-11 19:02:00,"P16B",NA,NA,TRUE,0.185297330185601,"PASCAL_016","HUM",3162
3587195430,40.55878,-127.02889,2016-09-11 19:28:00,"P16A",NA,NA,TRUE,0.211867475779235,"PASCAL_016","HUM",3162
3587195429,40.55882,-127.02895,2016-09-11 19:31:00,"P16B",NA,NA,TRUE,0.189422484992072,"PASCAL_016","HUM",3162
3587195428,40.55732,-127.02846,2016-09-11 19:58:00,"P16A",NA,NA,TRUE,0.179090354706116,"PASCAL_016","HUM",3189
3587195427,40.55708,-127.02838,2016-09-11 20:02:00,"P16B",NA,NA,TRUE,0.207724532772884,"PASCAL_016","HUM",3189
3587195426,40.55562,-127.02824,2016-09-11 20:26:00,"P16A",NA,NA,TRUE,0.21905193175024,"PASCAL_016","HUM",3189
3587195425,40.55532,-127.0282,2016-09-11 20:30:00,"P16B",NA,NA,TRUE,0.226372033882341,"PASCAL_016","HUM",3189
3587195424,40.55352,-127.02762,2016-09-11 20:55:00,"P16A",NA,NA,TRUE,0.266510061399773,"PASCAL_016","HUM",3189
3587195423,40.5534,-127.02766,2016-09-11 21:01:00,"P16B",NA,NA,TRUE,0.227436496532842,"PASCAL_016","HUM",3189
3587195422,40.55172,-127.02736,2016-09-11 21:25:00,"P16A",NA,NA,TRUE,0.216731422532654,"PASCAL_016","HUM",3189
3587195421,40.55146,-127.02727,2016-09-11 21:30:00,"P16B",NA,NA,TRUE,0.242997033256866,"PASCAL_016","HUM",3189
3587195420,40.54987,-127.02676,2016-09-11 21:55:00,"P16A",NA,NA,TRUE,0.228086663657992,"PASCAL_016","HUM",3189
3587195419,40.5494,-127.02667,2016-09-11 22:01:00,"P16B",NA,NA,TRUE,0.244409591095842,"PASCAL_016","HUM",3189
3587195418,40.54725,-127.02599,2016-09-11 22:29:00,"P16A",NA,NA,TRUE,0.283544236136192,"PASCAL_016","HUM",3189
3587195417,40.54717,-127.02605,2016-09-11 22:31:00,"P16B",NA,NA,TRUE,0.272827198933364,"PASCAL_016","HUM",3189
3587195416,40.54514,-127.02555,2016-09-11 22:56:00,"P16A",NA,NA,TRUE,0.284115738588659,"PASCAL_016","HUM",3189
3587195415,40.54485,-127.02579,2016-09-11 23:01:00,"P16B",NA,NA,TRUE,0.278675036817163,"PASCAL_016","HUM",3189
3587195414,40.54312,-127.02564,2016-09-11 23:26:00,"P16A",NA,NA,TRUE,0.241897140895995,"PASCAL_016","HUM",3189
3587195413,40.54295,-127.02567,2016-09-11 23:29:00,"P16B",NA,NA,TRUE,0.243920870670664,"PASCAL_016","HUM",3189
3587195412,40.54175,-127.0253,2016-09-11 23:56:00,"P16A",NA,NA,TRUE,0.166877019453395,"PASCAL_016","HUM",3189
3587195411,40.54153,-127.02524,2016-09-12 00:02:00,"P16B",NA,NA,TRUE,0.158567490241538,"PASCAL_016","HUM",3210
3587195410,40.54049,-127.02507,2016-09-12 00:24:00,"P16A",NA,NA,TRUE,0.16312969899487,"PASCAL_016","HUM",3210
3587195409,40.54026,-127.02504,2016-09-12 00:29:00,"P16B",NA,NA,TRUE,0.170098907977353,"PASCAL_016","HUM",3210
3587195408,40.53918,-127.02483,2016-09-12 00:56:00,"P16A",NA,NA,TRUE,0.148413059792165,"PASCAL_016","HUM",3213
3587195407,40.53908,-127.02477,2016-09-12 00:59:00,"P16B",NA,NA,TRUE,0.143360208797266,"PASCAL_016","HUM",3213
3587195406,40.53815,-127.02409,2016-09-12 01:24:00,"P16A",NA,NA,TRUE,0.150616774729484,"PASCAL_016","HUM",3213
3587195405,40.53798,-127.02391,2016-09-12 01:29:00,"P16B",NA,NA,TRUE,0.153290423159937,"PASCAL_016","HUM",3213
3587195404,40.53689,-127.02271,2016-09-12 01:59:00,"P16B",NA,NA,TRUE,0.170364478630077,"PASCAL_016","HUM",3213
3587195403,40.53554,-127.02155,2016-09-12 02:26:00,"P16A",NA,NA,TRUE,0.188253773916079,"PASCAL_016","HUM",3213
3587195402,40.5354,-127.02144,2016-09-12 02:30:00,"P16B",NA,NA,TRUE,0.205854449212467,"PASCAL_016","HUM",3213
3587195401,40.53383,-127.02,2016-09-12 02:59:00,"P16B",NA,NA,TRUE,0.237247896681963,"PASCAL_016","HUM",3213
3587195400,40.53164,-127.01895,2016-09-12 03:30:00,"P16B",NA,NA,TRUE,0.27008731458483,"PASCAL_016","HUM",3213
3587195399,40.52929,-127.01796,2016-09-12 04:00:00,"P16B",NA,NA,TRUE,0.295425003480158,"PASCAL_016","HUM",3213
3587195398,40.52677,-127.01672,2016-09-12 04:30:00,"P16B",NA,NA,TRUE,0.322156026483924,"PASCAL_016","HUM",3213
3587195397,40.5247,-127.01616,2016-09-12 04:53:00,"P16A",NA,NA,TRUE,0.283180451325907,"PASCAL_016","HUM",3232
3587195396,40.5243,-127.01605,2016-09-12 04:58:00,"P16B",NA,NA,TRUE,0.323442535263139,"PASCAL_016","HUM",3232
3587195395,40.5213,-127.01527,2016-09-12 05:28:00,"P16B",NA,NA,TRUE,0.366043327781747,"PASCAL_016","HUM",3232
3587195394,40.51865,-127.01491,2016-09-12 05:54:00,"P16A",NA,NA,TRUE,0.360500571349675,"PASCAL_016","HUM",3232
3587195393,40.51768,-127.0148,2016-09-12 06:01:00,"P16B",NA,NA,TRUE,0.395789336471627,"PASCAL_016","HUM",3232
3587195392,40.5153,-127.01482,2016-09-12 06:24:00,"P16A",NA,NA,TRUE,0.401016901024411,"PASCAL_016","HUM",3232
3587195391,40.51447,-127.01483,2016-09-12 06:29:00,"P16B",NA,NA,TRUE,0.41162888132832,"PASCAL_016","HUM",3232
3587195390,40.51139,-127.01491,2016-09-12 06:54:00,"P16A",NA,NA,TRUE,0.468026122809973,"PASCAL_016","HUM",3232
3587195389,40.51105,-127.01495,2016-09-12 06:57:00,"P16B",NA,NA,TRUE,0.438703690812962,"PASCAL_016","HUM",3232
3587195388,40.50822,-127.01552,2016-09-12 07:24:00,"P16A",NA,NA,TRUE,0.383459703398045,"PASCAL_016","HUM",3244
3587195387,40.50736,-127.01558,2016-09-12 07:29:00,"P16B",NA,NA,TRUE,0.417522802765989,"PASCAL_016","HUM",3244
3587195386,40.5047,-127.01621,2016-09-12 07:54:00,"P16A",NA,NA,TRUE,0.425967195881842,"PASCAL_016","HUM",3244
3587195385,40.50408,-127.01631,2016-09-12 07:57:00,"P16B",NA,NA,TRUE,0.426619706360361,"PASCAL_016","HUM",3244
3587195384,40.50084,-127.01715,2016-09-12 08:24:00,"P16A",NA,NA,TRUE,0.469882948212841,"PASCAL_016","HUM",3244
3587195383,40.50035,-127.01723,2016-09-12 08:28:00,"P16B",NA,NA,TRUE,0.439600465651425,"PASCAL_016","HUM",3244
3587195382,40.49686,-127.01785,2016-09-12 09:00:00,"P16B",NA,NA,TRUE,0.395165781623137,"PASCAL_016","HUM",3244
3587195381,40.49454,-127.01845,2016-09-12 09:24:00,"P16A",NA,NA,TRUE,0.381643902663098,"PASCAL_016","HUM",3244
3587195380,40.49434,-127.01854,2016-09-12 09:27:00,"P16B",NA,NA,TRUE,0.342349468711475,"PASCAL_016","HUM",3244
3587195379,40.49199,-127.01923,2016-09-12 09:50:00,"P16A",NA,NA,TRUE,0.361612272418907,"PASCAL_016","HUM",3244
3587195378,40.49186,-127.01929,2016-09-12 09:56:00,"P16B",NA,NA,TRUE,0.315120807061587,"PASCAL_016","HUM",3244
3587195377,40.48993,-127.02,2016-09-12 10:20:00,"P16A",NA,NA,TRUE,0.256385195117432,"PASCAL_016","HUM",3236
3587195376,40.48924,-127.02023,2016-09-12 10:27:00,"P16B",NA,NA,TRUE,0.314627101905981,"PASCAL_016","HUM",3236
3587195375,40.48694,-127.02156,2016-09-12 10:54:00,"P16A",NA,NA,TRUE,0.339875656172898,"PASCAL_016","HUM",3236
3587195374,40.48671,-127.02164,2016-09-12 10:56:00,"P16B",NA,NA,TRUE,0.34041151059222,"PASCAL_016","HUM",3236
3587195373,40.48454,-127.02293,2016-09-12 11:21:00,"P16A",NA,NA,TRUE,0.348144951519187,"PASCAL_016","HUM",3236
3587195372,40.48397,-127.02324,2016-09-12 11:29:00,"P16B",NA,NA,TRUE,0.326402931049443,"PASCAL_016","HUM",3236
3587195371,40.48239,-127.02422,2016-09-12 11:51:00,"P16A",NA,NA,TRUE,0.283031718107448,"PASCAL_016","HUM",3236
3587195370,40.48175,-127.02444,2016-09-12 11:56:00,"P16B",NA,NA,TRUE,0.319369106616903,"PASCAL_016","HUM",3236
3587195369,40.4799,-127.02525,2016-09-12 12:21:00,"P16A",NA,NA,TRUE,0.312517092334284,"PASCAL_016","HUM",3242
3587195368,40.47967,-127.02541,2016-09-12 12:26:00,"P16B",NA,NA,TRUE,0.264247970255972,"PASCAL_016","HUM",3242
3587195367,40.47824,-127.02637,2016-09-12 12:58:00,"P16B",NA,NA,TRUE,0.18030059945228,"PASCAL_016","HUM",3242
3587195366,40.47761,-127.02698,2016-09-12 13:19:00,"P16A",NA,NA,TRUE,0.163656400743768,"PASCAL_016","HUM",3242
3587195365,40.47746,-127.02701,2016-09-12 13:27:00,"P16B",NA,NA,TRUE,0.113959803930693,"PASCAL_016","HUM",3242
3587195364,40.47709,-127.02742,2016-09-12 13:52:00,"P16A",NA,NA,TRUE,0.0673591843063052,"PASCAL_016","HUM",3242
3587195363,40.47704,-127.0274,2016-09-12 13:55:00,"P16B",NA,NA,TRUE,0.0660217361807335,"PASCAL_016","HUM",3242
3587195362,40.47679,-127.02742,2016-09-12 14:22:00,"P16A",NA,NA,TRUE,0.0359041657905147,"PASCAL_016","HUM",3242
3587195361,40.47669,-127.02736,2016-09-12 14:27:00,"P16B",NA,NA,TRUE,0.0394194476142805,"PASCAL_016","HUM",3242
3587195360,40.47633,-127.02724,2016-09-12 14:49:00,"P16A",NA,NA,TRUE,0.0638426196781249,"PASCAL_016","HUM",3242
3587195359,40.47606,-127.02715,2016-09-12 14:55:00,"P16B",NA,NA,TRUE,0.08336046266937,"PASCAL_016","HUM",3242
3587195358,40.47543,-127.02689,2016-09-12 15:18:00,"P16A",NA,NA,TRUE,0.116236431468138,"PASCAL_016","HUM",3242
3587195357,40.47512,-127.02672,2016-09-12 15:25:00,"P16B",NA,NA,TRUE,0.11916636514996,"PASCAL_016","HUM",3242
3587195356,40.47399,-127.02618,2016-09-12 15:51:00,"P16A",NA,NA,TRUE,0.167410595055519,"PASCAL_016","HUM",3154
3587195355,40.47378,-127.026,2016-09-12 15:56:00,"P16B",NA,NA,TRUE,0.167755768802899,"PASCAL_016","HUM",3154
3587195354,40.47257,-127.02531,2016-09-12 16:25:00,"P16B",NA,NA,TRUE,0.163395853532298,"PASCAL_016","HUM",3154
3587195353,40.47128,-127.02457,2016-09-12 16:51:00,"P16A",NA,NA,TRUE,0.178077157148121,"PASCAL_016","HUM",3166
3587195352,40.47091,-127.02451,2016-09-12 16:57:00,"P16B",NA,NA,TRUE,0.198466821133527,"PASCAL_016","HUM",3166
3587195351,40.46886,-127.02388,2016-09-12 17:25:00,"P16B",NA,NA,TRUE,0.270012528317281,"PASCAL_016","HUM",3166
3587195350,40.46651,-127.02341,2016-09-12 17:54:00,"P16B",NA,NA,TRUE,0.294321690893732,"PASCAL_016","HUM",3166
3587195349,40.46372,-127.02287,2016-09-12 18:27:00,"P16B",NA,NA,TRUE,0.306851564213373,"PASCAL_016","HUM",3166
3587195348,40.4616,-127.02226,2016-09-12 18:50:00,"P16A",NA,NA,TRUE,0.296871518416529,"PASCAL_016","HUM",3166
3587195347,40.46132,-127.02229,2016-09-12 18:54:00,"P16B",NA,NA,TRUE,0.324538720278736,"PASCAL_016","HUM",3166
3587195346,40.45911,-127.02175,2016-09-12 19:20:00,"P16A",NA,NA,TRUE,0.301628536409612,"PASCAL_016","HUM",3166
3587195345,40.45845,-127.02164,2016-09-12 19:25:00,"P16B",NA,NA,TRUE,0.337339241580303,"PASCAL_016","HUM",3166
3587195344,40.45615,-127.02098,2016-09-12 19:50:00,"P16A",NA,NA,TRUE,0.361179189337841,"PASCAL_016","HUM",2953
3587195343,40.45575,-127.02087,2016-09-12 19:55:00,"P16B",NA,NA,TRUE,0.330714741562424,"PASCAL_016","HUM",2953
3587195342,40.45301,-127.01982,2016-09-12 20:24:00,"P16B",NA,NA,TRUE,0.353467161470698,"PASCAL_016","HUM",2953
3587195341,40.45023,-127.01849,2016-09-12 20:50:00,"P16A",NA,NA,TRUE,0.372089906968369,"PASCAL_016","HUM",2953
3587195340,40.44952,-127.01823,2016-09-12 20:56:00,"P16B",NA,NA,TRUE,0.414616079149468,"PASCAL_016","HUM",2953
3587195339,40.44707,-127.01718,2016-09-12 21:19:00,"P16A",NA,NA,TRUE,0.410381363812194,"PASCAL_016","HUM",2953
3587195338,40.44661,-127.01694,2016-09-12 21:23:00,"P16B",NA,NA,TRUE,0.408554192070152,"PASCAL_016","HUM",2953
3587195337,40.44383,-127.01549,2016-09-12 21:50:00,"P16A",NA,NA,TRUE,0.403953089279162,"PASCAL_016","HUM",2953
3587195336,40.4435,-127.01521,2016-09-12 21:53:00,"P16B",NA,NA,TRUE,0.404423103357481,"PASCAL_016","HUM",2953
3587195335,40.44106,-127.01404,2016-09-12 22:16:00,"P16A",NA,NA,TRUE,0.411973331154841,"PASCAL_016","HUM",2645
3587195334,40.44023,-127.01359,2016-09-12 22:23:00,"P16B",NA,NA,TRUE,0.418449923765953,"PASCAL_016","HUM",2645
3587195333,40.43731,-127.01273,2016-09-12 22:53:00,"P16B",NA,NA,TRUE,0.358204174307134,"PASCAL_016","HUM",2645
3587195332,40.43346,-127.01225,2016-09-12 23:24:00,"P16B",NA,NA,TRUE,0.447922195839499,"PASCAL_016","HUM",2645
3587195331,40.43079,-127.0124,2016-09-12 23:47:00,"P16A",NA,NA,TRUE,0.40820654901805,"PASCAL_016","HUM",2645
3587195330,40.42999,-127.01241,2016-09-12 23:53:00,"P16B",NA,NA,TRUE,0.429875136409542,"PASCAL_016","HUM",2645
3587195329,40.42749,-127.01257,2016-09-13 00:17:00,"P16A",NA,NA,TRUE,0.39524846081591,"PASCAL_016","HUM",2645
3587195328,40.42672,-127.01263,2016-09-13 00:24:00,"P16B",NA,NA,TRUE,0.379228068423912,"PASCAL_016","HUM",2645
3587195327,40.42427,-127.01274,2016-09-13 00:47:00,"P16A",NA,NA,TRUE,0.385681502701794,"PASCAL_016","HUM",2048
3587195326,40.42377,-127.01277,2016-09-13 00:52:00,"P16B",NA,NA,TRUE,0.378521345608308,"PASCAL_016","HUM",2048
3587195325,40.42036,-127.01361,2016-09-13 01:24:00,"P16B",NA,NA,TRUE,0.389321397855131,"PASCAL_016","HUM",2048
3587195324,40.41795,-127.01447,2016-09-13 01:48:00,"P16A",NA,NA,TRUE,0.380040459572508,"PASCAL_016","HUM",2048
3587195323,40.41745,-127.01469,2016-09-13 01:53:00,"P16B",NA,NA,TRUE,0.3744898744831,"PASCAL_016","HUM",2048
3587195322,40.41476,-127.01602,2016-09-13 02:22:00,"P16B",NA,NA,TRUE,0.356025991736342,"PASCAL_016","HUM",2048
3587195321,40.41283,-127.01732,2016-09-13 02:46:00,"P16A",NA,NA,TRUE,0.344437478276036,"PASCAL_016","HUM",2048
3587195320,40.41222,-127.0177,2016-09-13 02:53:00,"P16B",NA,NA,TRUE,0.329637318465721,"PASCAL_016","HUM",2048
3587195319,40.41045,-127.01891,2016-09-13 03:18:00,"P16A",NA,NA,TRUE,0.299836950624955,"PASCAL_016","HUM",2048
3587195318,40.41029,-127.01929,2016-09-13 03:22:00,"P16B",NA,NA,TRUE,0.282376435437915,"PASCAL_016","HUM",2048
3587195317,40.40821,-127.0209,2016-09-13 03:51:00,"P16B",NA,NA,TRUE,0.299216838384763,"PASCAL_016","HUM",2100
3587195316,40.40659,-127.02217,2016-09-13 04:14:00,"P16A",NA,NA,TRUE,0.294572589802021,"PASCAL_016","HUM",2100
3587195315,40.40589,-127.02267,2016-09-13 04:23:00,"P16B",NA,NA,TRUE,0.301336521750521,"PASCAL_016","HUM",2100
3587195314,40.40427,-127.02386,2016-09-13 04:47:00,"P16A",NA,NA,TRUE,0.288911843784337,"PASCAL_016","HUM",2100
3587195313,40.40405,-127.02399,2016-09-13 04:51:00,"P16B",NA,NA,TRUE,0.26909009563947,"PASCAL_016","HUM",2100
3587195312,40.40229,-127.02473,2016-09-13 05:17:00,"P16A",NA,NA,TRUE,0.249975979857932,"PASCAL_016","HUM",2100
3587195311,40.4018,-127.02496,2016-09-13 05:23:00,"P16B",NA,NA,TRUE,0.265805077958894,"PASCAL_016","HUM",2100
3587195310,40.39986,-127.02557,2016-09-13 05:51:00,"P16B",NA,NA,TRUE,0.255847726543171,"PASCAL_016","HUM",2146
3587195309,40.39814,-127.026,2016-09-13 06:17:00,"P16A",NA,NA,TRUE,0.255039809679377,"PASCAL_016","HUM",2146
3587195308,40.39772,-127.02614,2016-09-13 06:21:00,"P16B",NA,NA,TRUE,0.261369174915443,"PASCAL_016","HUM",2146
3587195307,40.39592,-127.0264,2016-09-13 06:45:00,"P16A",NA,NA,TRUE,0.287353124050668,"PASCAL_016","HUM",2146
3587195306,40.39537,-127.02655,2016-09-13 06:52:00,"P16B",NA,NA,TRUE,0.274583651330713,"PASCAL_016","HUM",2146
3587195305,40.39358,-127.02694,2016-09-13 07:16:00,"P16A",NA,NA,TRUE,0.275200851839624,"PASCAL_016","HUM",2146
3587195304,40.39291,-127.02708,2016-09-13 07:21:00,"P16B",NA,NA,TRUE,0.308666480159046,"PASCAL_016","HUM",2146
3587195303,40.39092,-127.02763,2016-09-13 07:46:00,"P16A",NA,NA,TRUE,0.32454666577029,"PASCAL_016","HUM",2432
3587195302,40.39046,-127.02773,2016-09-13 07:52:00,"P16B",NA,NA,TRUE,0.289533985488725,"PASCAL_016","HUM",2432
3587195301,40.38883,-127.02803,2016-09-13 08:12:00,"P16A",NA,NA,TRUE,0.291683905741951,"PASCAL_016","HUM",2432
3587195300,40.38819,-127.02805,2016-09-13 08:20:00,"P16B",NA,NA,TRUE,0.292761858428388,"PASCAL_016","HUM",2432
3587195299,40.38497,-127.02777,2016-09-13 08:53:00,"P16B",NA,NA,TRUE,0.351105733187292,"PASCAL_016","HUM",2432
3587195298,40.38194,-127.02699,2016-09-13 09:23:00,"P16B",NA,NA,TRUE,0.369585601793362,"PASCAL_016","HUM",2432
3587195297,40.37947,-127.02621,2016-09-13 09:50:00,"P16B",NA,NA,TRUE,0.337893073451381,"PASCAL_016","HUM",2432
3587195296,40.37743,-127.02536,2016-09-13 10:12:00,"P16A",NA,NA,TRUE,0.346511445234191,"PASCAL_016","HUM",2432
3587195295,40.37654,-127.02504,2016-09-13 10:22:00,"P16B",NA,NA,TRUE,0.343729417482429,"PASCAL_016","HUM",2432
3587195294,40.37461,-127.02403,2016-09-13 10:45:00,"P16A",NA,NA,TRUE,0.326160592124704,"PASCAL_016","HUM",2566
3587195293,40.37419,-127.02383,2016-09-13 10:50:00,"P16B",NA,NA,TRUE,0.323855378748918,"PASCAL_016","HUM",2566
3587195292,40.37238,-127.02249,2016-09-13 11:15:00,"P16A",NA,NA,TRUE,0.301821235107065,"PASCAL_016","HUM",2566
3587195291,40.3721,-127.02223,2016-09-13 11:19:00,"P16B",NA,NA,TRUE,0.299843381843186,"PASCAL_016","HUM",2566
3587195290,40.37037,-127.02119,2016-09-13 11:41:00,"P16A",NA,NA,TRUE,0.309665178985945,"PASCAL_016","HUM",2566
3587195289,40.36953,-127.02071,2016-09-13 11:51:00,"P16B",NA,NA,TRUE,0.316480571140034,"PASCAL_016","HUM",2566
3587195288,40.36697,-127.01938,2016-09-13 12:19:00,"P16B",NA,NA,TRUE,0.353228597025062,"PASCAL_016","HUM",2566
3587195287,40.36377,-127.01842,2016-09-13 12:50:00,"P16B",NA,NA,TRUE,0.380249247745804,"PASCAL_016","HUM",2566
3587195286,40.36102,-127.01743,2016-09-13 13:18:00,"P16B",NA,NA,TRUE,0.365749343531503,"PASCAL_016","HUM",2566
3587195285,40.3587,-127.01675,2016-09-13 13:44:00,"P16A",NA,NA,TRUE,0.35477736012064,"PASCAL_016","HUM",2566
3587195284,40.35826,-127.01663,2016-09-13 13:50:00,"P16B",NA,NA,TRUE,0.31718821877512,"PASCAL_016","HUM",2975
3587195283,40.35578,-127.01614,2016-09-13 14:18:00,"P16B",NA,NA,TRUE,0.321613801762585,"PASCAL_016","HUM",2975
3587195282,40.35367,-127.01593,2016-09-13 14:40:00,"P16A",NA,NA,TRUE,0.324987860313689,"PASCAL_016","HUM",2975
3587195281,40.35294,-127.01581,2016-09-13 14:50:00,"P16B",NA,NA,TRUE,0.319899228850087,"PASCAL_016","HUM",2975
3587195280,40.3511,-127.01559,2016-09-13 15:10:00,"P16A",NA,NA,TRUE,0.309143789609951,"PASCAL_016","HUM",2975
3587195279,40.35077,-127.01559,2016-09-13 15:17:00,"P16B",NA,NA,TRUE,0.289423555616806,"PASCAL_016","HUM",2975
3587195278,40.34917,-127.01585,2016-09-13 15:40:00,"P16A",NA,NA,TRUE,0.232201997965625,"PASCAL_016","HUM",2975
3587195277,40.34867,-127.01602,2016-09-13 15:47:00,"P16B",NA,NA,TRUE,0.254389005375386,"PASCAL_016","HUM",2975
3587195276,40.34695,-127.01657,2016-09-13 16:12:00,"P16A",NA,NA,TRUE,0.256633590088859,"PASCAL_016","HUM",2975
3587195275,40.34661,-127.01663,2016-09-13 16:18:00,"P16B",NA,NA,TRUE,0.244630327907031,"PASCAL_016","HUM",2975
3587195274,40.34504,-127.01711,2016-09-13 16:43:00,"P16A",NA,NA,TRUE,0.226327510897919,"PASCAL_016","HUM",2975
3587195273,40.34467,-127.01712,2016-09-13 16:48:00,"P16B",NA,NA,TRUE,0.236470868244695,"PASCAL_016","HUM",2975
3587195272,40.34255,-127.01695,2016-09-13 17:18:00,"P16B",NA,NA,TRUE,0.254194037656917,"PASCAL_016","HUM",2975
3587195271,40.34028,-127.01654,2016-09-13 17:48:00,"P16B",NA,NA,TRUE,0.27425071980081,"PASCAL_016","HUM",3366
3587195270,40.33785,-127.01602,2016-09-13 18:09:00,"P16A",NA,NA,TRUE,0.302181307631292,"PASCAL_016","HUM",3366
3587195269,40.33753,-127.0159,2016-09-13 18:18:00,"P16B",NA,NA,TRUE,0.334291763818987,"PASCAL_016","HUM",3366
3587195268,40.33543,-127.0157,2016-09-13 18:39:00,"P16A",NA,NA,TRUE,0.291098842030079,"PASCAL_016","HUM",3366
3587195267,40.33473,-127.01563,2016-09-13 18:47:00,"P16B",NA,NA,TRUE,0.347594954507784,"PASCAL_016","HUM",3366
3587195266,40.33244,-127.01559,2016-09-13 19:09:00,"P16A",NA,NA,TRUE,0.3579777624412,"PASCAL_016","HUM",3366
3587195265,40.33162,-127.01567,2016-09-13 19:17:00,"P16B",NA,NA,TRUE,0.372215263953398,"PASCAL_016","HUM",3366
3587195264,40.32895,-127.0157,2016-09-13 19:42:00,"P16A",NA,NA,TRUE,0.379814567231302,"PASCAL_016","HUM",3366
3587195263,40.32833,-127.0157,2016-09-13 19:48:00,"P16B",NA,NA,TRUE,0.381046999452195,"PASCAL_016","HUM",3366
3587195262,40.32483,-127.01605,2016-09-13 20:17:00,"P16B",NA,NA,TRUE,0.434582090458697,"PASCAL_016","HUM",4005
3587195261,40.32151,-127.0162,2016-09-13 20:47:00,"P16B",NA,NA,TRUE,0.397566336088964,"PASCAL_016","HUM",4005
3587195260,40.31828,-127.01602,2016-09-13 21:18:00,"P16B",NA,NA,TRUE,0.37442822288576,"PASCAL_016","HUM",4005
3587195259,40.31562,-127.01602,2016-09-13 21:42:00,"P16A",NA,NA,TRUE,0.398892059281922,"PASCAL_016","HUM",4005
3587195258,40.31528,-127.0161,2016-09-13 21:45:00,"P16B",NA,NA,TRUE,0.39900719154946,"PASCAL_016","HUM",4005
3587195257,40.31258,-127.01615,2016-09-13 22:11:00,"P16A",NA,NA,TRUE,0.376565669801923,"PASCAL_016","HUM",4005
3587195256,40.31218,-127.01614,2016-09-13 22:15:00,"P16B",NA,NA,TRUE,0.371017305849161,"PASCAL_016","HUM",4005
3587195255,40.30996,-127.01632,2016-09-13 22:41:00,"P16A",NA,NA,TRUE,0.313940610758317,"PASCAL_016","HUM",4005
3587195254,40.30939,-127.01636,2016-09-13 22:46:00,"P16B",NA,NA,TRUE,0.323716366354284,"PASCAL_016","HUM",4005
3587195253,40.30721,-127.01675,2016-09-13 23:11:00,"P16A",NA,NA,TRUE,0.331461518986158,"PASCAL_016","HUM",4191
3587195252,40.30672,-127.01685,2016-09-13 23:16:00,"P16B",NA,NA,TRUE,0.32267605069484,"PASCAL_016","HUM",4191
3587195251,40.30462,-127.01729,2016-09-13 23:41:00,"P16A",NA,NA,TRUE,0.31388736481157,"PASCAL_016","HUM",4191
