"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508102162,36.47183,-128.07939,2018-08-29 03:20:31,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.451600661374778,"CCES_008","HUM",150.312039100269,4748
3508102163,36.47149,-128.07915,2018-08-29 03:25:34,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.422810193980647,"CCES_008","HUM",145.136002053787,4748
3508102164,36.46938,-128.07733,2018-08-29 03:50:31,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.35419573891472,"CCES_008","HUM",143.555833110884,4748
3508102165,36.46903,-128.07701,2018-08-29 03:55:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.365667027307752,"CCES_008","HUM",138.571779237934,4748
3508102166,36.46741,-128.07524,2018-08-29 04:21:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.295814588706765,"CCES_008","HUM",141.07212319281,4748
3508102167,36.46729,-128.07512,2018-08-29 04:23:50,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.288705892564026,"CCES_008","HUM",130.123158764161,4748
3508102168,36.46616,-128.07346,2018-08-29 04:50:01,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.243835893688588,"CCES_008","HUM",128.516081555619,4768
3508102169,36.46598,-128.07318,2018-08-29 04:55:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.231413085897627,"CCES_008","HUM",124.360076285557,4768
3508102170,36.46524,-128.07184,2018-08-29 05:21:12,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.184044983361959,"CCES_008","HUM",96.4215728062991,4768
3508102171,36.46523,-128.07173,2018-08-29 05:23:16,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.179710320001602,"CCES_008","HUM",109.725213132733,4768
3508102172,36.4647,-128.0699,2018-08-29 05:49:14,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.212131690683054,"CCES_008","HUM",72.802124007387,4768
3508102173,36.46475,-128.0697,2018-08-29 05:53:03,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.205820047665213,"CCES_008","HUM",97.7337971933443,4768
3508102174,36.46449,-128.06733,2018-08-29 06:19:14,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.249537473536312,"CCES_008","HUM",98.7969234697211,4768
3508102175,36.46446,-128.06709,2018-08-29 06:24:07,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.245770273059212,"CCES_008","HUM",96.4715209844393,4768
3508102176,36.46423,-128.06458,2018-08-29 06:49:14,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.26747339440729,"CCES_008","HUM",100.318347701427,4768
3508102177,36.46418,-128.06424,2018-08-29 06:53:35,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.282369191027064,"CCES_008","HUM",99.2214048344901,4768
3508102178,36.46378,-128.06119,2018-08-29 07:20:29,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.318605117203665,"CCES_008","HUM",123.087792180417,4768
3508102179,36.46358,-128.06081,2018-08-29 07:23:35,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.339033348329798,"CCES_008","HUM",146.053038873992,4768
3508102180,36.45932,-128.05726,2018-08-29 07:54:09,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.602778295568966,"CCES_008","HUM",60.5578989536575,4792
3508102181,36.46144,-128.05261,2018-08-29 08:19:34,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.444210462545771,"CCES_008","HUM",116.51392169834,4792
3508102182,36.46117,-128.05194,2018-08-29 08:24:09,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.55956001572767,"CCES_008","HUM",115.955958863087,4792
3508102183,36.45966,-128.0481,2018-08-29 08:48:29,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.503097697551795,"CCES_008","HUM",120.015397377897,4792
3508102184,36.45938,-128.0475,2018-08-29 08:52:15,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.511812424655643,"CCES_008","HUM",121.575265844935,4792
3508102185,36.45725,-128.04321,2018-08-29 09:19:30,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.535272373726379,"CCES_008","HUM",127.299707895488,4801
3508102186,36.45677,-128.04243,2018-08-29 09:24:07,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.546805038378245,"CCES_008","HUM",127.531521398448,4801
3508102187,36.45448,-128.03874,2018-08-29 09:47:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.573278765203203,"CCES_008","HUM",126.976946438787,4830
3508102188,36.45389,-128.03777,2018-08-29 09:53:36,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.576805299771288,"CCES_008","HUM",128.606583561171,4830
3508102189,36.4512,-128.0336,2018-08-29 10:18:36,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.620113655795364,"CCES_008","HUM",126.394681314191,4830
3508102190,36.45067,-128.03271,2018-08-29 10:23:36,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.622350320889759,"CCES_008","HUM",135.947812365673,4830
3508102191,36.44753,-128.02895,2018-08-29 10:47:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.652767947716118,"CCES_008","HUM",138.60809360491,4830
3508102192,36.44676,-128.02811,2018-08-29 10:52:53,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.660945185101631,"CCES_008","HUM",139.489999489763,4830
3508102193,36.44293,-128.02406,2018-08-29 11:18:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.6925081012959,"CCES_008","HUM",142.857303733432,4856
3508102194,36.44245,-128.02361,2018-08-29 11:23:01,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.671390287358256,"CCES_008","HUM",142.423783662269,4856
3508102195,36.43847,-128.01982,2018-08-29 11:46:56,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.719362641248895,"CCES_008","HUM",141.947339382266,4863
3508102196,36.43751,-128.01889,2018-08-29 11:53:01,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.746390426395545,"CCES_008","HUM",143.740875336233,4863
3508102197,36.43361,-128.01535,2018-08-29 12:17:37,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.708060303483069,"CCES_008","HUM",145.474084915718,4863
3508102198,36.43287,-128.01472,2018-08-29 12:21:22,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.725736793268739,"CCES_008","HUM",149.630598919843,4863
3508102199,36.42865,-128.01166,2018-08-29 12:46:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.719738313506865,"CCES_008","HUM",150.234650383875,4863
3508102200,36.42735,-128.01074,2018-08-29 12:53:54,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.704567100929927,"CCES_008","HUM",150.925138065351,4863
3508102201,36.4236,-128.00816,2018-08-29 13:17:30,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.669199666720161,"CCES_008","HUM",154.131216142555,4875
3508102202,36.42295,-128.00777,2018-08-29 13:21:22,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.654719996830217,"CCES_008","HUM",153.41077697666,4875
3508102203,36.41922,-128.00546,2018-08-29 13:45:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.616408749554582,"CCES_008","HUM",152.509441073916,4875
3508102204,36.41849,-128.00499,2018-08-29 13:51:09,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.601609717780748,"CCES_008","HUM",149.791215052891,4875
3508102205,36.41495,-128.00244,2018-08-29 14:17:01,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.568641729839871,"CCES_008","HUM",145.92941846351,4875
3508102206,36.41397,-128.00162,2018-08-29 14:24:51,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.561849944187129,"CCES_008","HUM",147.513611835767,4875
3508102207,36.41152,-127.99969,2018-08-29 14:45:36,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.513049901223989,"CCES_008","HUM",147.659472809262,4875
3508102208,36.41092,-127.99922,2018-08-29 14:50:55,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.49753297090468,"CCES_008","HUM",149.836158838959,4875
3508102209,36.40818,-127.99725,2018-08-29 15:17:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.436725346281503,"CCES_008","HUM",154.126824788916,4857
3508102210,36.40788,-127.99707,2018-08-29 15:20:49,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.4201924966499,"CCES_008","HUM",149.760154529175,4857
3508102211,36.4058,-127.99557,2018-08-29 15:46:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.334216424743607,"CCES_008","HUM",157.093492628097,4857
3508102212,36.40492,-127.99511,2018-08-29 15:50:28,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.40626904312716,"CCES_008","HUM",140.106842269278,4857
3508102213,36.40404,-127.9942,2018-08-29 16:16:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.24869448772578,"CCES_008","HUM",139.526525370672,4857
3508102214,36.40368,-127.99382,2018-08-29 16:20:28,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.193769951073359,"CCES_008","HUM",142.354776288581,4857
3508102215,36.40237,-127.99257,2018-08-29 16:46:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.254410658609333,"CCES_008","HUM",131.463655542234,4857
3508102216,36.40222,-127.99236,2018-08-29 16:50:28,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.224529061521386,"CCES_008","HUM",117.138273219816,4857
3508102217,36.40147,-127.99055,2018-08-29 17:14:38,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.241074181251118,"CCES_008","HUM",109.33051877471,4859
3508102218,36.40128,-127.98988,2018-08-29 17:22:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.248007254945006,"CCES_008","HUM",97.3635279813203,4859
3508102219,36.40107,-127.98787,2018-08-29 17:44:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.264958285446252,"CCES_008","HUM",94.876006220259,4859
3508102220,36.40103,-127.98729,2018-08-29 17:50:19,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.271978807019337,"CCES_008","HUM",93.3458606978128,4859
3508102221,36.4009,-127.98454,2018-08-29 18:15:34,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.31118267585097,"CCES_008","HUM",95.7660736030413,4859
3508102222,36.40086,-127.98405,2018-08-29 18:20:12,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.315134781330109,"CCES_008","HUM",93.2979672734951,4859
3508102223,36.40073,-127.98126,2018-08-29 18:44:01,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.335081597738223,"CCES_008","HUM",92.8609807415017,4859
3508102224,36.40069,-127.98027,2018-08-29 18:52:05,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.344403519240063,"CCES_008","HUM",100.811108349219,4859
3508102225,36.40025,-127.97742,2018-08-29 19:14:24,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.370933938432792,"CCES_008","HUM",104.414979511246,4859
3508102226,36.40009,-127.97665,2018-08-29 19:20:05,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.382791821844923,"CCES_008","HUM",110.061634565231,4859
3508102227,36.39916,-127.9735,2018-08-29 19:43:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.412008728352647,"CCES_008","HUM",119.101918823691,4852
3508102228,36.3988,-127.9727,2018-08-29 19:49:57,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.413726392383443,"CCES_008","HUM",116.71611623706,4852
3508102229,36.39762,-127.9698,2018-08-29 20:14:37,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.388966406105539,"CCES_008","HUM",115.861752343865,4852
3508102230,36.39733,-127.96906,2018-08-29 20:21:08,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.378475985207723,"CCES_008","HUM",113.372635807357,4852
3508102231,36.39646,-127.96657,2018-08-29 20:43:10,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.359082708663947,"CCES_008","HUM",111.980343398226,4852
3508102232,36.39615,-127.96562,2018-08-29 20:50:57,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.363527365590221,"CCES_008","HUM",107.292395478366,4852
3508102233,36.39541,-127.96268,2018-08-29 21:14:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.378646962555994,"CCES_008","HUM",111.083145713737,4852
3508102234,36.39517,-127.96191,2018-08-29 21:19:32,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.396080979878249,"CCES_008","HUM",117.766834126412,4852
3508102235,36.39199,-127.95444,2018-08-29 21:49:32,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.816294068192364,"CCES_008","HUM",287.643502837447,4838
3508102236,36.39208,-127.95479,2018-08-29 22:14:58,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.427563139557191,"CCES_008","HUM",119.241812767701,4838
3508102237,36.39165,-127.95384,2018-08-29 22:21:34,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0663502406016904,"CCES_008","HUM",117.312855577202,4815
3508102238,36.39046,-127.95099,2018-08-29 22:42:37,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.450693788319049,"CCES_008","HUM",118.852540612319,4815
3508102239,36.38997,-127.94989,2018-08-29 22:50:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.455347650580517,"CCES_008","HUM",117.878998672776,4815
3508102240,36.38852,-127.9465,2018-08-29 23:12:18,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.497524902816857,"CCES_008","HUM",121.00836077235,4815
3508102241,36.388,-127.94543,2018-08-29 23:20:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.491429159596719,"CCES_008","HUM",121.857949981844,4815
3508102242,36.38597,-127.94139,2018-08-29 23:43:29,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.558632642049874,"CCES_008","HUM",123.319859214423,4800
3508102243,36.38538,-127.94028,2018-08-29 23:50:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.588381089067838,"CCES_008","HUM",126.448982442037,4800
3508102244,36.38323,-127.93668,2018-08-30 00:11:58,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.590979385363399,"CCES_008","HUM",129.238358121486,4800
3508102245,36.38253,-127.93562,2018-08-30 00:18:36,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.592683282998426,"CCES_008","HUM",132.022039576882,4800
3508102246,36.38014,-127.93234,2018-08-30 00:42:24,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.551252692009316,"CCES_008","HUM",138.528135967268,4800
3508102247,36.37928,-127.9314,2018-08-30 00:49:52,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.540753065866149,"CCES_008","HUM",140.93087590536,4800
3508102248,36.37669,-127.9288,2018-08-30 01:11:38,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.55020622267119,"CCES_008","HUM",141.038789537561,4800
3508102249,36.37589,-127.928,2018-08-30 01:19:02,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.536926917151475,"CCES_008","HUM",141.14072573629,4800
3508102250,36.37317,-127.92529,2018-08-30 01:42:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.532514421049571,"CCES_008","HUM",149.538269836861,4781
3508102251,36.37229,-127.92465,2018-08-30 01:49:02,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.538836958095481,"CCES_008","HUM",145.098103680562,4777
3508102252,36.36996,-127.92264,2018-08-30 02:11:08,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.476969338635655,"CCES_008","HUM",146.633538045671,4777
3508102253,36.36926,-127.92207,2018-08-30 02:18:15,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.451780465181129,"CCES_008","HUM",145.735275149986,4777
3508102254,36.36704,-127.9202,2018-08-30 02:42:02,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.409212712876086,"CCES_008","HUM",148.760186665871,4777
3508102255,36.36636,-127.91969,2018-08-30 02:49:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.404803940425948,"CCES_008","HUM",143.659906717362,4777
3508102256,36.36448,-127.91798,2018-08-30 03:10:44,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.390901132361953,"CCES_008","HUM",138.107253489383,4777
3508102257,36.36393,-127.91737,2018-08-30 03:17:47,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.384029541772793,"CCES_008","HUM",132.289087053278,4777
3508102258,36.36226,-127.9151,2018-08-30 03:41:31,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.375042785164272,"CCES_008","HUM",133.644795162297,4777
3508102259,36.36172,-127.9144,2018-08-30 03:49:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.374359993301302,"CCES_008","HUM",132.571505354843,4777
3508102260,36.36039,-127.91261,2018-08-30 04:10:20,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.342177793914009,"CCES_008","HUM",129.751269270155,4777
3508102261,36.36002,-127.91206,2018-08-30 04:17:37,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.319708877678373,"CCES_008","HUM",122.672114881564,4777
3508102262,36.35905,-127.91019,2018-08-30 04:41:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.276626141868393,"CCES_008","HUM",119.921871725018,4777
3508102263,36.35878,-127.90961,2018-08-30 04:49:35,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.262371941305544,"CCES_008","HUM",108.953332247258,4777
3508102264,36.35833,-127.90799,2018-08-30 05:09:57,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.238727773404782,"CCES_008","HUM",107.431496543134,4763
3508102265,36.35817,-127.90736,2018-08-30 05:17:26,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.247275629113136,"CCES_008","HUM",95.2205437984361,4763
3508102266,36.358,-127.90506,2018-08-30 05:41:04,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.275898881964765,"CCES_008","HUM",88.9266537218649,4763
3508102267,36.35801,-127.9044,2018-08-30 05:47:19,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.288095245666232,"CCES_008","HUM",87.5673776927607,4763
3508102268,36.3581,-127.90178,2018-08-30 06:09:44,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.332285164802699,"CCES_008","HUM",88.0685057451192,4763
3508102269,36.35813,-127.90068,2018-08-30 06:18:21,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.348149294684611,"CCES_008","HUM",89.423384927493,4763
3508102270,36.35815,-127.89822,2018-08-30 06:40:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.331713391627468,"CCES_008","HUM",91.0894660087781,4763
3508102271,36.35814,-127.89757,2018-08-30 06:46:59,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.315208159267054,"CCES_008","HUM",85.4570633597721,4763
3508102272,36.3583,-127.89508,2018-08-30 07:10:04,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.312792195991683,"CCES_008","HUM",84.953049126419,4763
3508102273,36.35837,-127.8941,2018-08-30 07:18:25,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.321438018987566,"CCES_008","HUM",81.4933531361153,4775
3508102274,36.35867,-127.89162,2018-08-30 07:40:00,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.338366521978864,"CCES_008","HUM",89.1463611672818,4774
3508102275,36.35868,-127.89079,2018-08-30 07:46:42,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.341895017714988,"CCES_008","HUM",94.0986516184912,4774
3508102276,36.35852,-127.88803,2018-08-30 08:09:01,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.359524586435353,"CCES_008","HUM",95.4322488074703,4774
3508102277,36.35842,-127.88673,2018-08-30 08:18:22,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.373236290178949,"CCES_008","HUM",94.2105562582963,4774
3508102278,36.35823,-127.88354,2018-08-30 08:40:22,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.416958868739998,"CCES_008","HUM",96.2711357659446,4770
3508102279,36.35815,-127.88264,2018-08-30 08:46:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.423551122698119,"CCES_008","HUM",99.540129948193,4770
3508102280,36.3577,-127.87933,2018-08-30 09:08:39,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.437175224951457,"CCES_008","HUM",100.768762001811,4770
3508102281,36.35748,-127.8779,2018-08-30 09:17:28,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.450702283122774,"CCES_008","HUM",103.037463891397,4770
3508102282,36.35686,-127.87459,2018-08-30 09:39:30,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.456472393364531,"CCES_008","HUM",107.653721731751,4772
3508102283,36.3566,-127.87358,2018-08-30 09:46:21,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.447611518340686,"CCES_008","HUM",101.566923004553,4772
3508102284,36.3561,-127.87056,2018-08-30 10:08:17,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.417227372910951,"CCES_008","HUM",108.305790621213,4772
3508102285,36.35572,-127.86914,2018-08-30 10:16:08,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.445438145401513,"CCES_008","HUM",109.483819140795,4772
3508102286,36.35487,-127.86617,2018-08-30 10:39:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.437526904632436,"CCES_008","HUM",112.205122353665,4772
3508102287,36.35452,-127.86511,2018-08-30 10:46:08,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.415434352206999,"CCES_008","HUM",113.998319106954,4772
3508102288,36.3534,-127.862,2018-08-30 11:07:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.457063447254277,"CCES_008","HUM",118.163447198922,4772
3508102289,36.35285,-127.86073,2018-08-30 11:17:07,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.453569159264357,"CCES_008","HUM",117.28416825491,4772
3508102290,36.35164,-127.85783,2018-08-30 11:37:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.46117541248481,"CCES_008","HUM",122.845266713373,4771
3508102291,36.35117,-127.85693,2018-08-30 11:46:31,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.427495833959705,"CCES_008","HUM",118.689094518213,4771
3508102292,36.35005,-127.8544,2018-08-30 12:07:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.382456308807248,"CCES_008","HUM",120.420753124691,4771
3508102293,36.34948,-127.8532,2018-08-30 12:16:57,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.407716944465719,"CCES_008","HUM",116.151391579901,4771
3508102294,36.34834,-127.85033,2018-08-30 12:38:51,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.425723890002469,"CCES_008","HUM",119.227965099823,4771
3508102295,36.34791,-127.84938,2018-08-30 12:45:45,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.431808397124302,"CCES_008","HUM",119.126025050887,4771
3508102296,36.34672,-127.84674,2018-08-30 13:07:14,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.420362474096462,"CCES_008","HUM",124.191978432982,4771
3508102297,36.346,-127.84543,2018-08-30 13:15:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.449217350196043,"CCES_008","HUM",122.878524606272,4771
3508102298,36.34486,-127.84325,2018-08-30 13:37:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.394485475095379,"CCES_008","HUM",128.622846546441,4771
3508102299,36.34433,-127.84243,2018-08-30 13:45:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.352331346738566,"CCES_008","HUM",124.006069209974,4771
3508102300,36.34296,-127.83992,2018-08-30 14:07:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.39513537916685,"CCES_008","HUM",125.234525964906,4772
3508102301,36.34248,-127.83908,2018-08-30 14:15:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.392439750141731,"CCES_008","HUM",121.611168625026,4772
3508102302,36.34127,-127.83665,2018-08-30 14:37:29,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.380939816330227,"CCES_008","HUM",124.781362801063,4786
3508102303,36.34068,-127.8356,2018-08-30 14:46:24,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.387795177766242,"CCES_008","HUM",115.908884548666,4786
3508102304,36.33978,-127.83331,2018-08-30 15:06:33,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.380892219951187,"CCES_008","HUM",108.62860420985,4786
3508102305,36.33948,-127.83221,2018-08-30 15:15:31,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.36889220842278,"CCES_008","HUM",105.992234645715,4786
