"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587211917,36.32006,-122.92712,2016-08-26 04:47:00,"P4A",NA,NA,TRUE,0.192497155013797,"PASCAL_004","MBY",3215
3587211916,36.32011,-122.92538,2016-08-26 05:09:00,"P4B",NA,NA,TRUE,0.235489018044288,"PASCAL_004","MBY",3215
3587211915,36.32008,-122.92485,2016-08-26 05:16:00,"P4A",NA,NA,TRUE,0.227284835532569,"PASCAL_004","MBY",3212
3587211914,36.32013,-122.92332,2016-08-26 05:38:00,"P4B",NA,NA,TRUE,0.206260972459907,"PASCAL_004","MBY",3212
3587211913,36.32009,-122.92261,2016-08-26 05:47:00,"P4A",NA,NA,TRUE,0.209802042923257,"PASCAL_004","MBY",3212
3587211912,36.31981,-122.9209,2016-08-26 06:09:00,"P4B",NA,NA,TRUE,0.229663942001764,"PASCAL_004","MBY",3212
3587211911,36.31979,-122.92047,2016-08-26 06:15:00,"P4A",NA,NA,TRUE,0.225213203416349,"PASCAL_004","MBY",3212
3587211910,36.31934,-122.91878,2016-08-26 06:38:00,"P4B",NA,NA,TRUE,0.220075670360107,"PASCAL_004","MBY",3212
3587211909,36.31917,-122.91824,2016-08-26 06:45:00,"P4A",NA,NA,TRUE,0.228208167260346,"PASCAL_004","MBY",3212
3587211908,36.31833,-122.91626,2016-08-26 07:09:00,"P4B",NA,NA,TRUE,0.263388318349,"PASCAL_004","MBY",3212
3587211907,36.31802,-122.91579,2016-08-26 07:16:00,"P4A",NA,NA,TRUE,0.265278112185978,"PASCAL_004","MBY",3212
3587211906,36.31665,-122.91446,2016-08-26 07:37:00,"P4B",NA,NA,TRUE,0.284926387133923,"PASCAL_004","MBY",3212
3587211905,36.31598,-122.91397,2016-08-26 07:45:00,"P4A",NA,NA,TRUE,0.311296339024441,"PASCAL_004","MBY",3212
3587211904,36.31421,-122.9133,2016-08-26 08:07:00,"P4B",NA,NA,TRUE,0.31266633832495,"PASCAL_004","MBY",3212
3587211903,36.31347,-122.91318,2016-08-26 08:15:00,"P4A",NA,NA,TRUE,0.309769900587924,"PASCAL_004","MBY",3212
3587211902,36.31182,-122.91281,2016-08-26 08:38:00,"P4B",NA,NA,TRUE,0.280394596541688,"PASCAL_004","MBY",3212
3587211901,36.31135,-122.91277,2016-08-26 08:46:00,"P4A",NA,NA,TRUE,0.248350820487017,"PASCAL_004","MBY",3212
3587211900,36.3099,-122.91263,2016-08-26 09:07:00,"P4B",NA,NA,TRUE,0.238223941034792,"PASCAL_004","MBY",3212
3587211899,36.30929,-122.9126,2016-08-26 09:16:00,"P4A",NA,NA,TRUE,0.246915345127268,"PASCAL_004","MBY",3212
3587211898,36.30817,-122.91263,2016-08-26 09:38:00,"P4B",NA,NA,TRUE,0.200225730701069,"PASCAL_004","MBY",3187
3587211897,36.30786,-122.9127,2016-08-26 09:44:00,"P4A",NA,NA,TRUE,0.183530378226097,"PASCAL_004","MBY",3187
3587211896,36.30707,-122.91339,2016-08-26 10:07:00,"P4B",NA,NA,TRUE,0.1559245838157,"PASCAL_004","MBY",3187
3587211895,36.30683,-122.91362,2016-08-26 10:14:00,"P4A",NA,NA,TRUE,0.152002388226921,"PASCAL_004","MBY",3187
3587211894,36.30613,-122.91434,2016-08-26 10:38:00,"P4B",NA,NA,TRUE,0.140554659854171,"PASCAL_004","MBY",3187
3587211893,36.30596,-122.91452,2016-08-26 10:47:00,"P4A",NA,NA,TRUE,0.123367762158922,"PASCAL_004","MBY",3187
3587211892,36.30547,-122.91508,2016-08-26 11:06:00,"P4B",NA,NA,TRUE,0.114204073451387,"PASCAL_004","MBY",3187
3587211891,36.30534,-122.9153,2016-08-26 11:13:00,"P4A",NA,NA,TRUE,0.122105839668462,"PASCAL_004","MBY",3187
3587211890,36.30498,-122.91621,2016-08-26 11:37:00,"P4B",NA,NA,TRUE,0.120090333495223,"PASCAL_004","MBY",3187
3587211889,36.30498,-122.91647,2016-08-26 11:43:00,"P4A",NA,NA,TRUE,0.121164217203527,"PASCAL_004","MBY",3187
3587211888,36.30492,-122.9173,2016-08-26 12:07:00,"P4B",NA,NA,TRUE,0.105756719704121,"PASCAL_004","MBY",3187
3587211887,36.3049,-122.91757,2016-08-26 12:14:00,"P4A",NA,NA,TRUE,0.103461286537372,"PASCAL_004","MBY",3187
3587211886,36.305,-122.91856,2016-08-26 12:36:00,"P4B",NA,NA,TRUE,0.126562571896301,"PASCAL_004","MBY",3187
3587211885,36.30501,-122.91873,2016-08-26 12:43:00,"P4A",NA,NA,TRUE,0.116955578270952,"PASCAL_004","MBY",3187
3587211884,36.30542,-122.91969,2016-08-26 13:07:00,"P4B",NA,NA,TRUE,0.116483571972856,"PASCAL_004","MBY",3187
3587211883,36.3055,-122.91991,2016-08-26 13:14:00,"P4A",NA,NA,TRUE,0.124238707504418,"PASCAL_004","MBY",3187
3587211882,36.30594,-122.92062,2016-08-26 13:36:00,"P4B",NA,NA,TRUE,0.113188967196979,"PASCAL_004","MBY",3187
3587211881,36.30604,-122.92079,2016-08-26 13:42:00,"P4A",NA,NA,TRUE,0.114532968370121,"PASCAL_004","MBY",3187
3587211880,36.30655,-122.92139,2016-08-26 14:06:00,"P4B",NA,NA,TRUE,0.104296184473005,"PASCAL_004","MBY",3187
3587211879,36.3067,-122.92159,2016-08-26 14:14:00,"P4A",NA,NA,TRUE,0.103665838878147,"PASCAL_004","MBY",3187
3587211878,36.30761,-122.92152,2016-08-26 14:37:00,"P4B",NA,NA,TRUE,0.123284549801186,"PASCAL_004","MBY",3187
3587211877,36.30773,-122.92142,2016-08-26 14:42:00,"P4A",NA,NA,TRUE,0.133154384663623,"PASCAL_004","MBY",3187
3587211876,36.30874,-122.92102,2016-08-26 15:06:00,"P4B",NA,NA,TRUE,0.148497691625607,"PASCAL_004","MBY",3212
3587211875,36.30907,-122.92084,2016-08-26 15:13:00,"P4A",NA,NA,TRUE,0.164329503388094,"PASCAL_004","MBY",3212
3587211874,36.31026,-122.91974,2016-08-26 15:37:00,"P4B",NA,NA,TRUE,0.212895448466747,"PASCAL_004","MBY",3212
3587211873,36.31042,-122.91954,2016-08-26 15:41:00,"P4A",NA,NA,TRUE,0.219319540591449,"PASCAL_004","MBY",3212
3587211872,36.31145,-122.91815,2016-08-26 16:05:00,"P4B",NA,NA,TRUE,0.224592313825682,"PASCAL_004","MBY",3212
3587211871,36.31168,-122.91757,2016-08-26 16:12:00,"P4A",NA,NA,TRUE,0.235198154836468,"PASCAL_004","MBY",3212
3587211870,36.31266,-122.91658,2016-08-26 16:36:00,"P4B",NA,NA,TRUE,0.203073809198537,"PASCAL_004","MBY",3212
3587211869,36.31283,-122.91631,2016-08-26 16:41:00,"P4A",NA,NA,TRUE,0.190157782461948,"PASCAL_004","MBY",3212
3587211868,36.31355,-122.91515,2016-08-26 17:05:00,"P4B",NA,NA,TRUE,0.180626235603134,"PASCAL_004","MBY",3212
3587211867,36.31374,-122.91476,2016-08-26 17:12:00,"P4A",NA,NA,TRUE,0.179364129376626,"PASCAL_004","MBY",3212
3587211866,36.31431,-122.9135,2016-08-26 17:37:00,"P4B",NA,NA,TRUE,0.172272002736249,"PASCAL_004","MBY",3212
3587211865,36.31433,-122.91318,2016-08-26 17:43:00,"P4A",NA,NA,TRUE,0.16298848832923,"PASCAL_004","MBY",3212
3587211864,36.31477,-122.91193,2016-08-26 18:06:00,"P4B",NA,NA,TRUE,0.167183472289374,"PASCAL_004","MBY",3212
3587211863,36.31476,-122.91165,2016-08-26 18:11:00,"P4A",NA,NA,TRUE,0.16795979311151,"PASCAL_004","MBY",3212
3587211862,36.31509,-122.91029,2016-08-26 18:36:00,"P4B",NA,NA,TRUE,0.163281616379749,"PASCAL_004","MBY",3212
3587211861,36.31516,-122.90996,2016-08-26 18:42:00,"P4A",NA,NA,TRUE,0.164926905283572,"PASCAL_004","MBY",3212
3587211860,36.31511,-122.90848,2016-08-26 19:06:00,"P4B",NA,NA,TRUE,0.175203278832866,"PASCAL_004","MBY",3212
3587211859,36.31507,-122.90808,2016-08-26 19:12:00,"P4A",NA,NA,TRUE,0.182280172693164,"PASCAL_004","MBY",3349
3587211858,36.31465,-122.90643,2016-08-26 19:36:00,"P4B",NA,NA,TRUE,0.20590221823326,"PASCAL_004","MBY",3349
3587211857,36.31454,-122.90613,2016-08-26 19:40:00,"P4A",NA,NA,TRUE,0.213318651548723,"PASCAL_004","MBY",3349
3587211856,36.31382,-122.90414,2016-08-26 20:05:00,"P4B",NA,NA,TRUE,0.25123482098452,"PASCAL_004","MBY",3349
3587211855,36.31357,-122.90364,2016-08-26 20:11:00,"P4A",NA,NA,TRUE,0.258844779203318,"PASCAL_004","MBY",3349
3587211854,36.31231,-122.9014,2016-08-26 20:36:00,"P4B",NA,NA,TRUE,0.310503706410116,"PASCAL_004","MBY",3349
3587211853,36.31211,-122.90111,2016-08-26 20:39:00,"P4A",NA,NA,TRUE,0.322240805510091,"PASCAL_004","MBY",3349
3587211852,36.31048,-122.89926,2016-08-26 21:04:00,"P4B",NA,NA,TRUE,0.322863226650056,"PASCAL_004","MBY",3349
3587211851,36.31008,-122.89894,2016-08-26 21:10:00,"P4A",NA,NA,TRUE,0.31067212052443,"PASCAL_004","MBY",3349
3587211850,36.30851,-122.89792,2016-08-26 21:35:00,"P4B",NA,NA,TRUE,0.260270873511363,"PASCAL_004","MBY",3349
3587211849,36.30827,-122.89778,2016-08-26 21:39:00,"P4A",NA,NA,TRUE,0.252264671000679,"PASCAL_004","MBY",3175
3587211848,36.30697,-122.89767,2016-08-26 22:04:00,"P4B",NA,NA,TRUE,0.192165277729135,"PASCAL_004","MBY",3175
3587211847,36.30661,-122.89766,2016-08-26 22:10:00,"P4A",NA,NA,TRUE,0.192452631731411,"PASCAL_004","MBY",3175
3587211846,36.30531,-122.89798,2016-08-26 22:36:00,"P4B",NA,NA,TRUE,0.188234258348426,"PASCAL_004","MBY",3175
3587211845,36.30516,-122.89804,2016-08-26 22:38:00,"P4A",NA,NA,TRUE,0.189933712372177,"PASCAL_004","MBY",3175
3587211844,36.30419,-122.89861,2016-08-26 23:04:00,"P4B",NA,NA,TRUE,0.157688841234464,"PASCAL_004","MBY",3175
3587211843,36.30406,-122.89871,2016-08-26 23:09:00,"P4A",NA,NA,TRUE,0.141941957271155,"PASCAL_004","MBY",3175
3587211842,36.30362,-122.89977,2016-08-26 23:35:00,"P4B",NA,NA,TRUE,0.127125421215079,"PASCAL_004","MBY",3175
3587211841,36.30356,-122.89987,2016-08-26 23:38:00,"P4A",NA,NA,TRUE,0.1316070053013,"PASCAL_004","MBY",3175
3587211840,36.30328,-122.90135,2016-08-27 00:04:00,"P4B",NA,NA,TRUE,0.163718571439418,"PASCAL_004","MBY",3175
3587211839,36.30318,-122.90167,2016-08-27 00:09:00,"P4A",NA,NA,TRUE,0.17426539545831,"PASCAL_004","MBY",3175
3587211838,36.303,-122.90343,2016-08-27 00:35:00,"P4B",NA,NA,TRUE,0.197531760465825,"PASCAL_004","MBY",3175
3587211837,36.30301,-122.90369,2016-08-27 00:38:00,"P4A",NA,NA,TRUE,0.203375782731048,"PASCAL_004","MBY",3175
3587211836,36.30322,-122.90611,2016-08-27 01:05:00,"P4B",NA,NA,TRUE,0.260763328826998,"PASCAL_004","MBY",3175
3587211835,36.30325,-122.90649,2016-08-27 01:09:00,"P4A",NA,NA,TRUE,0.263771978175934,"PASCAL_004","MBY",3175
3587211834,36.30324,-122.90862,2016-08-27 01:33:00,"P4B",NA,NA,TRUE,0.260343651319578,"PASCAL_004","MBY",3187
3587211833,36.30326,-122.90874,2016-08-27 01:37:00,"P4A",NA,NA,TRUE,0.233367919263152,"PASCAL_004","MBY",3187
3587211832,36.30401,-122.91025,2016-08-27 02:03:00,"P4B",NA,NA,TRUE,0.1826947264554,"PASCAL_004","MBY",3187
3587211831,36.30419,-122.91051,2016-08-27 02:08:00,"P4A",NA,NA,TRUE,0.197685254426517,"PASCAL_004","MBY",3187
3587211830,36.30527,-122.91159,2016-08-27 02:35:00,"P4B",NA,NA,TRUE,0.186402567281649,"PASCAL_004","MBY",3187
3587211829,36.30534,-122.91165,2016-08-27 02:37:00,"P4A",NA,NA,TRUE,0.182414247404665,"PASCAL_004","MBY",3187
3587211828,36.30636,-122.91252,2016-08-27 03:04:00,"P4B",NA,NA,TRUE,0.163885454523233,"PASCAL_004","MBY",3187
3587211827,36.30649,-122.91261,2016-08-27 03:07:00,"P4A",NA,NA,TRUE,0.16598589858859,"PASCAL_004","MBY",3187
3587211826,36.30764,-122.91307,2016-08-27 03:35:00,"P4B",NA,NA,TRUE,0.156847332571332,"PASCAL_004","MBY",3187
3587211825,36.30768,-122.91307,2016-08-27 03:36:00,"P4A",NA,NA,TRUE,0.154263539214161,"PASCAL_004","MBY",3187
3587211824,36.3087,-122.91313,2016-08-27 04:03:00,"P4B",NA,NA,TRUE,0.1359685716267,"PASCAL_004","MBY",3212
3587211823,36.30885,-122.91313,2016-08-27 04:07:00,"P4A",NA,NA,TRUE,0.135529351536302,"PASCAL_004","MBY",3212
3587211822,36.30967,-122.91261,2016-08-27 04:33:00,"P4B",NA,NA,TRUE,0.126456398645004,"PASCAL_004","MBY",3212
3587211821,36.30976,-122.91257,2016-08-27 04:35:00,"P4A",NA,NA,TRUE,0.130268210519739,"PASCAL_004","MBY",3212
3587211820,36.31044,-122.91115,2016-08-27 05:04:00,"P4B",NA,NA,TRUE,0.163235016827523,"PASCAL_004","MBY",3212
3587211819,36.31049,-122.91104,2016-08-27 05:07:00,"P4A",NA,NA,TRUE,0.161169327176728,"PASCAL_004","MBY",3212
3587211818,36.31116,-122.9095,2016-08-27 05:32:00,"P4B",NA,NA,TRUE,0.194404070854557,"PASCAL_004","MBY",3212
3587211817,36.31124,-122.90929,2016-08-27 05:36:00,"P4A",NA,NA,TRUE,0.198281055165823,"PASCAL_004","MBY",3212
3587211816,36.31211,-122.90726,2016-08-27 06:04:00,"P4B",NA,NA,TRUE,0.229481708568529,"PASCAL_004","MBY",3349
3587211815,36.31216,-122.90706,2016-08-27 06:06:00,"P4A",NA,NA,TRUE,0.242273034424423,"PASCAL_004","MBY",3349
3587211814,36.31292,-122.90494,2016-08-27 06:32:00,"P4B",NA,NA,TRUE,0.262029087302207,"PASCAL_004","MBY",3349
3587211813,36.31297,-122.90475,2016-08-27 06:35:00,"P4A",NA,NA,TRUE,0.252074387911821,"PASCAL_004","MBY",3349
3587211812,36.31312,-122.90262,2016-08-27 07:04:00,"P4B",NA,NA,TRUE,0.211711213665734,"PASCAL_004","MBY",3349
3587211811,36.31314,-122.90248,2016-08-27 07:05:00,"P4A",NA,NA,TRUE,0.220654002687156,"PASCAL_004","MBY",3349
3587211810,36.31331,-122.9005,2016-08-27 07:32:00,"P4B",NA,NA,TRUE,0.221197086704805,"PASCAL_004","MBY",3349
3587211809,36.3134,-122.90021,2016-08-27 07:34:00,"P4A",NA,NA,TRUE,0.229556018626999,"PASCAL_004","MBY",3349
3587211808,36.31309,-122.89772,2016-08-27 08:03:00,"P4B",NA,NA,TRUE,0.261640170167641,"PASCAL_004","MBY",3349
3587211807,36.31301,-122.89755,2016-08-27 08:04:00,"P4A",NA,NA,TRUE,0.261654055991844,"PASCAL_004","MBY",3349
3587211806,36.31196,-122.89507,2016-08-27 08:32:00,"P4B",NA,NA,TRUE,0.299919022220437,"PASCAL_004","MBY",3349
3587211805,36.31177,-122.89478,2016-08-27 08:34:00,"P4A",NA,NA,TRUE,0.306393537359047,"PASCAL_004","MBY",3349
3587211804,36.31,-122.8924,2016-08-27 09:03:00,"P4B",NA,NA,TRUE,0.337653314026849,"PASCAL_004","MBY",3349
3587211803,36.30997,-122.89232,2016-08-27 09:04:00,"P4A",NA,NA,TRUE,0.320997404457318,"PASCAL_004","MBY",3349
3587211802,36.30825,-122.89038,2016-08-27 09:31:00,"P4B",NA,NA,TRUE,0.306874137078188,"PASCAL_004","MBY",3291
3587211801,36.30814,-122.8903,2016-08-27 09:33:00,"P4A",NA,NA,TRUE,0.303599989542829,"PASCAL_004","MBY",3291
3587211800,36.30594,-122.88903,2016-08-27 10:01:00,"P4B",NA,NA,TRUE,0.305612612260044,"PASCAL_004","MBY",3291
3587211799,36.30565,-122.889,2016-08-27 10:03:00,"P4A",NA,NA,TRUE,0.323288497441071,"PASCAL_004","MBY",3291
3587211798,36.30371,-122.88852,2016-08-27 10:31:00,"P4B",NA,NA,TRUE,0.271228235673965,"PASCAL_004","MBY",3291
3587211797,36.30363,-122.88849,2016-08-27 10:33:00,"P4A",NA,NA,TRUE,0.246575172711633,"PASCAL_004","MBY",3291
3587211796,36.30114,-122.88846,2016-08-27 11:02:00,"P4A",NA,NA,TRUE,0.308075380688223,"PASCAL_004","MBY",3291
3587211795,36.30111,-122.88847,2016-08-27 11:03:00,"P4B",NA,NA,TRUE,0.291548608930385,"PASCAL_004","MBY",3291
3587211794,36.299,-122.88901,2016-08-27 11:31:00,"P4B",NA,NA,TRUE,0.276110991898528,"PASCAL_004","MBY",3291
3587211793,36.29882,-122.88911,2016-08-27 11:34:00,"P4A",NA,NA,TRUE,0.266724877538573,"PASCAL_004","MBY",3291
3587211792,36.29728,-122.89027,2016-08-27 12:01:00,"P4B",NA,NA,TRUE,0.239150641699186,"PASCAL_004","MBY",3291
3587211791,36.29723,-122.89037,2016-08-27 12:02:00,"P4A",NA,NA,TRUE,0.242053937750318,"PASCAL_004","MBY",3291
3587211790,36.29606,-122.89175,2016-08-27 12:32:00,"P4B",NA,NA,TRUE,0.197897576695665,"PASCAL_004","MBY",3175
3587211789,36.29603,-122.89182,2016-08-27 12:33:00,"P4A",NA,NA,TRUE,0.194277138066002,"PASCAL_004","MBY",3175
3587211788,36.29552,-122.8934,2016-08-27 13:01:00,"P4B",NA,NA,TRUE,0.178242540157132,"PASCAL_004","MBY",3175
3587211787,36.29554,-122.8934,2016-08-27 13:02:00,"P4A",NA,NA,TRUE,0.169452978794459,"PASCAL_004","MBY",3175
3587211786,36.29552,-122.89487,2016-08-27 13:31:00,"P4A",NA,NA,TRUE,0.147242645760229,"PASCAL_004","MBY",3175
3587211785,36.29551,-122.8949,2016-08-27 13:32:00,"P4B",NA,NA,TRUE,0.140539149203178,"PASCAL_004","MBY",3175
3587211784,36.29575,-122.89571,2016-08-27 14:02:00,"P4B",NA,NA,TRUE,0.0835059604009985,"PASCAL_004","MBY",3175
3587211783,36.29576,-122.89619,2016-08-27 14:05:00,"P4A",NA,NA,TRUE,0.115567177936075,"PASCAL_004","MBY",3175
3587211782,36.29644,-122.89685,2016-08-27 14:32:00,"P4A",NA,NA,TRUE,0.114914754150728,"PASCAL_004","MBY",3175
3587211781,36.29647,-122.8968,2016-08-27 14:32:00,"P4B",NA,NA,TRUE,0.136199012950174,"PASCAL_004","MBY",3175
3587211780,36.29749,-122.89742,2016-08-27 15:00:00,"P4A",NA,NA,TRUE,0.146962005005035,"PASCAL_004","MBY",3175
3587211779,36.29753,-122.89742,2016-08-27 15:01:00,"P4B",NA,NA,TRUE,0.145099082775383,"PASCAL_004","MBY",3175
3587211778,36.29843,-122.89844,2016-08-27 15:32:00,"P4A",NA,NA,TRUE,0.140277207862938,"PASCAL_004","MBY",3175
3587211777,36.29842,-122.89844,2016-08-27 15:32:00,"P4B",NA,NA,TRUE,0.140506387566979,"PASCAL_004","MBY",3175
3587211776,36.30018,-122.89888,2016-08-27 16:00:00,"P4A",NA,NA,TRUE,0.22883793256288,"PASCAL_004","MBY",3175
3587211775,36.30019,-122.8989,2016-08-27 16:00:00,"P4B",NA,NA,TRUE,0.231767914812581,"PASCAL_004","MBY",3175
3587211774,36.3019,-122.89879,2016-08-27 16:30:00,"P4B",NA,NA,TRUE,0.204784788402413,"PASCAL_004","MBY",3175
3587211773,36.30188,-122.89879,2016-08-27 16:31:00,"P4A",NA,NA,TRUE,0.196933918149795,"PASCAL_004","MBY",3175
3587211772,36.30326,-122.89815,2016-08-27 17:00:00,"P4A",NA,NA,TRUE,0.182365586307093,"PASCAL_004","MBY",3175
3587211771,36.30327,-122.8981,2016-08-27 17:00:00,"P4B",NA,NA,TRUE,0.176937414361459,"PASCAL_004","MBY",3175
3587211770,36.30466,-122.89665,2016-08-27 17:31:00,"P4A",NA,NA,TRUE,0.214476348210675,"PASCAL_004","MBY",3175
3587211769,36.30474,-122.89661,2016-08-27 17:32:00,"P4B",NA,NA,TRUE,0.213188322947853,"PASCAL_004","MBY",3175
3587211768,36.30573,-122.89467,2016-08-27 18:01:00,"P4B",NA,NA,TRUE,0.229656665469947,"PASCAL_004","MBY",3175
3587211767,36.30576,-122.89464,2016-08-27 18:02:00,"P4A",NA,NA,TRUE,0.227293373076912,"PASCAL_004","MBY",3175
3587211766,36.30632,-122.89233,2016-08-27 18:30:00,"P4B",NA,NA,TRUE,0.24542791841649,"PASCAL_004","MBY",3175
3587211765,36.30634,-122.89221,2016-08-27 18:31:00,"P4A",NA,NA,TRUE,0.253693819675304,"PASCAL_004","MBY",3175
3587211764,36.30654,-122.89021,2016-08-27 18:59:00,"P4A",NA,NA,TRUE,0.209003735554104,"PASCAL_004","MBY",3291
3587211763,36.30653,-122.88995,2016-08-27 19:02:00,"P4B",NA,NA,TRUE,0.217262579284096,"PASCAL_004","MBY",3291
3587211762,36.3067,-122.88799,2016-08-27 19:29:00,"P4A",NA,NA,TRUE,0.215743721309717,"PASCAL_004","MBY",3291
3587211761,36.30669,-122.88791,2016-08-27 19:30:00,"P4B",NA,NA,TRUE,0.212565686844861,"PASCAL_004","MBY",3291
3587211760,36.30654,-122.88599,2016-08-27 20:00:00,"P4B",NA,NA,TRUE,0.186717584071288,"PASCAL_004","MBY",3291
3587211759,36.30647,-122.88588,2016-08-27 20:03:00,"P4A",NA,NA,TRUE,0.181843766028248,"PASCAL_004","MBY",3291
3587211758,36.30584,-122.88474,2016-08-27 20:29:00,"P4A",NA,NA,TRUE,0.154176869662076,"PASCAL_004","MBY",3291
3587211757,36.30578,-122.88466,2016-08-27 20:31:00,"P4B",NA,NA,TRUE,0.152511489443196,"PASCAL_004","MBY",3291
3587211756,36.30485,-122.88376,2016-08-27 20:58:00,"P4A",NA,NA,TRUE,0.156947274561057,"PASCAL_004","MBY",3291
3587211755,36.30478,-122.88373,2016-08-27 21:00:00,"P4B",NA,NA,TRUE,0.154852880509322,"PASCAL_004","MBY",3291
3587211754,36.30321,-122.88281,2016-08-27 21:29:00,"P4A",NA,NA,TRUE,0.209637118670492,"PASCAL_004","MBY",3291
3587211753,36.30315,-122.88281,2016-08-27 21:31:00,"P4B",NA,NA,TRUE,0.207406336191362,"PASCAL_004","MBY",3291
3587211752,36.30189,-122.88199,2016-08-27 21:58:00,"P4A",NA,NA,TRUE,0.182792321334772,"PASCAL_004","MBY",3291
3587211751,36.30181,-122.88196,2016-08-27 21:59:00,"P4B",NA,NA,TRUE,0.193014939101669,"PASCAL_004","MBY",3291
3587211750,36.3005,-122.88165,2016-08-27 22:28:00,"P4A",NA,NA,TRUE,0.169464335432511,"PASCAL_004","MBY",3291
3587211749,36.30038,-122.88167,2016-08-27 22:30:00,"P4B",NA,NA,TRUE,0.167719322691298,"PASCAL_004","MBY",3291
3587211748,36.29901,-122.88229,2016-08-27 22:57:00,"P4A",NA,NA,TRUE,0.195165856092996,"PASCAL_004","MBY",3291
3587211747,36.29892,-122.88239,2016-08-27 22:59:00,"P4B",NA,NA,TRUE,0.194489780906872,"PASCAL_004","MBY",3291
3587211746,36.29779,-122.88377,2016-08-27 23:28:00,"P4A",NA,NA,TRUE,0.197895460713161,"PASCAL_004","MBY",3291
3587211745,36.2977,-122.88383,2016-08-27 23:30:00,"P4B",NA,NA,TRUE,0.195288223301364,"PASCAL_004","MBY",3291
3587211744,36.29679,-122.88445,2016-08-27 23:57:00,"P4A",NA,NA,TRUE,0.141223815527252,"PASCAL_004","MBY",3291
3587211743,36.2967,-122.88449,2016-08-27 23:59:00,"P4B",NA,NA,TRUE,0.140268949445674,"PASCAL_004","MBY",3291
3587211742,36.29612,-122.88478,2016-08-28 00:28:00,"P4A",NA,NA,TRUE,0.0834801182589518,"PASCAL_004","MBY",3291
3587211741,36.29612,-122.88481,2016-08-28 00:30:00,"P4B",NA,NA,TRUE,0.0735182235904051,"PASCAL_004","MBY",3291
3587211740,36.29592,-122.88519,2016-08-28 00:56:00,"P4A",NA,NA,TRUE,0.0496528893532461,"PASCAL_004","MBY",3291
3587211739,36.29592,-122.88521,2016-08-28 00:59:00,"P4B",NA,NA,TRUE,0.0470857626744799,"PASCAL_004","MBY",3291
3587211738,36.29639,-122.88567,2016-08-28 01:27:00,"P4A",NA,NA,TRUE,0.0705785648481324,"PASCAL_004","MBY",3291
3587211737,36.29646,-122.88571,2016-08-28 01:30:00,"P4B",NA,NA,TRUE,0.0781050943527712,"PASCAL_004","MBY",3291
3587211736,36.2972,-122.88621,2016-08-28 01:57:00,"P4A",NA,NA,TRUE,0.110078020990226,"PASCAL_004","MBY",3291
3587211735,36.29726,-122.88632,2016-08-28 02:00:00,"P4B",NA,NA,TRUE,0.112433814905155,"PASCAL_004","MBY",3291
3587211734,36.29802,-122.88698,2016-08-28 02:27:00,"P4A",NA,NA,TRUE,0.123183160382962,"PASCAL_004","MBY",3291
3587211733,36.29817,-122.88708,2016-08-28 02:30:00,"P4B",NA,NA,TRUE,0.131368405370504,"PASCAL_004","MBY",3291
3587211732,36.29913,-122.8877,2016-08-28 02:55:00,"P4A",NA,NA,TRUE,0.16064688812601,"PASCAL_004","MBY",3291
3587211731,36.29927,-122.88785,2016-08-28 02:58:00,"P4B",NA,NA,TRUE,0.162006329558265,"PASCAL_004","MBY",3291
3587211730,36.30044,-122.88878,2016-08-28 03:26:00,"P4A",NA,NA,TRUE,0.182276119838441,"PASCAL_004","MBY",3291
3587211729,36.3006,-122.88884,2016-08-28 03:29:00,"P4B",NA,NA,TRUE,0.179712824439361,"PASCAL_004","MBY",3291
3587211728,36.30159,-122.88921,2016-08-28 03:55:00,"P4A",NA,NA,TRUE,0.148650845278323,"PASCAL_004","MBY",3291
3587211727,36.30166,-122.88922,2016-08-28 03:58:00,"P4B",NA,NA,TRUE,0.136552025265537,"PASCAL_004","MBY",3291
3587211726,36.30231,-122.88885,2016-08-28 04:26:00,"P4A",NA,NA,TRUE,0.0898968140619093,"PASCAL_004","MBY",3291
3587211725,36.30239,-122.88875,2016-08-28 04:29:00,"P4B",NA,NA,TRUE,0.0952729698881158,"PASCAL_004","MBY",3291
3587211724,36.30304,-122.88762,2016-08-28 04:55:00,"P4A",NA,NA,TRUE,0.152737458702295,"PASCAL_004","MBY",3291
3587211723,36.3031,-122.88741,2016-08-28 04:58:00,"P4B",NA,NA,TRUE,0.160383591160328,"PASCAL_004","MBY",3291
3587211722,36.30362,-122.88577,2016-08-28 05:25:00,"P4A",NA,NA,TRUE,0.192049770969349,"PASCAL_004","MBY",3291
3587211721,36.3037,-122.88551,2016-08-28 05:29:00,"P4B",NA,NA,TRUE,0.191058904143747,"PASCAL_004","MBY",3291
3587211720,36.30404,-122.88402,2016-08-28 05:54:00,"P4A",NA,NA,TRUE,0.182786915981026,"PASCAL_004","MBY",3291
3587211719,36.30407,-122.88387,2016-08-28 05:58:00,"P4B",NA,NA,TRUE,0.170490300931805,"PASCAL_004","MBY",3291
3587211718,36.30401,-122.8826,2016-08-28 06:25:00,"P4A",NA,NA,TRUE,0.13307007111739,"PASCAL_004","MBY",3291
3587211717,36.30401,-122.88245,2016-08-28 06:28:00,"P4B",NA,NA,TRUE,0.137646066017205,"PASCAL_004","MBY",3291
