"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508106734,34.37932,-124.56874,2018-09-06 20:30:50,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.112905086957103,"CCES_012","MOB",197.234698618307,4483
3508106735,34.37785,-124.56929,2018-09-06 20:46:29,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.338644426958933,"CCES_012","MOB",200.999674796682,4483
3508106736,34.37677,-124.56979,2018-09-06 20:57:29,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.362643218621798,"CCES_012","MOB",208.075540539475,4483
3508106737,34.3752,-124.5708,2018-09-06 21:14:31,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.374988402550182,"CCES_012","MOB",215.095400433757,4483
3508106738,34.37284,-124.5728,2018-09-06 21:46:50,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.320126299181135,"CCES_012","MOB",221.882174614833,4490
3508106739,34.37112,-124.57466,2018-09-06 22:15:51,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.285560060907107,"CCES_012","MOB",210.982975995753,4490
3508106740,34.36996,-124.5755,2018-09-06 22:30:44,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.319018629768272,"CCES_012","MOB",214.591762660363,4514
3508106741,34.36895,-124.57634,2018-09-06 22:44:08,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.327009075391979,"CCES_012","MOB",211.481249841694,4514
3508106742,34.36765,-124.5773,2018-09-06 22:59:37,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.341524029334548,"CCES_012","MOB",212.871971829785,4514
3508106743,34.3662,-124.57843,2018-09-06 23:16:22,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.361698717165947,"CCES_012","MOB",215.704118388425,4514
3508106744,34.3653,-124.57921,2018-09-06 23:26:33,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.377390967338128,"CCES_012","MOB",216.83373357555,4514
3508106745,34.36375,-124.58061,2018-09-06 23:43:47,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.398320540885909,"CCES_012","MOB",221.915880870049,4514
3508106746,34.36266,-124.58179,2018-09-06 23:57:58,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.387945049174737,"CCES_012","MOB",222.21607993681,4514
3508106747,34.36149,-124.58307,2018-09-07 00:13:38,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.365824898836949,"CCES_012","MOB",227.090365136951,4514
3508106748,34.35937,-124.58582,2018-09-07 00:45:26,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.351196360736906,"CCES_012","MOB",225.149621447497,4514
3508106749,34.35838,-124.58702,2018-09-07 00:56:28,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.373594492998114,"CCES_012","MOB",218.525229944017,4514
3508106750,34.35738,-124.58798,2018-09-07 01:13:19,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.344411461585544,"CCES_012","MOB",225.06050398501,4530
3508106751,34.35666,-124.58885,2018-09-07 01:25:48,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.280476603716202,"CCES_012","MOB",236.598977489586,4530
3508106752,34.35596,-124.59013,2018-09-07 01:43:19,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.272518840657957,"CCES_012","MOB",227.876227098008,4530
3508106753,34.35533,-124.59097,2018-09-07 01:56:28,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.25784205852478,"CCES_012","MOB",228.280691781286,4530
3508106754,34.35428,-124.59239,2018-09-07 02:15:54,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.277070137784145,"CCES_012","MOB",222.440744826584,4531
3508106755,34.3535,-124.59325,2018-09-07 02:27:35,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.303316711679019,"CCES_012","MOB",229.905050258681,4531
3508106756,34.35269,-124.59441,2018-09-07 02:43:03,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.30512883104762,"CCES_012","MOB",225.235811848228,4531
3508106757,34.35218,-124.59503,2018-09-07 02:55:07,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.257975640274377,"CCES_012","MOB",218.157961380024,4531
3508106758,34.35142,-124.59575,2018-09-07 03:13:01,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.201989591876196,"CCES_012","MOB",226.124242509607,4531
3508106759,34.35079,-124.59654,2018-09-07 03:27:35,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.206692076983796,"CCES_012","MOB",228.795901161442,4531
3508106760,34.35018,-124.59738,2018-09-07 03:44:38,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.208107308374017,"CCES_012","MOB",232.221377674899,4531
3508106761,34.34973,-124.59808,2018-09-07 03:56:56,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.202837728982552,"CCES_012","MOB",233.843892754297,4531
3508106762,34.34933,-124.59874,2018-09-07 04:12:46,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.180064718770554,"CCES_012","MOB",207.48073925188,4531
3508106763,34.34874,-124.59911,2018-09-07 04:26:56,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.156336258443633,"CCES_012","MOB",231.473407212105,4531
3508106764,34.34839,-124.59964,2018-09-07 04:44:58,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.133703524061242,"CCES_012","MOB",209.984431092188,4531
3508106765,34.34793,-124.59996,2018-09-07 04:54:32,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.139548230836748,"CCES_012","MOB",185.213076172244,4531
3508106766,34.34693,-124.60007,2018-09-07 05:14:58,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.179685071398618,"CCES_012","MOB",155.885166635221,4531
3508106767,34.3463,-124.59973,2018-09-07 05:26:12,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.185880446132649,"CCES_012","MOB",185.437178403308,4531
3508106768,34.34508,-124.59987,2018-09-07 05:42:23,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.242991055151827,"CCES_012","MOB",177.840829710587,4531
3508106769,34.34442,-124.59984,2018-09-07 05:57:04,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.21871225933224,"CCES_012","MOB",181.411342844158,4531
3508106770,34.34341,-124.59987,2018-09-07 06:12:23,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.199659188971177,"CCES_012","MOB",175.615464973961,4531
3508106771,34.34222,-124.59976,2018-09-07 06:27:37,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.258406212656608,"CCES_012","MOB",161.937620544038,4531
3508106772,34.34105,-124.5993,2018-09-07 06:45:04,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.264134214987985,"CCES_012","MOB",163.324932871434,4534
3508106773,34.34033,-124.59904,2018-09-07 06:53:38,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.2732569866799,"CCES_012","MOB",159.909113542814,4534
3508106774,34.33906,-124.59848,2018-09-07 07:12:20,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.276635715013295,"CCES_012","MOB",141.187501155365,4534
3508106775,34.3384,-124.59784,2018-09-07 07:23:38,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.259625352623452,"CCES_012","MOB",148.574956244455,4534
3508106776,34.33654,-124.59647,2018-09-07 07:45:04,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.331091905537044,"CCES_012","MOB",143.490113048895,4534
3508106777,34.33394,-124.59415,2018-09-07 08:14:28,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.394632214171204,"CCES_012","MOB",145.577172925638,4534
3508106778,34.33279,-124.5932,2018-09-07 08:26:59,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.385193298642201,"CCES_012","MOB",147.093936859768,4534
3508106779,34.33129,-124.59203,2018-09-07 08:41:54,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.415822915913701,"CCES_012","MOB",154.444299431555,4534
3508106780,34.32782,-124.59003,2018-09-07 09:11:50,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.460870356795194,"CCES_012","MOB",158.875312761137,4548
3508106781,34.32374,-124.58813,2018-09-07 09:42:51,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.505787955878038,"CCES_012","MOB",167.367977799248,4567
3508106782,34.32026,-124.58719,2018-09-07 10:12:51,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.426374864029231,"CCES_012","MOB",163.91566438206,4567
3508106783,34.31885,-124.5867,2018-09-07 10:24:00,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.458132300765675,"CCES_012","MOB",169.937269127589,4567
3508106784,34.31712,-124.58633,2018-09-07 10:42:00,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.396202344796757,"CCES_012","MOB",170.15768339757,4567
3508106785,34.31602,-124.5861,2018-09-07 10:54:00,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.343538334169579,"CCES_012","MOB",174.03354854238,4567
3508106786,34.3134,-124.58577,2018-09-07 11:14:05,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.419099608811591,"CCES_012","MOB",172.90508740851,4567
3508106787,34.3122,-124.58559,2018-09-07 11:24:00,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.459496985538454,"CCES_012","MOB",171.627137558678,4567
3508106788,34.30893,-124.58501,2018-09-07 11:51:52,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.425410350635478,"CCES_012","MOB",188.558246344714,4567
3508106789,34.30507,-124.58571,2018-09-07 12:14:23,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.495481045807856,"CCES_012","MOB",163.592187091208,4554
3508106790,34.30445,-124.58549,2018-09-07 12:24:27,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.495089523192814,"CCES_012","MOB",180.947095427623,4554
3508106791,34.30194,-124.58554,2018-09-07 13:14:23,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.187294477173436,"CCES_012","MOB",175.907932145866,4554
3508106792,34.30136,-124.58549,2018-09-07 13:24:27,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.184713389818456,"CCES_012","MOB",166.453522124256,4554
3508106793,34.30043,-124.58522,2018-09-07 13:41:30,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.202789892641853,"CCES_012","MOB",165.461036020442,4554
3508106794,34.29995,-124.58507,2018-09-07 13:54:34,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.172974915850807,"CCES_012","MOB",126.258225067316,4554
3508106795,34.29953,-124.58438,2018-09-07 14:13:24,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.127996310952213,"CCES_012","MOB",134.222855115241,4554
3508106796,34.29932,-124.58412,2018-09-07 14:21:13,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.135822251312388,"CCES_012","MOB",141.804258206909,4554
3508106797,34.29855,-124.58339,2018-09-07 14:44:06,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.149406614501296,"CCES_012","MOB",153.039471282846,4554
3508106798,34.29824,-124.5832,2018-09-07 14:51:03,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.159011478068082,"CCES_012","MOB",160.738429168987,4554
3508106799,34.29729,-124.5828,2018-09-07 15:13:28,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.165100382623714,"CCES_012","MOB",150.214722211909,4554
3508106800,34.297,-124.5826,2018-09-07 15:21:03,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.159755709785236,"CCES_012","MOB",145.952928692275,4554
3508106801,34.29587,-124.58168,2018-09-07 15:43:28,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.202906950146058,"CCES_012","MOB",137.656670385987,4554
3508106802,34.29536,-124.58112,2018-09-07 15:54:24,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.220360267550708,"CCES_012","MOB",145.690081579336,4554
3508106803,34.29446,-124.58038,2018-09-07 16:13:35,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.211441315156191,"CCES_012","MOB",140.556290533656,4554
3508106804,34.29332,-124.57925,2018-09-07 16:40:43,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.195133932979231,"CCES_012","MOB",137.43980625536,4554
3508106805,34.29285,-124.57873,2018-09-07 16:50:30,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.204534398742554,"CCES_012","MOB",144.967526158299,4554
3508106806,34.29182,-124.57786,2018-09-07 17:14:12,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.20270284741523,"CCES_012","MOB",151.677407179094,4554
3508106807,34.29105,-124.57736,2018-09-07 17:24:08,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.227043915068034,"CCES_012","MOB",152.32026365595,4539
3508106808,34.2898,-124.57657,2018-09-07 17:44:12,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.273328989659177,"CCES_012","MOB",103.996866273494,4539
3508106809,34.28968,-124.57599,2018-09-07 17:50:30,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.242190021815139,"CCES_012","MOB",155.059476654248,4539
3508106810,34.28827,-124.5752,2018-09-07 18:10:10,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.263306482220418,"CCES_012","MOB",145.014840020916,4539
3508106811,34.28776,-124.57477,2018-09-07 18:20:03,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.263466464628695,"CCES_012","MOB",139.16441935998,4559
3508106812,34.28679,-124.57376,2018-09-07 18:39:58,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.22896380193263,"CCES_012","MOB",126.624845775011,4559
3508106813,34.28476,-124.57047,2018-09-07 18:53:35,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.498690732734823,"CCES_012","MOB",288.623860036295,4559
3508106814,34.28516,-124.5719,2018-09-07 19:13:30,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.240130430253958,"CCES_012","MOB",127.412455830317,4559
3508106815,34.28396,-124.57001,2018-09-07 19:39:47,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.269528318721583,"CCES_012","MOB",150.597267868836,4559
3508106816,34.28287,-124.56927,2018-09-07 19:53:35,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.127709617149176,"CCES_012","MOB",106.158081644313,4559
3508106817,34.28249,-124.56769,2018-09-07 20:09:39,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.290937997337987,"CCES_012","MOB",119.770043817134,4559
3508106818,34.28183,-124.5663,2018-09-07 20:23:29,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.320964304814345,"CCES_012","MOB",117.98129114087,4559
3508106819,34.28097,-124.56435,2018-09-07 20:43:15,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.337508421628613,"CCES_012","MOB",118.858069942848,4559
3508106820,34.28054,-124.56341,2018-09-07 20:52:59,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.331162829908124,"CCES_012","MOB",127.662636520327,4559
3508106821,34.27947,-124.56174,2018-09-07 21:09:18,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.362814351292844,"CCES_012","MOB",134.612571690606,4559
3508106822,34.27852,-124.56058,2018-09-07 21:22:59,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.370410382879378,"CCES_012","MOB",134.494283934524,4559
3508106823,34.27737,-124.55917,2018-09-07 21:39:18,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.357894443788458,"CCES_012","MOB",140.69549080637,4559
3508106824,34.27521,-124.55704,2018-09-07 22:12:53,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.298120728566717,"CCES_012","MOB",149.487369227709,4574
3508106825,34.27228,-124.55496,2018-09-07 22:22:44,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.467690420262072,"CCES_012","MOB",327.737030158071,4561
3508106826,34.27324,-124.55569,2018-09-07 22:42:04,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.278550714487968,"CCES_012","MOB",147.712695563831,4561
3508106827,34.27144,-124.55432,2018-09-07 23:09:00,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.28354203481695,"CCES_012","MOB",144.658619953973,4561
3508106828,34.27048,-124.5535,2018-09-07 23:22:44,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.129719999378813,"CCES_012","MOB",145.493966748941,4561
3508106829,34.26891,-124.5522,2018-09-07 23:49:45,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.252925426386778,"CCES_012","MOB",131.661074201966,4561
3508106830,34.26662,-124.5491,2018-09-08 00:42:36,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.24837368410242,"CCES_012","MOB",132.589440854064,4561
3508106831,34.26633,-124.54872,2018-09-08 00:52:07,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.222758928545072,"CCES_012","MOB",138.873033344163,4561
3508106832,34.26575,-124.54811,2018-09-08 01:09:59,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.15676367727046,"CCES_012","MOB",125.708268667451,4561
3508106833,34.26538,-124.54749,2018-09-08 01:20:10,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.178341671152078,"CCES_012","MOB",133.287612626535,4561
3508106834,34.26477,-124.54671,2018-09-08 01:40:34,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.178297307059734,"CCES_012","MOB",120.626246980395,4561
3508106835,34.26448,-124.54612,2018-09-08 01:50:10,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.173406757649481,"CCES_012","MOB",125.801197409671,4561
3508106836,34.26345,-124.5444,2018-09-08 02:20:10,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.210504914023509,"CCES_012","MOB",133.369466948993,4561
3508106837,34.26265,-124.54338,2018-09-08 02:41:49,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.204014746453677,"CCES_012","MOB",109.866124721665,4561
3508106838,34.26256,-124.54308,2018-09-08 02:47:18,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.186621518333408,"CCES_012","MOB",114.08417337811,4561
3508106839,34.26184,-124.54114,2018-09-08 03:19:25,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.197032348777693,"CCES_012","MOB",119.632918849608,4567
3508106840,34.25714,-124.53119,2018-09-08 06:37:40,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.175248149240022,"CCES_012","MOB",133.555152264037,4549
3508106841,34.25684,-124.53081,2018-09-08 06:45:41,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.17263201390515,"CCES_012","MOB",108.09897418918,4549
3508106842,34.25399,-124.52031,2018-09-08 09:07:19,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.229303528439518,"CCES_012","MOB",116.724337172016,4545
3508106843,34.25228,-124.51622,2018-09-08 09:36:35,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.465984815923835,"CCES_012","MOB",110.964676717942,4545
3508106844,34.25116,-124.5127,2018-09-08 10:06:35,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.374225752872182,"CCES_012","MOB",144.082013965085,4545
3508106845,34.24795,-124.5099,2018-09-08 10:16:39,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.331631686123539,"CCES_012","MOB",10.7000687144847,4545
3508106846,34.24962,-124.50952,2018-09-08 10:36:35,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.365465933837923,"CCES_012","MOB",117.297273752271,4545
3508106847,34.24824,-124.5063,2018-09-08 11:06:26,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.361549548662402,"CCES_012","MOB",128.029945449054,4540
3508106848,34.24622,-124.50319,2018-09-08 11:47:52,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.229413569236398,"CCES_012","MOB",124.69834225525,4540
3508106849,34.24507,-124.50119,2018-09-08 12:09:57,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.299097934052681,"CCES_012","MOB",124.37919673944,4540
3508106850,34.24457,-124.50031,2018-09-08 12:17:46,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.348541040019899,"CCES_012","MOB",115.955595687052,4540
3508106851,34.24362,-124.49796,2018-09-08 12:47:41,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.260217133330658,"CCES_012","MOB",118.040309550152,4540
3508106852,34.23786,-124.48494,2018-09-08 16:09:22,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.229213511511583,"CCES_012","MOB",121.048458037549,4506
3508106853,34.23654,-124.4823,2018-09-08 17:05:57,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.162223021933043,"CCES_012","MOB",77.3101744547057,4506
3508106854,34.23789,-124.47508,2018-09-08 20:11:13,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.16049048649816,"CCES_012","MOB",107.916468393704,4506
3508106855,34.2376,-124.474,2018-09-08 20:44:35,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.101329458457925,"CCES_012","MOB",73.4425306737527,4500
3508106856,34.2378,-124.47319,2018-09-08 21:07:29,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.113899032821247,"CCES_012","MOB",77.6074514182773,4500
3508106857,34.23805,-124.47182,2018-09-08 21:37:20,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.13997451642041,"CCES_012","MOB",104.546941472927,4500
3508106858,34.2378,-124.47066,2018-09-08 21:43:34,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.16911372755576,"CCES_012","MOB",69.1811632447381,4500
3508106859,34.23822,-124.46933,2018-09-08 22:07:20,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.248069959590056,"CCES_012","MOB",93.9492650770075,4500
3508106860,34.23806,-124.46654,2018-09-08 22:37:17,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.278146650449782,"CCES_012","MOB",78.5761412234805,4500
3508106861,34.23855,-124.46362,2018-09-08 23:03:16,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.341514942551431,"CCES_012","MOB",93.488555892223,4500
3508106862,34.23851,-124.46283,2018-09-08 23:13:38,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.260497990669867,"CCES_012","MOB",83.4722717134935,4500
3508106863,34.23872,-124.46062,2018-09-08 23:33:16,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.298565483674626,"CCES_012","MOB",80.6753163295514,4500
3508106864,34.23887,-124.45952,2018-09-08 23:43:33,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.332382383046834,"CCES_012","MOB",84.3412598505224,4500
3508106865,34.23913,-124.45636,2018-09-09 00:13:26,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.316525045161165,"CCES_012","MOB",91.0210865028174,4499
3508106866,34.23904,-124.45029,2018-09-09 01:09:50,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.320632463574906,"CCES_012","MOB",85.913699486038,4499
3508106867,34.23918,-124.44793,2018-09-09 01:36:21,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.307400842581741,"CCES_012","MOB",91.4674017750208,4499
3508106868,34.23917,-124.44746,2018-09-09 01:39:50,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.281421386865672,"CCES_012","MOB",98.6230061971256,4499
3508106869,34.23884,-124.44484,2018-09-09 02:06:21,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.309488754527729,"CCES_012","MOB",106.479138269819,4499
3508106870,34.23827,-124.44252,2018-09-09 02:36:19,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.240490909329636,"CCES_012","MOB",276.54181215132,4499
3508106871,34.23829,-124.44273,2018-09-09 02:42:43,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.22960882240245,"CCES_012","MOB",114.654505397911,4499
3508106872,34.23691,-124.43911,2018-09-09 03:31:55,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.202663417961062,"CCES_012","MOB",107.261181869855,4503
3508106873,34.23683,-124.4388,2018-09-09 03:42:31,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.214454126937635,"CCES_012","MOB",119.647881858844,4503
3508106874,34.23657,-124.43825,2018-09-09 04:01:55,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.0945733393970982,"CCES_012","MOB",117.553337088322,4503
3508106875,34.23631,-124.43765,2018-09-09 04:31:55,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.0671977487956836,"CCES_012","MOB",188.000667774035,4503
3508106876,34.23566,-124.43776,2018-09-09 06:05:07,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.0252599069405235,"CCES_012","MOB",88.9546835710154,4503
3508106877,34.23567,-124.4371,2018-09-09 07:01:27,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.0349057526967269,"CCES_012","MOB",38.8305396651913,4503
