"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587218069,33.77877,-126.11829,2016-08-30 18:28:00,"P8B",NA,NA,TRUE,0.141080755358976,"PASCAL_008","CHI",4530
3587218068,33.77938,-126.11839,2016-08-30 18:49:00,"P8A",NA,NA,TRUE,0.111433377883925,"PASCAL_008","CHI",4530
3587218067,33.77963,-126.11829,2016-08-30 18:58:00,"P8B",NA,NA,TRUE,0.102809036418102,"PASCAL_008","CHI",4530
3587218066,33.78015,-126.11826,2016-08-30 19:21:00,"P8A",NA,NA,TRUE,0.0871502397232269,"PASCAL_008","CHI",4530
3587218065,33.78025,-126.11824,2016-08-30 19:29:00,"P8B",NA,NA,TRUE,0.0718897021629454,"PASCAL_008","CHI",4530
3587218064,33.7804,-126.11797,2016-08-30 19:49:00,"P8A",NA,NA,TRUE,0.0445805498832924,"PASCAL_008","CHI",4530
3587218063,33.78038,-126.11781,2016-08-30 19:58:00,"P8B",NA,NA,TRUE,0.0472259854191982,"PASCAL_008","CHI",4530
3587218062,33.78029,-126.11745,2016-08-30 20:19:00,"P8A",NA,NA,TRUE,0.0535491470690318,"PASCAL_008","CHI",4530
3587218061,33.78027,-126.11745,2016-08-30 20:29:00,"P8B",NA,NA,TRUE,0.0370332000203589,"PASCAL_008","CHI",4530
3587218060,33.78003,-126.11719,2016-08-30 20:49:00,"P8A",NA,NA,TRUE,0.0404935647714818,"PASCAL_008","CHI",4530
3587218059,33.7798,-126.11708,2016-08-30 20:58:00,"P8B",NA,NA,TRUE,0.069558100790707,"PASCAL_008","CHI",4530
3587218058,33.77911,-126.11693,2016-08-30 21:20:00,"P8A",NA,NA,TRUE,0.109357614672239,"PASCAL_008","CHI",4530
3587218057,33.77881,-126.11682,2016-08-30 21:28:00,"P8B",NA,NA,TRUE,0.12116258335712,"PASCAL_008","CHI",4530
3587218056,33.77792,-126.11655,2016-08-30 21:48:00,"P8A",NA,NA,TRUE,0.157746375730396,"PASCAL_008","CHI",4530
3587218055,33.77758,-126.11638,2016-08-30 21:58:00,"P8B",NA,NA,TRUE,0.153461256222295,"PASCAL_008","CHI",4530
3587218054,33.77589,-126.11591,2016-08-30 22:18:00,"P8A",NA,NA,TRUE,0.250946653038513,"PASCAL_008","CHI",4530
3587218053,33.77615,-126.11528,2016-08-30 22:28:00,"P8B",NA,NA,TRUE,0.203181472500147,"PASCAL_008","CHI",4530
3587218052,33.77521,-126.11461,2016-08-30 22:49:00,"P8A",NA,NA,TRUE,0.148198085606583,"PASCAL_008","CHI",4530
3587218051,33.77492,-126.11447,2016-08-30 22:57:00,"P8B",NA,NA,TRUE,0.173595564333987,"PASCAL_008","CHI",4446
3587218050,33.77413,-126.11403,2016-08-30 23:18:00,"P8A",NA,NA,TRUE,0.14637784441936,"PASCAL_008","CHI",4446
3587218049,33.77373,-126.1138,2016-08-30 23:28:00,"P8B",NA,NA,TRUE,0.152128285688776,"PASCAL_008","CHI",4446
3587218048,33.77283,-126.11353,2016-08-30 23:48:00,"P8A",NA,NA,TRUE,0.163228708767627,"PASCAL_008","CHI",4446
3587218047,33.7725,-126.11348,2016-08-30 23:57:00,"P8B",NA,NA,TRUE,0.155659823362007,"PASCAL_008","CHI",4446
3587218046,33.77148,-126.1136,2016-08-31 00:17:00,"P8A",NA,NA,TRUE,0.167107585829349,"PASCAL_008","CHI",4446
3587218045,33.77111,-126.1138,2016-08-31 00:28:00,"P8B",NA,NA,TRUE,0.163752709585322,"PASCAL_008","CHI",4446
3587218044,33.77034,-126.11418,2016-08-31 00:48:00,"P8A",NA,NA,TRUE,0.143296705515785,"PASCAL_008","CHI",4446
3587218043,33.77,-126.1144,2016-08-31 00:57:00,"P8B",NA,NA,TRUE,0.15060982605244,"PASCAL_008","CHI",4446
3587218042,33.76941,-126.11501,2016-08-31 01:17:00,"P8A",NA,NA,TRUE,0.143442995469106,"PASCAL_008","CHI",4446
3587218041,33.76908,-126.11545,2016-08-31 01:28:00,"P8B",NA,NA,TRUE,0.147037348355509,"PASCAL_008","CHI",4446
3587218040,33.76892,-126.1163,2016-08-31 01:48:00,"P8A",NA,NA,TRUE,0.136923248343285,"PASCAL_008","CHI",4446
3587218039,33.76902,-126.11665,2016-08-31 01:57:00,"P8B",NA,NA,TRUE,0.124159893217012,"PASCAL_008","CHI",4446
3587218038,33.7692,-126.11728,2016-08-31 02:17:00,"P8A",NA,NA,TRUE,0.106975231758995,"PASCAL_008","CHI",4446
3587218037,33.76928,-126.1176,2016-08-31 02:28:00,"P8B",NA,NA,TRUE,0.0965901659974989,"PASCAL_008","CHI",4446
3587218036,33.76974,-126.11836,2016-08-31 02:46:00,"P8A",NA,NA,TRUE,0.130006182000042,"PASCAL_008","CHI",4446
3587218035,33.76999,-126.11871,2016-08-31 02:57:00,"P8B",NA,NA,TRUE,0.144403175461635,"PASCAL_008","CHI",4446
3587218034,33.77052,-126.11931,2016-08-31 03:18:00,"P8A",NA,NA,TRUE,0.124692447195995,"PASCAL_008","CHI",4446
3587218033,33.7708,-126.11967,2016-08-31 03:27:00,"P8B",NA,NA,TRUE,0.136243942487015,"PASCAL_008","CHI",4446
3587218032,33.77111,-126.12015,2016-08-31 03:46:00,"P8A",NA,NA,TRUE,0.117406855491062,"PASCAL_008","CHI",4446
3587218031,33.77131,-126.12053,2016-08-31 03:57:00,"P8B",NA,NA,TRUE,0.105304107491989,"PASCAL_008","CHI",4446
3587218030,33.77167,-126.12157,2016-08-31 04:20:00,"P8A",NA,NA,TRUE,0.138334480450005,"PASCAL_008","CHI",4446
3587218029,33.77187,-126.12199,2016-08-31 04:27:00,"P8B",NA,NA,TRUE,0.160398909644471,"PASCAL_008","CHI",4446
3587218028,33.77252,-126.12294,2016-08-31 04:46:00,"P8A",NA,NA,TRUE,0.196603186686716,"PASCAL_008","CHI",4446
3587218027,33.77298,-126.12317,2016-08-31 04:57:00,"P8B",NA,NA,TRUE,0.177443281240635,"PASCAL_008","CHI",4446
3587218026,33.77351,-126.12361,2016-08-31 05:16:00,"P8A",NA,NA,TRUE,0.135944171291958,"PASCAL_008","CHI",4446
3587218025,33.77359,-126.12373,2016-08-31 05:27:00,"P8B",NA,NA,TRUE,0.091887465299704,"PASCAL_008","CHI",4446
3587218024,33.77386,-126.12425,2016-08-31 05:47:00,"P8A",NA,NA,TRUE,0.0739106047910513,"PASCAL_008","CHI",4446
3587218023,33.77389,-126.12447,2016-08-31 05:56:00,"P8B",NA,NA,TRUE,0.0849534935562426,"PASCAL_008","CHI",4446
3587218022,33.77415,-126.12505,2016-08-31 06:15:00,"P8A",NA,NA,TRUE,0.093285343528063,"PASCAL_008","CHI",4452
3587218021,33.77428,-126.12512,2016-08-31 06:27:00,"P8B",NA,NA,TRUE,0.0773260342631251,"PASCAL_008","CHI",4452
3587218020,33.77434,-126.1256,2016-08-31 06:46:00,"P8A",NA,NA,TRUE,0.0575037991178854,"PASCAL_008","CHI",4452
3587218019,33.77433,-126.1257,2016-08-31 06:57:00,"P8B",NA,NA,TRUE,0.058210737265193,"PASCAL_008","CHI",4452
3587218018,33.7742,-126.12633,2016-08-31 07:15:00,"P8A",NA,NA,TRUE,0.0773534952161444,"PASCAL_008","CHI",4452
3587218017,33.774,-126.12679,2016-08-31 07:27:00,"P8B",NA,NA,TRUE,0.115748206115288,"PASCAL_008","CHI",4452
3587218016,33.7734,-126.12723,2016-08-31 07:46:00,"P8A",NA,NA,TRUE,0.126989441376899,"PASCAL_008","CHI",4452
3587218015,33.77299,-126.12738,2016-08-31 07:56:00,"P8B",NA,NA,TRUE,0.138974438094777,"PASCAL_008","CHI",4452
3587218014,33.77212,-126.12753,2016-08-31 08:15:00,"P8A",NA,NA,TRUE,0.161298109089766,"PASCAL_008","CHI",4452
3587218013,33.77149,-126.1275,2016-08-31 08:27:00,"P8B",NA,NA,TRUE,0.173920294910611,"PASCAL_008","CHI",4452
3587218012,33.7706,-126.1277,2016-08-31 08:46:00,"P8A",NA,NA,TRUE,0.176612582316944,"PASCAL_008","CHI",4452
3587218011,33.77017,-126.12779,2016-08-31 08:56:00,"P8B",NA,NA,TRUE,0.165966000014229,"PASCAL_008","CHI",4452
3587218010,33.76907,-126.12833,2016-08-31 09:16:00,"P8A",NA,NA,TRUE,0.193416875240095,"PASCAL_008","CHI",4452
3587218009,33.76822,-126.12869,2016-08-31 09:27:00,"P8B",NA,NA,TRUE,0.241772137945604,"PASCAL_008","CHI",4452
3587218008,33.76733,-126.12907,2016-08-31 09:45:00,"P8A",NA,NA,TRUE,0.228351525067314,"PASCAL_008","CHI",4452
3587218007,33.7636,-126.13066,2016-08-31 09:56:00,"P8B",NA,NA,TRUE,0.60649329801644,"PASCAL_008","CHI",4452
3587218006,33.76546,-126.12996,2016-08-31 10:16:00,"P8A",NA,NA,TRUE,0.232802450548188,"PASCAL_008","CHI",4452
3587218005,33.76464,-126.13039,2016-08-31 10:27:00,"P8B",NA,NA,TRUE,0.123112275891448,"PASCAL_008","CHI",4452
3587218004,33.76347,-126.13107,2016-08-31 10:44:00,"P8A",NA,NA,TRUE,0.281189411322234,"PASCAL_008","CHI",4452
3587218003,33.76265,-126.13135,2016-08-31 10:55:00,"P8B",NA,NA,TRUE,0.274798745265303,"PASCAL_008","CHI",4452
3587218002,33.76149,-126.13182,2016-08-31 11:15:00,"P8A",NA,NA,TRUE,0.24025404610988,"PASCAL_008","CHI",4452
3587218001,33.75993,-126.13219,2016-08-31 11:44:00,"P8A",NA,NA,TRUE,0.196670031414114,"PASCAL_008","CHI",4452
3587218000,33.7594,-126.13225,2016-08-31 11:55:00,"P8B",NA,NA,TRUE,0.199389249456922,"PASCAL_008","CHI",4452
3587217999,33.75866,-126.13255,2016-08-31 12:17:00,"P8A",NA,NA,TRUE,0.141835920255806,"PASCAL_008","CHI",4452
3587217998,33.75839,-126.13279,2016-08-31 12:25:00,"P8B",NA,NA,TRUE,0.132232957234916,"PASCAL_008","CHI",4452
3587217997,33.75775,-126.13309,2016-08-31 12:44:00,"P8A",NA,NA,TRUE,0.134906120508897,"PASCAL_008","CHI",4378
3587217996,33.75732,-126.13313,2016-08-31 12:55:00,"P8B",NA,NA,TRUE,0.132341778303077,"PASCAL_008","CHI",4378
3587217995,33.75647,-126.13329,2016-08-31 13:14:00,"P8A",NA,NA,TRUE,0.154315243225886,"PASCAL_008","CHI",4378
3587217994,33.75599,-126.13358,2016-08-31 13:26:00,"P8B",NA,NA,TRUE,0.159892540462998,"PASCAL_008","CHI",4378
3587217993,33.7555,-126.13406,2016-08-31 13:43:00,"P8A",NA,NA,TRUE,0.143931107262758,"PASCAL_008","CHI",4378
3587217992,33.75544,-126.13429,2016-08-31 13:55:00,"P8B",NA,NA,TRUE,0.100026272076887,"PASCAL_008","CHI",4378
3587217991,33.7555,-126.13492,2016-08-31 14:13:00,"P8A",NA,NA,TRUE,0.0858749880328429,"PASCAL_008","CHI",4378
3587217990,33.75548,-126.13539,2016-08-31 14:25:00,"P8B",NA,NA,TRUE,0.109944188444865,"PASCAL_008","CHI",4378
3587217989,33.75552,-126.13657,2016-08-31 14:46:00,"P8A",NA,NA,TRUE,0.149797708227367,"PASCAL_008","CHI",4378
3587217988,33.75561,-126.13705,2016-08-31 14:54:00,"P8B",NA,NA,TRUE,0.172226420417766,"PASCAL_008","CHI",4378
3587217987,33.75611,-126.13849,2016-08-31 15:13:00,"P8A",NA,NA,TRUE,0.226980529779218,"PASCAL_008","CHI",4378
3587217986,33.75666,-126.13919,2016-08-31 15:25:00,"P8B",NA,NA,TRUE,0.23983234885154,"PASCAL_008","CHI",4378
3587217985,33.75762,-126.14021,2016-08-31 15:43:00,"P8A",NA,NA,TRUE,0.249162640525662,"PASCAL_008","CHI",4378
3587217984,33.75829,-126.14079,2016-08-31 15:54:00,"P8B",NA,NA,TRUE,0.260669570309077,"PASCAL_008","CHI",4378
3587217983,33.75947,-126.14191,2016-08-31 16:14:00,"P8A",NA,NA,TRUE,0.269798689406002,"PASCAL_008","CHI",4454
3587217982,33.76006,-126.14218,2016-08-31 16:25:00,"P8B",NA,NA,TRUE,0.244889431751855,"PASCAL_008","CHI",4454
3587217981,33.76089,-126.14311,2016-08-31 16:44:00,"P8A",NA,NA,TRUE,0.207781141628315,"PASCAL_008","CHI",4454
3587217980,33.76121,-126.14365,2016-08-31 16:54:00,"P8B",NA,NA,TRUE,0.208040424550606,"PASCAL_008","CHI",4454
3587217979,33.76179,-126.14491,2016-08-31 17:13:00,"P8A",NA,NA,TRUE,0.216691957011129,"PASCAL_008","CHI",4454
3587217978,33.76212,-126.14583,2016-08-31 17:26:00,"P8B",NA,NA,TRUE,0.228129688953204,"PASCAL_008","CHI",4454
3587217977,33.76282,-126.1471,2016-08-31 17:46:00,"P8A",NA,NA,TRUE,0.228135553017561,"PASCAL_008","CHI",4454
3587217976,33.76313,-126.14725,2016-08-31 17:54:00,"P8B",NA,NA,TRUE,0.199528560032057,"PASCAL_008","CHI",4454
3587217975,33.76382,-126.14783,2016-08-31 18:13:00,"P8A",NA,NA,TRUE,0.155569763151145,"PASCAL_008","CHI",4454
3587217974,33.76418,-126.14778,2016-08-31 18:27:00,"P8B",NA,NA,TRUE,0.12383729629458,"PASCAL_008","CHI",4454
3587217973,33.7645,-126.14787,2016-08-31 18:46:00,"P8A",NA,NA,TRUE,0.0739897409881596,"PASCAL_008","CHI",4454
3587217972,33.76458,-126.14804,2016-08-31 18:54:00,"P8B",NA,NA,TRUE,0.0604556997150151,"PASCAL_008","CHI",4454
3587217971,33.76498,-126.14836,2016-08-31 19:15:00,"P8A",NA,NA,TRUE,0.0780068951650305,"PASCAL_008","CHI",4454
3587217970,33.76508,-126.14865,2016-08-31 19:24:00,"P8B",NA,NA,TRUE,0.0853354825464318,"PASCAL_008","CHI",4454
3587217969,33.76519,-126.1491,2016-08-31 19:43:00,"P8A",NA,NA,TRUE,0.0836065225720191,"PASCAL_008","CHI",4454
3587217968,33.76519,-126.14944,2016-08-31 20:13:00,"P8A",NA,NA,TRUE,0.0339467566244557,"PASCAL_008","CHI",4454
3587217967,33.76489,-126.1496,2016-08-31 20:45:00,"P8A",NA,NA,TRUE,0.0368067905298175,"PASCAL_008","CHI",4454
3587217966,33.76434,-126.14981,2016-08-31 21:23:00,"P8B",NA,NA,TRUE,0.0367408833698741,"PASCAL_008","CHI",4454
3587217965,33.764,-126.14989,2016-08-31 21:42:00,"P8A",NA,NA,TRUE,0.0580340646927823,"PASCAL_008","CHI",4454
3587217964,33.76372,-126.14992,2016-08-31 21:53:00,"P8B",NA,NA,TRUE,0.0749272752764084,"PASCAL_008","CHI",4454
3587217963,33.76319,-126.14987,2016-08-31 22:14:00,"P8A",NA,NA,TRUE,0.0907988531005233,"PASCAL_008","CHI",4454
3587217962,33.76295,-126.14992,2016-08-31 22:23:00,"P8B",NA,NA,TRUE,0.0920497141895755,"PASCAL_008","CHI",4454
3587217961,33.76236,-126.14998,2016-08-31 22:42:00,"P8A",NA,NA,TRUE,0.106959028602053,"PASCAL_008","CHI",4454
3587217960,33.76195,-126.14998,2016-08-31 22:54:00,"P8B",NA,NA,TRUE,0.115833949586293,"PASCAL_008","CHI",4454
3587217959,33.76135,-126.14995,2016-08-31 23:12:00,"P8A",NA,NA,TRUE,0.120777655732012,"PASCAL_008","CHI",4454
3587217958,33.76094,-126.15009,2016-08-31 23:23:00,"P8B",NA,NA,TRUE,0.125419673756485,"PASCAL_008","CHI",4454
3587217957,33.7605,-126.14995,2016-08-31 23:41:00,"P8A",NA,NA,TRUE,0.105117187363301,"PASCAL_008","CHI",4454
3587217956,33.76031,-126.15002,2016-08-31 23:54:00,"P8B",NA,NA,TRUE,0.0731970946913371,"PASCAL_008","CHI",4454
3587217955,33.75994,-126.14995,2016-09-01 00:11:00,"P8A",NA,NA,TRUE,0.0669452128406505,"PASCAL_008","CHI",4454
3587217954,33.75985,-126.15004,2016-09-01 00:23:00,"P8B",NA,NA,TRUE,0.0569244389132845,"PASCAL_008","CHI",4454
3587217953,33.75968,-126.14995,2016-09-01 00:41:00,"P8A",NA,NA,TRUE,0.0310817038943668,"PASCAL_008","CHI",4454
3587217952,33.75951,-126.15024,2016-09-01 00:53:00,"P8B",NA,NA,TRUE,0.0452862008380395,"PASCAL_008","CHI",4454
3587217951,33.75938,-126.15019,2016-09-01 01:12:00,"P8A",NA,NA,TRUE,0.0417417031035328,"PASCAL_008","CHI",4454
3587217950,33.75938,-126.15015,2016-09-01 01:23:00,"P8B",NA,NA,TRUE,0.0179520287295876,"PASCAL_008","CHI",4454
3587217949,33.7593,-126.15024,2016-09-01 01:41:00,"P8A",NA,NA,TRUE,0.0111603192506015,"PASCAL_008","CHI",4454
3587217948,33.75913,-126.15041,2016-09-01 01:53:00,"P8B",NA,NA,TRUE,0.0395874393355722,"PASCAL_008","CHI",4454
3587217947,33.75912,-126.15062,2016-09-01 02:12:00,"P8A",NA,NA,TRUE,0.0422129607826372,"PASCAL_008","CHI",4454
3587217946,33.75917,-126.15062,2016-09-01 02:22:00,"P8B",NA,NA,TRUE,0.0222485275252876,"PASCAL_008","CHI",4454
3587217945,33.75967,-126.15045,2016-09-01 02:41:00,"P8A",NA,NA,TRUE,0.0702471264479358,"PASCAL_008","CHI",4454
3587217944,33.7601,-126.15005,2016-09-01 02:53:00,"P8B",NA,NA,TRUE,0.120869164363618,"PASCAL_008","CHI",4454
3587217943,33.76079,-126.14955,2016-09-01 03:12:00,"P8A",NA,NA,TRUE,0.156050382293571,"PASCAL_008","CHI",4454
3587217942,33.76131,-126.14915,2016-09-01 03:22:00,"P8B",NA,NA,TRUE,0.176162927864118,"PASCAL_008","CHI",4454
3587217941,33.76219,-126.14867,2016-09-01 03:40:00,"P8A",NA,NA,TRUE,0.202527845599837,"PASCAL_008","CHI",4454
3587217940,33.76262,-126.14839,2016-09-01 03:52:00,"P8B",NA,NA,TRUE,0.174020618706961,"PASCAL_008","CHI",4454
3587217939,33.7632,-126.14822,2016-09-01 04:11:00,"P8A",NA,NA,TRUE,0.124673759375342,"PASCAL_008","CHI",4454
3587217938,33.76363,-126.14799,2016-09-01 04:22:00,"P8B",NA,NA,TRUE,0.127174466360678,"PASCAL_008","CHI",4454
3587217937,33.76424,-126.14761,2016-09-01 04:40:00,"P8A",NA,NA,TRUE,0.143217622063614,"PASCAL_008","CHI",4454
3587217936,33.7645,-126.14738,2016-09-01 04:53:00,"P8B",NA,NA,TRUE,0.116637326677088,"PASCAL_008","CHI",4454
3587217935,33.76485,-126.14732,2016-09-01 05:10:00,"P8A",NA,NA,TRUE,0.0784606516726545,"PASCAL_008","CHI",4454
3587217934,33.76493,-126.1474,2016-09-01 05:23:00,"P8B",NA,NA,TRUE,0.0514431685799209,"PASCAL_008","CHI",4454
3587217933,33.76498,-126.14766,2016-09-01 05:40:00,"P8A",NA,NA,TRUE,0.0373350790311518,"PASCAL_008","CHI",4454
3587217932,33.76463,-126.14873,2016-09-01 06:10:00,"P8A",NA,NA,TRUE,0.114734144596354,"PASCAL_008","CHI",4454
3587217931,33.76437,-126.14901,2016-09-01 06:21:00,"P8B",NA,NA,TRUE,0.0900681549877192,"PASCAL_008","CHI",4454
3587217930,33.76381,-126.14976,2016-09-01 06:40:00,"P8A",NA,NA,TRUE,0.142075073806571,"PASCAL_008","CHI",4454
3587217929,33.76354,-126.14993,2016-09-01 06:52:00,"P8B",NA,NA,TRUE,0.130852324361369,"PASCAL_008","CHI",4454
3587217928,33.76308,-126.15019,2016-09-01 07:10:00,"P8A",NA,NA,TRUE,0.0972572711115126,"PASCAL_008","CHI",4454
3587217927,33.76278,-126.15021,2016-09-01 07:21:00,"P8B",NA,NA,TRUE,0.0983361703402336,"PASCAL_008","CHI",4454
3587217926,33.76223,-126.15028,2016-09-01 07:40:00,"P8A",NA,NA,TRUE,0.102009881684202,"PASCAL_008","CHI",4454
3587217925,33.76188,-126.15034,2016-09-01 07:52:00,"P8B",NA,NA,TRUE,0.104874878757314,"PASCAL_008","CHI",4454
3587217924,33.76105,-126.15079,2016-09-01 08:21:00,"P8B",NA,NA,TRUE,0.112677540771248,"PASCAL_008","CHI",4454
3587217923,33.76028,-126.15122,2016-09-01 08:43:00,"P8A",NA,NA,TRUE,0.119665772331227,"PASCAL_008","CHI",4454
3587217922,33.75983,-126.15125,2016-09-01 08:51:00,"P8B",NA,NA,TRUE,0.152906360972277,"PASCAL_008","CHI",4454
3587217921,33.75891,-126.15156,2016-09-01 09:13:00,"P8A",NA,NA,TRUE,0.16725826731338,"PASCAL_008","CHI",4454
3587217920,33.75853,-126.15172,2016-09-01 09:20:00,"P8B",NA,NA,TRUE,0.16793768158433,"PASCAL_008","CHI",4454
3587217919,33.75732,-126.15225,2016-09-01 09:43:00,"P8A",NA,NA,TRUE,0.20217805121954,"PASCAL_008","CHI",4372
3587217918,33.75719,-126.15229,2016-09-01 09:50:00,"P8B",NA,NA,TRUE,0.170000900188478,"PASCAL_008","CHI",4372
3587217917,33.75573,-126.15298,2016-09-01 10:20:00,"P8B",NA,NA,TRUE,0.187642606791466,"PASCAL_008","CHI",4372
3587217916,33.75452,-126.15343,2016-09-01 10:39:00,"P8A",NA,NA,TRUE,0.190102949072544,"PASCAL_008","CHI",4372
3587217915,33.75365,-126.15372,2016-09-01 10:51:00,"P8B",NA,NA,TRUE,0.251032929002656,"PASCAL_008","CHI",4372
3587217914,33.75225,-126.15405,2016-09-01 11:11:00,"P8A",NA,NA,TRUE,0.260943514676048,"PASCAL_008","CHI",4372
3587217913,33.75148,-126.15422,2016-09-01 11:20:00,"P8B",NA,NA,TRUE,0.273283029988379,"PASCAL_008","CHI",4372
3587217912,33.75014,-126.15469,2016-09-01 11:39:00,"P8A",NA,NA,TRUE,0.278796624407652,"PASCAL_008","CHI",4372
3587217911,33.74921,-126.15494,2016-09-01 11:51:00,"P8B",NA,NA,TRUE,0.271674448477738,"PASCAL_008","CHI",4372
3587217910,33.74794,-126.15566,2016-09-01 12:08:00,"P8A",NA,NA,TRUE,0.289934573963157,"PASCAL_008","CHI",4372
3587217909,33.74594,-126.15459,2016-09-01 12:21:00,"P8B",NA,NA,TRUE,0.392470898949582,"PASCAL_008","CHI",4372
3587217908,33.74674,-126.15695,2016-09-01 12:38:00,"P8A",NA,NA,TRUE,0.192807601771409,"PASCAL_008","CHI",4372
3587217907,33.74617,-126.1577,2016-09-01 12:52:00,"P8B",NA,NA,TRUE,0.301738695755693,"PASCAL_008","CHI",4372
3587217906,33.74561,-126.15889,2016-09-01 13:11:00,"P8A",NA,NA,TRUE,0.214712758166446,"PASCAL_008","CHI",4368
3587217905,33.74538,-126.15948,2016-09-01 13:20:00,"P8B",NA,NA,TRUE,0.215668927140776,"PASCAL_008","CHI",4368
3587217904,33.74492,-126.16061,2016-09-01 13:41:00,"P8A",NA,NA,TRUE,0.190549159925462,"PASCAL_008","CHI",4368
3587217903,33.74486,-126.16122,2016-09-01 13:50:00,"P8B",NA,NA,TRUE,0.1845524055687,"PASCAL_008","CHI",4368
3587217902,33.74475,-126.1624,2016-09-01 14:09:00,"P8A",NA,NA,TRUE,0.192764369711128,"PASCAL_008","CHI",4368
3587217901,33.74484,-126.16302,2016-09-01 14:21:00,"P8B",NA,NA,TRUE,0.173977226812955,"PASCAL_008","CHI",4368
3587217900,33.74554,-126.16484,2016-09-01 14:50:00,"P8B",NA,NA,TRUE,0.206995420542509,"PASCAL_008","CHI",4368
3587217899,33.74637,-126.16576,2016-09-01 15:07:00,"P8A",NA,NA,TRUE,0.200392925849699,"PASCAL_008","CHI",4368
3587217898,33.74683,-126.16621,2016-09-01 15:20:00,"P8B",NA,NA,TRUE,0.206155491390678,"PASCAL_008","CHI",4368
3587217897,33.74774,-126.16722,2016-09-01 15:37:00,"P8A",NA,NA,TRUE,0.219273638122605,"PASCAL_008","CHI",4368
3587217896,33.74839,-126.1678,2016-09-01 15:49:00,"P8B",NA,NA,TRUE,0.253375722522972,"PASCAL_008","CHI",4368
3587217895,33.74886,-126.16928,2016-09-01 16:07:00,"P8A",NA,NA,TRUE,0.245451355512581,"PASCAL_008","CHI",4368
3587217894,33.7506,-126.16927,2016-09-01 16:19:00,"P8B",NA,NA,TRUE,0.302237850515145,"PASCAL_008","CHI",4368
3587217893,33.75223,-126.1702,2016-09-01 16:40:00,"P8A",NA,NA,TRUE,0.375644319421182,"PASCAL_008","CHI",4368
3587217892,33.75322,-126.17142,2016-09-01 16:49:00,"P8B",NA,NA,TRUE,0.37972821014794,"PASCAL_008","CHI",4368
3587217891,33.75451,-126.17145,2016-09-01 17:07:00,"P8A",NA,NA,TRUE,0.333093639686977,"PASCAL_008","CHI",4368
3587217890,33.75557,-126.17203,2016-09-01 17:20:00,"P8B",NA,NA,TRUE,0.278185415086547,"PASCAL_008","CHI",4368
3587217889,33.75801,-126.17311,2016-09-01 17:50:00,"P8B",NA,NA,TRUE,0.310986564653062,"PASCAL_008","CHI",4368
3587217888,33.76121,-126.17473,2016-09-01 18:39:00,"P8A",NA,NA,TRUE,0.282171436597552,"PASCAL_008","CHI",4447
3587217887,33.76193,-126.17506,2016-09-01 18:49:00,"P8B",NA,NA,TRUE,0.258028675625084,"PASCAL_008","CHI",4425
3587217886,33.7631,-126.17502,2016-09-01 19:10:00,"P8A",NA,NA,TRUE,0.220440025660026,"PASCAL_008","CHI",4425
3587217885,33.76354,-126.17482,2016-09-01 19:21:00,"P8B",NA,NA,TRUE,0.181831487800315,"PASCAL_008","CHI",4447
3587217884,33.76447,-126.17448,2016-09-01 19:39:00,"P8A",NA,NA,TRUE,0.178368952764545,"PASCAL_008","CHI",4447
3587217883,33.765,-126.17422,2016-09-01 19:51:00,"P8B",NA,NA,TRUE,0.184530682428069,"PASCAL_008","CHI",4447
3587217882,33.76556,-126.17352,2016-09-01 20:06:00,"P8A",NA,NA,TRUE,0.179733596268011,"PASCAL_008","CHI",4447
3587217881,33.76578,-126.17271,2016-09-01 20:19:00,"P8B",NA,NA,TRUE,0.189930789354912,"PASCAL_008","CHI",4447
3587217880,33.76613,-126.1711,2016-09-01 20:36:00,"P8A",NA,NA,TRUE,0.251043807912324,"PASCAL_008","CHI",4447
3587217879,33.76612,-126.1702,2016-09-01 20:49:00,"P8B",NA,NA,TRUE,0.253879445893768,"PASCAL_008","CHI",4447
3587217878,33.76622,-126.16895,2016-09-01 21:06:00,"P8A",NA,NA,TRUE,0.214930317608646,"PASCAL_008","CHI",4447
3587217877,33.76596,-126.16766,2016-09-01 21:20:00,"P8B",NA,NA,TRUE,0.24611615721283,"PASCAL_008","CHI",4447
3587217876,33.76553,-126.16645,2016-09-01 21:37:00,"P8A",NA,NA,TRUE,0.254402730261484,"PASCAL_008","CHI",4447
3587217875,33.76508,-126.16577,2016-09-01 21:49:00,"P8B",NA,NA,TRUE,0.22349596448659,"PASCAL_008","CHI",4447
3587217874,33.76424,-126.16448,2016-09-01 22:07:00,"P8A",NA,NA,TRUE,0.249939054213943,"PASCAL_008","CHI",4447
3587217873,33.76248,-126.16302,2016-09-01 22:37:00,"P8A",NA,NA,TRUE,0.255964997754583,"PASCAL_008","CHI",4447
3587217872,33.76168,-126.1627,2016-09-01 22:48:00,"P8B",NA,NA,TRUE,0.258854149632182,"PASCAL_008","CHI",4447
3587217871,33.76067,-126.16202,2016-09-01 23:05:00,"P8A",NA,NA,TRUE,0.255324707656942,"PASCAL_008","CHI",4447
3587217870,33.75832,-126.16129,2016-09-01 23:37:00,"P8A",NA,NA,TRUE,0.272093323286155,"PASCAL_008","CHI",4368
3587217869,33.7575,-126.16085,2016-09-01 23:48:00,"P8B",NA,NA,TRUE,0.2663740632538,"PASCAL_008","CHI",4368
