"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587190395,46.41711,-127.8644,2016-09-08 14:22:00,"P13B",NA,NA,TRUE,0.393133984922219,"PASCAL_013","COL",2804
3587190393,46.41574,-127.85957,2016-09-08 14:51:00,"P13A",NA,NA,TRUE,0.423640762817604,"PASCAL_013","COL",2804
3587190392,46.41581,-127.8598,2016-09-08 14:51:00,"P13B",NA,NA,TRUE,0.425945285532324,"PASCAL_013","COL",2804
3587190391,46.41441,-127.85417,2016-09-08 15:21:00,"P13A",NA,NA,TRUE,0.474977936860301,"PASCAL_013","COL",2809
3587190390,46.41444,-127.85414,2016-09-08 15:21:00,"P13B",NA,NA,TRUE,0.496888173173974,"PASCAL_013","COL",2809
3587190388,46.41287,-127.84944,2016-09-08 15:50:00,"P13A",NA,NA,TRUE,0.448137780851819,"PASCAL_013","COL",2809
3587190389,46.41287,-127.84947,2016-09-08 15:50:00,"P13B",NA,NA,TRUE,0.445102393471972,"PASCAL_013","COL",2809
3587190387,46.41086,-127.84547,2016-09-08 16:18:00,"P13B",NA,NA,TRUE,0.438970154276032,"PASCAL_013","COL",2809
3587190386,46.41056,-127.84499,2016-09-08 16:21:00,"P13A",NA,NA,TRUE,0.446183010756223,"PASCAL_013","COL",2809
3587190385,46.40796,-127.84094,2016-09-08 16:50:00,"P13A",NA,NA,TRUE,0.47368982752096,"PASCAL_013","COL",2798
3587190384,46.40514,-127.83722,2016-09-08 17:20:00,"P13B",NA,NA,TRUE,0.468395507883731,"PASCAL_013","COL",2798
3587190383,46.40501,-127.83708,2016-09-08 17:21:00,"P13A",NA,NA,TRUE,0.461322483508177,"PASCAL_013","COL",2798
3587190381,46.40201,-127.83383,2016-09-08 17:51:00,"P13A",NA,NA,TRUE,0.449146368652449,"PASCAL_013","COL",2798
3587190382,46.40209,-127.83389,2016-09-08 17:51:00,"P13B",NA,NA,TRUE,0.443147458460264,"PASCAL_013","COL",2798
3587190380,46.39888,-127.83075,2016-09-08 18:19:00,"P13B",NA,NA,TRUE,0.497527893170531,"PASCAL_013","COL",2798
3587190379,46.39873,-127.83058,2016-09-08 18:21:00,"P13A",NA,NA,TRUE,0.476423460076274,"PASCAL_013","COL",2798
3587190378,46.39511,-127.82756,2016-09-08 18:50:00,"P13A",NA,NA,TRUE,0.518019466009576,"PASCAL_013","COL",2798
3587190377,46.395,-127.82747,2016-09-08 18:50:00,"P13B",NA,NA,TRUE,0.521140899033178,"PASCAL_013","COL",2798
3587190376,46.39163,-127.82489,2016-09-08 19:17:00,"P13B",NA,NA,TRUE,0.507653916440251,"PASCAL_013","COL",2780
3587190375,46.39123,-127.82471,2016-09-08 19:20:00,"P13A",NA,NA,TRUE,0.521433208261759,"PASCAL_013","COL",2780
3587190374,46.38805,-127.82254,2016-09-08 19:48:00,"P13B",NA,NA,TRUE,0.455875827378319,"PASCAL_013","COL",2780
3587190373,46.38791,-127.82243,2016-09-08 19:49:00,"P13A",NA,NA,TRUE,0.455562503437049,"PASCAL_013","COL",2780
3587190372,46.38531,-127.82024,2016-09-08 20:18:00,"P13B",NA,NA,TRUE,0.379627162186748,"PASCAL_013","COL",2780
3587190371,46.38523,-127.82016,2016-09-08 20:20:00,"P13A",NA,NA,TRUE,0.360159910784768,"PASCAL_013","COL",2780
3587190370,46.38353,-127.81799,2016-09-08 20:46:00,"P13B",NA,NA,TRUE,0.303565896910617,"PASCAL_013","COL",2780
3587190369,46.38335,-127.81773,2016-09-08 20:50:00,"P13A",NA,NA,TRUE,0.302189911218242,"PASCAL_013","COL",2780
3587190368,46.38116,-127.81506,2016-09-08 21:19:00,"P13A",NA,NA,TRUE,0.355123319712394,"PASCAL_013","COL",2780
3587190367,46.38116,-127.81506,2016-09-08 21:19:00,"P13B",NA,NA,TRUE,0.339707000053432,"PASCAL_013","COL",2780
3587190366,46.37872,-127.81311,2016-09-08 21:46:00,"P13B",NA,NA,TRUE,0.371174923165086,"PASCAL_013","COL",2780
3587190365,46.37842,-127.81294,2016-09-08 21:48:00,"P13A",NA,NA,TRUE,0.385205571572126,"PASCAL_013","COL",2780
3587190364,46.37556,-127.81108,2016-09-08 22:16:00,"P13B",NA,NA,TRUE,0.414316040184243,"PASCAL_013","COL",2780
3587190363,46.37533,-127.81091,2016-09-08 22:19:00,"P13A",NA,NA,TRUE,0.393549327272161,"PASCAL_013","COL",2780
3587190361,46.37268,-127.80923,2016-09-08 22:48:00,"P13A",NA,NA,TRUE,0.358657294546689,"PASCAL_013","COL",2767
3587190362,46.37275,-127.8093,2016-09-08 22:48:00,"P13B",NA,NA,TRUE,0.344612894026412,"PASCAL_013","COL",2767
3587190360,46.3704,-127.8076,2016-09-08 23:15:00,"P13B",NA,NA,TRUE,0.349848727973885,"PASCAL_013","COL",2771
3587190359,46.37011,-127.80734,2016-09-08 23:19:00,"P13A",NA,NA,TRUE,0.334348808026371,"PASCAL_013","COL",2771
3587190358,46.36795,-127.80571,2016-09-08 23:45:00,"P13B",NA,NA,TRUE,0.332748533534133,"PASCAL_013","COL",2771
3587190357,46.36765,-127.80553,2016-09-08 23:48:00,"P13A",NA,NA,TRUE,0.342147706147489,"PASCAL_013","COL",2771
3587190356,46.36465,-127.80391,2016-09-09 00:15:00,"P13B",NA,NA,TRUE,0.422599366988075,"PASCAL_013","COL",2771
3587190355,46.36458,-127.80389,2016-09-09 00:19:00,"P13A",NA,NA,TRUE,0.37949293206068,"PASCAL_013","COL",2771
3587190354,46.3625,-127.80211,2016-09-09 00:45:00,"P13B",NA,NA,TRUE,0.297715907771165,"PASCAL_013","COL",2771
3587190353,46.36236,-127.80185,2016-09-09 00:48:00,"P13A",NA,NA,TRUE,0.326092099897087,"PASCAL_013","COL",2771
3587190352,46.36103,-127.7995,2016-09-09 01:15:00,"P13B",NA,NA,TRUE,0.279067930936145,"PASCAL_013","COL",2771
3587190351,46.36089,-127.79916,2016-09-09 01:18:00,"P13A",NA,NA,TRUE,0.284246458857283,"PASCAL_013","COL",2771
3587190350,46.35927,-127.79658,2016-09-09 01:45:00,"P13B",NA,NA,TRUE,0.321123408322314,"PASCAL_013","COL",2771
3587190349,46.3593,-127.79652,2016-09-09 01:48:00,"P13A",NA,NA,TRUE,0.290233954031439,"PASCAL_013","COL",2771
3587190348,46.35768,-127.79375,2016-09-09 02:15:00,"P13B",NA,NA,TRUE,0.302306519521392,"PASCAL_013","COL",2761
3587190347,46.35751,-127.79346,2016-09-09 02:18:00,"P13A",NA,NA,TRUE,0.332284103797163,"PASCAL_013","COL",2761
3587190346,46.35527,-127.79024,2016-09-09 02:46:00,"P13B",NA,NA,TRUE,0.396815981595764,"PASCAL_013","COL",2764
3587190345,46.35526,-127.79016,2016-09-09 02:47:00,"P13A",NA,NA,TRUE,0.397427047336552,"PASCAL_013","COL",2764
3587190344,46.35239,-127.78609,2016-09-09 03:18:00,"P13A",NA,NA,TRUE,0.46634153641463,"PASCAL_013","COL",2764
3587190343,46.35221,-127.78604,2016-09-09 03:18:00,"P13B",NA,NA,TRUE,0.474141921538414,"PASCAL_013","COL",2764
3587190342,46.34967,-127.78284,2016-09-09 03:44:00,"P13B",NA,NA,TRUE,0.465949445412794,"PASCAL_013","COL",2764
3587190341,46.34976,-127.7829,2016-09-09 03:47:00,"P13A",NA,NA,TRUE,0.425663213576402,"PASCAL_013","COL",2764
3587190340,46.34722,-127.78044,2016-09-09 04:14:00,"P13B",NA,NA,TRUE,0.354680716321677,"PASCAL_013","COL",2764
3587190339,46.34692,-127.7802,2016-09-09 04:17:00,"P13A",NA,NA,TRUE,0.407358346368492,"PASCAL_013","COL",2764
3587190338,46.34404,-127.7778,2016-09-09 04:46:00,"P13A",NA,NA,TRUE,0.412106143624678,"PASCAL_013","COL",2764
3587190337,46.34388,-127.77765,2016-09-09 04:48:00,"P13B",NA,NA,TRUE,0.407889062396015,"PASCAL_013","COL",2764
3587190336,46.34088,-127.77534,2016-09-09 05:17:00,"P13A",NA,NA,TRUE,0.416222891707424,"PASCAL_013","COL",2760
3587190335,46.34082,-127.77531,2016-09-09 05:17:00,"P13B",NA,NA,TRUE,0.429142926711869,"PASCAL_013","COL",2760
3587190334,46.33773,-127.77332,2016-09-09 05:46:00,"P13A",NA,NA,TRUE,0.427168109078195,"PASCAL_013","COL",2765
3587190333,46.33764,-127.77325,2016-09-09 05:47:00,"P13B",NA,NA,TRUE,0.417564172419195,"PASCAL_013","COL",2765
3587190332,46.33412,-127.77153,2016-09-09 06:16:00,"P13A",NA,NA,TRUE,0.457286949911475,"PASCAL_013","COL",2765
3587190331,46.33075,-127.77,2016-09-09 06:46:00,"P13A",NA,NA,TRUE,0.423232000506792,"PASCAL_013","COL",2765
3587190330,46.33068,-127.77008,2016-09-09 06:46:00,"P13B",NA,NA,TRUE,0.444581402540923,"PASCAL_013","COL",2765
3587190329,46.32811,-127.7691,2016-09-09 07:13:00,"P13B",NA,NA,TRUE,0.353839480971107,"PASCAL_013","COL",2765
3587190328,46.32789,-127.76894,2016-09-09 07:16:00,"P13A",NA,NA,TRUE,0.353750505525661,"PASCAL_013","COL",2765
3587190327,46.32572,-127.76768,2016-09-09 07:43:00,"P13B",NA,NA,TRUE,0.309635545013905,"PASCAL_013","COL",2765
3587190326,46.32557,-127.76761,2016-09-09 07:45:00,"P13A",NA,NA,TRUE,0.309373117315205,"PASCAL_013","COL",2765
3587190325,46.32315,-127.76598,2016-09-09 08:16:00,"P13A",NA,NA,TRUE,0.309615120342797,"PASCAL_013","COL",2756
3587190324,46.32311,-127.76588,2016-09-09 08:17:00,"P13B",NA,NA,TRUE,0.305773974844993,"PASCAL_013","COL",2756
3587190323,46.3208,-127.76451,2016-09-09 08:43:00,"P13B",NA,NA,TRUE,0.345227232996466,"PASCAL_013","COL",2756
3587190322,46.32062,-127.7644,2016-09-09 08:45:00,"P13A",NA,NA,TRUE,0.341645234871221,"PASCAL_013","COL",2756
3587190321,46.31759,-127.76297,2016-09-09 09:14:00,"P13B",NA,NA,TRUE,0.392184217066991,"PASCAL_013","COL",2756
3587190320,46.31736,-127.76286,2016-09-09 09:16:00,"P13A",NA,NA,TRUE,0.39768953645201,"PASCAL_013","COL",2756
3587190319,46.31441,-127.76138,2016-09-09 09:45:00,"P13A",NA,NA,TRUE,0.387066630689076,"PASCAL_013","COL",2756
3587190318,46.31433,-127.76132,2016-09-09 09:46:00,"P13B",NA,NA,TRUE,0.388011951868311,"PASCAL_013","COL",2756
3587190317,46.31203,-127.75937,2016-09-09 10:13:00,"P13B",NA,NA,TRUE,0.355089269913454,"PASCAL_013","COL",2756
3587190316,46.31181,-127.75917,2016-09-09 10:15:00,"P13A",NA,NA,TRUE,0.361502757474358,"PASCAL_013","COL",2756
3587190315,46.30929,-127.75696,2016-09-09 10:44:00,"P13B",NA,NA,TRUE,0.37202817652949,"PASCAL_013","COL",2757
3587190314,46.30922,-127.75693,2016-09-09 10:45:00,"P13A",NA,NA,TRUE,0.361749296308936,"PASCAL_013","COL",2757
3587190312,46.30613,-127.75526,2016-09-09 11:15:00,"P13A",NA,NA,TRUE,0.395304071770005,"PASCAL_013","COL",2755
3587190313,46.30621,-127.75531,2016-09-09 11:15:00,"P13B",NA,NA,TRUE,0.380904505208476,"PASCAL_013","COL",2755
3587190311,46.30354,-127.7541,2016-09-09 11:42:00,"P13B",NA,NA,TRUE,0.372532572342989,"PASCAL_013","COL",2755
3587190310,46.30331,-127.75403,2016-09-09 11:44:00,"P13A",NA,NA,TRUE,0.365112553997026,"PASCAL_013","COL",2755
3587190308,46.30032,-127.7524,2016-09-09 12:15:00,"P13A",NA,NA,TRUE,0.370573914729033,"PASCAL_013","COL",2755
3587190309,46.30039,-127.75246,2016-09-09 12:15:00,"P13B",NA,NA,TRUE,0.364723448953897,"PASCAL_013","COL",2755
3587190307,46.29809,-127.75055,2016-09-09 12:44:00,"P13A",NA,NA,TRUE,0.318803965733186,"PASCAL_013","COL",2755
3587190306,46.29806,-127.7505,2016-09-09 12:45:00,"P13B",NA,NA,TRUE,0.323121856311303,"PASCAL_013","COL",2755
3587190305,46.29572,-127.74835,2016-09-09 13:14:00,"P13B",NA,NA,TRUE,0.343823650333819,"PASCAL_013","COL",2755
3587190304,46.29566,-127.74829,2016-09-09 13:15:00,"P13A",NA,NA,TRUE,0.335196272304933,"PASCAL_013","COL",2755
3587190303,46.29366,-127.74576,2016-09-09 13:42:00,"P13B",NA,NA,TRUE,0.350748428289964,"PASCAL_013","COL",2755
3587190302,46.29354,-127.74565,2016-09-09 13:44:00,"P13A",NA,NA,TRUE,0.347085782096858,"PASCAL_013","COL",2755
3587190301,46.29121,-127.74332,2016-09-09 14:14:00,"P13A",NA,NA,TRUE,0.339649161579349,"PASCAL_013","COL",2756
3587190300,46.29111,-127.74321,2016-09-09 14:15:00,"P13B",NA,NA,TRUE,0.337926379974152,"PASCAL_013","COL",2756
3587190299,46.28951,-127.74109,2016-09-09 14:42:00,"P13B",NA,NA,TRUE,0.28919298914503,"PASCAL_013","COL",2760
3587190298,46.28939,-127.74094,2016-09-09 14:44:00,"P13A",NA,NA,TRUE,0.294297948707521,"PASCAL_013","COL",2760
3587190297,46.28702,-127.73894,2016-09-09 15:12:00,"P13B",NA,NA,TRUE,0.347668417031337,"PASCAL_013","COL",2760
3587190296,46.28682,-127.73883,2016-09-09 15:14:00,"P13A",NA,NA,TRUE,0.354271148529226,"PASCAL_013","COL",2760
3587190295,46.28338,-127.73726,2016-09-09 15:43:00,"P13A",NA,NA,TRUE,0.447164389403175,"PASCAL_013","COL",2760
3587190294,46.28318,-127.73715,2016-09-09 15:45:00,"P13B",NA,NA,TRUE,0.439517120259858,"PASCAL_013","COL",2760
3587190293,46.27974,-127.73602,2016-09-09 16:12:00,"P13B",NA,NA,TRUE,0.469637454873893,"PASCAL_013","COL",2760
3587190292,46.27942,-127.73593,2016-09-09 16:14:00,"P13A",NA,NA,TRUE,0.471397127294728,"PASCAL_013","COL",2760
3587190290,46.27547,-127.73441,2016-09-09 16:43:00,"P13A",NA,NA,TRUE,0.506663577143589,"PASCAL_013","COL",2760
3587190291,46.27551,-127.73444,2016-09-09 16:43:00,"P13B",NA,NA,TRUE,0.506597807423334,"PASCAL_013","COL",2760
3587190289,46.27135,-127.73338,2016-09-09 17:14:00,"P13A",NA,NA,TRUE,0.484787578354447,"PASCAL_013","COL",2764
3587190288,46.27118,-127.73335,2016-09-09 17:15:00,"P13B",NA,NA,TRUE,0.493675948118631,"PASCAL_013","COL",2764
3587190287,46.26762,-127.73335,2016-09-09 17:42:00,"P13B",NA,NA,TRUE,0.47388383299165,"PASCAL_013","COL",2764
3587190286,46.26747,-127.73338,2016-09-09 17:43:00,"P13A",NA,NA,TRUE,0.480860813942701,"PASCAL_013","COL",2764
3587190285,46.26414,-127.73425,2016-09-09 18:11:00,"P13B",NA,NA,TRUE,0.438169889587982,"PASCAL_013","COL",2764
3587190284,46.26393,-127.73438,2016-09-09 18:13:00,"P13A",NA,NA,TRUE,0.432161589867122,"PASCAL_013","COL",2764
3587190283,46.26121,-127.73561,2016-09-09 18:43:00,"P13A",NA,NA,TRUE,0.34151307600796,"PASCAL_013","COL",2764
3587190282,46.26105,-127.7357,2016-09-09 18:45:00,"P13B",NA,NA,TRUE,0.343501211488007,"PASCAL_013","COL",2764
3587190281,46.25921,-127.73679,2016-09-09 19:11:00,"P13B",NA,NA,TRUE,0.274982609834866,"PASCAL_013","COL",2764
3587190280,46.25905,-127.73689,2016-09-09 19:13:00,"P13A",NA,NA,TRUE,0.279778649105845,"PASCAL_013","COL",2764
3587190279,46.25711,-127.73805,2016-09-09 19:41:00,"P13B",NA,NA,TRUE,0.272502411145244,"PASCAL_013","COL",2771
3587190278,46.25702,-127.7381,2016-09-09 19:42:00,"P13A",NA,NA,TRUE,0.272238992228099,"PASCAL_013","COL",2771
3587190277,46.2551,-127.73898,2016-09-09 20:12:00,"P13B",NA,NA,TRUE,0.244741933964405,"PASCAL_013","COL",2771
3587190276,46.25503,-127.73898,2016-09-09 20:13:00,"P13A",NA,NA,TRUE,0.241325491323162,"PASCAL_013","COL",2771
3587190274,46.25301,-127.73941,2016-09-09 20:42:00,"P13A",NA,NA,TRUE,0.253059106398247,"PASCAL_013","COL",2771
3587190275,46.25306,-127.73943,2016-09-09 20:42:00,"P13B",NA,NA,TRUE,0.247240323497964,"PASCAL_013","COL",2771
3587190273,46.2506,-127.73964,2016-09-09 21:12:00,"P13A",NA,NA,TRUE,0.289354217922342,"PASCAL_013","COL",2771
3587190272,46.25047,-127.73967,2016-09-09 21:13:00,"P13B",NA,NA,TRUE,0.300896993858425,"PASCAL_013","COL",2771
3587190271,46.2482,-127.73961,2016-09-09 21:40:00,"P13B",NA,NA,TRUE,0.302217231798658,"PASCAL_013","COL",2771
3587190270,46.24806,-127.73961,2016-09-09 21:42:00,"P13A",NA,NA,TRUE,0.304306457220941,"PASCAL_013","COL",2771
3587190269,46.24599,-127.73924,2016-09-09 22:10:00,"P13B",NA,NA,TRUE,0.266541620785635,"PASCAL_013","COL",2771
3587190268,46.24588,-127.73921,2016-09-09 22:12:00,"P13A",NA,NA,TRUE,0.263275146990464,"PASCAL_013","COL",2771
3587190267,46.24385,-127.73914,2016-09-09 22:41:00,"P13A",NA,NA,TRUE,0.251655299746131,"PASCAL_013","COL",2771
3587190266,46.2437,-127.73914,2016-09-09 22:44:00,"P13B",NA,NA,TRUE,0.242180729788755,"PASCAL_013","COL",2771
3587190265,46.24255,-127.73889,2016-09-09 23:10:00,"P13B",NA,NA,TRUE,0.160765545851129,"PASCAL_013","COL",2771
3587190264,46.24255,-127.73889,2016-09-09 23:12:00,"P13A",NA,NA,TRUE,0.152053778367521,"PASCAL_013","COL",2771
3587190263,46.24133,-127.73856,2016-09-09 23:40:00,"P13B",NA,NA,TRUE,0.148709664841362,"PASCAL_013","COL",2777
3587190262,46.24127,-127.73853,2016-09-09 23:41:00,"P13A",NA,NA,TRUE,0.161625981490141,"PASCAL_013","COL",2777
3587190261,46.23995,-127.73741,2016-09-10 00:11:00,"P13A",NA,NA,TRUE,0.183508446382844,"PASCAL_013","COL",2777
3587190260,46.23988,-127.73734,2016-09-10 00:13:00,"P13B",NA,NA,TRUE,0.182861908809303,"PASCAL_013","COL",2777
3587190258,46.23826,-127.73608,2016-09-10 00:40:00,"P13A",NA,NA,TRUE,0.238639243969957,"PASCAL_013","COL",2777
3587190259,46.23831,-127.73613,2016-09-10 00:40:00,"P13B",NA,NA,TRUE,0.23699375653101,"PASCAL_013","COL",2777
3587190257,46.23639,-127.73438,2016-09-10 01:10:00,"P13B",NA,NA,TRUE,0.272162784293361,"PASCAL_013","COL",2777
3587190256,46.23632,-127.73433,2016-09-10 01:11:00,"P13A",NA,NA,TRUE,0.265345997356868,"PASCAL_013","COL",2777
3587190255,46.23381,-127.73328,2016-09-10 01:41:00,"P13A",NA,NA,TRUE,0.313115020681219,"PASCAL_013","COL",2777
3587190254,46.23368,-127.73317,2016-09-10 01:42:00,"P13B",NA,NA,TRUE,0.318645215973043,"PASCAL_013","COL",2777
3587190253,46.23063,-127.73214,2016-09-10 02:09:00,"P13B",NA,NA,TRUE,0.416993496704246,"PASCAL_013","COL",2777
3587190252,46.23065,-127.73218,2016-09-10 02:11:00,"P13A",NA,NA,TRUE,0.389461612859733,"PASCAL_013","COL",2777
3587190251,46.22788,-127.73068,2016-09-10 02:39:00,"P13B",NA,NA,TRUE,0.351104982134566,"PASCAL_013","COL",2777
3587190250,46.22783,-127.73065,2016-09-10 02:40:00,"P13A",NA,NA,TRUE,0.373443296979454,"PASCAL_013","COL",2777
3587190249,46.22382,-127.72923,2016-09-10 03:10:00,"P13A",NA,NA,TRUE,0.494699205426748,"PASCAL_013","COL",2780
3587190248,46.22338,-127.72923,2016-09-10 03:13:00,"P13B",NA,NA,TRUE,0.487431436574118,"PASCAL_013","COL",2780
3587190247,46.21997,-127.72876,2016-09-10 03:40:00,"P13A",NA,NA,TRUE,0.462887049437937,"PASCAL_013","COL",2780
3587190246,46.2196,-127.7287,2016-09-10 03:42:00,"P13B",NA,NA,TRUE,0.470676842598152,"PASCAL_013","COL",2780
3587190245,46.21662,-127.72891,2016-09-10 04:09:00,"P13B",NA,NA,TRUE,0.397148766347932,"PASCAL_013","COL",2780
3587190244,46.21649,-127.7289,2016-09-10 04:10:00,"P13A",NA,NA,TRUE,0.417070060418728,"PASCAL_013","COL",2780
3587190243,46.2127,-127.72902,2016-09-10 04:40:00,"P13A",NA,NA,TRUE,0.454155221775602,"PASCAL_013","COL",2780
3587190242,46.21243,-127.72906,2016-09-10 04:41:00,"P13B",NA,NA,TRUE,0.470738356881062,"PASCAL_013","COL",2780
3587190241,46.20872,-127.72917,2016-09-10 05:09:00,"P13B",NA,NA,TRUE,0.476309270655652,"PASCAL_013","COL",2780
3587190240,46.20861,-127.7292,2016-09-10 05:10:00,"P13A",NA,NA,TRUE,0.490214151806988,"PASCAL_013","COL",2780
3587190239,46.20492,-127.72937,2016-09-10 05:38:00,"P13B",NA,NA,TRUE,0.471255295533401,"PASCAL_013","COL",2782
3587190238,46.20486,-127.72942,2016-09-10 05:39:00,"P13A",NA,NA,TRUE,0.465129744306166,"PASCAL_013","COL",2782
3587190237,46.20073,-127.7299,2016-09-10 06:09:00,"P13A",NA,NA,TRUE,0.496385287579611,"PASCAL_013","COL",2782
3587190236,46.2004,-127.72997,2016-09-10 06:12:00,"P13B",NA,NA,TRUE,0.479818520615691,"PASCAL_013","COL",2782
3587190235,46.19664,-127.73096,2016-09-10 06:39:00,"P13A",NA,NA,TRUE,0.497855936151104,"PASCAL_013","COL",2782
3587190234,46.19618,-127.73112,2016-09-10 06:42:00,"P13B",NA,NA,TRUE,0.514530620910783,"PASCAL_013","COL",2782
3587190233,46.19201,-127.73274,2016-09-10 07:09:00,"P13A",NA,NA,TRUE,0.574104445233678,"PASCAL_013","COL",2782
3587190232,46.19176,-127.733,2016-09-10 07:11:00,"P13B",NA,NA,TRUE,0.571174245205403,"PASCAL_013","COL",2782
3587190231,46.18748,-127.7357,2016-09-10 07:39:00,"P13A",NA,NA,TRUE,0.595963246039433,"PASCAL_013","COL",2784
3587190230,46.18734,-127.73578,2016-09-10 07:40:00,"P13B",NA,NA,TRUE,0.597757761020959,"PASCAL_013","COL",2784
3587190229,46.18414,-127.73863,2016-09-10 08:07:00,"P13B",NA,NA,TRUE,0.500867127926051,"PASCAL_013","COL",2784
3587190228,46.18399,-127.73874,2016-09-10 08:09:00,"P13A",NA,NA,TRUE,0.488667359545771,"PASCAL_013","COL",2784
3587190227,46.1812,-127.74153,2016-09-10 08:37:00,"P13B",NA,NA,TRUE,0.426952169533676,"PASCAL_013","COL",2784
3587190226,46.18115,-127.74158,2016-09-10 08:38:00,"P13A",NA,NA,TRUE,0.428540734886841,"PASCAL_013","COL",2784
3587190225,46.17892,-127.7438,2016-09-10 09:09:00,"P13A",NA,NA,TRUE,0.314331529540473,"PASCAL_013","COL",2785
3587190224,46.17886,-127.74387,2016-09-10 09:10:00,"P13B",NA,NA,TRUE,0.310298776764241,"PASCAL_013","COL",2785
3587190223,46.17712,-127.7459,2016-09-10 09:38:00,"P13A",NA,NA,TRUE,0.287136616441757,"PASCAL_013","COL",2785
3587190222,46.17705,-127.74597,2016-09-10 09:39:00,"P13B",NA,NA,TRUE,0.288100625263881,"PASCAL_013","COL",2785
3587190221,46.17522,-127.74802,2016-09-10 10:07:00,"P13B",NA,NA,TRUE,0.297638132296738,"PASCAL_013","COL",2785
3587190220,46.17511,-127.74808,2016-09-10 10:09:00,"P13A",NA,NA,TRUE,0.291769301172461,"PASCAL_013","COL",2785
3587190219,46.17341,-127.74992,2016-09-10 10:37:00,"P13B",NA,NA,TRUE,0.268371928732991,"PASCAL_013","COL",2788
3587190218,46.17354,-127.74977,2016-09-10 10:38:00,"P13A",NA,NA,TRUE,0.242958569547599,"PASCAL_013","COL",2788
3587190217,46.17208,-127.75104,2016-09-10 11:07:00,"P13B",NA,NA,TRUE,0.184598096507637,"PASCAL_013","COL",2788
3587190216,46.172,-127.75108,2016-09-10 11:08:00,"P13A",NA,NA,TRUE,0.214300213453035,"PASCAL_013","COL",2788
3587190215,46.17019,-127.75179,2016-09-10 11:36:00,"P13B",NA,NA,TRUE,0.242968166125963,"PASCAL_013","COL",2788
3587190214,46.17012,-127.75182,2016-09-10 11:37:00,"P13A",NA,NA,TRUE,0.241545131401811,"PASCAL_013","COL",2788
3587190213,46.16829,-127.7524,2016-09-10 12:08:00,"P13A",NA,NA,TRUE,0.217244686391887,"PASCAL_013","COL",2788
3587190212,46.16819,-127.75241,2016-09-10 12:09:00,"P13B",NA,NA,TRUE,0.222812950274192,"PASCAL_013","COL",2788
3587190211,46.16636,-127.75308,2016-09-10 12:37:00,"P13A",NA,NA,TRUE,0.246249258157797,"PASCAL_013","COL",2788
3587190210,46.16619,-127.75313,2016-09-10 12:39:00,"P13B",NA,NA,TRUE,0.246981241969433,"PASCAL_013","COL",2788
3587190209,46.16429,-127.75362,2016-09-10 13:06:00,"P13B",NA,NA,TRUE,0.256939201453293,"PASCAL_013","COL",2788
3587190208,46.16418,-127.75362,2016-09-10 13:07:00,"P13A",NA,NA,TRUE,0.26500368752499,"PASCAL_013","COL",2788
3587190207,46.16216,-127.7531,2016-09-10 13:37:00,"P13A",NA,NA,TRUE,0.245836548780099,"PASCAL_013","COL",2788
3587190206,46.16195,-127.75305,2016-09-10 13:39:00,"P13B",NA,NA,TRUE,0.258471631427317,"PASCAL_013","COL",2788
3587190205,46.15982,-127.75189,2016-09-10 14:06:00,"P13B",NA,NA,TRUE,0.303148930132165,"PASCAL_013","COL",2788
3587190204,46.15966,-127.75182,2016-09-10 14:07:00,"P13A",NA,NA,TRUE,0.317889718224595,"PASCAL_013","COL",2788
3587190203,46.15721,-127.75073,2016-09-10 14:36:00,"P13A",NA,NA,TRUE,0.3178100321007,"PASCAL_013","COL",2793
3587190202,46.15714,-127.75073,2016-09-10 14:37:00,"P13B",NA,NA,TRUE,0.324456808227074,"PASCAL_013","COL",2793
3587190201,46.15401,-127.75066,2016-09-10 15:07:00,"P13A",NA,NA,TRUE,0.371035475914769,"PASCAL_013","COL",2793
3587190200,46.15361,-127.75038,2016-09-10 15:09:00,"P13B",NA,NA,TRUE,0.397402143739139,"PASCAL_013","COL",2793
3587190199,46.1504,-127.75081,2016-09-10 15:36:00,"P13A",NA,NA,TRUE,0.447576138820999,"PASCAL_013","COL",2793
3587190198,46.15011,-127.75085,2016-09-10 15:38:00,"P13B",NA,NA,TRUE,0.435642149313975,"PASCAL_013","COL",2793
3587190197,46.14684,-127.75143,2016-09-10 16:05:00,"P13B",NA,NA,TRUE,0.43856672951724,"PASCAL_013","COL",2793
3587190196,46.14671,-127.75145,2016-09-10 16:06:00,"P13A",NA,NA,TRUE,0.445260696213104,"PASCAL_013","COL",2793
3587190195,46.14293,-127.75233,2016-09-10 16:35:00,"P13A",NA,NA,TRUE,0.474550853586204,"PASCAL_013","COL",2793
3587190194,46.1424,-127.75246,2016-09-10 16:39:00,"P13B",NA,NA,TRUE,0.475394289318883,"PASCAL_013","COL",2793
3587190193,46.13862,-127.75368,2016-09-10 17:05:00,"P13B",NA,NA,TRUE,0.535498515094979,"PASCAL_013","COL",2798
3587190192,46.13829,-127.75374,2016-09-10 17:07:00,"P13A",NA,NA,TRUE,0.532627001624154,"PASCAL_013","COL",2798
3587190190,46.13418,-127.7558,2016-09-10 17:35:00,"P13A",NA,NA,TRUE,0.558652282945588,"PASCAL_013","COL",2798
3587190191,46.13421,-127.75577,2016-09-10 17:35:00,"P13B",NA,NA,TRUE,0.556249830782597,"PASCAL_013","COL",2798
