"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3488121343,38.05586,-123.41755,2022-10-01 01:22:44,"SO-506","319487",NA,FALSE,0.470561084523418,"ADRIFT_035","SFB",111
1847835020,38.05333,-123.4167,2022-10-01 01:42:42,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.463074900090796,"ADRIFT_035","SFB",111
1847836656,38.05252,-123.41644,2022-10-01 01:48:53,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.420322760996355,"ADRIFT_035","SFB",111
3488159464,38.05026,-123.41527,2022-10-01 02:06:06,"SO-506","319487",NA,FALSE,0.486867085146007,"ADRIFT_035","SFB",111
1847842588,38.0496,-123.41528,2022-10-01 02:12:38,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.467040389441086,"ADRIFT_035","SFB",111
3488180545,38.04724,-123.41424,2022-10-01 02:31:43,"SO-506","319487",NA,FALSE,0.438222547871519,"ADRIFT_035","SFB",111
1847850054,38.04644,-123.41414,2022-10-01 02:44:23,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.371447198679505,"ADRIFT_035","SFB",111
1847851276,38.04644,-123.41408,2022-10-01 02:49:52,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.374288912760302,"ADRIFT_035","SFB",111
3488214341,38.04629,-123.41377,2022-10-01 03:09:50,"SO-506","319487",NA,FALSE,0.0960503777722748,"ADRIFT_035","SFB",111
1847863029,38.04642,-123.41414,2022-10-01 03:15:35,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00230058621281437,"ADRIFT_035","SFB",111
1847863007,38.04642,-123.41414,2022-10-01 03:45:35,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0,"ADRIFT_035","SFB",111
1847863194,38.04644,-123.41414,2022-10-01 03:46:28,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0030086124433755,"ADRIFT_035","SFB",111
3488251170,38.04627,-123.41386,2022-10-01 03:49:43,"SO-506","319487",NA,FALSE,0.00665253515753107,"ADRIFT_035","SFB",111
1847873915,38.04648,-123.41419,2022-10-01 04:12:30,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00958099674621992,"ADRIFT_035","SFB",111
3488301172,38.04637,-123.41394,2022-10-01 04:34:46,"SO-506","319487",NA,FALSE,0.00942690645921185,"ADRIFT_035","SFB",111
1847873889,38.04648,-123.41428,2022-10-01 04:42:30,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00851436858159471,"ADRIFT_035","SFB",111
1847874822,38.04654,-123.41434,2022-10-01 04:47:30,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0110032629226562,"ADRIFT_035","SFB",111
3488373125,38.04648,-123.41407,2022-10-01 05:00:00,"SO-506","319487",NA,FALSE,0.0214142193655125,"ADRIFT_035","SFB",111
3488373126,38.04648,-123.41407,2022-10-01 05:15:06,"SO-506","319487",NA,FALSE,0,"ADRIFT_035","SFB",111
3488408979,38.04658,-123.41409,2022-10-01 05:41:43,"SO-506","319487",NA,FALSE,0.0136513154623513,"ADRIFT_035","SFB",111
1847885456,38.04673,-123.41438,2022-10-01 05:43:54,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0153264891428056,"ADRIFT_035","SFB",111
1847886394,38.04674,-123.41438,2022-10-01 05:48:53,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0118388001070662,"ADRIFT_035","SFB",111
1847890802,38.04691,-123.4144,2022-10-01 06:12:02,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0230507205805275,"ADRIFT_035","SFB",111
3488474105,38.04681,-123.41409,2022-10-01 06:22:47,"SO-506","319487",NA,FALSE,0.0201002525286896,"ADRIFT_035","SFB",111
1847896954,38.04703,-123.41438,2022-10-01 06:44:05,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0135536437321508,"ADRIFT_035","SFB",111
1847910552,38.04703,-123.4144,2022-10-01 06:48:07,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0175970507974424,"ADRIFT_035","SFB",111
3488519972,38.04691,-123.41407,2022-10-01 06:49:44,"SO-506","319487",NA,FALSE,0.0134824672858398,"ADRIFT_035","SFB",111
1847903016,38.0471,-123.41438,2022-10-01 07:13:32,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00853052773121624,"ADRIFT_035","SFB",111
3488567016,38.04693,-123.41403,2022-10-01 07:15:45,"SO-506","319487",NA,FALSE,0.00516256006304294,"ADRIFT_035","SFB",111
1847909110,38.04706,-123.41435,2022-10-01 07:41:54,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00588390020144859,"ADRIFT_035","SFB",111
1847910530,38.04707,-123.4144,2022-10-01 07:48:07,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00239260991454609,"ADRIFT_035","SFB",111
3488636528,38.04695,-123.41407,2022-10-01 07:52:46,"SO-506","319487",NA,FALSE,0.00362843525591854,"ADRIFT_035","SFB",111
1847916281,38.04709,-123.41435,2022-10-01 08:13:37,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00339466463238151,"ADRIFT_035","SFB",111
3488702777,38.04695,-123.41407,2022-10-01 08:27:05,"SO-506","319487",NA,FALSE,0,"ADRIFT_035","SFB",111
1847922747,38.04709,-123.41435,2022-10-01 08:41:44,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0,"ADRIFT_035","SFB",111
1847924019,38.04709,-123.41432,2022-10-01 08:46:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00408679158037412,"ADRIFT_035","SFB",111
3488789102,38.047,-123.41399,2022-10-01 09:10:47,"SO-506","319487",NA,FALSE,0.00662239971893489,"ADRIFT_035","SFB",111
1847931239,38.04713,-123.41429,2022-10-01 09:13:53,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00692763823691204,"ADRIFT_035","SFB",111
1847938105,38.04711,-123.41423,2022-10-01 09:41:31,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00668741561552154,"ADRIFT_035","SFB",111
3488920762,38.04696,-123.41392,2022-10-01 09:45:46,"SO-506","319487",NA,FALSE,0.0070063777666821,"ADRIFT_035","SFB",111
1847939650,38.04712,-123.41428,2022-10-01 09:47:22,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00256563131757357,"ADRIFT_035","SFB",111
1847955667,38.04708,-123.41434,2022-10-01 10:13:05,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.010461523647022,"ADRIFT_035","SFB",111
3488920763,38.047,-123.41405,2022-10-01 10:18:45,"SO-506","319487",NA,FALSE,0.0120029683854799,"ADRIFT_035","SFB",111
1847955646,38.04704,-123.41443,2022-10-01 10:43:05,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00976686527966301,"ADRIFT_035","SFB",111
1847956166,38.04706,-123.41443,2022-10-01 10:44:48,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0083066189923833,"ADRIFT_035","SFB",111
3488992115,38.04689,-123.41412,2022-10-01 10:56:06,"SO-506","319487",NA,FALSE,0.0118326838536804,"ADRIFT_035","SFB",111
1847964522,38.04707,-123.41438,2022-10-01 11:11:18,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00631283818034682,"ADRIFT_035","SFB",111
3489065481,38.04691,-123.41414,2022-10-01 11:33:45,"SO-506","319487",NA,FALSE,0.00243054207302942,"ADRIFT_035","SFB",111
1847975035,38.04706,-123.4144,2022-10-01 11:42:53,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00212631793344807,"ADRIFT_035","SFB",111
1847976707,38.04706,-123.41443,2022-10-01 11:47:37,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0,"ADRIFT_035","SFB",111
1847985429,38.0471,-123.41438,2022-10-01 12:11:06,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00547091719478099,"ADRIFT_035","SFB",111
3489149612,38.04701,-123.41403,2022-10-01 12:16:46,"SO-506","319487",NA,FALSE,0.011057921034758,"ADRIFT_035","SFB",111
1847997515,38.04715,-123.41434,2022-10-01 12:42:25,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00678042866067526,"ADRIFT_035","SFB",111
1847998245,38.04717,-123.41429,2022-10-01 12:44:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00986402781417758,"ADRIFT_035","SFB",111
3489225439,38.04701,-123.41401,2022-10-01 12:56:06,"SO-506","319487",NA,FALSE,0.00144310291481478,"ADRIFT_035","SFB",111
1848009344,38.04716,-123.41429,2022-10-01 13:10:51,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00514793183641649,"ADRIFT_035","SFB",111
3489287567,38.04707,-123.41392,2022-10-01 13:28:44,"SO-506","319487",NA,FALSE,0.0102375547965645,"ADRIFT_035","SFB",111
1848022909,38.0472,-123.41428,2022-10-01 13:42:31,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00462110994705666,"ADRIFT_035","SFB",111
1848024482,38.0472,-123.41425,2022-10-01 13:46:07,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00253514438984746,"ADRIFT_035","SFB",111
3489337057,38.04707,-123.41394,2022-10-01 13:54:43,"SO-506","319487",NA,FALSE,0.00218455426519264,"ADRIFT_035","SFB",111
1848036018,38.04721,-123.41423,2022-10-01 14:10:38,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00520590758914018,"ADRIFT_035","SFB",111
3489431442,38.04707,-123.41392,2022-10-01 14:38:47,"SO-506","319487",NA,FALSE,0.00128809383488477,"ADRIFT_035","SFB",111
1848050645,38.04721,-123.41425,2022-10-01 14:41:54,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0018154123741239,"ADRIFT_035","SFB",111
1848052031,38.04722,-123.41423,2022-10-01 14:44:36,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00156471525088992,"ADRIFT_035","SFB",111
3489491732,38.04711,-123.41388,2022-10-01 15:10:45,"SO-506","319487",NA,FALSE,0.00572532762506697,"ADRIFT_035","SFB",111
1848065359,38.04725,-123.41418,2022-10-01 15:11:28,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00828994041274377,"ADRIFT_035","SFB",111
1848079800,38.04724,-123.41418,2022-10-01 15:41:35,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00119167072073893,"ADRIFT_035","SFB",111
3489552026,38.04708,-123.41388,2022-10-01 15:44:45,"SO-506","319487",NA,FALSE,0.00316668961793633,"ADRIFT_035","SFB",111
1848081720,38.04725,-123.41417,2022-10-01 15:45:06,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00333005442701298,"ADRIFT_035","SFB",111
1848094896,38.04726,-123.41414,2022-10-01 16:10:18,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00467715063681092,"ADRIFT_035","SFB",111
3489610623,38.04711,-123.41382,2022-10-01 16:19:06,"SO-506","319487",NA,FALSE,0.00586516930492632,"ADRIFT_035","SFB",111
1848110689,38.04728,-123.414,2022-10-01 16:41:06,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0131092294072298,"ADRIFT_035","SFB",111
1848112541,38.04728,-123.414,2022-10-01 16:44:28,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00832694745398632,"ADRIFT_035","SFB",111
3489666180,38.04711,-123.41375,2022-10-01 16:54:45,"SO-506","319487",NA,FALSE,0.00557270400584457,"ADRIFT_035","SFB",111
1848125237,38.04726,-123.41402,2022-10-01 17:10:01,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0031646018001383,"ADRIFT_035","SFB",111
3489722774,38.04713,-123.41371,2022-10-01 17:34:48,"SO-506","319487",NA,FALSE,0.00335361659485332,"ADRIFT_035","SFB",111
1848141291,38.04726,-123.41402,2022-10-01 17:40:53,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0,"ADRIFT_035","SFB",111
1848144010,38.04729,-123.41403,2022-10-01 17:46:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00149228990652833,"ADRIFT_035","SFB",111
