"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508105837,36.17946,-123.12337,2018-10-17 13:06:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.104807737500537,"CCES_010","PTA",168.770302737188,3380
3508105838,36.17897,-123.12325,2018-10-17 13:27:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0964182344721226,"CCES_010","PTA",180,3380
3508105839,36.17877,-123.12325,2018-10-17 13:36:38,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0834278621506481,"CCES_010","PTA",165.993214548279,3380
3508105840,36.17864,-123.12321,2018-10-17 13:59:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0367182385247637,"CCES_010","PTA",5.14733580226894,3380
3508105841,36.17873,-123.1232,2018-10-17 14:04:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.00731021004714099,"CCES_010","PTA",213.557138980398,3380
3508105842,36.17862,-123.12329,2018-10-17 14:26:49,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0089142871115762,"CCES_010","PTA",203.383056117306,3380
3508105843,36.17847,-123.12337,2018-10-17 14:34:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0351926354264029,"CCES_010","PTA",301.663448234653,3380
3508105844,36.17852,-123.12347,2018-10-17 14:57:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0204302619267857,"CCES_010","PTA",10.5969774519674,3380
3508105845,36.17865,-123.12344,2018-10-17 15:05:34,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0218548979254641,"CCES_010","PTA",18.5655774800671,3380
3508105846,36.17935,-123.12315,2018-10-17 15:28:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.101903174166643,"CCES_010","PTA",33.3731458450586,3380
3508105847,36.17951,-123.12302,2018-10-17 15:36:24,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.107628230073214,"CCES_010","PTA",56.819331198922,3380
3508105848,36.17995,-123.12219,2018-10-17 15:56:15,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.127054668767197,"CCES_010","PTA",79.3689003027458,3380
3508105849,36.18002,-123.12173,2018-10-17 16:06:24,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.1391516481742,"CCES_010","PTA",57.9436629077919,3380
3508105850,36.18035,-123.12108,2018-10-17 16:27:27,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.11324312732057,"CCES_010","PTA",68.5118976654633,3380
3508105851,36.1805,-123.12061,2018-10-17 16:36:06,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.124069553709905,"CCES_010","PTA",78.1808527965414,3380
3508105852,36.18069,-123.11949,2018-10-17 16:55:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.169007073813051,"CCES_010","PTA",69.6929897595929,3380
3508105853,36.18075,-123.11929,2018-10-17 17:02:25,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.149820291956855,"CCES_010","PTA",66.6231211271732,3380
3508105854,36.18116,-123.11812,2018-10-17 17:25:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.144230376415989,"CCES_010","PTA",71.5897563034894,3380
3508105855,36.18133,-123.11749,2018-10-17 17:32:11,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.189268470295239,"CCES_010","PTA",78.0929017247988,3380
3508105856,36.18153,-123.11632,2018-10-17 17:58:20,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.165764473235651,"CCES_010","PTA",86.4706651284177,3380
3508105857,36.18154,-123.11612,2018-10-17 18:02:11,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.135179522878436,"CCES_010","PTA",85.0694755647901,3380
3508105858,36.18164,-123.11469,2018-10-17 18:25:25,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.175658108047658,"CCES_010","PTA",102.280330938347,3380
3508105859,36.18155,-123.11418,2018-10-17 18:32:01,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.189143816339946,"CCES_010","PTA",89.0112151356259,3380
3508105860,36.18157,-123.11275,2018-10-17 18:55:12,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.189644937458037,"CCES_010","PTA",95.5911189945918,3380
3508105861,36.18152,-123.11212,2018-10-17 19:05:39,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.178176672792291,"CCES_010","PTA",107.347389339033,3380
3508105862,36.18113,-123.11058,2018-10-17 19:28:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.198054529244195,"CCES_010","PTA",114.960526471035,3380
3508105863,36.18093,-123.11005,2018-10-17 19:35:42,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.212382337755092,"CCES_010","PTA",122.307193929017,3380
3508105864,36.18012,-123.10847,2018-10-17 19:55:01,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.264294782110511,"CCES_010","PTA",122.830220360947,3380
3508105865,36.17978,-123.10782,2018-10-17 20:01:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.292850878967208,"CCES_010","PTA",122.591850056794,3375
3508105866,36.17879,-123.10591,2018-10-17 20:24:47,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.297109370393381,"CCES_010","PTA",113.620341328341,3375
3508105867,36.1784,-123.10481,2018-10-17 20:31:23,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.341726503973593,"CCES_010","PTA",116.700036481588,3375
3508105868,36.17756,-123.10275,2018-10-17 20:56:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.321641343018565,"CCES_010","PTA",116.866314645763,3375
3508105869,36.17733,-123.10219,2018-10-17 21:01:31,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.283180703279079,"CCES_010","PTA",123.308765698094,3375
3508105870,36.17611,-123.0999,2018-10-17 21:24:33,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.348709803561174,"CCES_010","PTA",131.085030246788,3375
3508105871,36.1757,-123.09932,2018-10-17 21:31:23,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.341275811861998,"CCES_010","PTA",129.758724804728,3375
3508105872,36.17427,-123.0972,2018-10-17 21:56:25,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.321959265566252,"CCES_010","PTA",130.43619847278,3385
3508105873,36.17389,-123.09665,2018-10-17 22:03:58,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.31070411410721,"CCES_010","PTA",134.114982930326,3385
3508105874,36.17253,-123.09492,2018-10-17 22:26:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.302932819094685,"CCES_010","PTA",128.409983524572,3385
3508105875,36.17226,-123.0945,2018-10-17 22:31:04,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.315955244745257,"CCES_010","PTA",132.406379066982,3385
3508105876,36.17089,-123.09265,2018-10-17 22:54:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.320840023389994,"CCES_010","PTA",139.383915473534,3385
3508105877,36.17037,-123.0921,2018-10-17 23:01:04,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.324418220515405,"CCES_010","PTA",151.541234441058,3385
3508105878,36.16853,-123.09087,2018-10-17 23:26:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.305854453532197,"CCES_010","PTA",153.034827242855,3367
3508105879,36.16802,-123.09055,2018-10-17 23:33:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.298633904426994,"CCES_010","PTA",157.802468660208,3367
3508105880,36.16647,-123.08977,2018-10-17 23:54:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.291982106597332,"CCES_010","PTA",157.489026428262,3367
3508105881,36.16602,-123.08954,2018-10-18 00:00:53,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.278914255286876,"CCES_010","PTA",153.525986061931,3367
3508105882,36.16475,-123.08876,2018-10-18 00:24:10,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.22719522900921,"CCES_010","PTA",147.374087624616,3367
3508105883,36.16437,-123.08846,2018-10-18 00:32:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.214576776899144,"CCES_010","PTA",160.720370784362,3367
3508105884,36.16284,-123.0878,2018-10-18 00:56:32,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.228628072274104,"CCES_010","PTA",166.083909682268,3367
3508105885,36.16248,-123.08769,2018-10-18 01:02:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.23804451111514,"CCES_010","PTA",167.255721847067,3367
3508105886,36.16101,-123.08728,2018-10-18 01:23:46,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.247404988939244,"CCES_010","PTA",170.665480225903,3367
3508105887,36.16027,-123.08713,2018-10-18 01:33:33,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.257517377418884,"CCES_010","PTA",166.20322810524,3367
3508105888,36.15885,-123.0867,2018-10-18 01:53:34,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.266146806543868,"CCES_010","PTA",172.93741813996,3367
3508105889,36.15813,-123.08659,2018-10-18 02:04:14,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.255413005037495,"CCES_010","PTA",169.93033103024,3392
3508105890,36.15676,-123.08629,2018-10-18 02:25:22,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.238765063473939,"CCES_010","PTA",173.231981678549,3392
3508105891,36.15635,-123.08623,2018-10-18 02:34:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.216802439312226,"CCES_010","PTA",167.357243875743,3392
3508105892,36.15541,-123.08597,2018-10-18 02:53:09,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.177522326940787,"CCES_010","PTA",159.186072178209,3392
3508105893,36.15509,-123.08582,2018-10-18 03:00:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.179590336634035,"CCES_010","PTA",170.265452510525,3392
3508105894,36.15405,-123.0856,2018-10-18 03:24:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.161444684795535,"CCES_010","PTA",165.635249914258,3392
3508105895,36.15367,-123.08548,2018-10-18 03:33:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.155073316132559,"CCES_010","PTA",165.142818858051,3392
3508105896,36.1526,-123.08513,2018-10-18 03:56:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.166618538690231,"CCES_010","PTA",168.178986986319,3392
3508105897,36.15105,-123.08473,2018-10-18 04:22:28,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.217822082583967,"CCES_010","PTA",173.27197973134,3392
3508105898,36.14885,-123.08441,2018-10-18 04:53:55,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.252712647786963,"CCES_010","PTA",164.748761215451,3392
3508105899,36.1465,-123.08362,2018-10-18 05:24:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.284967622779825,"CCES_010","PTA",176.429957191946,3392
3508105900,36.14585,-123.08357,2018-10-18 05:33:20,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.238843229967736,"CCES_010","PTA",168.136691416644,3392
3508105901,36.14446,-123.08321,2018-10-18 05:53:28,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.256744501673015,"CCES_010","PTA",167.262863789321,3392
3508105902,36.14385,-123.08304,2018-10-18 06:02:53,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.248372115719016,"CCES_010","PTA",164.510559596898,3392
3508105903,36.14265,-123.08263,2018-10-18 06:21:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.239343580320267,"CCES_010","PTA",172.301168462971,3392
3508105904,36.14199,-123.08252,2018-10-18 06:32:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.234337330696655,"CCES_010","PTA",163.033061835104,3392
3508105905,36.1409,-123.08211,2018-10-18 06:54:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.198312016390825,"CCES_010","PTA",158.797357237128,3435
3508105906,36.14067,-123.082,2018-10-18 06:59:14,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.183120825535591,"CCES_010","PTA",163.786450318908,3435
3508105907,36.13961,-123.08162,2018-10-18 07:21:18,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.177829842424908,"CCES_010","PTA",169.194734952588,3435
3508105908,36.13927,-123.08154,2018-10-18 07:29:00,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.174631154624171,"CCES_010","PTA",173.026444891873,3435
3508105909,36.13801,-123.08135,2018-10-18 07:53:59,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.17727503792416,"CCES_010","PTA",185.658016057751,3435
3508105910,36.1367,-123.08151,2018-10-18 08:02:31,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.275115339931026,"CCES_010","PTA",120.282823021034,3435
3508105911,36.13634,-123.08075,2018-10-18 08:23:59,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.208027038183025,"CCES_010","PTA",165.985844651045,3435
3508105912,36.13608,-123.08067,2018-10-18 08:30:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.11989746728958,"CCES_010","PTA",135.284561516951,3435
3508105913,36.1354,-123.07984,2018-10-18 08:53:02,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.147609776356652,"CCES_010","PTA",161.213134629708,3435
3508105914,36.13509,-123.07971,2018-10-18 08:58:28,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.159214151532394,"CCES_010","PTA",120.708740302943,3435
3508105915,36.13456,-123.07861,2018-10-18 09:21:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.1670214997378,"CCES_010","PTA",117.984366598032,3435
3508105916,36.13431,-123.07803,2018-10-18 09:28:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.190002182871993,"CCES_010","PTA",111.547084519158,3435
3508105917,36.1339,-123.07675,2018-10-18 09:53:02,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.184736402724428,"CCES_010","PTA",115.367237860761,3435
3508105918,36.1338,-123.07649,2018-10-18 09:58:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.161368416944484,"CCES_010","PTA",140.630134200894,3435
3508105919,36.13293,-123.07561,2018-10-18 10:20:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.173478477783834,"CCES_010","PTA",164.315175494793,3435
3508105920,36.13267,-123.07552,2018-10-18 10:28:06,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.164766144016083,"CCES_010","PTA",160.248632051365,3435
3508105921,36.13145,-123.07498,2018-10-18 10:50:34,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.188402620783442,"CCES_010","PTA",16.1572953215956,3415
3508105922,36.13187,-123.07483,2018-10-18 11:01:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.10609738031125,"CCES_010","PTA",151.809393517579,3415
3508105923,36.13131,-123.07446,2018-10-18 11:23:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0489894696156155,"CCES_010","PTA",180,3415
3508105924,36.13121,-123.07446,2018-10-18 11:27:42,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.097853867482702,"CCES_010","PTA",141.383956902609,3415
3508105925,36.13056,-123.07382,2018-10-18 11:53:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.108126647204421,"CCES_010","PTA",138.491887490636,3415
3508105926,36.13034,-123.07358,2018-10-18 12:01:19,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.120108576140963,"CCES_010","PTA",120.07036199578,3415
3508105927,36.13003,-123.07292,2018-10-18 12:20:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.121154748345299,"CCES_010","PTA",141.695189596602,3415
3508105928,36.12965,-123.07255,2018-10-18 12:31:19,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.129594417065101,"CCES_010","PTA",135.404595278086,3415
3508105929,36.129,-123.07176,2018-10-18 12:53:52,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.148236640291641,"CCES_010","PTA",137.288563560547,3415
3508105930,36.12871,-123.07143,2018-10-18 13:01:19,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.156346928469322,"CCES_010","PTA",137.614403628106,3415
3508105931,36.12791,-123.07053,2018-10-18 13:19:54,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.203655701109592,"CCES_010","PTA",136.335905297939,3415
3508105932,36.12757,-123.07013,2018-10-18 13:28:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.204345167896937,"CCES_010","PTA",124.338913632614,3415
3508105933,36.12711,-123.0693,2018-10-18 13:52:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.140752616703375,"CCES_010","PTA",112.597716673332,3415
3508105934,36.12685,-123.06853,2018-10-18 14:01:22,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.162443051372528,"CCES_010","PTA",144.403778754185,3415
3508105935,36.12617,-123.06793,2018-10-18 14:22:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.174082533681056,"CCES_010","PTA",129.411664392818,3415
3508105936,36.12593,-123.06757,2018-10-18 14:29:24,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.154267399088162,"CCES_010","PTA",162.335984346803,3415
3508105937,36.12486,-123.06715,2018-10-18 14:49:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.193317366604539,"CCES_010","PTA",163.671223655122,3441
3508105938,36.1245,-123.06702,2018-10-18 14:57:21,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.192287755737597,"CCES_010","PTA",165.510860841278,3441
3508105939,36.12315,-123.06659,2018-10-18 15:19:09,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.214094227238816,"CCES_010","PTA",167.361315650537,3441
3508105940,36.12116,-123.06604,2018-10-18 15:51:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.222963149389331,"CCES_010","PTA",155.737016389125,3441
3508105941,36.12053,-123.06569,2018-10-18 16:00:46,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.232747931607436,"CCES_010","PTA",162.698302924015,3441
3508105942,36.11941,-123.06526,2018-10-18 16:20:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.234125328427192,"CCES_010","PTA",146.606101753117,3441
3508105943,36.11845,-123.06448,2018-10-18 16:29:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.282762668016394,"CCES_010","PTA",186.041082279707,3441
3508105944,36.11799,-123.06454,2018-10-18 16:51:38,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.176849522610104,"CCES_010","PTA",152.599133206384,3441
3508105945,36.11763,-123.06431,2018-10-18 16:59:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0994426824477265,"CCES_010","PTA",142.932147256401,3441
3508105946,36.11705,-123.06377,2018-10-18 17:21:38,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.134980145850871,"CCES_010","PTA",137.160806654238,3441
3508105947,36.11677,-123.06345,2018-10-18 17:29:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.132443955133278,"CCES_010","PTA",140.5349762282,3441
3508105948,36.11609,-123.06276,2018-10-18 17:48:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.166182120658995,"CCES_010","PTA",148.920925025239,3441
3508105949,36.11574,-123.0625,2018-10-18 17:56:28,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.174063285222501,"CCES_010","PTA",152.512732227819,3441
3508105950,36.11443,-123.06166,2018-10-18 18:20:27,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.21421080030561,"CCES_010","PTA",137.426107629673,3441
3508105951,36.11322,-123.06029,2018-10-18 18:51:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.19233413693286,"CCES_010","PTA",150.996421710504,3441
3508105952,36.11161,-123.05919,2018-10-18 19:18:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.242071710861973,"CCES_010","PTA",148.675846167495,3441
3508105953,36.10953,-123.05763,2018-10-18 19:50:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.268106271907055,"CCES_010","PTA",149.011922390435,3447
3508105954,36.10776,-123.05632,2018-10-18 20:20:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.250113050724415,"CCES_010","PTA",152.283333480467,3452
3508105955,36.1062,-123.05531,2018-10-18 20:47:52,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.2317270454968,"CCES_010","PTA",142.095958945427,3452
3508105956,36.10546,-123.0546,2018-10-18 20:59:49,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.237060886347443,"CCES_010","PTA",162.292798684009,3452
3508105957,36.10424,-123.05412,2018-10-18 21:19:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.251388291406306,"CCES_010","PTA",153.712384986834,3452
3508105958,36.10355,-123.0537,2018-10-18 21:29:22,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.248273066820068,"CCES_010","PTA",139.297440352182,3452
3508105959,36.10255,-123.05264,2018-10-18 21:50:00,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.240338047264752,"CCES_010","PTA",124.585068772037,3452
3508105960,36.10208,-123.0518,2018-10-18 21:59:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.252245895941262,"CCES_010","PTA",148.673085839815,3452
3508105961,36.10092,-123.05093,2018-10-18 22:25:37,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.187746906740132,"CCES_010","PTA",178.671718780683,3452
3508105962,36.09987,-123.0509,2018-10-18 22:46:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.190780548419642,"CCES_010","PTA",174.847435293692,3452
3508105963,36.09933,-123.05084,2018-10-18 22:55:37,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.190350440618121,"CCES_010","PTA",191.882059589155,3452
3508105964,36.09798,-123.05119,2018-10-18 23:19:27,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.210359792892938,"CCES_010","PTA",198.478378321898,3452
3508105965,36.09764,-123.05133,2018-10-18 23:25:29,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.20855573054367,"CCES_010","PTA",192.073935007519,3452
3508105966,36.09635,-123.05167,2018-10-18 23:46:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.21851101937224,"CCES_010","PTA",196.68171693618,3452
3508105967,36.09505,-123.05215,2018-10-19 00:18:51,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.152711832965877,"CCES_010","PTA",193.221130375923,3452
3508105968,36.09467,-123.05226,2018-10-19 00:28:33,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.17432770665966,"CCES_010","PTA",189.696226948203,3452
3508105969,36.09372,-123.05246,2018-10-19 00:50:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.155650973699614,"CCES_010","PTA",191.022458130518,3452
3508105970,36.09347,-123.05252,2018-10-19 00:58:33,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.145711174466236,"CCES_010","PTA",180,3452
3508105971,36.09273,-123.05252,2018-10-19 01:16:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.136425087816394,"CCES_010","PTA",172.434729895331,3452
3508105972,36.09218,-123.05243,2018-10-19 01:28:33,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.15451951857492,"CCES_010","PTA",165.223033752029,3452
3508105973,36.09138,-123.05217,2018-10-19 01:48:34,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.152526993340917,"CCES_010","PTA",168.529865566498,3484
3508105974,36.09106,-123.05209,2018-10-19 01:58:02,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.140365013079417,"CCES_010","PTA",166.546388868993,3484
3508105975,36.09011,-123.05181,2018-10-19 02:16:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.167279170204868,"CCES_010","PTA",162.970762908548,3484
3508105976,36.08852,-123.05121,2018-10-19 02:45:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.20572625306755,"CCES_010","PTA",172.797729202491,3484
3508105977,36.08685,-123.05095,2018-10-19 03:16:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.194811403485684,"CCES_010","PTA",170.73564627083,3484
3508105978,36.08476,-123.05053,2018-10-19 03:44:50,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.268302938331693,"CCES_010","PTA",167.803764326461,3484
3508105979,36.08307,-123.05008,2018-10-19 04:14:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.205860419933004,"CCES_010","PTA",154.129874644705,3484
3508105980,36.0823,-123.04962,2018-10-19 04:27:08,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.216237947717265,"CCES_010","PTA",171.292326638026,3484
3508105981,36.08124,-123.04942,2018-10-19 04:44:50,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.229054788804121,"CCES_010","PTA",163.006856531522,3484
3508105982,36.08039,-123.0491,2018-10-19 04:57:21,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.232252445149414,"CCES_010","PTA",171.530659494334,3484
3508105983,36.0787,-123.04879,2018-10-19 05:14:24,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.31439754111006,"CCES_010","PTA",178.966526644658,3484
3508105984,36.0778,-123.04877,2018-10-19 05:27:08,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.313657616391059,"CCES_010","PTA",172.006863424892,3484
3508105985,36.07595,-123.04845,2018-10-19 05:44:24,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.330526668910013,"CCES_010","PTA",173.238987700245,3484
3508105986,36.0728,-123.04799,2018-10-19 06:14:21,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.379981734155527,"CCES_010","PTA",177.750427582837,3510
3508105987,36.07156,-123.04793,2018-10-19 06:27:13,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.374823606410748,"CCES_010","PTA",171.173946474786,3510
3508105988,36.06973,-123.04758,2018-10-19 06:46:51,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.340887411046653,"CCES_010","PTA",184.352551734214,3510
3508105989,36.06877,-123.04767,2018-10-19 06:57:03,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.336480521498867,"CCES_010","PTA",186.6158131991,3510
3508105990,36.0673,-123.04788,2018-10-19 07:13:41,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.326527886804515,"CCES_010","PTA",196.818476375115,3510
3508105991,36.06499,-123.04874,2018-10-19 07:43:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.290534932093244,"CCES_010","PTA",214.738789071144,3510
3508105992,36.06314,-123.05032,2018-10-19 08:15:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.248646403487634,"CCES_010","PTA",226.803276034584,3510
3508105993,36.06237,-123.05133,2018-10-19 08:43:21,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.147381404039836,"CCES_010","PTA",228.206367419708,3510
3508105994,36.06147,-123.05257,2018-10-19 09:13:15,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.162038573975605,"CCES_010","PTA",254.591991573164,3510
3508105995,36.06115,-123.054,2018-10-19 09:47:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.127838756639106,"CCES_010","PTA",237.689033482772,3510
3508105996,36.06096,-123.05437,2018-10-19 10:15:39,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0445907240832558,"CCES_010","PTA",293.189539266027,3510
3508105997,36.06104,-123.0546,2018-10-19 10:42:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.027062716189763,"CCES_010","PTA",17.2469724650245,3510
