"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4303753540,44.20919,-124.81796,2023-05-22 12:28:39,"SO-533","319483",NA,TRUE,0.00350504308229062,"ADRIFT_072","ORE",102
4303970069,44.2092,-124.81796,2023-05-22 13:13:49,"SO-533","319483",NA,TRUE,0.000795445293934587,"ADRIFT_072","ORE",102
4304150224,44.20918,-124.81794,2023-05-22 13:53:06,"SO-533","319483",NA,TRUE,0.00225317564578099,"ADRIFT_072","ORE",102
4304460950,44.20874,-124.81831,2023-05-22 14:53:41,"SO-533","319483",NA,TRUE,0.0304950077964573,"ADRIFT_072","ORE",102
4304583797,44.20759,-124.81983,2023-05-22 15:22:41,"SO-533","319483",NA,TRUE,0.196583126000625,"ADRIFT_072","ORE",86
4304695623,44.20698,-124.82037,2023-05-22 15:53:38,"SO-533","319483",NA,TRUE,0.0839474252165762,"ADRIFT_072","ORE",86
4304791929,44.2056,-124.82245,2023-05-22 16:21:59,"SO-533","319483",NA,TRUE,0.257946658576832,"ADRIFT_072","ORE",86
4304925843,44.20571,-124.82266,2023-05-22 17:03:42,"SO-533","319483",NA,TRUE,0.0160933556071589,"ADRIFT_072","ORE",86
4305007771,44.20585,-124.82277,2023-05-22 17:31:37,"SO-533","319483",NA,TRUE,0.0206959754383585,"ADRIFT_072","ORE",86
4305107956,44.2057,-124.82264,2023-05-22 18:07:38,"SO-533","319483",NA,TRUE,0.0176323944519215,"ADRIFT_072","ORE",86
4305199283,44.20553,-124.82221,2023-05-22 18:47:00,"SO-533","319483",NA,TRUE,0.0322114660384127,"ADRIFT_072","ORE",86
4305265212,44.20552,-124.82219,2023-05-22 19:19:40,"SO-533","319483",NA,TRUE,0.00192695948526796,"ADRIFT_072","ORE",86
4305316704,44.20554,-124.82228,2023-05-22 19:47:37,"SO-533","319483",NA,TRUE,0.00870980555505738,"ADRIFT_072","ORE",86
4305364751,44.20555,-124.8223,2023-05-22 20:13:36,"SO-533","319483",NA,TRUE,0.00242260406263182,"ADRIFT_072","ORE",86
4305408314,44.20557,-124.82238,2023-05-22 20:40:37,"SO-533","319483",NA,TRUE,0.00810165576650494,"ADRIFT_072","ORE",86
4305545155,44.20551,-124.82206,2023-05-22 21:13:00,"SO-533","319483",NA,TRUE,0.0263910314160482,"ADRIFT_072","ORE",86
4305585015,44.20548,-124.82208,2023-05-22 21:40:39,"SO-533","319483",NA,TRUE,0.00432315974616328,"ADRIFT_072","ORE",86
4305706176,44.20548,-124.82198,2023-05-22 22:22:41,"SO-533","319483",NA,TRUE,0.00614837428887657,"ADRIFT_072","ORE",86
4305742028,44.2055,-124.82204,2023-05-22 22:51:43,"SO-533","319483",NA,TRUE,0.00588639520231259,"ADRIFT_072","ORE",86
4305801303,44.20547,-124.82198,2023-05-22 23:34:43,"SO-533","319483",NA,TRUE,0.00439167710036756,"ADRIFT_072","ORE",86
4305848127,44.20547,-124.82204,2023-05-23 00:12:54,"SO-533","319483",NA,TRUE,0.00406098714461028,"ADRIFT_072","ORE",86
4305893737,44.20551,-124.82221,2023-05-23 00:55:41,"SO-533","319483",NA,TRUE,0.0108044213484942,"ADRIFT_072","ORE",86
4305924975,44.20549,-124.82217,2023-05-23 01:24:37,"SO-533","319483",NA,TRUE,0.00435120007235541,"ADRIFT_072","ORE",86
4305956560,44.2055,-124.82223,2023-05-23 01:53:42,"SO-533","319483",NA,TRUE,0.00547288472238298,"ADRIFT_072","ORE",86
4305992058,44.20548,-124.82221,2023-05-23 02:23:41,"SO-533","319483",NA,TRUE,0.00295211010309997,"ADRIFT_072","ORE",86
4306028194,44.20547,-124.82223,2023-05-23 02:50:45,"SO-533","319483",NA,TRUE,0.0023256420791518,"ADRIFT_072","ORE",86
4306081145,44.20546,-124.82223,2023-05-23 03:23:00,"SO-533","319483",NA,TRUE,0.00111403376258662,"ADRIFT_072","ORE",86
4306185906,44.20551,-124.82232,2023-05-23 04:05:39,"SO-533","319483",NA,TRUE,0.00689065692880077,"ADRIFT_072","ORE",86
4306285267,44.20553,-124.82234,2023-05-23 04:37:40,"SO-533","319483",NA,TRUE,0.00276462528626036,"ADRIFT_072","ORE",86
4306477372,44.20549,-124.82232,2023-05-23 05:00:00,"SO-533","319483",NA,TRUE,0.00683833295847824,"ADRIFT_072","ORE",86
4306477374,44.20549,-124.82232,2023-05-23 05:18:43,"SO-533","319483",NA,TRUE,0,"ADRIFT_072","ORE",86
4306695837,44.20551,-124.82221,2023-05-23 06:04:01,"SO-533","319483",NA,TRUE,0.00647286465893248,"ADRIFT_072","ORE",86
4306874440,44.20554,-124.82228,2023-05-23 06:39:39,"SO-533","319483",NA,TRUE,0.00590963509629505,"ADRIFT_072","ORE",86
4307034100,44.20554,-124.82238,2023-05-23 07:10:40,"SO-533","319483",NA,TRUE,0.00833217851424113,"ADRIFT_072","ORE",86
4307177551,44.20558,-124.82238,2023-05-23 07:37:43,"SO-533","319483",NA,TRUE,0.0053127673887297,"ADRIFT_072","ORE",86
4307395151,44.2056,-124.82245,2023-05-23 08:17:41,"SO-533","319483",NA,TRUE,0.00487039102181681,"ADRIFT_072","ORE",86
4307545582,44.20562,-124.82247,2023-05-23 08:45:37,"SO-533","319483",NA,TRUE,0.00316876042512701,"ADRIFT_072","ORE",86
4307689422,44.20558,-124.82245,2023-05-23 09:12:01,"SO-533","319483",NA,TRUE,0.00578495246172433,"ADRIFT_072","ORE",86
4307846568,44.20558,-124.82241,2023-05-23 09:41:37,"SO-533","319483",NA,TRUE,0.00349238146918969,"ADRIFT_072","ORE",86
4308032655,44.20561,-124.82245,2023-05-23 10:16:48,"SO-533","319483",NA,TRUE,0.00424471568555147,"ADRIFT_072","ORE",86
4308259035,44.20561,-124.82245,2023-05-23 11:00:44,"SO-533","319483",NA,TRUE,0,"ADRIFT_072","ORE",86
4308482351,44.20557,-124.82241,2023-05-23 11:43:39,"SO-533","319483",NA,TRUE,0.00412492665873286,"ADRIFT_072","ORE",86
4308701299,44.20558,-124.82241,2023-05-23 12:25:59,"SO-533","319483",NA,TRUE,0.000848683217294954,"ADRIFT_072","ORE",86
4308892230,44.20554,-124.82234,2023-05-23 13:03:43,"SO-533","319483",NA,TRUE,0.00612296572172553,"ADRIFT_072","ORE",86
4309041168,44.20553,-124.82234,2023-05-23 13:33:40,"SO-533","319483",NA,TRUE,0.00119958562048904,"ADRIFT_072","ORE",86
4309165756,44.20552,-124.82238,2023-05-23 13:59:39,"SO-533","319483",NA,FALSE,0.00421192781445854,"ADRIFT_072","ORE",86
4309327129,44.20556,-124.82238,2023-05-23 14:32:41,"SO-533","319483",NA,FALSE,0.00435046490648921,"ADRIFT_072","ORE",86
4309455832,44.20552,-124.82234,2023-05-23 15:02:38,"SO-533","319483",NA,FALSE,0.00591078973401477,"ADRIFT_072","ORE",86
4309584185,44.2055,-124.82221,2023-05-23 15:35:00,"SO-533","319483",NA,FALSE,0.0106147972500472,"ADRIFT_072","ORE",86
4309725537,44.2055,-124.82223,2023-05-23 16:13:40,"SO-533","319483",NA,FALSE,0.00133674092366464,"ADRIFT_072","ORE",86
4309859065,44.20548,-124.82219,2023-05-23 16:55:28,"SO-533","319483",NA,FALSE,0.00301183579840601,"ADRIFT_072","ORE",86
4309942746,44.20546,-124.82185,2023-05-23 17:23:40,"SO-533","319483",NA,FALSE,0.0312630470105716,"ADRIFT_072","ORE",86
4310040546,44.20548,-124.82189,2023-05-23 18:00:00,"SO-533","319483",NA,FALSE,0.00346499352995917,"ADRIFT_072","ORE",86
4310136976,44.20546,-124.82189,2023-05-23 18:38:41,"SO-533","319483",NA,FALSE,0.00185752290735159,"ADRIFT_072","ORE",86
4310203212,44.20548,-124.82187,2023-05-23 19:08:38,"SO-533","319483",NA,FALSE,0.00295539603642605,"ADRIFT_072","ORE",86
4310260921,44.20547,-124.82208,2023-05-23 19:37:38,"SO-533","319483",NA,FALSE,0.0187553426992579,"ADRIFT_072","ORE",86
4310321521,44.20545,-124.82217,2023-05-23 20:08:00,"SO-533","319483",NA,FALSE,0.00801666283817358,"ADRIFT_072","ORE",86
4310376944,44.20553,-124.82228,2023-05-23 20:39:38,"SO-533","319483",NA,FALSE,0.012779549545032,"ADRIFT_072","ORE",86
4310534345,44.20554,-124.82234,2023-05-23 21:22:38,"SO-533","319483",NA,FALSE,0.00370161926768367,"ADRIFT_072","ORE",86
4310585618,44.20558,-124.82243,2023-05-23 21:57:41,"SO-533","319483",NA,FALSE,0.00780051821653931,"ADRIFT_072","ORE",86
4310694524,44.20558,-124.82243,2023-05-23 22:28:47,"SO-533","319483",NA,FALSE,0,"ADRIFT_072","ORE",86
4310759290,44.20563,-124.82251,2023-05-23 23:12:45,"SO-533","319483",NA,FALSE,0.0062294574256235,"ADRIFT_072","ORE",86
4310795433,44.20565,-124.82251,2023-05-23 23:42:00,"SO-533","319483",NA,FALSE,0.00245658734771622,"ADRIFT_072","ORE",86
4310842231,44.2056,-124.82243,2023-05-24 00:17:37,"SO-533","319483",NA,FALSE,0.00768989496691486,"ADRIFT_072","ORE",86
4310880571,44.20556,-124.82232,2023-05-24 00:50:38,"SO-533","319483",NA,FALSE,0.00964785316937387,"ADRIFT_072","ORE",86
4310915713,44.20548,-124.82228,2023-05-24 01:21:40,"SO-533","319483",NA,FALSE,0.00984249839180285,"ADRIFT_072","ORE",86
4310958645,44.20549,-124.82206,2023-05-24 01:59:00,"SO-533","319483",NA,FALSE,0.0152596774813536,"ADRIFT_072","ORE",86
4310999484,44.20545,-124.82206,2023-05-24 02:31:40,"SO-533","319483",NA,FALSE,0.00439929659996393,"ADRIFT_072","ORE",86
4311043928,44.20549,-124.82204,2023-05-24 03:01:38,"SO-533","319483",NA,FALSE,0.00509642203502257,"ADRIFT_072","ORE",86
4311116180,44.20548,-124.82211,2023-05-24 03:41:00,"SO-533","319483",NA,FALSE,0.00468514985947749,"ADRIFT_072","ORE",86
4311220329,44.2055,-124.82202,2023-05-24 04:17:40,"SO-533","319483",NA,FALSE,0.00663925133271143,"ADRIFT_072","ORE",86
4311351552,44.20551,-124.82215,2023-05-24 04:56:41,"SO-533","319483",NA,FALSE,0.00865996760548689,"ADRIFT_072","ORE",86
4311371570,44.20551,-124.82215,2023-05-24 05:00:00,"SO-533","319483",NA,FALSE,0,"ADRIFT_072","ORE",86
4311547582,44.20548,-124.82206,2023-05-24 05:34:39,"SO-533","319483",NA,FALSE,0.00739834035290129,"ADRIFT_072","ORE",86
4311765688,44.20551,-124.82206,2023-05-24 06:19:00,"SO-533","319483",NA,FALSE,0.00243027659925509,"ADRIFT_072","ORE",86
4311902706,44.20549,-124.82211,2023-05-24 06:45:39,"SO-533","319483",NA,FALSE,0.00554795792810206,"ADRIFT_072","ORE",86
4312102026,44.20551,-124.82213,2023-05-24 07:22:40,"SO-533","319483",NA,FALSE,0.00239119575664774,"ADRIFT_072","ORE",86
4312267020,44.20553,-124.82217,2023-05-24 07:52:40,"SO-533","319483",NA,FALSE,0.00419648978254999,"ADRIFT_072","ORE",86
4312506527,44.20555,-124.82232,2023-05-24 08:36:44,"SO-533","319483",NA,FALSE,0.00894685006619026,"ADRIFT_072","ORE",86
4312662818,44.20552,-124.82226,2023-05-24 09:05:01,"SO-533","319483",NA,FALSE,0.00667679463143843,"ADRIFT_072","ORE",86
4312843654,44.2055,-124.82221,2023-05-24 09:38:40,"SO-533","319483",NA,FALSE,0.00439385021447481,"ADRIFT_072","ORE",86
4313017802,44.20552,-124.82228,2023-05-24 10:10:39,"SO-533","319483",NA,FALSE,0.00608609239105491,"ADRIFT_072","ORE",86
4313191337,44.20552,-124.82228,2023-05-24 10:43:44,"SO-533","319483",NA,FALSE,0,"ADRIFT_072","ORE",86
4313358724,44.20554,-124.82232,2023-05-24 11:15:44,"SO-533","319483",NA,FALSE,0.00393420872596377,"ADRIFT_072","ORE",86
4313547855,44.20554,-124.82234,2023-05-24 11:51:39,"SO-533","319483",NA,FALSE,0.00143908902186511,"ADRIFT_072","ORE",86
4313712643,44.20552,-124.82226,2023-05-24 12:23:00,"SO-533","319483",NA,FALSE,0.0069818128298944,"ADRIFT_072","ORE",86
4313878879,44.20556,-124.82234,2023-05-24 12:55:37,"SO-533","319483",NA,FALSE,0.00771965242347503,"ADRIFT_072","ORE",86
4314101951,44.20558,-124.82245,2023-05-24 13:40:40,"SO-533","319483",NA,FALSE,0.0065087778665635,"ADRIFT_072","ORE",86
4314251078,44.20557,-124.82243,2023-05-24 14:10:37,"SO-533","319483",NA,FALSE,0.00210174649215087,"ADRIFT_072","ORE",86
4314436396,44.20554,-124.82238,2023-05-24 14:52:40,"SO-533","319483",NA,FALSE,0.00400164118616833,"ADRIFT_072","ORE",86
4314594974,44.2055,-124.82232,2023-05-24 15:31:39,"SO-533","319483",NA,FALSE,0.00542324875625832,"ADRIFT_072","ORE",86
4314696641,44.20556,-124.82234,2023-05-24 15:59:00,"SO-533","319483",NA,FALSE,0.00810514113368674,"ADRIFT_072","ORE",86
4314820019,44.20553,-124.82247,2023-05-24 16:34:41,"SO-533","319483",NA,FALSE,0.00988789443728196,"ADRIFT_072","ORE",86
4314918168,44.20554,-124.82247,2023-05-24 17:05:41,"SO-533","319483",NA,FALSE,0.00115895449463376,"ADRIFT_072","ORE",86
4315015814,44.20554,-124.82238,2023-05-24 17:39:42,"SO-533","319483",NA,FALSE,0.00683761185450521,"ADRIFT_072","ORE",86
4315116148,44.20554,-124.82245,2023-05-24 18:17:00,"SO-533","319483",NA,FALSE,0.00485001293696433,"ADRIFT_072","ORE",86
4315217135,44.20555,-124.82241,2023-05-24 19:00:44,"SO-533","319483",NA,FALSE,0.00250243654142173,"ADRIFT_072","ORE",86
4315274377,44.20557,-124.82245,2023-05-24 19:27:39,"SO-533","319483",NA,FALSE,0.00467720011275175,"ADRIFT_072","ORE",86
4315336688,44.20558,-124.82249,2023-05-24 19:59:42,"SO-533","319483",NA,FALSE,0.00341465965304898,"ADRIFT_072","ORE",86
4315406348,44.2056,-124.82251,2023-05-24 20:37:41,"SO-533","319483",NA,FALSE,0.00233033921744042,"ADRIFT_072","ORE",86
4315549063,44.20562,-124.82247,2023-05-24 21:10:40,"SO-533","319483",NA,FALSE,0.00381691455115816,"ADRIFT_072","ORE",86
4315615144,44.20563,-124.82247,2023-05-24 21:53:59,"SO-533","319483",NA,FALSE,0.000829417234304886,"ADRIFT_072","ORE",86
4315738281,44.20563,-124.82249,2023-05-24 22:35:41,"SO-533","319483",NA,FALSE,0.00123950124800733,"ADRIFT_072","ORE",86
4315792241,44.20557,-124.82238,2023-05-24 23:11:38,"SO-533","319483",NA,FALSE,0.0099240084804458,"ADRIFT_072","ORE",86
4315837381,44.20562,-124.82247,2023-05-24 23:47:42,"SO-533","319483",NA,FALSE,0.00814841527419307,"ADRIFT_072","ORE",86
4315890275,44.2057,-124.82258,2023-05-25 00:28:00,"SO-533","319483",NA,FALSE,0.0100312452048455,"ADRIFT_072","ORE",86
4315933462,44.2056,-124.82245,2023-05-25 01:05:40,"SO-533","319483",NA,FALSE,0.0130589462285793,"ADRIFT_072","ORE",86
4315976140,44.20551,-124.82226,2023-05-25 01:43:40,"SO-533","319483",NA,FALSE,0.0154718860106615,"ADRIFT_072","ORE",86
4316016449,44.2055,-124.82228,2023-05-25 02:17:41,"SO-533","319483",NA,FALSE,0.00185048576576217,"ADRIFT_072","ORE",86
4316054330,44.20551,-124.82219,2023-05-25 02:46:40,"SO-533","319483",NA,FALSE,0.00812022995447551,"ADRIFT_072","ORE",86
4316116651,44.20551,-124.82219,2023-05-25 03:25:07,"SO-533","319483",NA,FALSE,0,"ADRIFT_072","ORE",86
4316188350,44.20548,-124.82217,2023-05-25 03:57:40,"SO-533","319483",NA,FALSE,0.00367236150480537,"ADRIFT_072","ORE",86
4316322661,44.20551,-124.82221,2023-05-25 04:38:42,"SO-533","319483",NA,FALSE,0.00363956214147637,"ADRIFT_072","ORE",86
4316465794,44.20552,-124.82228,2023-05-25 05:00:00,"SO-533","319483",NA,FALSE,0.00865909121197615,"ADRIFT_072","ORE",86
4316465795,44.20552,-124.82228,2023-05-25 05:07:37,"SO-533","319483",NA,FALSE,0,"ADRIFT_072","ORE",86
4316625496,44.20548,-124.82217,2023-05-25 05:42:40,"SO-533","319483",NA,FALSE,0.00908816817788333,"ADRIFT_072","ORE",86
4316797074,44.20549,-124.82228,2023-05-25 06:17:06,"SO-533","319483",NA,FALSE,0.00832163391941822,"ADRIFT_072","ORE",86
4317021899,44.20551,-124.82213,2023-05-25 07:00:45,"SO-533","319483",NA,FALSE,0.00903225927573564,"ADRIFT_072","ORE",86
4317183189,44.20551,-124.82206,2023-05-25 07:30:40,"SO-533","319483",NA,FALSE,0.00604698298701773,"ADRIFT_072","ORE",86
4317371057,44.20552,-124.82213,2023-05-25 08:05:38,"SO-533","319483",NA,FALSE,0.00527469903189014,"ADRIFT_072","ORE",86
4317519132,44.20553,-124.82208,2023-05-25 08:32:39,"SO-533","319483",NA,FALSE,0.00496433877876289,"ADRIFT_072","ORE",86
4317751127,44.2055,-124.82211,2023-05-25 09:13:59,"SO-533","319483",NA,FALSE,0.00321220483318674,"ADRIFT_072","ORE",86
4317903312,44.20553,-124.82221,2023-05-25 09:41:38,"SO-533","319483",NA,FALSE,0.0101270056861293,"ADRIFT_072","ORE",86
4318126003,44.2055,-124.82213,2023-05-25 10:23:00,"SO-533","319483",NA,FALSE,0.00563635875325384,"ADRIFT_072","ORE",86
4318332919,44.20554,-124.82226,2023-05-25 11:02:40,"SO-533","319483",NA,FALSE,0.00921209677473852,"ADRIFT_072","ORE",86
4318525153,44.20553,-124.82228,2023-05-25 11:38:42,"SO-533","319483",NA,FALSE,0.0017469195954991,"ADRIFT_072","ORE",86
4318727672,44.20555,-124.82238,2023-05-25 12:17:26,"SO-533","319483",NA,FALSE,0.0069252936885043,"ADRIFT_072","ORE",86
4318929962,44.20554,-124.82232,2023-05-25 12:57:01,"SO-533","319483",NA,FALSE,0.00402112681101889,"ADRIFT_072","ORE",86
4319117659,44.20563,-124.82245,2023-05-25 13:34:37,"SO-533","319483",NA,FALSE,0.0124013764079651,"ADRIFT_072","ORE",86
4319315423,44.20562,-124.82251,2023-05-25 14:14:39,"SO-533","319483",NA,FALSE,0.00397592169647412,"ADRIFT_072","ORE",86
4319499205,44.20553,-124.82241,2023-05-25 14:56:37,"SO-533","319483",NA,FALSE,0.00986345899889654,"ADRIFT_072","ORE",86
4319616472,44.20563,-124.82254,2023-05-25 15:25:38,"SO-533","319483",NA,FALSE,0.0169518866098739,"ADRIFT_072","ORE",86
4319731956,44.20556,-124.82243,2023-05-25 15:56:41,"SO-533","319483",NA,FALSE,0.0122240694313934,"ADRIFT_072","ORE",86
4319888401,44.20553,-124.82243,2023-05-25 16:41:59,"SO-533","319483",NA,FALSE,0.00237931055530953,"ADRIFT_072","ORE",86
4320011605,44.20553,-124.82245,2023-05-25 17:22:37,"SO-533","319483",NA,FALSE,0.00127204157873986,"ADRIFT_072","ORE",86
4320105169,44.20557,-124.82245,2023-05-25 17:56:37,"SO-533","319483",NA,FALSE,0.00422677522548918,"ADRIFT_072","ORE",86
4320214013,44.20553,-124.8223,2023-05-25 18:39:40,"SO-533","319483",NA,FALSE,0.00960360636281009,"ADRIFT_072","ORE",86
4320302328,44.2055,-124.82217,2023-05-25 19:19:59,"SO-533","319483",NA,FALSE,0.00875154680414721,"ADRIFT_072","ORE",86
4320363246,44.20552,-124.82228,2023-05-25 19:50:40,"SO-533","319483",NA,FALSE,0.00955635162891436,"ADRIFT_072","ORE",86
4320417176,44.2055,-124.82208,2023-05-25 20:18:38,"SO-533","319483",NA,FALSE,0.0186594917417885,"ADRIFT_072","ORE",86
4320476849,44.20554,-124.8223,2023-05-25 20:53:39,"SO-533","319483",NA,FALSE,0.0167474921960588,"ADRIFT_072","ORE",86
4320621462,44.20558,-124.82245,2023-05-25 21:28:47,"SO-533","319483",NA,FALSE,0.0117676050988328,"ADRIFT_072","ORE",86
4320743093,44.20554,-124.82228,2023-05-25 22:07:39,"SO-533","319483",NA,FALSE,0.0118931903779458,"ADRIFT_072","ORE",86
4320797530,44.20551,-124.82187,2023-05-25 22:47:00,"SO-533","319483",NA,FALSE,0.0270662595877041,"ADRIFT_072","ORE",86
4320856954,44.20554,-124.82172,2023-05-25 23:27:45,"SO-533","319483",NA,FALSE,0.00987385663850248,"ADRIFT_072","ORE",86
4320893998,44.20551,-124.82183,2023-05-25 23:58:38,"SO-533","319483",NA,FALSE,0.00984436557643219,"ADRIFT_072","ORE",86
4320930110,44.2055,-124.822,2023-05-26 00:26:40,"SO-533","319483",NA,FALSE,0.0157244484036164,"ADRIFT_072","ORE",86
4321006887,44.20547,-124.82193,2023-05-26 00:58:39,"SO-533","319483",NA,FALSE,0.00658405738587186,"ADRIFT_072","ORE",86
4321006889,44.20546,-124.82187,2023-05-26 01:36:01,"SO-533","319483",NA,FALSE,0.00425967370043729,"ADRIFT_072","ORE",86
4321047883,44.20551,-124.82202,2023-05-26 02:10:38,"SO-533","319483",NA,FALSE,0.0123424424089636,"ADRIFT_072","ORE",86
4321092932,44.20551,-124.82206,2023-05-26 02:44:42,"SO-533","319483",NA,FALSE,0.00303447986023046,"ADRIFT_072","ORE",86
4321146136,44.20553,-124.82215,2023-05-26 03:17:39,"SO-533","319483",NA,FALSE,0.00738813665622171,"ADRIFT_072","ORE",86
4321202599,44.20557,-124.8223,2023-05-26 03:46:38,"SO-533","319483",NA,FALSE,0.0142645861041624,"ADRIFT_072","ORE",86
4321336335,44.20552,-124.82228,2023-05-26 04:31:00,"SO-533","319483",NA,FALSE,0.00421321034781142,"ADRIFT_072","ORE",86
4321485335,44.20551,-124.82217,2023-05-26 05:00:00,"SO-533","319483",NA,FALSE,0.00988073970731265,"ADRIFT_072","ORE",86
4321485337,44.20551,-124.82217,2023-05-26 05:03:39,"SO-533","319483",NA,FALSE,0,"ADRIFT_072","ORE",86
