"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587197235,37.2916,-125.651,2016-09-11 18:07:00,"P17A",NA,NA,TRUE,0.303820496923774,"PASCAL_017","PTA",4387
3587197234,37.29095,-125.64821,2016-09-11 18:31:00,"P17B",NA,NA,TRUE,0.355783241874224,"PASCAL_017","PTA",4387
3587197233,37.29077,-125.64761,2016-09-11 18:37:00,"P17A",NA,NA,TRUE,0.338845369309404,"PASCAL_017","PTA",4387
3587197232,37.28973,-125.64479,2016-09-11 19:03:00,"P17B",NA,NA,TRUE,0.335572029350732,"PASCAL_017","PTA",4387
3587197231,37.28934,-125.64389,2016-09-11 19:07:00,"P17A",NA,NA,TRUE,0.394525676882221,"PASCAL_017","PTA",4387
3587197230,37.2878,-125.64067,2016-09-11 19:33:00,"P17B",NA,NA,TRUE,0.456437712908959,"PASCAL_017","PTA",4387
3587197229,37.28751,-125.64011,2016-09-11 19:36:00,"P17A",NA,NA,TRUE,0.436967659232524,"PASCAL_017","PTA",4387
3587197228,37.28583,-125.63724,2016-09-11 20:03:00,"P17B",NA,NA,TRUE,0.403720813707609,"PASCAL_017","PTA",4387
3587197227,37.2856,-125.63686,2016-09-11 20:07:00,"P17A",NA,NA,TRUE,0.373148651817636,"PASCAL_017","PTA",4387
3587197226,37.28441,-125.63432,2016-09-11 20:33:00,"P17B",NA,NA,TRUE,0.326704599415023,"PASCAL_017","PTA",4387
3587197225,37.28425,-125.63399,2016-09-11 20:36:00,"P17A",NA,NA,TRUE,0.329280145115606,"PASCAL_017","PTA",4387
3587197224,37.28331,-125.6321,2016-09-11 20:59:00,"P17B",NA,NA,TRUE,0.288076173030314,"PASCAL_017","PTA",4387
3587197223,37.28299,-125.63162,2016-09-11 21:07:00,"P17A",NA,NA,TRUE,0.263299567910321,"PASCAL_017","PTA",4387
3587197222,37.28215,-125.63049,2016-09-11 21:29:00,"P17B",NA,NA,TRUE,0.207200233930035,"PASCAL_017","PTA",4387
3587197221,37.28189,-125.6301,2016-09-11 21:36:00,"P17A",NA,NA,TRUE,0.202765408079122,"PASCAL_017","PTA",4387
3587197220,37.28105,-125.62846,2016-09-11 22:01:00,"P17B",NA,NA,TRUE,0.219781025514826,"PASCAL_017","PTA",4387
3587197219,37.28089,-125.62804,2016-09-11 22:07:00,"P17A",NA,NA,TRUE,0.22294932956042,"PASCAL_017","PTA",4387
3587197218,37.27986,-125.62648,2016-09-11 22:29:00,"P17B",NA,NA,TRUE,0.253720771175289,"PASCAL_017","PTA",4387
3587197217,37.27945,-125.6259,2016-09-11 22:36:00,"P17A",NA,NA,TRUE,0.276629006706913,"PASCAL_017","PTA",4387
3587197216,37.27804,-125.62427,2016-09-11 22:59:00,"P17B",NA,NA,TRUE,0.303339345256991,"PASCAL_017","PTA",4385
3587197215,37.27748,-125.62381,2016-09-11 23:06:00,"P17A",NA,NA,TRUE,0.308925470879715,"PASCAL_017","PTA",4385
3587197214,37.2755,-125.62238,2016-09-11 23:31:00,"P17B",NA,NA,TRUE,0.331383026122588,"PASCAL_017","PTA",4385
3587197213,37.27541,-125.62222,2016-09-11 23:36:00,"P17A",NA,NA,TRUE,0.290526634781727,"PASCAL_017","PTA",4385
3587197212,37.27377,-125.62154,2016-09-11 23:59:00,"P17B",NA,NA,TRUE,0.2378202525594,"PASCAL_017","PTA",4387
3587197211,37.27346,-125.62152,2016-09-12 00:06:00,"P17A",NA,NA,TRUE,0.242656686988037,"PASCAL_017","PTA",4387
3587197210,37.2722,-125.62158,2016-09-12 00:28:00,"P17B",NA,NA,TRUE,0.194311130166032,"PASCAL_017","PTA",4387
3587197209,37.27202,-125.6216,2016-09-12 00:36:00,"P17A",NA,NA,TRUE,0.172414922185563,"PASCAL_017","PTA",4387
3587197208,37.2709,-125.62146,2016-09-12 01:00:00,"P17B",NA,NA,TRUE,0.146176578324297,"PASCAL_017","PTA",4387
3587197207,37.27055,-125.62134,2016-09-12 01:06:00,"P17A",NA,NA,TRUE,0.177581528973729,"PASCAL_017","PTA",4387
3587197206,37.26949,-125.62091,2016-09-12 01:28:00,"P17B",NA,NA,TRUE,0.189280579918423,"PASCAL_017","PTA",4387
3587197205,37.26923,-125.62079,2016-09-12 01:36:00,"P17A",NA,NA,TRUE,0.166415268050686,"PASCAL_017","PTA",4387
3587197204,37.26833,-125.62079,2016-09-12 01:58:00,"P17B",NA,NA,TRUE,0.139226424156994,"PASCAL_017","PTA",4387
3587197203,37.26801,-125.62083,2016-09-12 02:06:00,"P17A",NA,NA,TRUE,0.145979987667204,"PASCAL_017","PTA",4387
3587197202,37.26716,-125.62111,2016-09-12 02:29:00,"P17B",NA,NA,TRUE,0.138632475064099,"PASCAL_017","PTA",4387
3587197201,37.267,-125.62112,2016-09-12 02:35:00,"P17A",NA,NA,TRUE,0.128225090517031,"PASCAL_017","PTA",4387
3587197200,37.26634,-125.62123,2016-09-12 02:57:00,"P17B",NA,NA,TRUE,0.105806344927692,"PASCAL_017","PTA",4387
3587197199,37.26615,-125.62106,2016-09-12 03:06:00,"P17A",NA,NA,TRUE,0.0985491332326261,"PASCAL_017","PTA",4387
3587197198,37.26594,-125.62062,2016-09-12 03:27:00,"P17B",NA,NA,TRUE,0.0754316818533246,"PASCAL_017","PTA",4387
3587197197,37.26595,-125.62048,2016-09-12 03:35:00,"P17A",NA,NA,TRUE,0.0624707339155109,"PASCAL_017","PTA",4387
3587197196,37.26615,-125.61984,2016-09-12 03:59:00,"P17B",NA,NA,TRUE,0.0737670071217079,"PASCAL_017","PTA",4387
3587197195,37.26625,-125.61957,2016-09-12 04:05:00,"P17A",NA,NA,TRUE,0.0941058277485913,"PASCAL_017","PTA",4387
3587197194,37.26631,-125.6187,2016-09-12 04:29:00,"P17B",NA,NA,TRUE,0.110650856139261,"PASCAL_017","PTA",4387
3587197193,37.26633,-125.61862,2016-09-12 04:35:00,"P17A",NA,NA,TRUE,0.0913219900821167,"PASCAL_017","PTA",4387
3587197192,37.26619,-125.6178,2016-09-12 04:58:00,"P17B",NA,NA,TRUE,0.0902363013016232,"PASCAL_017","PTA",4387
3587197191,37.26615,-125.61758,2016-09-12 05:05:00,"P17A",NA,NA,TRUE,0.101727825702419,"PASCAL_017","PTA",4387
3587197190,37.26609,-125.61664,2016-09-12 05:29:00,"P17B",NA,NA,TRUE,0.107940523379113,"PASCAL_017","PTA",4387
3587197189,37.26608,-125.61639,2016-09-12 05:34:00,"P17A",NA,NA,TRUE,0.118004525385795,"PASCAL_017","PTA",4387
3587197188,37.26611,-125.61545,2016-09-12 05:58:00,"P17B",NA,NA,TRUE,0.117712243136041,"PASCAL_017","PTA",4387
3587197187,37.26604,-125.61516,2016-09-12 06:05:00,"P17A",NA,NA,TRUE,0.113888412261756,"PASCAL_017","PTA",4387
3587197186,37.26594,-125.61409,2016-09-12 06:28:00,"P17B",NA,NA,TRUE,0.131595943048019,"PASCAL_017","PTA",4387
3587197185,37.26593,-125.61386,2016-09-12 06:34:00,"P17A",NA,NA,TRUE,0.129283494403852,"PASCAL_017","PTA",4387
3587197184,37.26577,-125.61246,2016-09-12 06:58:00,"P17B",NA,NA,TRUE,0.157148773988494,"PASCAL_017","PTA",4387
3587197183,37.26571,-125.61198,2016-09-12 07:04:00,"P17A",NA,NA,TRUE,0.181643924262317,"PASCAL_017","PTA",4387
3587197182,37.2654,-125.60991,2016-09-12 07:26:00,"P17B",NA,NA,TRUE,0.265462591975683,"PASCAL_017","PTA",4387
3587197181,37.26514,-125.60896,2016-09-12 07:34:00,"P17A",NA,NA,TRUE,0.296654197231746,"PASCAL_017","PTA",4387
3587197180,37.26439,-125.60633,2016-09-12 07:58:00,"P17B",NA,NA,TRUE,0.340263845957886,"PASCAL_017","PTA",4376
3587197179,37.26422,-125.60551,2016-09-12 08:04:00,"P17A",NA,NA,TRUE,0.347698247941719,"PASCAL_017","PTA",4376
3587197178,37.26332,-125.60204,2016-09-12 08:28:00,"P17B",NA,NA,TRUE,0.429640066658077,"PASCAL_017","PTA",4376
3587197177,37.26316,-125.60124,2016-09-12 08:33:00,"P17A",NA,NA,TRUE,0.442199727931079,"PASCAL_017","PTA",4376
3587197176,37.26239,-125.59738,2016-09-12 08:56:00,"P17B",NA,NA,TRUE,0.491990074788711,"PASCAL_017","PTA",4376
3587197175,37.26207,-125.59587,2016-09-12 09:04:00,"P17A",NA,NA,TRUE,0.512602773137341,"PASCAL_017","PTA",4376
3587197174,37.26087,-125.59184,2016-09-12 09:26:00,"P17B",NA,NA,TRUE,0.559989196763188,"PASCAL_017","PTA",4376
3587197173,37.26035,-125.59038,2016-09-12 09:33:00,"P17A",NA,NA,TRUE,0.583196393108226,"PASCAL_017","PTA",4372
3587197172,37.25867,-125.58575,2016-09-12 09:59:00,"P17B",NA,NA,TRUE,0.580868033580784,"PASCAL_017","PTA",4372
3587197171,37.25835,-125.5851,2016-09-12 10:04:00,"P17A",NA,NA,TRUE,0.54060649752458,"PASCAL_017","PTA",4372
3587197170,37.25675,-125.58186,2016-09-12 10:28:00,"P17B",NA,NA,TRUE,0.452188984261417,"PASCAL_017","PTA",4393
3587197169,37.25648,-125.58124,2016-09-12 10:33:00,"P17A",NA,NA,TRUE,0.446430346914094,"PASCAL_017","PTA",4393
3587197168,37.25494,-125.57863,2016-09-12 10:55:00,"P17B",NA,NA,TRUE,0.419064141973394,"PASCAL_017","PTA",4393
3587197167,37.25439,-125.57776,2016-09-12 11:03:00,"P17A",NA,NA,TRUE,0.416183023857123,"PASCAL_017","PTA",4393
3587197166,37.25259,-125.57556,2016-09-12 11:28:00,"P17B",NA,NA,TRUE,0.36947402280479,"PASCAL_017","PTA",4393
3587197165,37.2523,-125.5752,2016-09-12 11:32:00,"P17A",NA,NA,TRUE,0.361939241663301,"PASCAL_017","PTA",4393
3587197164,37.25044,-125.57339,2016-09-12 11:55:00,"P17B",NA,NA,TRUE,0.367153310084137,"PASCAL_017","PTA",4427
3587197163,37.24975,-125.57277,2016-09-12 12:02:00,"P17A",NA,NA,TRUE,0.383435744183227,"PASCAL_017","PTA",4427
3587197162,37.24773,-125.57104,2016-09-12 12:25:00,"P17B",NA,NA,TRUE,0.394424274196503,"PASCAL_017","PTA",4427
3587197161,37.24718,-125.57051,2016-09-12 12:32:00,"P17A",NA,NA,TRUE,0.375767895101831,"PASCAL_017","PTA",4427
3587197160,37.24462,-125.56886,2016-09-12 13:02:00,"P17A",NA,NA,TRUE,0.344471964806292,"PASCAL_017","PTA",4427
3587197159,37.24278,-125.56788,2016-09-12 13:26:00,"P17B",NA,NA,TRUE,0.326922377455581,"PASCAL_017","PTA",4427
3587197158,37.24241,-125.56775,2016-09-12 13:31:00,"P17A",NA,NA,TRUE,0.294685438486381,"PASCAL_017","PTA",4427
3587197157,37.24083,-125.5674,2016-09-12 13:55:00,"P17B",NA,NA,TRUE,0.245918671658848,"PASCAL_017","PTA",4449
3587197156,37.24043,-125.56729,2016-09-12 14:02:00,"P17A",NA,NA,TRUE,0.233116154030415,"PASCAL_017","PTA",4449
3587197155,37.23888,-125.56677,2016-09-12 14:26:00,"P17B",NA,NA,TRUE,0.233131965808434,"PASCAL_017","PTA",4449
3587197154,37.23856,-125.56664,2016-09-12 14:31:00,"P17A",NA,NA,TRUE,0.24016057499711,"PASCAL_017","PTA",4449
3587197153,37.23714,-125.56576,2016-09-12 14:54:00,"P17B",NA,NA,TRUE,0.24583935024624,"PASCAL_017","PTA",4449
3587197152,37.23679,-125.56543,2016-09-12 15:01:00,"P17A",NA,NA,TRUE,0.241277576892609,"PASCAL_017","PTA",4449
3587197151,37.23568,-125.56422,2016-09-12 15:24:00,"P17B",NA,NA,TRUE,0.22845036725228,"PASCAL_017","PTA",4449
3587197150,37.23539,-125.56384,2016-09-12 15:31:00,"P17A",NA,NA,TRUE,0.226199049222349,"PASCAL_017","PTA",4449
3587197149,37.23421,-125.56289,2016-09-12 15:55:00,"P17B",NA,NA,TRUE,0.2100174754201,"PASCAL_017","PTA",4449
3587197148,37.23399,-125.56279,2016-09-12 16:01:00,"P17A",NA,NA,TRUE,0.195261639022851,"PASCAL_017","PTA",4449
3587197147,37.23318,-125.56212,2016-09-12 16:25:00,"P17B",NA,NA,TRUE,0.14353443684849,"PASCAL_017","PTA",4449
3587197146,37.23301,-125.56194,2016-09-12 16:30:00,"P17A",NA,NA,TRUE,0.147571517712372,"PASCAL_017","PTA",4449
3587197145,37.23218,-125.56081,2016-09-12 16:56:00,"P17B",NA,NA,TRUE,0.167632434493695,"PASCAL_017","PTA",4449
3587197144,37.23201,-125.56058,2016-09-12 17:01:00,"P17A",NA,NA,TRUE,0.171009818235347,"PASCAL_017","PTA",4449
3587197143,37.23107,-125.55962,2016-09-12 17:23:00,"P17B",NA,NA,TRUE,0.194308385017784,"PASCAL_017","PTA",4449
3587197142,37.23079,-125.5593,2016-09-12 17:30:00,"P17A",NA,NA,TRUE,0.197048633181616,"PASCAL_017","PTA",4449
3587197141,37.22979,-125.55864,2016-09-12 17:54:00,"P17B",NA,NA,TRUE,0.173727877459124,"PASCAL_017","PTA",4449
3587197140,37.22966,-125.5585,2016-09-12 18:00:00,"P17A",NA,NA,TRUE,0.155318696510961,"PASCAL_017","PTA",4449
3587197139,37.22914,-125.55806,2016-09-12 18:27:00,"P17B",NA,NA,TRUE,0.0868280999412759,"PASCAL_017","PTA",4458
3587197138,37.22905,-125.558,2016-09-12 18:30:00,"P17A",NA,NA,TRUE,0.0872401673213563,"PASCAL_017","PTA",4458
3587197137,37.22852,-125.55736,2016-09-12 18:53:00,"P17B",NA,NA,TRUE,0.115283277291224,"PASCAL_017","PTA",4458
3587197136,37.22832,-125.5571,2016-09-12 19:00:00,"P17A",NA,NA,TRUE,0.122615556144992,"PASCAL_017","PTA",4458
3587197135,37.22784,-125.55631,2016-09-12 19:27:00,"P17B",NA,NA,TRUE,0.11403164245715,"PASCAL_017","PTA",4458
3587197134,37.22781,-125.55594,2016-09-12 19:29:00,"P17A",NA,NA,TRUE,0.13098171160525,"PASCAL_017","PTA",4458
3587197133,37.22818,-125.55356,2016-09-12 19:57:00,"P17B",NA,NA,TRUE,0.266156297754089,"PASCAL_017","PTA",4458
3587197132,37.22794,-125.55347,2016-09-12 20:00:00,"P17A",NA,NA,TRUE,0.229123682420548,"PASCAL_017","PTA",4458
3587197131,37.22873,-125.55118,2016-09-12 20:26:00,"P17B",NA,NA,TRUE,0.245126448341167,"PASCAL_017","PTA",4458
3587197130,37.22889,-125.55077,2016-09-12 20:29:00,"P17A",NA,NA,TRUE,0.291870942493718,"PASCAL_017","PTA",4458
3587197129,37.22949,-125.548,2016-09-12 20:55:00,"P17B",NA,NA,TRUE,0.328396061408234,"PASCAL_017","PTA",4458
3587197128,37.22949,-125.54733,2016-09-12 21:00:00,"P17A",NA,NA,TRUE,0.325895683083579,"PASCAL_017","PTA",4458
3587197127,37.22982,-125.54415,2016-09-12 21:22:00,"P17B",NA,NA,TRUE,0.411494185240637,"PASCAL_017","PTA",4458
3587197126,37.22985,-125.54384,2016-09-12 21:29:00,"P17A",NA,NA,TRUE,0.348174572341535,"PASCAL_017","PTA",4458
3587197125,37.22991,-125.54115,2016-09-12 21:52:00,"P17B",NA,NA,TRUE,0.287137597010607,"PASCAL_017","PTA",4432
3587197124,37.22996,-125.5403,2016-09-12 21:59:00,"P17A",NA,NA,TRUE,0.338839531354684,"PASCAL_017","PTA",4432
3587197123,37.22971,-125.53723,2016-09-12 22:26:00,"P17B",NA,NA,TRUE,0.331492985694108,"PASCAL_017","PTA",4432
3587197122,37.22961,-125.53624,2016-09-12 22:29:00,"P17A",NA,NA,TRUE,0.390570297775437,"PASCAL_017","PTA",4432
3587197121,37.22902,-125.53157,2016-09-12 22:56:00,"P17B",NA,NA,TRUE,0.547610918131765,"PASCAL_017","PTA",4432
3587197120,37.22897,-125.53094,2016-09-12 22:59:00,"P17A",NA,NA,TRUE,0.512671343003164,"PASCAL_017","PTA",4432
3587197119,37.22806,-125.52637,2016-09-12 23:24:00,"P17B",NA,NA,TRUE,0.546908059535013,"PASCAL_017","PTA",4432
3587197118,37.22794,-125.52541,2016-09-12 23:29:00,"P17A",NA,NA,TRUE,0.543087158257621,"PASCAL_017","PTA",4432
3587197117,37.22703,-125.52107,2016-09-12 23:52:00,"P17B",NA,NA,TRUE,0.55895536301943,"PASCAL_017","PTA",4395
3587197116,37.22671,-125.5197,2016-09-12 23:59:00,"P17A",NA,NA,TRUE,0.565622206527682,"PASCAL_017","PTA",4395
3587197115,37.22563,-125.51535,2016-09-13 00:23:00,"P17B",NA,NA,TRUE,0.553713228784313,"PASCAL_017","PTA",4395
3587197114,37.22543,-125.51472,2016-09-13 00:28:00,"P17A",NA,NA,TRUE,0.517591378112569,"PASCAL_017","PTA",4395
3587197113,37.22404,-125.5114,2016-09-13 00:53:00,"P17B",NA,NA,TRUE,0.422991137957401,"PASCAL_017","PTA",4365
3587197112,37.2237,-125.5105,2016-09-13 00:59:00,"P17A",NA,NA,TRUE,0.438969968559674,"PASCAL_017","PTA",4365
3587197111,37.22189,-125.50728,2016-09-13 01:23:00,"P17B",NA,NA,TRUE,0.470581016482329,"PASCAL_017","PTA",4362
3587197110,37.22153,-125.50674,2016-09-13 01:28:00,"P17A",NA,NA,TRUE,0.458834835620108,"PASCAL_017","PTA",4362
3587197109,37.21952,-125.50389,2016-09-13 01:55:00,"P17B",NA,NA,TRUE,0.403798942333106,"PASCAL_017","PTA",4362
3587197108,37.21929,-125.50359,2016-09-13 01:58:00,"P17A",NA,NA,TRUE,0.403215582558976,"PASCAL_017","PTA",4362
3587197107,37.21788,-125.50142,2016-09-13 02:21:00,"P17B",NA,NA,TRUE,0.354343168398311,"PASCAL_017","PTA",4362
3587197106,37.21752,-125.50075,2016-09-13 02:28:00,"P17A",NA,NA,TRUE,0.344427456552146,"PASCAL_017","PTA",4362
3587197105,37.21604,-125.49873,2016-09-13 02:51:00,"P17B",NA,NA,TRUE,0.338611413016798,"PASCAL_017","PTA",4362
3587197104,37.2156,-125.49814,2016-09-13 02:58:00,"P17A",NA,NA,TRUE,0.339237280843086,"PASCAL_017","PTA",4362
3587197103,37.21379,-125.49597,2016-09-13 03:27:00,"P17A",NA,NA,TRUE,0.310287635739922,"PASCAL_017","PTA",4362
3587197102,37.21204,-125.49434,2016-09-13 03:54:00,"P17B",NA,NA,TRUE,0.303155574552086,"PASCAL_017","PTA",4362
3587197101,37.21186,-125.49408,2016-09-13 03:58:00,"P17A",NA,NA,TRUE,0.283774461151195,"PASCAL_017","PTA",4362
3587197100,37.21024,-125.49277,2016-09-13 04:23:00,"P17B",NA,NA,TRUE,0.271570998366799,"PASCAL_017","PTA",4362
3587197099,37.20998,-125.49269,2016-09-13 04:27:00,"P17A",NA,NA,TRUE,0.270259003177056,"PASCAL_017","PTA",4362
3587197098,37.20847,-125.49159,2016-09-13 04:50:00,"P17B",NA,NA,TRUE,0.266593020040906,"PASCAL_017","PTA",4375
3587197097,37.20803,-125.49112,2016-09-13 04:58:00,"P17A",NA,NA,TRUE,0.268476749473844,"PASCAL_017","PTA",4387
3587197096,37.20669,-125.48969,2016-09-13 05:24:00,"P17B",NA,NA,TRUE,0.247019810205343,"PASCAL_017","PTA",4387
3587197095,37.20628,-125.48944,2016-09-13 05:27:00,"P17A",NA,NA,TRUE,0.273015580550886,"PASCAL_017","PTA",4387
3587197094,37.20503,-125.48755,2016-09-13 05:52:00,"P17B",NA,NA,TRUE,0.305584821200314,"PASCAL_017","PTA",4387
3587197093,37.2046,-125.48705,2016-09-13 05:58:00,"P17A",NA,NA,TRUE,0.294596234021106,"PASCAL_017","PTA",4387
3587197092,37.20302,-125.48492,2016-09-13 06:23:00,"P17B",NA,NA,TRUE,0.336799517820473,"PASCAL_017","PTA",4387
3587197091,37.20283,-125.4847,2016-09-13 06:27:00,"P17A",NA,NA,TRUE,0.319483208609294,"PASCAL_017","PTA",4387
3587197090,37.20116,-125.48305,2016-09-13 06:53:00,"P17B",NA,NA,TRUE,0.285501041949978,"PASCAL_017","PTA",4387
3587197089,37.20091,-125.48286,2016-09-13 06:57:00,"P17A",NA,NA,TRUE,0.289373472678612,"PASCAL_017","PTA",4387
3587197088,37.19934,-125.48134,2016-09-13 07:23:00,"P17B",NA,NA,TRUE,0.272327466136109,"PASCAL_017","PTA",4387
3587197087,37.19919,-125.48108,2016-09-13 07:26:00,"P17A",NA,NA,TRUE,0.276294462022199,"PASCAL_017","PTA",4387
3587197086,37.19849,-125.4793,2016-09-13 07:53:00,"P17B",NA,NA,TRUE,0.220087549601613,"PASCAL_017","PTA",4387
3587197085,37.19835,-125.47878,2016-09-13 07:57:00,"P17A",NA,NA,TRUE,0.234121504456973,"PASCAL_017","PTA",4387
3587197084,37.19763,-125.47673,2016-09-13 08:23:00,"P17B",NA,NA,TRUE,0.266559846354453,"PASCAL_017","PTA",4387
3587197083,37.19756,-125.47655,2016-09-13 08:26:00,"P17A",NA,NA,TRUE,0.241413095435098,"PASCAL_017","PTA",4387
3587197082,37.19677,-125.47458,2016-09-13 08:53:00,"P17B",NA,NA,TRUE,0.230010561317515,"PASCAL_017","PTA",4394
3587197081,37.19668,-125.47429,2016-09-13 08:57:00,"P17A",NA,NA,TRUE,0.232750244928827,"PASCAL_017","PTA",4394
3587197080,37.19632,-125.47174,2016-09-13 09:23:00,"P17B",NA,NA,TRUE,0.277031334318436,"PASCAL_017","PTA",4394
3587197079,37.19624,-125.47141,2016-09-13 09:26:00,"P17A",NA,NA,TRUE,0.290234830223335,"PASCAL_017","PTA",4394
3587197078,37.19544,-125.46814,2016-09-13 09:53:00,"P17B",NA,NA,TRUE,0.360200252686452,"PASCAL_017","PTA",4394
3587197077,37.19539,-125.46762,2016-09-13 09:57:00,"P17A",NA,NA,TRUE,0.364490912429294,"PASCAL_017","PTA",4394
3587197076,37.19445,-125.46353,2016-09-13 10:26:00,"P17A",NA,NA,TRUE,0.421241602068698,"PASCAL_017","PTA",4394
3587197075,37.1936,-125.4601,2016-09-13 10:48:00,"P17B",NA,NA,TRUE,0.436477109003741,"PASCAL_017","PTA",4394
3587197074,37.19345,-125.45917,2016-09-13 10:57:00,"P17A",NA,NA,TRUE,0.420018155546115,"PASCAL_017","PTA",4394
3587197073,37.19269,-125.45558,2016-09-13 11:21:00,"P17B",NA,NA,TRUE,0.405465399218086,"PASCAL_017","PTA",4388
3587197072,37.19247,-125.45493,2016-09-13 11:26:00,"P17A",NA,NA,TRUE,0.436890260005907,"PASCAL_017","PTA",4388
3587197071,37.1912,-125.45152,2016-09-13 11:48:00,"P17B",NA,NA,TRUE,0.474935729713848,"PASCAL_017","PTA",4347
3587197070,37.19062,-125.45039,2016-09-13 11:57:00,"P17A",NA,NA,TRUE,0.471830204316737,"PASCAL_017","PTA",4347
3587197069,37.18888,-125.44749,2016-09-13 12:18:00,"P17B",NA,NA,TRUE,0.475116556693006,"PASCAL_017","PTA",4347
3587197068,37.18827,-125.44649,2016-09-13 12:26:00,"P17A",NA,NA,TRUE,0.48333904041171,"PASCAL_017","PTA",4347
3587197067,37.18629,-125.44327,2016-09-13 12:52:00,"P17B",NA,NA,TRUE,0.449106364343328,"PASCAL_017","PTA",4347
3587197066,37.18588,-125.44263,2016-09-13 12:56:00,"P17A",NA,NA,TRUE,0.467097752688227,"PASCAL_017","PTA",4347
3587197065,37.18432,-125.44006,2016-09-13 13:18:00,"P17B",NA,NA,TRUE,0.446730743986596,"PASCAL_017","PTA",4346
3587197064,37.18384,-125.43916,2016-09-13 13:25:00,"P17A",NA,NA,TRUE,0.42630519553072,"PASCAL_017","PTA",4346
3587197063,37.18217,-125.43687,2016-09-13 13:48:00,"P17B",NA,NA,TRUE,0.399175365279813,"PASCAL_017","PTA",4346
3587197062,37.18159,-125.43613,2016-09-13 13:56:00,"P17A",NA,NA,TRUE,0.382866422373886,"PASCAL_017","PTA",4346
3587197061,37.17975,-125.43398,2016-09-13 14:21:00,"P17B",NA,NA,TRUE,0.363968853090295,"PASCAL_017","PTA",4346
3587197060,37.17946,-125.43367,2016-09-13 14:25:00,"P17A",NA,NA,TRUE,0.35886677055266,"PASCAL_017","PTA",4346
3587197059,37.17754,-125.43179,2016-09-13 14:48:00,"P17B",NA,NA,TRUE,0.374844952932746,"PASCAL_017","PTA",4346
3587197058,37.17733,-125.43161,2016-09-13 14:56:00,"P17A",NA,NA,TRUE,0.311762754910621,"PASCAL_017","PTA",4346
3587197057,37.17574,-125.43007,2016-09-13 15:18:00,"P17B",NA,NA,TRUE,0.271029368280688,"PASCAL_017","PTA",4346
3587197056,37.17517,-125.42958,2016-09-13 15:25:00,"P17A",NA,NA,TRUE,0.334416749745668,"PASCAL_017","PTA",4346
3587197055,37.17363,-125.42773,2016-09-13 15:51:00,"P17B",NA,NA,TRUE,0.306757213428668,"PASCAL_017","PTA",4344
3587197054,37.17347,-125.42746,2016-09-13 15:55:00,"P17A",NA,NA,TRUE,0.28726811448013,"PASCAL_017","PTA",4344
3587197053,37.17248,-125.42583,2016-09-13 16:17:00,"P17B",NA,NA,TRUE,0.263105112259212,"PASCAL_017","PTA",4344
3587197052,37.17212,-125.42532,2016-09-13 16:25:00,"P17A",NA,NA,TRUE,0.2608299194622,"PASCAL_017","PTA",4344
3587197051,37.17065,-125.4241,2016-09-13 16:49:00,"P17B",NA,NA,TRUE,0.257317042032924,"PASCAL_017","PTA",4338
3587197050,37.17019,-125.42372,2016-09-13 16:56:00,"P17A",NA,NA,TRUE,0.268097866406448,"PASCAL_017","PTA",4338
3587197049,37.16875,-125.42261,2016-09-13 17:20:00,"P17B",NA,NA,TRUE,0.259655677697006,"PASCAL_017","PTA",4338
3587197048,37.16842,-125.42239,2016-09-13 17:25:00,"P17A",NA,NA,TRUE,0.255562854234139,"PASCAL_017","PTA",4338
3587197047,37.16697,-125.42166,2016-09-13 17:49:00,"P17B",NA,NA,TRUE,0.239501124976649,"PASCAL_017","PTA",4338
3587197046,37.16667,-125.4214,2016-09-13 17:55:00,"P17A",NA,NA,TRUE,0.229774797957554,"PASCAL_017","PTA",4338
3587197045,37.16594,-125.42086,2016-09-13 18:16:00,"P17B",NA,NA,TRUE,0.161180105045004,"PASCAL_017","PTA",4338
3587197044,37.16589,-125.42078,2016-09-13 18:24:00,"P17A",NA,NA,TRUE,0.114388180391345,"PASCAL_017","PTA",4338
3587197043,37.16564,-125.42026,2016-09-13 18:46:00,"P17B",NA,NA,TRUE,0.0677237126498603,"PASCAL_017","PTA",4338
3587197042,37.16561,-125.42024,2016-09-13 18:55:00,"P17A",NA,NA,TRUE,0.0596066051839801,"PASCAL_017","PTA",4338
3587197041,37.16547,-125.41983,2016-09-13 19:16:00,"P17B",NA,NA,TRUE,0.04591096516038,"PASCAL_017","PTA",4338
3587197040,37.16552,-125.41951,2016-09-13 19:24:00,"P17A",NA,NA,TRUE,0.0731426864336005,"PASCAL_017","PTA",4338
3587197039,37.16584,-125.4187,2016-09-13 19:46:00,"P17B",NA,NA,TRUE,0.116874084698105,"PASCAL_017","PTA",4338
3587197038,37.16588,-125.41827,2016-09-13 19:54:00,"P17A",NA,NA,TRUE,0.126269642373013,"PASCAL_017","PTA",4338
3587197037,37.16591,-125.41684,2016-09-13 20:19:00,"P17B",NA,NA,TRUE,0.162042843918822,"PASCAL_017","PTA",4338
3587197036,37.16589,-125.41643,2016-09-13 20:24:00,"P17A",NA,NA,TRUE,0.17613988624365,"PASCAL_017","PTA",4338
3587197035,37.16607,-125.41475,2016-09-13 20:45:00,"P17B",NA,NA,TRUE,0.231900362063294,"PASCAL_017","PTA",4338
