"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587213715,32.3423,-119.62135,2016-09-07 23:41:00,"P6A",NA,NA,FALSE,0.162011340877972,"PASCAL_006","BCN",438
3587213714,32.34309,-119.62204,2016-09-08 00:12:00,"P6A",NA,NA,FALSE,0.113750607865295,"PASCAL_006","BCN",438
3587213713,32.34358,-119.62253,2016-09-08 00:40:00,"P6A",NA,NA,FALSE,0.0823077171925631,"PASCAL_006","BCN",438
3587213712,32.34386,-119.623,2016-09-08 01:11:00,"P6A",NA,NA,FALSE,0.0563780707964052,"PASCAL_006","BCN",438
3587213711,32.34389,-119.62309,2016-09-08 01:28:00,"P6B",NA,NA,FALSE,0.0784341749518992,"PASCAL_006","BCN",438
3587213710,32.34386,-119.62343,2016-09-08 01:40:00,"P6A",NA,NA,FALSE,0.0451325149803949,"PASCAL_006","BCN",438
3587213709,32.34405,-119.62399,2016-09-08 02:12:00,"P6A",NA,NA,FALSE,0.0573635711872379,"PASCAL_006","BCN",438
3587213708,32.34441,-119.62395,2016-09-08 02:39:00,"P6A",NA,NA,FALSE,0.0480193384198782,"PASCAL_006","BCN",438
3587213707,32.34475,-119.62424,2016-09-08 02:56:00,"P6B",NA,NA,FALSE,0.0530098464604252,"PASCAL_006","BCN",438
3587213706,32.34501,-119.62433,2016-09-08 03:09:00,"P6A",NA,NA,FALSE,0.0814180070795115,"PASCAL_006","BCN",438
3587213705,32.34531,-119.62467,2016-09-08 03:26:00,"P6B",NA,NA,FALSE,0.0798936010259793,"PASCAL_006","BCN",438
3587213704,32.34562,-119.62486,2016-09-08 03:40:00,"P6A",NA,NA,FALSE,0.0876692955057883,"PASCAL_006","BCN",438
3587213703,32.34613,-119.62527,2016-09-08 03:56:00,"P6B",NA,NA,FALSE,0.11537200642203,"PASCAL_006","BCN",384
3587213702,32.34684,-119.62564,2016-09-08 04:10:00,"P6A",NA,NA,FALSE,0.165902973762442,"PASCAL_006","BCN",384
3587213701,32.34737,-119.62596,2016-09-08 04:25:00,"P6B",NA,NA,FALSE,0.169556368611832,"PASCAL_006","BCN",384
3587213700,32.34789,-119.62642,2016-09-08 04:40:00,"P6A",NA,NA,FALSE,0.148361880274776,"PASCAL_006","BCN",384
3587213699,32.3484,-119.62686,2016-09-08 04:57:00,"P6B",NA,NA,FALSE,0.143691819231562,"PASCAL_006","BCN",384
3587213698,32.3487,-119.62732,2016-09-08 05:09:00,"P6A",NA,NA,FALSE,0.137666415615399,"PASCAL_006","BCN",384
3587213697,32.34902,-119.628,2016-09-08 05:24:00,"P6B",NA,NA,FALSE,0.152623091933105,"PASCAL_006","BCN",384
3587213696,32.34933,-119.6286,2016-09-08 05:39:00,"P6A",NA,NA,FALSE,0.150112477809711,"PASCAL_006","BCN",384
3587213695,32.34979,-119.62929,2016-09-08 05:54:00,"P6B",NA,NA,FALSE,0.159993476003145,"PASCAL_006","BCN",384
3587213694,32.3502,-119.63008,2016-09-08 06:08:00,"P6A",NA,NA,FALSE,0.188938623460268,"PASCAL_006","BCN",384
3587213693,32.35077,-119.63127,2016-09-08 06:26:00,"P6B",NA,NA,FALSE,0.217998164489834,"PASCAL_006","BCN",384
3587213692,32.35133,-119.63177,2016-09-08 06:39:00,"P6A",NA,NA,FALSE,0.211218277071596,"PASCAL_006","BCN",384
3587213691,32.35286,-119.63335,2016-09-08 07:09:00,"P6A",NA,NA,FALSE,0.243172107022102,"PASCAL_006","BCN",384
3587213690,32.35423,-119.63467,2016-09-08 07:38:00,"P6A",NA,NA,FALSE,0.218820875000356,"PASCAL_006","BCN",384
3587213689,32.35537,-119.636,2016-09-08 08:08:00,"P6A",NA,NA,FALSE,0.191753423238908,"PASCAL_006","BCN",384
3587213688,32.35683,-119.63766,2016-09-08 08:40:00,"P6A",NA,NA,FALSE,0.227347611698741,"PASCAL_006","BCN",384
3587213687,32.35743,-119.63849,2016-09-08 08:53:00,"P6B",NA,NA,FALSE,0.220757785154094,"PASCAL_006","BCN",384
3587213686,32.35817,-119.63911,2016-09-08 09:07:00,"P6A",NA,NA,FALSE,0.241616465163818,"PASCAL_006","BCN",384
3587213685,32.35961,-119.64064,2016-09-08 09:37:00,"P6A",NA,NA,FALSE,0.231755052892336,"PASCAL_006","BCN",425
3587213684,32.36041,-119.64159,2016-09-08 09:54:00,"P6B",NA,NA,FALSE,0.233670218912052,"PASCAL_006","BCN",425
3587213683,32.36126,-119.64221,2016-09-08 10:08:00,"P6A",NA,NA,FALSE,0.245308540548255,"PASCAL_006","BCN",431
3587213682,32.36213,-119.64279,2016-09-08 10:24:00,"P6B",NA,NA,FALSE,0.238909221888589,"PASCAL_006","BCN",431
3587213681,32.36296,-119.64328,2016-09-08 10:37:00,"P6A",NA,NA,FALSE,0.238298817347541,"PASCAL_006","BCN",431
3587213680,32.36372,-119.64391,2016-09-08 10:54:00,"P6B",NA,NA,FALSE,0.221406005314793,"PASCAL_006","BCN",431
3587213679,32.36436,-119.64456,2016-09-08 11:09:00,"P6A",NA,NA,FALSE,0.19855668632077,"PASCAL_006","BCN",431
3587213678,32.36501,-119.64536,2016-09-08 11:24:00,"P6B",NA,NA,FALSE,0.213084393012411,"PASCAL_006","BCN",431
3587213677,32.36564,-119.64592,2016-09-08 11:37:00,"P6A",NA,NA,FALSE,0.220712558693594,"PASCAL_006","BCN",431
3587213676,32.36625,-119.6465,2016-09-08 11:54:00,"P6B",NA,NA,FALSE,0.187978854880039,"PASCAL_006","BCN",431
3587213675,32.36698,-119.64691,2016-09-08 12:08:00,"P6A",NA,NA,FALSE,0.182936223998144,"PASCAL_006","BCN",431
3587213674,32.3684,-119.64738,2016-09-08 12:37:00,"P6A",NA,NA,FALSE,0.182363573300798,"PASCAL_006","BCN",431
3587213673,32.37059,-119.6474,2016-09-08 13:07:00,"P6A",NA,NA,FALSE,0.261753004372073,"PASCAL_006","BCN",431
3587213672,32.37178,-119.64721,2016-09-08 13:23:00,"P6B",NA,NA,FALSE,0.224106173948257,"PASCAL_006","BCN",431
3587213671,32.37291,-119.64706,2016-09-08 13:36:00,"P6A",NA,NA,FALSE,0.289054071807768,"PASCAL_006","BCN",431
3587213670,32.37431,-119.64652,2016-09-08 13:53:00,"P6B",NA,NA,FALSE,0.310374861696095,"PASCAL_006","BCN",431
3587213669,32.37556,-119.64633,2016-09-08 14:07:00,"P6A",NA,NA,FALSE,0.314770802543912,"PASCAL_006","BCN",489
3587213668,32.37671,-119.64592,2016-09-08 14:23:00,"P6B",NA,NA,FALSE,0.293228563014491,"PASCAL_006","BCN",489
3587213667,32.37763,-119.6456,2016-09-08 14:36:00,"P6A",NA,NA,FALSE,0.26714948023751,"PASCAL_006","BCN",489
3587213666,32.37866,-119.6449,2016-09-08 14:53:00,"P6B",NA,NA,FALSE,0.254989491200736,"PASCAL_006","BCN",489
3587213665,32.37938,-119.64432,2016-09-08 15:07:00,"P6A",NA,NA,FALSE,0.238229851601945,"PASCAL_006","BCN",489
3587213664,32.38025,-119.64388,2016-09-08 15:23:00,"P6B",NA,NA,FALSE,0.216367424176443,"PASCAL_006","BCN",489
3587213663,32.38103,-119.64365,2016-09-08 15:36:00,"P6A",NA,NA,FALSE,0.215776945252437,"PASCAL_006","BCN",489
3587213662,32.38207,-119.64334,2016-09-08 15:53:00,"P6B",NA,NA,FALSE,0.224312134561227,"PASCAL_006","BCN",489
3587213661,32.38279,-119.64307,2016-09-08 16:06:00,"P6A",NA,NA,FALSE,0.218422393016868,"PASCAL_006","BCN",489
3587213660,32.38363,-119.64285,2016-09-08 16:22:00,"P6B",NA,NA,FALSE,0.19961164465597,"PASCAL_006","BCN",489
3587213659,32.38432,-119.64272,2016-09-08 16:35:00,"P6A",NA,NA,FALSE,0.192699980167841,"PASCAL_006","BCN",489
3587213658,32.38513,-119.64285,2016-09-08 16:52:00,"P6B",NA,NA,FALSE,0.179277919069044,"PASCAL_006","BCN",489
3587213657,32.38558,-119.64285,2016-09-08 17:06:00,"P6A",NA,NA,FALSE,0.146293032679623,"PASCAL_006","BCN",489
3587213656,32.3862,-119.64294,2016-09-08 17:22:00,"P6B",NA,NA,FALSE,0.128210238315341,"PASCAL_006","BCN",489
3587213655,32.38681,-119.64305,2016-09-08 17:35:00,"P6A",NA,NA,FALSE,0.153517800848865,"PASCAL_006","BCN",489
3587213654,32.38746,-119.6433,2016-09-08 17:52:00,"P6B",NA,NA,FALSE,0.154955740534082,"PASCAL_006","BCN",489
3587213653,32.38816,-119.64348,2016-09-08 18:06:00,"P6A",NA,NA,FALSE,0.161747498864483,"PASCAL_006","BCN",489
3587213652,32.38874,-119.64381,2016-09-08 18:21:00,"P6B",NA,NA,FALSE,0.167058593263314,"PASCAL_006","BCN",489
3587213651,32.38921,-119.64406,2016-09-08 18:35:00,"P6A",NA,NA,FALSE,0.143373783305892,"PASCAL_006","BCN",489
3587213650,32.38986,-119.6445,2016-09-08 18:51:00,"P6B",NA,NA,FALSE,0.151046204995091,"PASCAL_006","BCN",489
3587213649,32.39037,-119.64487,2016-09-08 19:05:00,"P6A",NA,NA,FALSE,0.161148281914118,"PASCAL_006","BCN",489
3587213648,32.3915,-119.64545,2016-09-08 19:34:00,"P6A",NA,NA,FALSE,0.152387335201531,"PASCAL_006","BCN",489
3587213647,32.39231,-119.64598,2016-09-08 19:51:00,"P6B",NA,NA,FALSE,0.164521447072448,"PASCAL_006","BCN",595
3587213646,32.39279,-119.64603,2016-09-08 20:05:00,"P6A",NA,NA,FALSE,0.159693662376705,"PASCAL_006","BCN",595
3587213645,32.39351,-119.64641,2016-09-08 20:21:00,"P6B",NA,NA,FALSE,0.149904563744789,"PASCAL_006","BCN",595
3587213644,32.394,-119.64655,2016-09-08 20:34:00,"P6A",NA,NA,FALSE,0.159239205106025,"PASCAL_006","BCN",595
3587213643,32.3951,-119.64684,2016-09-08 20:51:00,"P6B",NA,NA,FALSE,0.194973225465973,"PASCAL_006","BCN",595
3587213642,32.39616,-119.64699,2016-09-08 21:05:00,"P6A",NA,NA,FALSE,0.253536644136661,"PASCAL_006","BCN",595
3587213641,32.39734,-119.64708,2016-09-08 21:22:00,"P6B",NA,NA,FALSE,0.260154234514021,"PASCAL_006","BCN",595
3587213640,32.39814,-119.64699,2016-09-08 21:34:00,"P6A",NA,NA,FALSE,0.24480758611199,"PASCAL_006","BCN",595
3587213639,32.3995,-119.6467,2016-09-08 21:51:00,"P6B",NA,NA,FALSE,0.27002119591735,"PASCAL_006","BCN",595
3587213638,32.40057,-119.6465,2016-09-08 22:04:00,"P6A",NA,NA,FALSE,0.294650225011557,"PASCAL_006","BCN",595
3587213637,32.40254,-119.64586,2016-09-08 22:33:00,"P6A",NA,NA,FALSE,0.25265315740727,"PASCAL_006","BCN",595
3587213636,32.40416,-119.64517,2016-09-08 23:04:00,"P6A",NA,NA,FALSE,0.199231895623327,"PASCAL_006","BCN",595
3587213635,32.40506,-119.64474,2016-09-08 23:22:00,"P6B",NA,NA,FALSE,0.228661394756782,"PASCAL_006","BCN",595
3587213634,32.4054,-119.64439,2016-09-08 23:33:00,"P6A",NA,NA,FALSE,0.173777501389675,"PASCAL_006","BCN",595
3587213633,32.4059,-119.64386,2016-09-08 23:50:00,"P6B",NA,NA,FALSE,0.143908546761316,"PASCAL_006","BCN",595
3587213632,32.40611,-119.64359,2016-09-09 00:04:00,"P6A",NA,NA,FALSE,0.113602864284704,"PASCAL_006","BCN",595
3587213631,32.40634,-119.64314,2016-09-09 00:20:00,"P6B",NA,NA,FALSE,0.0899709650129891,"PASCAL_006","BCN",595
3587213630,32.40636,-119.6429,2016-09-09 00:33:00,"P6A",NA,NA,FALSE,0.078696702513188,"PASCAL_006","BCN",595
3587213629,32.40648,-119.64249,2016-09-09 00:50:00,"P6B",NA,NA,FALSE,0.0679950305033574,"PASCAL_006","BCN",595
3587213628,32.40651,-119.64212,2016-09-09 01:03:00,"P6A",NA,NA,FALSE,0.0810914124624466,"PASCAL_006","BCN",595
3587213627,32.40664,-119.64185,2016-09-09 01:20:00,"P6B",NA,NA,FALSE,0.0676491372342291,"PASCAL_006","BCN",595
3587213626,32.40656,-119.64058,2016-09-09 01:33:00,"P6A",NA,NA,FALSE,0.156255973348497,"PASCAL_006","BCN",514
3587213625,32.40659,-119.64145,2016-09-09 01:50:00,"P6B",NA,NA,FALSE,0.0409941521832486,"PASCAL_006","BCN",514
3587213624,32.40654,-119.64127,2016-09-09 02:03:00,"P6A",NA,NA,FALSE,0.0700003876394271,"PASCAL_006","BCN",514
3587213623,32.40659,-119.6409,2016-09-09 02:19:00,"P6B",NA,NA,FALSE,0.057687769514216,"PASCAL_006","BCN",514
3587213622,32.40658,-119.64069,2016-09-09 02:32:00,"P6A",NA,NA,FALSE,0.0610350944510385,"PASCAL_006","BCN",514
3587213621,32.40663,-119.64012,2016-09-09 02:50:00,"P6B",NA,NA,FALSE,0.0766732642974725,"PASCAL_006","BCN",514
3587213620,32.40673,-119.63986,2016-09-09 03:02:00,"P6A",NA,NA,FALSE,0.086042608099769,"PASCAL_006","BCN",514
3587213619,32.40693,-119.63974,2016-09-09 03:19:00,"P6B",NA,NA,FALSE,0.0544462960836768,"PASCAL_006","BCN",514
3587213618,32.40706,-119.63963,2016-09-09 03:32:00,"P6A",NA,NA,FALSE,0.0458194967634901,"PASCAL_006","BCN",514
3587213617,32.40728,-119.63947,2016-09-09 03:50:00,"P6B",NA,NA,FALSE,0.0483802835643707,"PASCAL_006","BCN",514
3587213616,32.40739,-119.63954,2016-09-09 04:02:00,"P6A",NA,NA,FALSE,0.0404831112997479,"PASCAL_006","BCN",514
3587213615,32.40768,-119.63968,2016-09-09 04:19:00,"P6B",NA,NA,FALSE,0.0541392406198542,"PASCAL_006","BCN",514
3587213614,32.40794,-119.64,2016-09-09 04:32:00,"P6A",NA,NA,FALSE,0.0806000139277065,"PASCAL_006","BCN",514
3587213613,32.40826,-119.64044,2016-09-09 04:49:00,"P6B",NA,NA,FALSE,0.103648396032132,"PASCAL_006","BCN",514
3587213612,32.40855,-119.64081,2016-09-09 05:02:00,"P6A",NA,NA,FALSE,0.109817472172861,"PASCAL_006","BCN",646
3587213611,32.40889,-119.64157,2016-09-09 05:19:00,"P6B",NA,NA,FALSE,0.137097312568193,"PASCAL_006","BCN",646
3587213610,32.40919,-119.64218,2016-09-09 05:31:00,"P6A",NA,NA,FALSE,0.164038862746371,"PASCAL_006","BCN",1045
3587213609,32.4096,-119.64296,2016-09-09 05:50:00,"P6B",NA,NA,FALSE,0.159198438184589,"PASCAL_006","BCN",1045
3587213608,32.40977,-119.64348,2016-09-09 06:02:00,"P6A",NA,NA,FALSE,0.144117548493062,"PASCAL_006","BCN",1045
3587213607,32.41012,-119.64409,2016-09-09 06:19:00,"P6B",NA,NA,FALSE,0.134833525647565,"PASCAL_006","BCN",1045
3587213606,32.4104,-119.64459,2016-09-09 06:31:00,"P6A",NA,NA,FALSE,0.140074953675654,"PASCAL_006","BCN",1045
3587213605,32.4108,-119.64529,2016-09-09 06:50:00,"P6B",NA,NA,FALSE,0.141592653337532,"PASCAL_006","BCN",1045
3587213604,32.41124,-119.64594,2016-09-09 07:02:00,"P6A",NA,NA,FALSE,0.164268393390983,"PASCAL_006","BCN",1045
3587213603,32.41166,-119.64673,2016-09-09 07:18:00,"P6B",NA,NA,FALSE,0.191302070350493,"PASCAL_006","BCN",1045
3587213602,32.41218,-119.64731,2016-09-09 07:31:00,"P6A",NA,NA,FALSE,0.184806612437671,"PASCAL_006","BCN",1045
3587213601,32.41273,-119.64804,2016-09-09 07:49:00,"P6B",NA,NA,FALSE,0.178427377276161,"PASCAL_006","BCN",1045
3587213600,32.41323,-119.64861,2016-09-09 08:02:00,"P6A",NA,NA,FALSE,0.176118340995532,"PASCAL_006","BCN",1045
3587213599,32.41402,-119.64934,2016-09-09 08:18:00,"P6B",NA,NA,FALSE,0.209829435156923,"PASCAL_006","BCN",1045
3587213598,32.41444,-119.64984,2016-09-09 08:31:00,"P6A",NA,NA,FALSE,0.197541896158256,"PASCAL_006","BCN",1045
3587213597,32.41508,-119.65041,2016-09-09 08:50:00,"P6B",NA,NA,FALSE,0.156363125457927,"PASCAL_006","BCN",1045
3587213596,32.41555,-119.65082,2016-09-09 09:01:00,"P6A",NA,NA,FALSE,0.165745247539771,"PASCAL_006","BCN",1045
3587213595,32.41617,-119.65154,2016-09-09 09:19:00,"P6B",NA,NA,FALSE,0.179463560829619,"PASCAL_006","BCN",1045
3587213594,32.41673,-119.65193,2016-09-09 09:30:00,"P6A",NA,NA,FALSE,0.186647777543034,"PASCAL_006","BCN",1045
3587213593,32.41766,-119.65257,2016-09-09 09:49:00,"P6B",NA,NA,FALSE,0.20643986705783,"PASCAL_006","BCN",1045
3587213592,32.41827,-119.65289,2016-09-09 10:01:00,"P6A",NA,NA,FALSE,0.201489752833073,"PASCAL_006","BCN",1045
3587213591,32.41916,-119.65345,2016-09-09 10:19:00,"P6B",NA,NA,FALSE,0.200249150251033,"PASCAL_006","BCN",1045
3587213590,32.41973,-119.65375,2016-09-09 10:30:00,"P6A",NA,NA,FALSE,0.201792162342806,"PASCAL_006","BCN",1045
3587213589,32.42058,-119.65431,2016-09-09 10:49:00,"P6B",NA,NA,FALSE,0.190800671352971,"PASCAL_006","BCN",1045
3587213588,32.4211,-119.65462,2016-09-09 11:01:00,"P6A",NA,NA,FALSE,0.179984032262941,"PASCAL_006","BCN",1045
3587213587,32.42212,-119.6548,2016-09-09 11:17:00,"P6B",NA,NA,FALSE,0.204262253496281,"PASCAL_006","BCN",1045
3587213586,32.42286,-119.65495,2016-09-09 11:30:00,"P6A",NA,NA,FALSE,0.220342229451313,"PASCAL_006","BCN",1045
3587213585,32.42392,-119.65517,2016-09-09 11:48:00,"P6B",NA,NA,FALSE,0.211335479598383,"PASCAL_006","BCN",1045
3587213584,32.42467,-119.65512,2016-09-09 12:01:00,"P6A",NA,NA,FALSE,0.210014869222452,"PASCAL_006","BCN",1045
3587213583,32.4257,-119.65491,2016-09-09 12:17:00,"P6B",NA,NA,FALSE,0.221762978521947,"PASCAL_006","BCN",1065
3587213582,32.4266,-119.65472,2016-09-09 12:30:00,"P6A",NA,NA,FALSE,0.242285249602253,"PASCAL_006","BCN",1065
3587213581,32.42791,-119.65448,2016-09-09 12:47:00,"P6B",NA,NA,FALSE,0.267710241487873,"PASCAL_006","BCN",1065
3587213580,32.42876,-119.65421,2016-09-09 13:01:00,"P6A",NA,NA,FALSE,0.254794170423462,"PASCAL_006","BCN",1065
3587213579,32.42984,-119.65371,2016-09-09 13:17:00,"P6B",NA,NA,FALSE,0.243519769174017,"PASCAL_006","BCN",1065
3587213578,32.43068,-119.65335,2016-09-09 13:30:00,"P6A",NA,NA,FALSE,0.253942077217291,"PASCAL_006","BCN",1065
3587213577,32.4319,-119.65259,2016-09-09 13:47:00,"P6B",NA,NA,FALSE,0.271123299255492,"PASCAL_006","BCN",1065
3587213576,32.43283,-119.65201,2016-09-09 14:00:00,"P6A",NA,NA,FALSE,0.290655538936742,"PASCAL_006","BCN",1065
3587213575,32.43397,-119.6512,2016-09-09 14:16:00,"P6B",NA,NA,FALSE,0.29452799744538,"PASCAL_006","BCN",1065
3587213574,32.43499,-119.65039,2016-09-09 14:29:00,"P6A",NA,NA,FALSE,0.316508564932934,"PASCAL_006","BCN",1065
3587213573,32.43641,-119.64893,2016-09-09 14:48:00,"P6B",NA,NA,FALSE,0.348247438444506,"PASCAL_006","BCN",1065
3587213572,32.43723,-119.64803,2016-09-09 15:00:00,"P6A",NA,NA,FALSE,0.34743770849708,"PASCAL_006","BCN",1065
3587213571,32.43831,-119.64677,2016-09-09 15:16:00,"P6B",NA,NA,FALSE,0.337965190641753,"PASCAL_006","BCN",1065
3587213570,32.43914,-119.64583,2016-09-09 15:29:00,"P6A",NA,NA,FALSE,0.330117874691483,"PASCAL_006","BCN",1065
3587213569,32.44013,-119.64438,2016-09-09 15:47:00,"P6B",NA,NA,FALSE,0.315067884425614,"PASCAL_006","BCN",1065
3587213568,32.44074,-119.64343,2016-09-09 15:58:00,"P6A",NA,NA,FALSE,0.32008684307899,"PASCAL_006","BCN",1065
3587213567,32.44146,-119.64236,2016-09-09 16:16:00,"P6B",NA,NA,FALSE,0.268136174816187,"PASCAL_006","BCN",1065
3587213566,32.44194,-119.64163,2016-09-09 16:28:00,"P6A",NA,NA,FALSE,0.23206076414738,"PASCAL_006","BCN",1176
3587213565,32.44265,-119.64049,2016-09-09 16:46:00,"P6B",NA,NA,FALSE,0.236958114432435,"PASCAL_006","BCN",1176
3587213564,32.4431,-119.6398,2016-09-09 16:59:00,"P6A",NA,NA,FALSE,0.224093281057294,"PASCAL_006","BCN",1176
3587213563,32.44359,-119.63895,2016-09-09 17:16:00,"P6B",NA,NA,FALSE,0.1923089634001,"PASCAL_006","BCN",1176
3587213562,32.44398,-119.63834,2016-09-09 17:27:00,"P6A",NA,NA,FALSE,0.194508972254515,"PASCAL_006","BCN",1176
3587213561,32.44445,-119.63748,2016-09-09 17:46:00,"P6B",NA,NA,FALSE,0.181000003383313,"PASCAL_006","BCN",1176
3587213560,32.4448,-119.63697,2016-09-09 17:57:00,"P6A",NA,NA,FALSE,0.169952254215269,"PASCAL_006","BCN",1176
3587213559,32.44574,-119.63594,2016-09-09 18:27:00,"P6A",NA,NA,FALSE,0.153359098079873,"PASCAL_006","BCN",1176
3587213558,32.44607,-119.63562,2016-09-09 18:46:00,"P6B",NA,NA,FALSE,0.135114805590134,"PASCAL_006","BCN",1176
3587213557,32.44643,-119.63515,2016-09-09 18:58:00,"P6A",NA,NA,FALSE,0.111232552669448,"PASCAL_006","BCN",1176
3587213556,32.44667,-119.63459,2016-09-09 19:16:00,"P6B",NA,NA,FALSE,0.126645714487797,"PASCAL_006","BCN",1176
3587213555,32.44672,-119.63435,2016-09-09 19:27:00,"P6A",NA,NA,FALSE,0.0912153458727919,"PASCAL_006","BCN",1176
3587213554,32.44701,-119.63399,2016-09-09 19:46:00,"P6B",NA,NA,FALSE,0.0731360323308794,"PASCAL_006","BCN",1176
3587213553,32.44719,-119.63368,2016-09-09 19:58:00,"P6A",NA,NA,FALSE,0.0852830621280588,"PASCAL_006","BCN",1176
3587213552,32.4474,-119.63336,2016-09-09 20:15:00,"P6B",NA,NA,FALSE,0.0817781085566413,"PASCAL_006","BCN",1176
3587213551,32.44753,-119.63329,2016-09-09 20:27:00,"P6A",NA,NA,FALSE,0.0586428097033312,"PASCAL_006","BCN",1176
3587213550,32.44796,-119.63303,2016-09-09 20:45:00,"P6B",NA,NA,FALSE,0.0748214898047546,"PASCAL_006","BCN",1176
3587213549,32.44827,-119.63286,2016-09-09 20:58:00,"P6A",NA,NA,FALSE,0.0954171451090081,"PASCAL_006","BCN",1176
3587213548,32.44868,-119.63266,2016-09-09 21:15:00,"P6B",NA,NA,FALSE,0.0938689665514356,"PASCAL_006","BCN",1176
3587213547,32.44895,-119.6326,2016-09-09 21:26:00,"P6A",NA,NA,FALSE,0.0915408117150474,"PASCAL_006","BCN",1176
3587213546,32.44943,-119.63246,2016-09-09 21:46:00,"P6B",NA,NA,FALSE,0.0889381975149509,"PASCAL_006","BCN",1176
3587213545,32.44964,-119.63228,2016-09-09 21:57:00,"P6A",NA,NA,FALSE,0.0857572899416765,"PASCAL_006","BCN",1176
3587213544,32.45007,-119.63225,2016-09-09 22:15:00,"P6B",NA,NA,FALSE,0.0821359321064522,"PASCAL_006","BCN",1176
3587213543,32.45033,-119.63214,2016-09-09 22:26:00,"P6A",NA,NA,FALSE,0.0865657693272096,"PASCAL_006","BCN",1176
3587213542,32.45084,-119.63188,2016-09-09 22:45:00,"P6B",NA,NA,FALSE,0.099375822080528,"PASCAL_006","BCN",1176
3587213541,32.45113,-119.63176,2016-09-09 22:56:00,"P6A",NA,NA,FALSE,0.103079557055093,"PASCAL_006","BCN",1176
3587213540,32.45158,-119.63173,2016-09-09 23:14:00,"P6B",NA,NA,FALSE,0.0928360578175391,"PASCAL_006","BCN",1176
3587213539,32.45187,-119.6317,2016-09-09 23:26:00,"P6A",NA,NA,FALSE,0.0886534798596431,"PASCAL_006","BCN",1176
3587213538,32.4522,-119.63162,2016-09-09 23:45:00,"P6B",NA,NA,FALSE,0.0725188152923717,"PASCAL_006","BCN",1176
3587213537,32.45239,-119.63167,2016-09-09 23:56:00,"P6A",NA,NA,FALSE,0.0622246614472704,"PASCAL_006","BCN",1176
3587213536,32.45279,-119.63191,2016-09-10 00:14:00,"P6B",NA,NA,FALSE,0.0790299380782979,"PASCAL_006","BCN",1176
3587213535,32.45304,-119.63196,2016-09-10 00:26:00,"P6A",NA,NA,FALSE,0.083060758273505,"PASCAL_006","BCN",1176
3587213534,32.45344,-119.63202,2016-09-10 00:44:00,"P6B",NA,NA,FALSE,0.0784836170401132,"PASCAL_006","BCN",1176
3587213533,32.45364,-119.63208,2016-09-10 00:56:00,"P6A",NA,NA,FALSE,0.0727357165637094,"PASCAL_006","BCN",1176
3587213532,32.45374,-119.62369,2016-09-10 01:14:00,"P6B",NA,NA,FALSE,0.844907106446784,"PASCAL_006","BCN",1017
3587213531,32.45432,-119.63223,2016-09-10 01:25:00,"P6A",NA,NA,FALSE,0.0855339619672882,"PASCAL_006","BCN",1176
3587213530,32.45487,-119.63225,2016-09-10 01:46:00,"P6B",NA,NA,FALSE,0.823029192449076,"PASCAL_006","BCN",1176
3587213529,32.45514,-119.63231,2016-09-10 01:56:00,"P6A",NA,NA,FALSE,0.0951687907549892,"PASCAL_006","BCN",1176
3587213528,32.45546,-119.63231,2016-09-10 02:14:00,"P6B",NA,NA,FALSE,0.0758340164945785,"PASCAL_006","BCN",1176
3587213527,32.45564,-119.63231,2016-09-10 02:25:00,"P6A",NA,NA,FALSE,0.0618206697996064,"PASCAL_006","BCN",1176
3587213526,32.45583,-119.63234,2016-09-10 02:44:00,"P6B",NA,NA,FALSE,0.0443267594634817,"PASCAL_006","BCN",1176
3587213525,32.45603,-119.63242,2016-09-10 02:56:00,"P6A",NA,NA,FALSE,0.0463810513698443,"PASCAL_006","BCN",1176
3587213524,32.45637,-119.63271,2016-09-10 03:25:00,"P6A",NA,NA,FALSE,0.0518786205129232,"PASCAL_006","BCN",1176
3587213523,32.45666,-119.63289,2016-09-10 03:55:00,"P6A",NA,NA,FALSE,0.0391673048920069,"PASCAL_006","BCN",1176
3587213522,32.45681,-119.6331,2016-09-10 04:15:00,"P6B",NA,NA,FALSE,0.0462133675602535,"PASCAL_006","BCN",1176
3587213521,32.45689,-119.6333,2016-09-10 04:25:00,"P6A",NA,NA,FALSE,0.0498180953066296,"PASCAL_006","BCN",1176
3587213520,32.45705,-119.63369,2016-09-10 04:45:00,"P6B",NA,NA,FALSE,0.0663123817460897,"PASCAL_006","BCN",1176
3587213519,32.45719,-119.63388,2016-09-10 04:55:00,"P6A",NA,NA,FALSE,0.0688477699190266,"PASCAL_006","BCN",1176
3587213518,32.45755,-119.63419,2016-09-10 05:13:00,"P6B",NA,NA,FALSE,0.0839442032036559,"PASCAL_006","BCN",1176
3587213517,32.4579,-119.6344,2016-09-10 05:24:00,"P6A",NA,NA,FALSE,0.103332800652835,"PASCAL_006","BCN",1176
3587213516,32.45863,-119.63463,2016-09-10 05:45:00,"P6B",NA,NA,FALSE,0.128029763063182,"PASCAL_006","BCN",1307
3587213515,32.45906,-119.63478,2016-09-10 05:54:00,"P6A",NA,NA,FALSE,0.143891224893587,"PASCAL_006","BCN",1307
3587213514,32.46021,-119.63452,2016-09-10 06:13:00,"P6B",NA,NA,FALSE,0.202682504010392,"PASCAL_006","BCN",1307
