"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598225731,29.26361,-115.879,2018-11-16 22:07:00,"U","0-2571709",NA,TRUE,0.174672964731783,"CCES_019","BCN",58.6356063480495,1924
3598225733,29.26392,-115.87842,2018-11-16 22:18:00,"T","0-2571609",NA,TRUE,0.186940632480395,"CCES_019","BCN",55.0757485397007,1924
3598225736,29.26452,-115.87744,2018-11-16 22:35:00,"U","0-2571709",NA,TRUE,0.210284934765114,"CCES_019","BCN",60.3069015298071,1924
3598225739,29.26488,-115.87672,2018-11-16 22:47:00,"T","0-2571609",NA,TRUE,0.219110853757247,"CCES_019","BCN",51.9733150614981,1924
3598225743,29.2656,-115.87567,2018-11-16 23:06:00,"U","0-2571709",NA,TRUE,0.218590927837745,"CCES_019","BCN",53.3586392596762,1924
3598225746,29.26605,-115.87498,2018-11-16 23:18:00,"T","0-2571609",NA,TRUE,0.222274925196596,"CCES_019","BCN",55.456489520527,1907
3598225749,29.26672,-115.87387,2018-11-16 23:36:00,"U","0-2571709",NA,TRUE,0.231194216134399,"CCES_019","BCN",59.7227310613323,1907
3598225751,29.26715,-115.87303,2018-11-16 23:47:00,"T","0-2571609",NA,TRUE,0.251250567483095,"CCES_019","BCN",63.747946817752,1907
3598225754,29.26779,-115.87155,2018-11-17 00:05:00,"U","0-2571709",NA,TRUE,0.284046554215317,"CCES_019","BCN",63.5794060355349,1907
3598225758,29.26823,-115.87054,2018-11-17 00:18:00,"T","0-2571609",NA,TRUE,0.281596490481675,"CCES_019","BCN",58.8337686831793,1907
3598225761,29.26893,-115.86922,2018-11-17 00:36:00,"U","0-2571709",NA,TRUE,0.2704659370678,"CCES_019","BCN",62.7087077130025,1907
3598225763,29.26931,-115.86838,2018-11-17 00:47:00,"T","0-2571609",NA,TRUE,0.269430676166997,"CCES_019","BCN",59.949477257139,1907
3598225766,29.27001,-115.867,2018-11-17 01:04:00,"U","0-2571709",NA,TRUE,0.28492060799976,"CCES_019","BCN",65.37103395259,1907
3598225769,29.27042,-115.86598,2018-11-17 01:17:00,"T","0-2571609",NA,TRUE,0.284213709803412,"CCES_019","BCN",68.3128386912062,1907
3598225772,29.27095,-115.86446,2018-11-17 01:35:00,"U","0-2571709",NA,TRUE,0.279459420161759,"CCES_019","BCN",71.6790332214247,1907
3598225774,29.27122,-115.86353,2018-11-17 01:46:00,"T","0-2571609",NA,TRUE,0.283280014365546,"CCES_019","BCN",73.3110481584449,1907
3598225777,29.27168,-115.86178,2018-11-17 02:05:00,"U","0-2571709",NA,TRUE,0.293942861729899,"CCES_019","BCN",79.5066059097569,1907
3598225781,29.27187,-115.86061,2018-11-17 02:18:00,"T","0-2571609",NA,TRUE,0.295827474781634,"CCES_019","BCN",77.5997077908221,1907
3598225784,29.27219,-115.85895,2018-11-17 02:35:00,"U","0-2571709",NA,TRUE,0.302614732326995,"CCES_019","BCN",87.5353009670235,1907
3598225786,29.27223,-115.85789,2018-11-17 02:46:00,"T","0-2571609",NA,TRUE,0.308704357342777,"CCES_019","BCN",87.6389551275952,1889
3598225789,29.27229,-115.85623,2018-11-17 03:04:00,"U","0-2571709",NA,TRUE,0.294978852989254,"CCES_019","BCN",94.657119712401,1889
3598225792,29.2722,-115.85497,2018-11-17 03:16:00,"T","0-2571609",NA,TRUE,0.305865172319951,"CCES_019","BCN",94.053956624924,1889
3598225796,29.27209,-115.8532,2018-11-17 03:35:00,"U","0-2571709",NA,TRUE,0.307997272724701,"CCES_019","BCN",96.8782993343292,1889
3598225798,29.27198,-115.85216,2018-11-17 03:45:00,"T","0-2571609",NA,TRUE,0.305683523949778,"CCES_019","BCN",97.0078997856081,1889
3598225802,29.2718,-115.85049,2018-11-17 04:04:00,"U","0-2571709",NA,TRUE,0.295816131901659,"CCES_019","BCN",99.652180280532,1889
3598225804,29.27163,-115.84935,2018-11-17 04:16:00,"T","0-2571609",NA,TRUE,0.287689196884491,"CCES_019","BCN",97.0018758150782,1889
3598225807,29.27142,-115.8474,2018-11-17 04:35:00,"U","0-2571709",NA,TRUE,0.316277542776238,"CCES_019","BCN",102.974804663197,1889
3598225809,29.27122,-115.84641,2018-11-17 04:45:00,"T","0-2571609",NA,TRUE,0.32256432361543,"CCES_019","BCN",103.123387061558,1889
3598225813,29.27085,-115.8446,2018-11-17 05:03:00,"U","0-2571709",NA,TRUE,0.322585081147187,"CCES_019","BCN",107.971141508066,1889
3598225815,29.27054,-115.84351,2018-11-17 05:15:00,"T","0-2571609",NA,TRUE,0.314427992202824,"CCES_019","BCN",114.686376434072,1889
3598225821,29.26948,-115.84088,2018-11-17 05:46:00,"T","0-2571609",NA,TRUE,0.293405270160031,"CCES_019","BCN",124.594697971078,1870
3598225824,29.26821,-115.83878,2018-11-17 06:15:00,"T","0-2571609",NA,TRUE,0.276425007880835,"CCES_019","BCN",132.260504500824,1870
3598225829,29.26723,-115.83755,2018-11-17 06:34:00,"U","0-2571709",NA,TRUE,0.282117253907249,"CCES_019","BCN",134.433147262778,1870
3598225831,29.26674,-115.83698,2018-11-17 06:44:00,"T","0-2571609",NA,TRUE,0.266540423573573,"CCES_019","BCN",133.440368730643,1870
3598225835,29.26581,-115.83586,2018-11-17 07:04:00,"U","0-2571709",NA,TRUE,0.245179238942672,"CCES_019","BCN",143.844321546365,1870
3598225836,29.26515,-115.83531,2018-11-17 07:14:00,"T","0-2571609",NA,TRUE,0.258221468131661,"CCES_019","BCN",148.497844319977,1870
3598225841,29.26422,-115.83466,2018-11-17 07:34:00,"U","0-2571709",NA,TRUE,0.227768316522534,"CCES_019","BCN",149.975257496347,1870
3598225843,29.26378,-115.83437,2018-11-17 07:44:00,"T","0-2571609",NA,TRUE,0.190998191550393,"CCES_019","BCN",147.364300357218,1870
3598225846,29.26289,-115.83372,2018-11-17 08:03:00,"U","0-2571709",NA,TRUE,0.193365866025445,"CCES_019","BCN",152.673485701175,1870
3598225849,29.26233,-115.83339,2018-11-17 08:15:00,"T","0-2571609",NA,TRUE,0.194857157427688,"CCES_019","BCN",168.80012224321,1870
3598225853,29.26171,-115.83325,2018-11-17 08:34:00,"U","0-2571709",NA,TRUE,0.144497649984834,"CCES_019","BCN",87.1037480454654,1870
3598225855,29.26191,-115.82874,2018-11-17 08:43:00,"T","0-2571609",NA,TRUE,0.524648032656455,"CCES_019","BCN",252.054478732684,1870
3598225859,29.26072,-115.83293,2018-11-17 09:03:00,"U","0-2571709",NA,TRUE,0.127163879276461,"CCES_019","BCN",168.973373842904,1870
3598225861,29.26045,-115.83287,2018-11-17 09:14:00,"T","0-2571609",NA,TRUE,0.451414424532638,"CCES_019","BCN",173.585673223102,1870
3598225865,29.26006,-115.83282,2018-11-17 09:34:00,"U","0-2571709",NA,TRUE,0.0771114246020966,"CCES_019","BCN",160.146818565013,1870
3598225867,29.25989,-115.83275,2018-11-17 09:45:00,"T","0-2571609",NA,TRUE,0.0658731376148771,"CCES_019","BCN",147.256901321409,1870
3598225869,29.25974,-115.83264,2018-11-17 10:02:00,"U","0-2571709",NA,TRUE,0.0456694902005224,"CCES_019","BCN",86.3748059496907,1870
3598225872,29.25975,-115.83246,2018-11-17 10:14:00,"T","0-2571609",NA,TRUE,0.0358738772036683,"CCES_019","BCN",53.0704110322959,1870
3598225875,29.26004,-115.83202,2018-11-17 10:43:00,"T","0-2571609",NA,TRUE,0.0596478053708147,"CCES_019","BCN",35.0498460915144,1870
3598225879,29.26044,-115.8317,2018-11-17 11:04:00,"U","0-2571709",NA,TRUE,0.0625088601132158,"CCES_019","BCN",47.1824126756181,1870
3598225881,29.26057,-115.83154,2018-11-17 11:15:00,"T","0-2571609",NA,TRUE,0.0757981336720183,"CCES_019","BCN",42.907062782958,1870
3598225884,29.26107,-115.83101,2018-11-17 11:42:00,"T","0-2571609",NA,TRUE,0.0906089619760885,"CCES_019","BCN",51.2315754127754,1870
3598225888,29.26157,-115.8303,2018-11-17 12:02:00,"U","0-2571709",NA,TRUE,0.103098323031841,"CCES_019","BCN",44.4221832766945,1870
3598225889,29.26174,-115.83011,2018-11-17 12:12:00,"T","0-2571609",NA,TRUE,0.123670383925402,"CCES_019","BCN",57.4759345171273,1870
3598225894,29.26226,-115.82918,2018-11-17 12:32:00,"U","0-2571709",NA,TRUE,0.143383425710654,"CCES_019","BCN",57.7793210199098,1870
3598225896,29.26247,-115.8288,2018-11-17 12:43:00,"T","0-2571609",NA,TRUE,0.157345192395765,"CCES_019","BCN",53.5080643063635,1870
3598225900,29.26295,-115.82806,2018-11-17 13:02:00,"U","0-2571709",NA,TRUE,0.143382786156583,"CCES_019","BCN",53.7534012267197,1870
3598225901,29.26322,-115.82764,2018-11-17 13:12:00,"T","0-2571609",NA,TRUE,0.156177021877454,"CCES_019","BCN",59.9291688006618,1870
3598225906,29.26388,-115.82634,2018-11-17 13:35:00,"U","0-2571709",NA,TRUE,0.192427381223068,"CCES_019","BCN",64.9887063664939,1870
3598225907,29.26406,-115.8259,2018-11-17 13:42:00,"T","0-2571609",NA,TRUE,0.208062581311232,"CCES_019","BCN",65.6650191087589,1870
3598225911,29.26452,-115.82474,2018-11-17 14:02:00,"U","0-2571709",NA,TRUE,0.204682154169757,"CCES_019","BCN",65.1411493959914,1849
3598225913,29.26478,-115.8241,2018-11-17 14:12:00,"T","0-2571609",NA,TRUE,0.207240315063679,"CCES_019","BCN",69.1852794378308,1849
3598225918,29.26522,-115.82278,2018-11-17 14:32:00,"U","0-2571709",NA,TRUE,0.221684157553754,"CCES_019","BCN",71.2703059720725,1849
3598225920,29.26544,-115.82204,2018-11-17 14:43:00,"T","0-2571609",NA,TRUE,0.222324183181702,"CCES_019","BCN",70.9203203089408,1849
3598225924,29.26581,-115.82082,2018-11-17 15:02:00,"U","0-2571709",NA,TRUE,0.217067480098089,"CCES_019","BCN",75.2548909749914,1849
3598225925,29.26593,-115.8203,2018-11-17 15:11:00,"T","0-2571609",NA,TRUE,0.205103996428125,"CCES_019","BCN",82.0176519202497,1849
3598225929,29.26608,-115.81908,2018-11-17 15:31:00,"U","0-2571709",NA,TRUE,0.191475260247244,"CCES_019","BCN",81.7594818431896,1849
3598225931,29.26616,-115.81845,2018-11-17 15:42:00,"T","0-2571609",NA,TRUE,0.18940738694461,"CCES_019","BCN",85.578401147899,1849
3598225936,29.26624,-115.81727,2018-11-17 16:02:00,"U","0-2571709",NA,TRUE,0.184406811665717,"CCES_019","BCN",91.921081968521,1849
3508112189,29.26623,-115.81693,2018-11-17 16:11:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.164366323464126,"CCES_019","BCN",94.656876551121,1849
3508112190,29.26615,-115.81581,2018-11-17 16:32:05,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.152883834900109,"CCES_019","BCN",108.048013599138,1849
3508112191,29.26605,-115.81546,2018-11-17 16:41:27,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.153679859431028,"CCES_019","BCN",107.229780070355,1849
3508112192,29.26574,-115.81432,2018-11-17 17:11:02,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.126783789160651,"CCES_019","BCN",123.976237139303,1849
3508112193,29.26535,-115.81366,2018-11-17 17:31:38,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.123247589485905,"CCES_019","BCN",132.129320358014,1849
3508112194,29.26512,-115.81337,2018-11-17 17:41:32,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.122015290159133,"CCES_019","BCN",125.561266817369,1849
3508112195,29.2647,-115.8127,2018-11-17 18:01:26,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.12790186006903,"CCES_019","BCN",143.84418471055,1849
3508112196,29.26452,-115.81255,2018-11-17 18:10:17,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.116735821474577,"CCES_019","BCN",139.377339741948,1849
3508112197,29.26406,-115.8121,2018-11-17 18:31:26,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0989718889571143,"CCES_019","BCN",142.675170605276,1849
3508112198,29.26383,-115.8119,2018-11-17 18:41:30,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.102745422963595,"CCES_019","BCN",160.50015993634,1849
3508112199,29.26331,-115.81169,2018-11-17 19:02:31,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0958945006214674,"CCES_019","BCN",168.973649053218,1849
3508112200,29.26304,-115.81163,2018-11-17 19:11:31,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0984663219850351,"CCES_019","BCN",163.356981476377,1849
3508112201,29.2626,-115.81148,2018-11-17 19:31:18,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0913273036444033,"CCES_019","BCN",180,1849
3508112202,29.26239,-115.81148,2018-11-17 19:40:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0817673265895922,"CCES_019","BCN",136.27061423773,1849
3508112203,29.26074,-115.80968,2018-11-17 20:09:42,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.281048234810442,"CCES_019","BCN",285.041480405851,1849
3508112204,29.26115,-115.81142,2018-11-17 20:31:10,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0868592351668457,"CCES_019","BCN",180,1849
3508112205,29.26096,-115.81142,2018-11-17 20:40:52,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.177261280720082,"CCES_019","BCN",188.123978779863,1849
3508112206,29.26053,-115.81149,2018-11-17 21:02:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0712986772328382,"CCES_019","BCN",203.674616501774,1849
3508112207,29.26043,-115.81154,2018-11-17 21:09:22,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0679474803356279,"CCES_019","BCN",193.449683891617,1849
3508112208,29.26021,-115.8116,2018-11-17 21:31:10,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0417591798127784,"CCES_019","BCN",60.3081650009185,1849
3508112209,29.26022,-115.81158,2018-11-17 21:40:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0245347185192957,"CCES_019","BCN",47.1824747582261,1849
3508112210,29.26035,-115.81142,2018-11-17 22:02:53,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0238398699512523,"CCES_019","BCN",49.4595157243864,1849
3508112211,29.26041,-115.81134,2018-11-17 22:09:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0354875813237567,"CCES_019","BCN",31.1933661723674,1849
3508112212,29.26083,-115.81105,2018-11-17 22:30:54,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0741112124379465,"CCES_019","BCN",33.3312119520162,1849
3508112213,29.26103,-115.8109,2018-11-17 22:40:34,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.083170069311529,"CCES_019","BCN",40.113593063537,1849
3508112214,29.26154,-115.81041,2018-11-17 23:02:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.102693616795284,"CCES_019","BCN",60.3077861461435,1849
3508112215,29.26164,-115.81021,2018-11-17 23:08:42,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.109447656846472,"CCES_019","BCN",44.7122935227173,1849
3508112216,29.26226,-115.80951,2018-11-17 23:30:40,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.135843093553525,"CCES_019","BCN",52.3509941921991,1849
3508112217,29.26249,-115.80917,2018-11-17 23:39:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.143274797866084,"CCES_019","BCN",43.0563468532372,1849
3508112218,29.2631,-115.80852,2018-11-18 00:01:54,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.138606807592447,"CCES_019","BCN",35.3685146132319,1849
3508112219,29.26331,-115.80835,2018-11-18 00:08:21,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.13730122595676,"CCES_019","BCN",44.4214794556527,1849
3508112220,29.26399,-115.80759,2018-11-18 00:30:34,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.150908924593835,"CCES_019","BCN",45.6510831655847,1832
3508112221,29.26423,-115.80731,2018-11-18 00:39:05,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.151055052023013,"CCES_019","BCN",48.0460353795903,1832
3508112222,29.2649,-115.80646,2018-11-18 01:01:36,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.155360797404064,"CCES_019","BCN",55.6171108558986,1832
3508112223,29.26511,-115.80611,2018-11-18 01:08:56,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.164687892502828,"CCES_019","BCN",58.2481916062276,1832
3508112224,29.26581,-115.80482,2018-11-18 01:31:05,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.206856727740987,"CCES_019","BCN",68.531921898718,1832
3508112225,29.26601,-115.80424,2018-11-18 01:39:27,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.219662465639015,"CCES_019","BCN",63.2479856905353,1832
3508112226,29.26681,-115.80243,2018-11-18 02:01:37,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.272542511045943,"CCES_019","BCN",63.2029115910337,1832
3508112227,29.26712,-115.80173,2018-11-18 02:09:52,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.290427498666499,"CCES_019","BCN",67.9471887865299,1832
3508112228,29.26777,-115.7999,2018-11-18 02:30:34,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.29923122317323,"CCES_019","BCN",69.7467056610557,1832
3508112229,29.26799,-115.79922,2018-11-18 02:38:26,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.296894199991341,"CCES_019","BCN",75.951955318569,1832
3508112230,29.26842,-115.79726,2018-11-18 03:01:05,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.282360161837675,"CCES_019","BCN",81.1030811376313,1832
3508112231,29.26849,-115.79675,2018-11-18 03:07:04,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.278199661644744,"CCES_019","BCN",87.8224224658917,1832
3508112232,29.26855,-115.79495,2018-11-18 03:32:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.234763694324298,"CCES_019","BCN",96.8456271803227,1832
3508112233,29.26851,-115.79457,2018-11-18 03:37:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.222064643723122,"CCES_019","BCN",96.3872889913384,1832
3508112234,29.26835,-115.79294,2018-11-18 04:02:21,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.209906322177818,"CCES_019","BCN",103.733332501831,1832
3508112235,29.26829,-115.79266,2018-11-18 04:06:41,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.210433029684944,"CCES_019","BCN",99.8279428423925,1832
3508112236,29.26805,-115.79108,2018-11-18 04:30:12,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.213387766884776,"CCES_019","BCN",110.399990106662,1807
3508112237,29.2679,-115.79062,2018-11-18 04:37:25,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.213482208264563,"CCES_019","BCN",110.953350953122,1807
3508112238,29.26744,-115.78925,2018-11-18 05:00:05,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.205869442547379,"CCES_019","BCN",113.341746368769,1807
3508112239,29.2673,-115.78888,2018-11-18 05:06:20,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.203182619899632,"CCES_019","BCN",116.924306153763,1807
3508112240,29.26673,-115.7876,2018-11-18 05:31:01,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.186713161669898,"CCES_019","BCN",120.482351100116,1807
3508112241,29.26657,-115.78729,2018-11-18 05:37:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.180477169958322,"CCES_019","BCN",122.754590398898,1807
3508112242,29.26591,-115.78612,2018-11-18 06:01:33,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.180178359409964,"CCES_019","BCN",129.673250505221,1807
3508112243,29.26575,-115.7859,2018-11-18 06:05:58,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.185479745986522,"CCES_019","BCN",135.426514104796,1807
3508112244,29.26486,-115.7849,2018-11-18 06:31:21,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.180267950667201,"CCES_019","BCN",142.345331316255,1807
3508112245,29.26461,-115.78468,2018-11-18 06:37:22,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.178428672102998,"CCES_019","BCN",141.065612884304,1807
3508112246,29.26372,-115.78386,2018-11-18 06:59:43,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.184438507099296,"CCES_019","BCN",151.970190329331,1807
3508112247,29.26344,-115.78369,2018-11-18 07:05:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.185038574833318,"CCES_019","BCN",154.783802613631,1807
3508112248,29.26236,-115.78311,2018-11-18 07:30:59,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.173154130539929,"CCES_019","BCN",168.115628575083,1807
3508112249,29.26211,-115.78305,2018-11-18 07:35:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.170178858881692,"CCES_019","BCN",167.531079061141,1807
3508112250,29.26096,-115.78276,2018-11-18 07:59:38,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.179284652526192,"CCES_019","BCN",165.000719593182,1807
3508112251,29.2606,-115.78265,2018-11-18 08:06:34,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.181656412300468,"CCES_019","BCN",173.103550693994,1807
3508112252,29.25944,-115.78249,2018-11-18 08:30:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.180955348655296,"CCES_019","BCN",176.539230750367,1807
3508112253,29.25915,-115.78247,2018-11-18 08:36:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.176994887585747,"CCES_019","BCN",198.698592498221,1807
3508112254,29.25801,-115.78291,2018-11-18 08:59:27,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.180310632905106,"CCES_019","BCN",118.833877460991,1808
3508112255,29.25787,-115.78262,2018-11-18 09:04:49,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.160584691598287,"CCES_019","BCN",198.977459026247,1808
3508112256,29.25685,-115.78302,2018-11-18 09:30:31,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.1342785914277,"CCES_019","BCN",206.916336654009,1808
3508112257,29.25666,-115.78313,2018-11-18 09:35:04,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.152831403083803,"CCES_019","BCN",215.280104524481,1808
3508112258,29.25578,-115.78384,2018-11-18 09:59:22,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.160144548507518,"CCES_019","BCN",219.631768173492,1808
3508112259,29.2556,-115.78401,2018-11-18 10:04:26,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.160008626670377,"CCES_019","BCN",224.61210458634,1808
3508112260,29.2548,-115.78491,2018-11-18 10:31:37,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.150773097634494,"CCES_019","BCN",221.248537879014,1808
3508112261,29.25475,-115.78496,2018-11-18 10:35:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.13744549370885,"CCES_019","BCN",246.442389921375,1808
3508112262,29.25449,-115.78564,2018-11-18 10:59:19,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0920241419206391,"CCES_019","BCN",250.195770704699,1808
3508112263,29.25443,-115.78583,2018-11-18 11:04:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.100451161003965,"CCES_019","BCN",257.152666983582,1808
3508112264,29.25426,-115.78668,2018-11-18 11:31:24,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.105064730764848,"CCES_019","BCN",69.1876127036203,1808
3508112265,29.25427,-115.78665,2018-11-18 11:34:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.088297763978833,"CCES_019","BCN",286.15165176749,1808
3508112266,29.25443,-115.78728,2018-11-18 12:01:24,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0660549624381275,"CCES_019","BCN",347.634483727384,1808
3508112267,29.25447,-115.78729,2018-11-18 12:04:36,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.0718544591054968,"CCES_019","BCN",339.928345504888,1808
3508112268,29.25495,-115.78749,2018-11-18 12:29:49,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.0695719617545104,"CCES_019","BCN",11.6585660334059,1808
