"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587183656,43.58556,-125.54245,2016-08-28 18:13:00,"P1B",NA,NA,TRUE,0.355662431292678,"PASCAL_001","ORE",3065
3587183655,43.58388,-125.54305,2016-08-28 18:36:00,"P1A",NA,NA,TRUE,0.272846996240798,"PASCAL_001","ORE",3065
3587183654,43.5818,-125.54393,2016-08-28 19:05:00,"P1A",NA,NA,TRUE,0.269569799645825,"PASCAL_001","ORE",3065
3587183653,43.58095,-125.54433,2016-08-28 19:13:00,"P1B",NA,NA,TRUE,0.287886548107525,"PASCAL_001","ORE",3065
3587183652,43.57869,-125.54523,2016-08-28 19:34:00,"P1A",NA,NA,TRUE,0.402644841762924,"PASCAL_001","ORE",3065
3587183651,43.5747,-125.54697,2016-08-28 20:06:00,"P1A",NA,NA,TRUE,0.46989559710468,"PASCAL_001","ORE",3066
3587183650,43.5714,-125.54845,2016-08-28 20:34:00,"P1A",NA,NA,TRUE,0.445324992780888,"PASCAL_001","ORE",3066
3587183649,43.56749,-125.55064,2016-08-28 21:06:00,"P1A",NA,NA,TRUE,0.473945543413461,"PASCAL_001","ORE",3066
3587183648,43.56418,-125.55293,2016-08-28 21:34:00,"P1A",NA,NA,TRUE,0.475377656258251,"PASCAL_001","ORE",3066
3587183647,43.56339,-125.55358,2016-08-28 21:41:00,"P1B",NA,NA,TRUE,0.456420005374024,"PASCAL_001","ORE",3066
3587183646,43.56063,-125.55531,2016-08-28 22:03:00,"P1A",NA,NA,TRUE,0.48923037142163,"PASCAL_001","ORE",3066
3587183645,43.56,-125.55573,2016-08-28 22:11:00,"P1B",NA,NA,TRUE,0.447028633495499,"PASCAL_001","ORE",3066
3587183644,43.55742,-125.55736,2016-08-28 22:34:00,"P1A",NA,NA,TRUE,0.410142202981619,"PASCAL_001","ORE",3065
3587183643,43.55674,-125.55788,2016-08-28 22:41:00,"P1B",NA,NA,TRUE,0.432946082002096,"PASCAL_001","ORE",3065
3587183642,43.55489,-125.55894,2016-08-28 23:03:00,"P1A",NA,NA,TRUE,0.344211344682926,"PASCAL_001","ORE",3065
3587183641,43.55426,-125.55927,2016-08-28 23:09:00,"P1B",NA,NA,TRUE,0.343598114432501,"PASCAL_001","ORE",3065
3587183640,43.55194,-125.56099,2016-08-28 23:34:00,"P1A",NA,NA,TRUE,0.383033316788084,"PASCAL_001","ORE",3065
3587183639,43.54924,-125.56281,2016-08-29 00:03:00,"P1A",NA,NA,TRUE,0.372494226473592,"PASCAL_001","ORE",3065
3587183638,43.54876,-125.56322,2016-08-29 00:08:00,"P1B",NA,NA,TRUE,0.377813216082024,"PASCAL_001","ORE",3065
3587183637,43.54624,-125.5647,2016-08-29 00:33:00,"P1A",NA,NA,TRUE,0.395155339292279,"PASCAL_001","ORE",3065
3587183636,43.54574,-125.56508,2016-08-29 00:38:00,"P1B",NA,NA,TRUE,0.396258878632137,"PASCAL_001","ORE",3065
3587183635,43.54379,-125.56639,2016-08-29 01:03:00,"P1A",NA,NA,TRUE,0.32823367621442,"PASCAL_001","ORE",3065
3587183634,43.54073,-125.56825,2016-08-29 01:36:00,"P1A",NA,NA,TRUE,0.36421816287644,"PASCAL_001","ORE",3065
3587183633,43.54055,-125.56856,2016-08-29 01:38:00,"P1B",NA,NA,TRUE,0.345729710326039,"PASCAL_001","ORE",3065
3587183632,43.53845,-125.56992,2016-08-29 02:02:00,"P1A",NA,NA,TRUE,0.356949604412645,"PASCAL_001","ORE",3065
3587183631,43.53776,-125.57045,2016-08-29 02:08:00,"P1B",NA,NA,TRUE,0.37245205335322,"PASCAL_001","ORE",3065
3587183630,43.53593,-125.57205,2016-08-29 02:33:00,"P1A",NA,NA,TRUE,0.342813454220024,"PASCAL_001","ORE",3065
3587183629,43.53557,-125.57251,2016-08-29 02:38:00,"P1B",NA,NA,TRUE,0.317764695870764,"PASCAL_001","ORE",3065
3587183628,43.53359,-125.57465,2016-08-29 03:03:00,"P1A",NA,NA,TRUE,0.360301939041968,"PASCAL_001","ORE",3065
3587183627,43.53309,-125.57548,2016-08-29 03:10:00,"P1B",NA,NA,TRUE,0.369255024502344,"PASCAL_001","ORE",3067
3587183626,43.53143,-125.57732,2016-08-29 03:31:00,"P1A",NA,NA,TRUE,0.372707472263949,"PASCAL_001","ORE",3067
3587183625,43.53073,-125.57823,2016-08-29 03:40:00,"P1B",NA,NA,TRUE,0.370487699519156,"PASCAL_001","ORE",3067
3587183624,43.52878,-125.57996,2016-08-29 04:03:00,"P1A",NA,NA,TRUE,0.367419642188649,"PASCAL_001","ORE",3067
3587183623,43.5262,-125.58171,2016-08-29 04:31:00,"P1A",NA,NA,TRUE,0.369125850045345,"PASCAL_001","ORE",3067
3587183622,43.52367,-125.58376,2016-08-29 05:02:00,"P1A",NA,NA,TRUE,0.340344430575695,"PASCAL_001","ORE",3067
3587183621,43.52075,-125.58563,2016-08-29 05:31:00,"P1A",NA,NA,TRUE,0.399057940070845,"PASCAL_001","ORE",3067
3587183620,43.51746,-125.58727,2016-08-29 06:02:00,"P1A",NA,NA,TRUE,0.405559128384159,"PASCAL_001","ORE",3067
3587183619,43.51671,-125.58768,2016-08-29 06:08:00,"P1B",NA,NA,TRUE,0.379027908420809,"PASCAL_001","ORE",3067
3587183618,43.51406,-125.58868,2016-08-29 06:31:00,"P1A",NA,NA,TRUE,0.439932288284415,"PASCAL_001","ORE",3067
3587183617,43.51293,-125.5892,2016-08-29 06:40:00,"P1B",NA,NA,TRUE,0.442140767619838,"PASCAL_001","ORE",3067
3587183616,43.51015,-125.59053,2016-08-29 07:01:00,"P1A",NA,NA,TRUE,0.495181388673448,"PASCAL_001","ORE",3067
3587183615,43.50929,-125.59111,2016-08-29 07:08:00,"P1B",NA,NA,TRUE,0.499898753023911,"PASCAL_001","ORE",3067
3587183614,43.50637,-125.59344,2016-08-29 07:31:00,"P1A",NA,NA,TRUE,0.518844700433635,"PASCAL_001","ORE",3066
3587183613,43.50566,-125.59392,2016-08-29 07:36:00,"P1B",NA,NA,TRUE,0.534554843237355,"PASCAL_001","ORE",3066
3587183612,43.50217,-125.59624,2016-08-29 08:02:00,"P1A",NA,NA,TRUE,0.540978609422505,"PASCAL_001","ORE",3066
3587183611,43.50147,-125.59654,2016-08-29 08:07:00,"P1B",NA,NA,TRUE,0.533470790516725,"PASCAL_001","ORE",3066
3587183610,43.49855,-125.5986,2016-08-29 08:30:00,"P1A",NA,NA,TRUE,0.514080678022681,"PASCAL_001","ORE",3066
3587183609,43.49752,-125.59929,2016-08-29 08:37:00,"P1B",NA,NA,TRUE,0.530263303097608,"PASCAL_001","ORE",3066
3587183608,43.49421,-125.60129,2016-08-29 09:00:00,"P1A",NA,NA,TRUE,0.570142530261908,"PASCAL_001","ORE",3066
3587183607,43.4929,-125.60214,2016-08-29 09:10:00,"P1B",NA,NA,TRUE,0.551311805047945,"PASCAL_001","ORE",3066
3587183606,43.49012,-125.60342,2016-08-29 09:31:00,"P1A",NA,NA,TRUE,0.506876207569409,"PASCAL_001","ORE",3066
3587183605,43.48951,-125.60374,2016-08-29 09:36:00,"P1B",NA,NA,TRUE,0.495262991104824,"PASCAL_001","ORE",3066
3587183604,43.48648,-125.60548,2016-08-29 10:00:00,"P1A",NA,NA,TRUE,0.487674257414825,"PASCAL_001","ORE",3066
3587183603,43.48271,-125.60722,2016-08-29 10:30:00,"P1A",NA,NA,TRUE,0.476242937400111,"PASCAL_001","ORE",3066
3587183602,43.48157,-125.60774,2016-08-29 10:39:00,"P1B",NA,NA,TRUE,0.482242123872917,"PASCAL_001","ORE",3066
3587183601,43.47898,-125.6088,2016-08-29 10:59:00,"P1A",NA,NA,TRUE,0.48352492999411,"PASCAL_001","ORE",3065
3587183600,43.47514,-125.61127,2016-08-29 11:31:00,"P1A",NA,NA,TRUE,0.476024374252465,"PASCAL_001","ORE",3065
3587183599,43.47173,-125.61433,2016-08-29 12:00:00,"P1A",NA,NA,TRUE,0.504607910164705,"PASCAL_001","ORE",3065
3587183598,43.47079,-125.6151,2016-08-29 12:08:00,"P1B",NA,NA,TRUE,0.485926508544116,"PASCAL_001","ORE",3065
3587183597,43.4689,-125.6178,2016-08-29 12:28:00,"P1A",NA,NA,TRUE,0.486778465749596,"PASCAL_001","ORE",3065
3587183596,43.46813,-125.61853,2016-08-29 12:38:00,"P1B",NA,NA,TRUE,0.436959883260527,"PASCAL_001","ORE",3065
3587183595,43.4661,-125.62132,2016-08-29 12:59:00,"P1A",NA,NA,TRUE,0.439931742025258,"PASCAL_001","ORE",3065
3587183594,43.46525,-125.62239,2016-08-29 13:08:00,"P1B",NA,NA,TRUE,0.481935284082488,"PASCAL_001","ORE",3065
3587183593,43.46342,-125.62469,2016-08-29 13:28:00,"P1A",NA,NA,TRUE,0.450178738487729,"PASCAL_001","ORE",3065
3587183592,43.46285,-125.62555,2016-08-29 13:35:00,"P1B",NA,NA,TRUE,0.442427052865249,"PASCAL_001","ORE",3065
3587183591,43.4607,-125.62889,2016-08-29 13:59:00,"P1A",NA,NA,TRUE,0.474370714342385,"PASCAL_001","ORE",3065
3587183590,43.45846,-125.63203,2016-08-29 14:28:00,"P1A",NA,NA,TRUE,0.396570545991625,"PASCAL_001","ORE",3065
3587183589,43.45624,-125.63515,2016-08-29 14:59:00,"P1A",NA,NA,TRUE,0.368164758902152,"PASCAL_001","ORE",3066
3587183588,43.45517,-125.63922,2016-08-29 15:29:00,"P1A",NA,NA,TRUE,0.377441088507902,"PASCAL_001","ORE",3066
3587183587,43.455,-125.6402,2016-08-29 15:35:00,"P1B",NA,NA,TRUE,0.396587029604245,"PASCAL_001","ORE",3066
3587183586,43.45451,-125.64297,2016-08-29 15:59:00,"P1A",NA,NA,TRUE,0.336531342937068,"PASCAL_001","ORE",3065
3587183585,43.4544,-125.64355,2016-08-29 16:05:00,"P1B",NA,NA,TRUE,0.300930204718105,"PASCAL_001","ORE",3065
3587183584,43.45434,-125.64578,2016-08-29 16:28:00,"P1A",NA,NA,TRUE,0.254449099534909,"PASCAL_001","ORE",3065
3587183583,43.45431,-125.64647,2016-08-29 16:35:00,"P1B",NA,NA,TRUE,0.254947429925039,"PASCAL_001","ORE",3065
3587183582,43.45403,-125.64873,2016-08-29 16:58:00,"P1A",NA,NA,TRUE,0.260000728340238,"PASCAL_001","ORE",3065
3587183581,43.45399,-125.64911,2016-08-29 17:03:00,"P1B",NA,NA,TRUE,0.250136953358584,"PASCAL_001","ORE",3065
3587183580,43.45362,-125.651,2016-08-29 17:27:00,"P1A",NA,NA,TRUE,0.21105020463159,"PASCAL_001","ORE",3065
3587183579,43.4536,-125.65155,2016-08-29 17:34:00,"P1B",NA,NA,TRUE,0.210883167111792,"PASCAL_001","ORE",3065
3587183578,43.45313,-125.65355,2016-08-29 17:57:00,"P1A",NA,NA,TRUE,0.230055037786884,"PASCAL_001","ORE",3065
3587183577,43.45299,-125.65434,2016-08-29 18:05:00,"P1B",NA,NA,TRUE,0.245910917352339,"PASCAL_001","ORE",3065
3587183576,43.4525,-125.6564,2016-08-29 18:27:00,"P1A",NA,NA,TRUE,0.259812582131964,"PASCAL_001","ORE",3065
3587183575,43.45145,-125.65961,2016-08-29 18:58:00,"P1A",NA,NA,TRUE,0.297056906975611,"PASCAL_001","ORE",3065
3587183574,43.45127,-125.66002,2016-08-29 19:03:00,"P1B",NA,NA,TRUE,0.277551364931656,"PASCAL_001","ORE",3065
3587183573,43.45021,-125.66231,2016-08-29 19:26:00,"P1A",NA,NA,TRUE,0.298324393820593,"PASCAL_001","ORE",3065
3587183572,43.44973,-125.66307,2016-08-29 19:32:00,"P1B",NA,NA,TRUE,0.334893862192864,"PASCAL_001","ORE",3065
3587183571,43.44868,-125.66533,2016-08-29 19:56:00,"P1A",NA,NA,TRUE,0.320901740298766,"PASCAL_001","ORE",3065
3587183570,43.44836,-125.66607,2016-08-29 20:02:00,"P1B",NA,NA,TRUE,0.308884294623181,"PASCAL_001","ORE",3065
3587183569,43.44747,-125.66829,2016-08-29 20:26:00,"P1A",NA,NA,TRUE,0.296105285398971,"PASCAL_001","ORE",3065
3587183568,43.44716,-125.6689,2016-08-29 20:32:00,"P1B",NA,NA,TRUE,0.285665056945264,"PASCAL_001","ORE",3065
3587183567,43.44615,-125.67096,2016-08-29 20:56:00,"P1A",NA,NA,TRUE,0.281503574555423,"PASCAL_001","ORE",3065
3587183566,43.44504,-125.67397,2016-08-29 21:27:00,"P1A",NA,NA,TRUE,0.28483423748695,"PASCAL_001","ORE",3065
3587183565,43.44488,-125.67444,2016-08-29 21:33:00,"P1B",NA,NA,TRUE,0.273006017436098,"PASCAL_001","ORE",3065
3587183564,43.44386,-125.67699,2016-08-29 21:56:00,"P1A",NA,NA,TRUE,0.309290310724735,"PASCAL_001","ORE",3064
3587183563,43.44262,-125.6801,2016-08-29 22:26:00,"P1A",NA,NA,TRUE,0.309311854463034,"PASCAL_001","ORE",3064
3587183562,43.44229,-125.68074,2016-08-29 22:33:00,"P1B",NA,NA,TRUE,0.315560156658964,"PASCAL_001","ORE",3064
3587183561,43.44129,-125.68291,2016-08-29 22:56:00,"P1A",NA,NA,TRUE,0.292358161718014,"PASCAL_001","ORE",3064
3587183560,43.44023,-125.68623,2016-08-29 23:25:00,"P1A",NA,NA,TRUE,0.327170687822587,"PASCAL_001","ORE",3064
3587183559,43.4393,-125.6902,2016-08-29 23:56:00,"P1A",NA,NA,TRUE,0.352120006318732,"PASCAL_001","ORE",3064
3587183558,43.43883,-125.69337,2016-08-30 00:25:00,"P1A",NA,NA,TRUE,0.291998114612654,"PASCAL_001","ORE",3063
3587183557,43.4388,-125.69438,2016-08-30 00:35:00,"P1B",NA,NA,TRUE,0.310171494188911,"PASCAL_001","ORE",3063
3587183556,43.43848,-125.69644,2016-08-30 00:56:00,"P1A",NA,NA,TRUE,0.262386187200307,"PASCAL_001","ORE",3063
3587183555,43.43825,-125.69897,2016-08-30 01:24:00,"P1A",NA,NA,TRUE,0.23835882772888,"PASCAL_001","ORE",3063
3587183554,43.43818,-125.69977,2016-08-30 01:33:00,"P1B",NA,NA,TRUE,0.24627456662775,"PASCAL_001","ORE",3063
3587183553,43.43804,-125.70183,2016-08-30 01:56:00,"P1A",NA,NA,TRUE,0.235139928342591,"PASCAL_001","ORE",3063
3587183552,43.43802,-125.7025,2016-08-30 02:04:00,"P1B",NA,NA,TRUE,0.231269349292568,"PASCAL_001","ORE",3063
3587183551,43.43799,-125.70462,2016-08-30 02:24:00,"P1A",NA,NA,TRUE,0.260912603052465,"PASCAL_001","ORE",3063
3587183550,43.43793,-125.70542,2016-08-30 02:34:00,"P1B",NA,NA,TRUE,0.25501610644405,"PASCAL_001","ORE",3063
3587183549,43.43798,-125.70793,2016-08-30 02:55:00,"P1A",NA,NA,TRUE,0.279503875854556,"PASCAL_001","ORE",3063
3587183548,43.43793,-125.70885,2016-08-30 03:04:00,"P1B",NA,NA,TRUE,0.299289210648574,"PASCAL_001","ORE",3062
3587183547,43.43796,-125.71111,2016-08-30 03:24:00,"P1A",NA,NA,TRUE,0.287053738020376,"PASCAL_001","ORE",3062
3587183546,43.43802,-125.71213,2016-08-30 03:33:00,"P1B",NA,NA,TRUE,0.296279355303241,"PASCAL_001","ORE",3062
3587183545,43.43782,-125.71481,2016-08-30 03:56:00,"P1A",NA,NA,TRUE,0.30307835077978,"PASCAL_001","ORE",3062
3587183544,43.43774,-125.71576,2016-08-30 04:01:00,"P1B",NA,NA,TRUE,0.341261041190141,"PASCAL_001","ORE",3062
3587183543,43.43734,-125.7184,2016-08-30 04:23:00,"P1A",NA,NA,TRUE,0.353868164137548,"PASCAL_001","ORE",3062
3587183542,43.43731,-125.71997,2016-08-30 04:31:00,"P1B",NA,NA,TRUE,0.370942503281364,"PASCAL_001","ORE",3062
3587183541,43.43627,-125.72264,2016-08-30 04:53:00,"P1A",NA,NA,TRUE,0.391530845113337,"PASCAL_001","ORE",3062
3587183540,43.43611,-125.724,2016-08-30 05:01:00,"P1B",NA,NA,TRUE,0.379874798983499,"PASCAL_001","ORE",3062
3587183539,43.43569,-125.72769,2016-08-30 05:24:00,"P1A",NA,NA,TRUE,0.43170771727583,"PASCAL_001","ORE",3061
3587183538,43.4356,-125.72861,2016-08-30 05:30:00,"P1B",NA,NA,TRUE,0.42090464573159,"PASCAL_001","ORE",3061
3587183537,43.43524,-125.73283,2016-08-30 05:53:00,"P1A",NA,NA,TRUE,0.467318199945879,"PASCAL_001","ORE",3061
3587183536,43.43516,-125.73455,2016-08-30 05:58:00,"P1B",NA,NA,TRUE,0.558209175624246,"PASCAL_001","ORE",3061
3587183535,43.43518,-125.73863,2016-08-30 06:24:00,"P1A",NA,NA,TRUE,0.489832618639921,"PASCAL_001","ORE",3061
3587183534,43.43516,-125.73987,2016-08-30 06:28:00,"P1B",NA,NA,TRUE,0.464224848530855,"PASCAL_001","ORE",3061
3587183533,43.43493,-125.74455,2016-08-30 06:53:00,"P1A",NA,NA,TRUE,0.535291629947856,"PASCAL_001","ORE",3061
3587183532,43.43486,-125.74562,2016-08-30 06:58:00,"P1B",NA,NA,TRUE,0.50303232393954,"PASCAL_001","ORE",3061
3587183531,43.43413,-125.7504,2016-08-30 07:24:00,"P1A",NA,NA,TRUE,0.502633996910842,"PASCAL_001","ORE",3061
3587183530,43.43268,-125.7558,2016-08-30 07:53:00,"P1A",NA,NA,TRUE,0.519505837856882,"PASCAL_001","ORE",3061
3587183529,43.4307,-125.76218,2016-08-30 08:24:00,"P1A",NA,NA,TRUE,0.585611857047979,"PASCAL_001","ORE",3060
3587183528,43.42878,-125.76811,2016-08-30 08:53:00,"P1A",NA,NA,TRUE,0.585797251494236,"PASCAL_001","ORE",3060
3587183527,43.42824,-125.77029,2016-08-30 08:57:00,"P1B",NA,NA,TRUE,0.578354906334935,"PASCAL_001","ORE",3060
3587183526,43.42672,-125.77527,2016-08-30 09:23:00,"P1A",NA,NA,TRUE,0.671785465398561,"PASCAL_001","ORE",3059
3587183525,43.42614,-125.77698,2016-08-30 09:27:00,"P1B",NA,NA,TRUE,0.635696530899932,"PASCAL_001","ORE",3059
3587183524,43.42504,-125.78157,2016-08-30 09:52:00,"P1A",NA,NA,TRUE,0.605658086928794,"PASCAL_001","ORE",3059
3587183523,43.42472,-125.78273,2016-08-30 09:57:00,"P1B",NA,NA,TRUE,0.52985096755787,"PASCAL_001","ORE",3060
3587183522,43.42307,-125.78787,2016-08-30 10:22:00,"P1A",NA,NA,TRUE,0.598305633470879,"PASCAL_001","ORE",3060
3587183521,43.42249,-125.78955,2016-08-30 10:31:00,"P1B",NA,NA,TRUE,0.575629228826208,"PASCAL_001","ORE",3060
3587183520,43.4211,-125.7942,2016-08-30 10:52:00,"P1A",NA,NA,TRUE,0.600729159501159,"PASCAL_001","ORE",3060
3587183519,43.42077,-125.79543,2016-08-30 10:57:00,"P1B",NA,NA,TRUE,0.638064782163642,"PASCAL_001","ORE",3060
3587183518,43.41971,-125.80159,2016-08-30 11:23:00,"P1A",NA,NA,TRUE,0.644650618469904,"PASCAL_001","ORE",3060
3587183517,43.41943,-125.80265,2016-08-30 11:29:00,"P1B",NA,NA,TRUE,0.609639587398047,"PASCAL_001","ORE",3060
3587183516,43.41802,-125.80844,2016-08-30 11:52:00,"P1A",NA,NA,TRUE,0.652977329010968,"PASCAL_001","ORE",3058
3587183515,43.41767,-125.80995,2016-08-30 11:59:00,"P1B",NA,NA,TRUE,0.67112233772214,"PASCAL_001","ORE",3058
3587183514,43.41651,-125.815,2016-08-30 12:22:00,"P1A",NA,NA,TRUE,0.60046559923764,"PASCAL_001","ORE",3058
3587183513,43.41637,-125.81612,2016-08-30 12:26:00,"P1B",NA,NA,TRUE,0.622891530537625,"PASCAL_001","ORE",3058
3587183512,43.41529,-125.82257,2016-08-30 12:52:00,"P1A",NA,NA,TRUE,0.676725867676723,"PASCAL_001","ORE",3058
3587183511,43.41507,-125.82347,2016-08-30 12:56:00,"P1B",NA,NA,TRUE,0.660183061441978,"PASCAL_001","ORE",3058
3587183510,43.41416,-125.82922,2016-08-30 13:22:00,"P1A",NA,NA,TRUE,0.596037829965211,"PASCAL_001","ORE",3057
3587183509,43.41388,-125.83073,2016-08-30 13:26:00,"P1B",NA,NA,TRUE,0.649547817355867,"PASCAL_001","ORE",3057
3587183508,43.41313,-125.83569,2016-08-30 13:51:00,"P1A",NA,NA,TRUE,0.598018017840051,"PASCAL_001","ORE",3057
3587183507,43.41294,-125.83665,2016-08-30 13:56:00,"P1B",NA,NA,TRUE,0.528882111279198,"PASCAL_001","ORE",3057
3587183506,43.41239,-125.84309,2016-08-30 14:22:00,"P1A",NA,NA,TRUE,0.63098079940113,"PASCAL_001","ORE",3056
3587183505,43.41235,-125.84373,2016-08-30 14:26:00,"P1B",NA,NA,TRUE,0.622056789035786,"PASCAL_001","ORE",3056
3587183504,43.41171,-125.84975,2016-08-30 14:51:00,"P1A",NA,NA,TRUE,0.607292109772215,"PASCAL_001","ORE",3056
3587183503,43.41176,-125.85205,2016-08-30 14:59:00,"P1B",NA,NA,TRUE,0.663372644914229,"PASCAL_001","ORE",3056
3587183502,43.41126,-125.85753,2016-08-30 15:22:00,"P1A",NA,NA,TRUE,0.659307132631035,"PASCAL_001","ORE",3056
3587183501,43.41115,-125.8592,2016-08-30 15:25:00,"P1B",NA,NA,TRUE,0.725093215141064,"PASCAL_001","ORE",3055
3587183500,43.41073,-125.86409,2016-08-30 15:52:00,"P1A",NA,NA,TRUE,0.576161209514175,"PASCAL_001","ORE",3055
3587183499,43.41064,-125.86478,2016-08-30 15:55:00,"P1B",NA,NA,TRUE,0.490920168018484,"PASCAL_001","ORE",3055
3587183498,43.41016,-125.87041,2016-08-30 16:21:00,"P1A",NA,NA,TRUE,0.575084846790109,"PASCAL_001","ORE",3055
3587183497,43.41002,-125.87184,2016-08-30 16:27:00,"P1B",NA,NA,TRUE,0.581967133865305,"PASCAL_001","ORE",3055
3587183496,43.40942,-125.8775,2016-08-30 16:50:00,"P1A",NA,NA,TRUE,0.646804784085382,"PASCAL_001","ORE",3054
3587183495,43.40922,-125.8787,2016-08-30 16:59:00,"P1B",NA,NA,TRUE,0.568566194287485,"PASCAL_001","ORE",3054
3587183494,43.40859,-125.88411,2016-08-30 17:22:00,"P1A",NA,NA,TRUE,0.548939303786144,"PASCAL_001","ORE",3054
3587183493,43.40845,-125.88548,2016-08-30 17:29:00,"P1B",NA,NA,TRUE,0.599019647555749,"PASCAL_001","ORE",3054
3587183492,43.40796,-125.89011,2016-08-30 17:50:00,"P1A",NA,NA,TRUE,0.566997849127132,"PASCAL_001","ORE",3055
3587183491,43.40784,-125.89153,2016-08-30 17:57:00,"P1B",NA,NA,TRUE,0.571271243903106,"PASCAL_001","ORE",3055
3587183490,43.40695,-125.89682,2016-08-30 18:21:00,"P1A",NA,NA,TRUE,0.578843073544274,"PASCAL_001","ORE",3054
3587183489,43.40466,-125.90453,2016-08-30 18:27:00,"P1B",NA,NA,TRUE,1.19709853214024,"PASCAL_001","ORE",3054
3587183488,43.40579,-125.90279,2016-08-30 18:50:00,"P1A",NA,NA,TRUE,0.557981777217968,"PASCAL_001","ORE",3054
3587183487,43.40401,-125.90965,2016-08-30 19:20:00,"P1A",NA,NA,TRUE,0.635700181667087,"PASCAL_001","ORE",3053
3587183486,43.40359,-125.91122,2016-08-30 19:27:00,"P1B",NA,NA,TRUE,0.298978726602274,"PASCAL_001","ORE",3053
3587183485,43.40211,-125.91646,2016-08-30 19:49:00,"P1A",NA,NA,TRUE,0.658550606945841,"PASCAL_001","ORE",3053
3587183484,43.40006,-125.92392,2016-08-30 20:20:00,"P1A",NA,NA,TRUE,0.673594751053761,"PASCAL_001","ORE",3053
3587183483,43.39793,-125.93152,2016-08-30 20:49:00,"P1A",NA,NA,TRUE,0.735414442308854,"PASCAL_001","ORE",3053
3587183482,43.39528,-125.93945,2016-08-30 21:20:00,"P1A",NA,NA,TRUE,0.737089917758026,"PASCAL_001","ORE",3053
3587183481,43.39236,-125.94717,2016-08-30 21:49:00,"P1A",NA,NA,TRUE,0.785576047531819,"PASCAL_001","ORE",3052
3587183480,43.39164,-125.94891,2016-08-30 21:55:00,"P1B",NA,NA,TRUE,0.727399426086958,"PASCAL_001","ORE",3052
3587183479,43.38945,-125.95604,2016-08-30 22:20:00,"P1A",NA,NA,TRUE,0.821933305525602,"PASCAL_001","ORE",3052
3587183478,43.389,-125.95766,2016-08-30 22:26:00,"P1B",NA,NA,TRUE,0.800227027219557,"PASCAL_001","ORE",3052
3587183477,43.38733,-125.964,2016-08-30 22:49:00,"P1A",NA,NA,TRUE,0.765546588750295,"PASCAL_001","ORE",3051
3587183476,43.38528,-125.9724,2016-08-30 23:20:00,"P1A",NA,NA,TRUE,0.748602781637219,"PASCAL_001","ORE",3051
3587183475,43.38499,-125.97388,2016-08-30 23:25:00,"P1B",NA,NA,TRUE,0.760502601259703,"PASCAL_001","ORE",3051
3587183474,43.38361,-125.98006,2016-08-30 23:49:00,"P1A",NA,NA,TRUE,0.722296157136696,"PASCAL_001","ORE",3051
3587183473,43.3829,-125.9821,2016-08-30 23:52:00,"P1B",NA,NA,TRUE,0.844727831006929,"PASCAL_001","ORE",3051
3587183472,43.381,-125.98813,2016-08-31 00:19:00,"P1A",NA,NA,TRUE,0.770986016522029,"PASCAL_001","ORE",3051
3587183471,43.38063,-125.98982,2016-08-31 00:22:00,"P1B",NA,NA,TRUE,0.726968980290682,"PASCAL_001","ORE",3051
3587183470,43.37899,-125.99565,2016-08-31 00:48:00,"P1A",NA,NA,TRUE,0.723623663962969,"PASCAL_001","ORE",3050
3587183469,43.37866,-125.99669,2016-08-31 00:52:00,"P1B",NA,NA,TRUE,0.644729003095495,"PASCAL_001","ORE",3050
3587183468,43.37646,-126.00374,2016-08-31 01:20:00,"P1A",NA,NA,TRUE,0.720756386854178,"PASCAL_001","ORE",3050
3587183467,43.37602,-126.00482,2016-08-31 01:22:00,"P1B",NA,NA,TRUE,0.7772861900573,"PASCAL_001","ORE",3050
3587183466,43.37416,-126.01071,2016-08-31 01:48:00,"P1A",NA,NA,TRUE,0.715927056303628,"PASCAL_001","ORE",3052
3587183465,43.37387,-126.01169,2016-08-31 01:52:00,"P1B",NA,NA,TRUE,0.652965569317648,"PASCAL_001","ORE",3052
3587183464,43.37151,-126.01842,2016-08-31 02:18:00,"P1A",NA,NA,TRUE,0.74447700117121,"PASCAL_001","ORE",3052
3587183463,43.37085,-126.02043,2016-08-31 02:24:00,"P1B",NA,NA,TRUE,0.791959117070846,"PASCAL_001","ORE",3052
3587183462,43.36887,-126.02783,2016-08-31 02:49:00,"P1A",NA,NA,TRUE,0.85227762185128,"PASCAL_001","ORE",3052
3587183461,43.36845,-126.02996,2016-08-31 02:54:00,"P1B",NA,NA,TRUE,0.880693733453183,"PASCAL_001","ORE",3052
3587183460,43.36732,-126.03691,2016-08-31 03:17:00,"P1A",NA,NA,TRUE,0.8728099292625,"PASCAL_001","ORE",3052
3587183459,43.36691,-126.0394,2016-08-31 03:24:00,"P1B",NA,NA,TRUE,0.84501763128829,"PASCAL_001","ORE",3052
3587183458,43.36474,-126.04837,2016-08-31 03:49:00,"P1A",NA,NA,TRUE,0.982239472895344,"PASCAL_001","ORE",3050
3587183457,43.36229,-126.05862,2016-08-31 04:17:00,"P1A",NA,NA,TRUE,1.00961007724448,"PASCAL_001","ORE",3047
3587183456,43.36191,-126.06172,2016-08-31 04:25:00,"P1B",NA,NA,TRUE,1.0031612896599,"PASCAL_001","ORE",3047
3587183455,43.35907,-126.06926,2016-08-31 04:47:00,"P1A",NA,NA,TRUE,1.00637661061898,"PASCAL_001","ORE",3047
