"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
6933,37.19481,-122.98478,2021-06-16 10:09:00,"K",NA,NA,TRUE,0.0468190223789887,"ADRIFT_005","SF",591
2720,37.19469,-122.98567,2021-06-16 10:10:05,"AF",NA,NA,TRUE,0.490139580127828,"ADRIFT_005","SF",591
6934,37.19378,-122.98993,2021-06-16 10:39:00,"K",NA,NA,TRUE,0.507971134060465,"ADRIFT_005","SF",591
6935,37.1937,-122.99431,2021-06-16 11:09:00,"K",NA,NA,TRUE,0.419235143963347,"ADRIFT_005","SF",681
2721,37.19379,-122.99452,2021-06-16 11:10:55,"AF",NA,NA,TRUE,0.42098958134248,"ADRIFT_005","SF",681
2722,37.19381,-122.99458,2021-06-16 11:16:23,"AF",NA,NA,TRUE,0.034133586154946,"ADRIFT_005","SF",681
6936,37.19394,-122.99843,2021-06-16 11:38:37,"K",NA,NA,TRUE,0.400405963613799,"ADRIFT_005","SF",681
6937,37.1944,-123.00128,2021-06-16 12:10:26,"K",NA,NA,TRUE,0.262327131945886,"ADRIFT_005","SF",681
6938,37.19436,-123.00127,2021-06-16 12:15:28,"K",NA,NA,TRUE,0.0290817894798589,"ADRIFT_005","SF",681
2723,37.19432,-123.00179,2021-06-16 12:16:23,"AF",NA,NA,TRUE,0.346309859025066,"ADRIFT_005","SF",681
6939,37.19372,-123.00505,2021-06-16 12:45:28,"K",NA,NA,TRUE,0.369722036471448,"ADRIFT_005","SF",681
6940,37.19471,-123.00649,2021-06-16 13:17:55,"K",NA,NA,TRUE,0.167968481708218,"ADRIFT_005","SF",681
2724,37.19488,-123.00656,2021-06-16 13:19:38,"AF",NA,NA,TRUE,0.218812154277355,"ADRIFT_005","SF",681
6941,37.19591,-123.00769,2021-06-16 13:47:55,"K",NA,NA,TRUE,0.183814281882591,"ADRIFT_005","SF",681
6942,37.19704,-123.0081,2021-06-16 14:19:52,"K",NA,NA,TRUE,0.132151588561185,"ADRIFT_005","SF",681
2725,37.1972,-123.00804,2021-06-16 14:23:30,"AF",NA,NA,TRUE,0.146343951942173,"ADRIFT_005","SF",681
2726,37.19722,-123.00802,2021-06-16 14:28:05,"AF",NA,NA,TRUE,0.0200522749362809,"ADRIFT_005","SF",681
6943,37.19798,-123.00659,2021-06-16 14:48:53,"K",NA,NA,TRUE,0.189283951492896,"ADRIFT_005","SF",681
6944,37.19819,-123.00403,2021-06-16 15:20:45,"K",NA,NA,TRUE,0.23181502228509,"ADRIFT_005","SF",681
2727,37.19829,-123.00356,2021-06-16 15:28:05,"AF",NA,NA,TRUE,0.222768575365701,"ADRIFT_005","SF",681
2728,37.19772,-123.00114,2021-06-16 15:33:36,"AF",NA,NA,TRUE,1.31268146658979,"ADRIFT_005","SF",681
6945,37.19787,-123.00165,2021-06-16 15:54:35,"K",NA,NA,TRUE,0.204761614634169,"ADRIFT_005","SF",681
6946,37.19736,-122.99971,2021-06-16 16:24:09,"K",NA,NA,TRUE,0.19826109711299,"ADRIFT_005","SF",681
2729,37.19725,-122.99942,2021-06-16 16:33:36,"AF",NA,NA,TRUE,0.0869584786645121,"ADRIFT_005","SF",681
6947,37.19655,-122.99777,2021-06-16 16:55:57,"K",NA,NA,TRUE,0.197542785269549,"ADRIFT_005","SF",681
6948,37.1965,-122.99769,2021-06-16 17:03:08,"K",NA,NA,TRUE,0.0405700546804065,"ADRIFT_005","SF",681
6949,37.19504,-122.9958,2021-06-16 17:33:08,"K",NA,NA,TRUE,0.251405073205714,"ADRIFT_005","SF",681
2730,37.19485,-122.99564,2021-06-16 17:33:36,"AF",NA,NA,TRUE,0.230888135597888,"ADRIFT_005","SF",681
6950,37.19328,-122.99486,2021-06-16 18:03:08,"K",NA,NA,TRUE,0.228930391061805,"ADRIFT_005","SF",681
6951,37.19148,-122.99492,2021-06-16 18:33:36,"K",NA,NA,TRUE,0.212081129852198,"ADRIFT_005","SF",632
2731,37.19133,-122.99496,2021-06-16 18:35:35,"AF",NA,NA,TRUE,0.206202273002256,"ADRIFT_005","SF",632
6952,37.1889,-122.99652,2021-06-16 19:04:35,"K",NA,NA,TRUE,0.333563956529061,"ADRIFT_005","SF",632
6953,37.18621,-122.99812,2021-06-16 19:34:17,"K",NA,NA,TRUE,0.359933390503121,"ADRIFT_005","SF",632
2732,37.1858,-122.99782,2021-06-16 19:39:05,"AF",NA,NA,TRUE,0.33819586279753,"ADRIFT_005","SF",632
6954,37.18388,-122.99802,2021-06-16 20:06:07,"K",NA,NA,TRUE,0.262802360614941,"ADRIFT_005","SF",632
6955,37.18228,-122.99919,2021-06-16 20:39:51,"K",NA,NA,TRUE,0.197191842152572,"ADRIFT_005","SF",632
2733,37.18201,-122.99952,2021-06-16 20:50:23,"AF",NA,NA,TRUE,0.202655170161689,"ADRIFT_005","SF",632
6956,37.18079,-123.00089,2021-06-16 21:11:34,"K",NA,NA,TRUE,0.228257895299837,"ADRIFT_005","SF",632
6957,37.1792,-123.00278,2021-06-16 21:41:34,"K",NA,NA,TRUE,0.262470527505197,"ADRIFT_005","SF",632
6958,37.17917,-123.00279,2021-06-16 21:46:01,"K",NA,NA,TRUE,0.0250370603980694,"ADRIFT_005","SF",632
2734,37.17896,-123.00321,2021-06-16 21:50:23,"AF",NA,NA,TRUE,0.253877815649146,"ADRIFT_005","SF",632
6959,37.17827,-123.00519,2021-06-16 22:16:01,"K",NA,NA,TRUE,0.253678080905438,"ADRIFT_005","SF",632
6960,37.17746,-123.00758,2021-06-16 22:45:14,"K",NA,NA,TRUE,0.255081640833627,"ADRIFT_005","SF",632
2735,37.17742,-123.00793,2021-06-16 22:50:23,"AF",NA,NA,TRUE,0.243932461645143,"ADRIFT_005","SF",632
2736,37.17739,-123.00797,2021-06-16 22:56:24,"AF",NA,NA,TRUE,0.0261635573517394,"ADRIFT_005","SF",632
6961,37.17694,-123.00905,2021-06-16 23:18:35,"K",NA,NA,TRUE,0.138379079001113,"ADRIFT_005","SF",657
6962,37.17619,-123.01102,2021-06-16 23:50:58,"K",NA,NA,TRUE,0.193439175871979,"ADRIFT_005","SF",657
2737,37.17615,-123.01106,2021-06-16 23:56:24,"AF",NA,NA,TRUE,0.165429272613717,"ADRIFT_005","SF",657
6963,37.17542,-123.01213,2021-06-17 00:19:56,"K",NA,NA,TRUE,0.145622077324874,"ADRIFT_005","SF",657
6964,37.17413,-123.01355,2021-06-17 00:51:39,"K",NA,NA,TRUE,0.194495254654648,"ADRIFT_005","SF",645
2738,37.17388,-123.01381,2021-06-17 00:56:24,"AF",NA,NA,TRUE,0.189080464701639,"ADRIFT_005","SF",645
6965,37.17269,-123.01439,2021-06-17 01:25:34,"K",NA,NA,TRUE,0.168133172348405,"ADRIFT_005","SF",645
6966,37.17109,-123.01434,2021-06-17 01:55:02,"K",NA,NA,TRUE,0.194905151611825,"ADRIFT_005","SF",645
2739,37.17086,-123.0144,2021-06-17 01:59:29,"AF",NA,NA,TRUE,0.173873915794795,"ADRIFT_005","SF",645
6967,37.16932,-123.01398,2021-06-17 02:26:50,"K",NA,NA,TRUE,0.202358938782372,"ADRIFT_005","SF",645
6968,37.16931,-123.014,2021-06-17 02:31:53,"K",NA,NA,TRUE,0.0134101904326328,"ADRIFT_005","SF",645
6969,37.16613,-123.01486,2021-06-17 03:01:53,"K",NA,NA,TRUE,0.389174645608123,"ADRIFT_005","SF",645
2740,37.166,-123.01491,2021-06-17 03:03:25,"AF",NA,NA,TRUE,0.273736883328565,"ADRIFT_005","SF",645
6970,37.1634,-123.01544,2021-06-17 03:30:17,"K",NA,NA,TRUE,0.349889645607009,"ADRIFT_005","SF",645
6971,37.16335,-123.01549,2021-06-17 03:36:07,"K",NA,NA,TRUE,0.0393951175219263,"ADRIFT_005","SF",645
2741,37.15982,-123.01643,2021-06-17 04:04:36,"AF",NA,NA,TRUE,0.369409787886319,"ADRIFT_005","SF",645
6972,37.16005,-123.01635,2021-06-17 04:06:07,"K",NA,NA,TRUE,0.403215731552056,"ADRIFT_005","SF",645
2742,37.15981,-123.01645,2021-06-17 04:10:30,"AF",NA,NA,TRUE,0.0114792419924201,"ADRIFT_005","SF",645
6973,37.15679,-123.01781,2021-06-17 04:36:07,"K",NA,NA,TRUE,0.414230852963283,"ADRIFT_005","SF",653
6974,37.15389,-123.02033,2021-06-17 05:07:31,"K",NA,NA,TRUE,0.403690092295374,"ADRIFT_005","SF",653
2743,37.1535,-123.02066,2021-06-17 05:10:30,"AF",NA,NA,TRUE,0.427816455902772,"ADRIFT_005","SF",653
6975,37.15097,-123.02333,2021-06-17 05:37:31,"K",NA,NA,TRUE,0.452204091901755,"ADRIFT_005","SF",653
6976,37.14769,-123.02655,2021-06-17 06:11:00,"K",NA,NA,TRUE,0.447063264083831,"ADRIFT_005","SF",675
6977,37.14486,-123.03059,2021-06-17 06:44:54,"K",NA,NA,TRUE,0.454891050850808,"ADRIFT_005","SF",675
6978,37.14305,-123.03513,2021-06-17 07:14:19,"K",NA,NA,TRUE,0.495278637280134,"ADRIFT_005","SF",675
6979,37.14211,-123.04002,2021-06-17 07:44:19,"K",NA,NA,TRUE,0.48155369626117,"ADRIFT_005","SF",675
6980,37.14157,-123.04529,2021-06-17 08:16:13,"K",NA,NA,TRUE,0.478450689682582,"ADRIFT_005","SF",695
6981,37.14129,-123.05121,2021-06-17 08:49:35,"K",NA,NA,TRUE,0.510571423421904,"ADRIFT_005","SF",695
6982,37.14166,-123.05589,2021-06-17 09:19:36,"K",NA,NA,TRUE,0.450071621826199,"ADRIFT_005","SF",695
2744,37.14178,-123.0564,2021-06-17 09:23:28,"AF",NA,NA,TRUE,0.438564642901614,"ADRIFT_005","SF",687
6983,37.14168,-123.05592,2021-06-17 09:23:53,"K",NA,NA,TRUE,0.0261829414175894,"ADRIFT_005","SF",687
6984,37.14314,-123.06038,2021-06-17 09:53:53,"K",NA,NA,TRUE,0.46139533166121,"ADRIFT_005","SF",695
6985,37.14427,-123.06415,2021-06-17 10:26:53,"K",NA,NA,TRUE,0.350423850188962,"ADRIFT_005","SF",695
2745,37.14431,-123.06425,2021-06-17 10:27:25,"AF",NA,NA,TRUE,0.380127249338055,"ADRIFT_005","SF",695
6986,37.14597,-123.06726,2021-06-17 10:58:22,"K",NA,NA,TRUE,0.343601814245462,"ADRIFT_005","SF",695
6987,37.14822,-123.06932,2021-06-17 11:27:59,"K",NA,NA,TRUE,0.33798762369407,"ADRIFT_005","SF",695
2746,37.14835,-123.06938,2021-06-17 11:29:25,"AF",NA,NA,TRUE,0.333412252558219,"ADRIFT_005","SF",695
6988,37.14953,-123.07091,2021-06-17 11:57:41,"K",NA,NA,TRUE,0.220676293530708,"ADRIFT_005","SF",695
6989,37.14967,-123.07176,2021-06-17 12:29:28,"K",NA,NA,TRUE,0.0784274171754352,"ADRIFT_005","SF",695
2747,37.14959,-123.0719,2021-06-17 12:33:29,"AF",NA,NA,TRUE,0.132623392747194,"ADRIFT_005","SF",695
6990,37.14792,-123.06967,2021-06-17 12:33:54,"K",NA,NA,TRUE,1.95960878619733,"ADRIFT_005","SF",695
6991,37.14805,-123.07053,2021-06-17 13:33:54,"K",NA,NA,TRUE,0.0418995380519674,"ADRIFT_005","SF",695
2748,37.14786,-123.07017,2021-06-17 13:43:52,"AF",NA,NA,TRUE,0.112978948073854,"ADRIFT_005","SF",695
6992,37.14671,-123.06918,2021-06-17 14:04:28,"K",NA,NA,TRUE,0.20209132805948,"ADRIFT_005","SF",695
6993,37.1451,-123.06651,2021-06-17 14:38:03,"K",NA,NA,TRUE,0.285919143778824,"ADRIFT_005","SF",695
2749,37.14498,-123.06631,2021-06-17 14:43:52,"AF",NA,NA,TRUE,0.252621562479304,"ADRIFT_005","SF",695
6994,37.14265,-123.06461,2021-06-17 15:07:52,"K",NA,NA,TRUE,0.347051956926979,"ADRIFT_005","SF",695
6995,37.13931,-123.06268,2021-06-17 15:39:37,"K",NA,NA,TRUE,0.415918858999325,"ADRIFT_005","SF",715
2750,37.1388,-123.06236,2021-06-17 15:43:52,"AF",NA,NA,TRUE,0.415175910775615,"ADRIFT_005","SF",715
6996,37.13514,-123.06119,2021-06-17 16:13:29,"K",NA,NA,TRUE,0.459557792363611,"ADRIFT_005","SF",715
6997,37.13159,-123.06061,2021-06-17 16:43:12,"K",NA,NA,TRUE,0.432322911685521,"ADRIFT_005","SF",715
2751,37.13129,-123.06066,2021-06-17 16:52:06,"AF",NA,NA,TRUE,0.40138117404063,"ADRIFT_005","SF",715
6998,37.12775,-123.06097,2021-06-17 17:15:02,"K",NA,NA,TRUE,0.434074940965381,"ADRIFT_005","SF",715
6999,37.12348,-123.06146,2021-06-17 17:48:29,"K",NA,NA,TRUE,0.459994536180547,"ADRIFT_005","SF",882
2752,37.12322,-123.06149,2021-06-17 17:50:23,"AF",NA,NA,TRUE,0.498531038303675,"ADRIFT_005","SF",882
7000,37.1195,-123.06213,2021-06-17 18:18:27,"K",NA,NA,TRUE,0.480894828438105,"ADRIFT_005","SF",882
7001,37.11948,-123.06218,2021-06-17 18:24:03,"K",NA,NA,TRUE,0.0286792040708487,"ADRIFT_005","SF",882
2753,37.11558,-123.06367,2021-06-17 18:52:06,"AF",NA,NA,TRUE,0.455656178769806,"ADRIFT_005","SF",882
7002,37.11536,-123.06381,2021-06-17 18:54:03,"K",NA,NA,TRUE,0.516942134751095,"ADRIFT_005","SF",882
2754,37.11556,-123.06381,2021-06-17 18:59:07,"AF",NA,NA,TRUE,0.0582422513995727,"ADRIFT_005","SF",882
7003,37.1124,-123.06606,2021-06-17 19:21:50,"K",NA,NA,TRUE,0.447563788801503,"ADRIFT_005","SF",882
7004,37.10946,-123.0697,2021-06-17 19:53:43,"K",NA,NA,TRUE,0.465975512826662,"ADRIFT_005","SF",882
2755,37.10912,-123.07033,2021-06-17 19:59:07,"AF",NA,NA,TRUE,0.495845544846514,"ADRIFT_005","SF",882
7005,37.10717,-123.07333,2021-06-17 20:27:04,"K",NA,NA,TRUE,0.398203119183822,"ADRIFT_005","SF",1261
7006,37.10578,-123.07573,2021-06-17 20:57:08,"K",NA,NA,TRUE,0.283107536841817,"ADRIFT_005","SF",1370
2756,37.10569,-123.07591,2021-06-17 20:59:07,"AF",NA,NA,TRUE,0.336925797890004,"ADRIFT_005","SF",1370
7007,37.10577,-123.07577,2021-06-17 21:01:21,"K",NA,NA,TRUE,0.0285609849195393,"ADRIFT_005","SF",1370
2757,37.10566,-123.07597,2021-06-17 21:03:23,"AF",NA,NA,TRUE,0.0476452098431363,"ADRIFT_005","SF",1370
7008,37.10392,-123.07877,2021-06-17 21:31:21,"K",NA,NA,TRUE,0.362724524105835,"ADRIFT_005","SF",1370
7009,37.1027,-123.08202,2021-06-17 22:02:58,"K",NA,NA,TRUE,0.326281818303749,"ADRIFT_005","SF",1370
2758,37.1027,-123.08206,2021-06-17 22:03:23,"AF",NA,NA,TRUE,0.341232704342163,"ADRIFT_005","SF",1370
7010,37.10223,-123.08543,2021-06-17 22:32:36,"K",NA,NA,TRUE,0.335601550583204,"ADRIFT_005","SF",1370
7011,37.10228,-123.08546,2021-06-17 22:36:01,"K",NA,NA,TRUE,0.0582617633178659,"ADRIFT_005","SF",1370
2759,37.10257,-123.08961,2021-06-17 23:04:51,"AF",NA,NA,TRUE,0.353118307135805,"ADRIFT_005","SF",1370
7012,37.10264,-123.0899,2021-06-17 23:07:00,"K",NA,NA,TRUE,0.413982749252872,"ADRIFT_005","SF",1370
2760,37.1026,-123.08967,2021-06-17 23:10:07,"AF",NA,NA,TRUE,0.0385997735859464,"ADRIFT_005","SF",1370
7013,37.10336,-123.09361,2021-06-17 23:36:01,"K",NA,NA,TRUE,0.378115630444184,"ADRIFT_005","SF",1474
7014,37.10389,-123.09637,2021-06-18 00:07:54,"K",NA,NA,TRUE,0.255851601916686,"ADRIFT_005","SF",1474
2761,37.10393,-123.09654,2021-06-18 00:10:07,"AF",NA,NA,TRUE,0.338566086975345,"ADRIFT_005","SF",1474
7015,37.10392,-123.09645,2021-06-18 00:15:05,"K",NA,NA,TRUE,0.0353432655338202,"ADRIFT_005","SF",1474
7016,37.10396,-123.09877,2021-06-18 00:45:05,"K",NA,NA,TRUE,0.222316908277049,"ADRIFT_005","SF",1474
2762,37.10417,-123.10065,2021-06-18 01:13:37,"AF",NA,NA,TRUE,0.186519290808486,"ADRIFT_005","SF",1474
7017,37.10413,-123.10074,2021-06-18 01:15:05,"K",NA,NA,TRUE,0.189825953075459,"ADRIFT_005","SF",1474
7018,37.10386,-123.10202,2021-06-18 01:45:52,"K",NA,NA,TRUE,0.123583465463218,"ADRIFT_005","SF",1474
7019,37.10339,-123.1033,2021-06-18 02:16:30,"K",NA,NA,TRUE,0.132112522626075,"ADRIFT_005","SF",1474
2763,37.10335,-123.10338,2021-06-18 02:17:07,"AF",NA,NA,TRUE,0.131967644581673,"ADRIFT_005","SF",1474
7020,37.10217,-123.10481,2021-06-18 02:49:56,"K",NA,NA,TRUE,0.184380301231348,"ADRIFT_005","SF",1474
7021,37.10048,-123.10583,2021-06-18 03:17:42,"K",NA,NA,TRUE,0.242584581963575,"ADRIFT_005","SF",1474
2764,37.10023,-123.10593,2021-06-18 03:20:52,"AF",NA,NA,TRUE,0.209902794964605,"ADRIFT_005","SF",1474
7022,37.09822,-123.10721,2021-06-18 03:51:37,"K",NA,NA,TRUE,0.266173416651805,"ADRIFT_005","SF",1474
7023,37.09626,-123.10829,2021-06-18 04:21:14,"K",NA,NA,TRUE,0.259575944841361,"ADRIFT_005","SF",1474
2765,37.09609,-123.10829,2021-06-18 04:24:24,"AF",NA,NA,TRUE,0.257048946116339,"ADRIFT_005","SF",1474
7024,37.09426,-123.10846,2021-06-18 04:53:02,"K",NA,NA,TRUE,0.226203983509454,"ADRIFT_005","SF",1700
7025,37.09267,-123.10825,2021-06-18 05:26:05,"K",NA,NA,TRUE,0.173594416476313,"ADRIFT_005","SF",1474
2766,37.09261,-123.10818,2021-06-18 05:27:24,"AF",NA,NA,TRUE,0.19827628392374,"ADRIFT_005","SF",1474
7026,37.09115,-123.10808,2021-06-18 05:56:28,"K",NA,NA,TRUE,0.180234135477213,"ADRIFT_005","SF",1702
7027,37.08868,-123.10945,2021-06-18 06:29:37,"K",NA,NA,TRUE,0.292571929612945,"ADRIFT_005","SF",1824
2767,37.08865,-123.10948,2021-06-18 06:30:25,"AF",NA,NA,TRUE,0.233160151000049,"ADRIFT_005","SF",1824
7028,37.08674,-123.11096,2021-06-18 07:01:06,"K",NA,NA,TRUE,0.26057825937706,"ADRIFT_005","SF",1824
7029,37.08558,-123.11195,2021-06-18 07:33:35,"K",NA,NA,TRUE,0.155231190386263,"ADRIFT_005","SF",1824
2768,37.08553,-123.11209,2021-06-18 07:41:34,"AF",NA,NA,TRUE,0.189421150759776,"ADRIFT_005","SF",1824
7030,37.08455,-123.11343,2021-06-18 08:05:52,"K",NA,NA,TRUE,0.174575688406497,"ADRIFT_005","SF",1824
7031,37.08336,-123.11485,2021-06-18 08:38:55,"K",NA,NA,TRUE,0.178746023197756,"ADRIFT_005","SF",1824
2769,37.0833,-123.11492,2021-06-18 08:41:34,"AF",NA,NA,TRUE,0.190192623375977,"ADRIFT_005","SF",1824
7032,37.08228,-123.11638,2021-06-18 09:08:23,"K",NA,NA,TRUE,0.198946925613048,"ADRIFT_005","SF",1824
7033,37.08122,-123.11838,2021-06-18 09:38:23,"K",NA,NA,TRUE,0.229804631291955,"ADRIFT_005","SF",1824
2770,37.0812,-123.11861,2021-06-18 09:41:34,"AF",NA,NA,TRUE,0.216874593682328,"ADRIFT_005","SF",1824
7034,37.07993,-123.12053,2021-06-18 10:11:52,"K",NA,NA,TRUE,0.230633362518382,"ADRIFT_005","SF",1824
7035,37.07894,-123.1225,2021-06-18 10:41:52,"K",NA,NA,TRUE,0.222857616162734,"ADRIFT_005","SF",1824
2771,37.07893,-123.12279,2021-06-18 10:44:36,"AF",NA,NA,TRUE,0.230322312206988,"ADRIFT_005","SF",1824
7036,37.07814,-123.12489,2021-06-18 11:14:33,"K",NA,NA,TRUE,0.227852357599924,"ADRIFT_005","SF",1824
2772,37.07757,-123.12683,2021-06-18 11:45:56,"AF",NA,NA,TRUE,0.205416960158356,"ADRIFT_005","SF",1952
7037,37.07751,-123.12689,2021-06-18 11:48:05,"K",NA,NA,TRUE,0.184253456431174,"ADRIFT_005","SF",1952
2773,37.07753,-123.12689,2021-06-18 11:52:39,"AF",NA,NA,TRUE,0.0334111064606276,"ADRIFT_005","SF",1952
7038,37.07677,-123.12813,2021-06-18 12:17:00,"K",NA,NA,TRUE,0.153730493211898,"ADRIFT_005","SF",1952
7039,37.07554,-123.12927,2021-06-18 12:48:42,"K",NA,NA,TRUE,0.173425514656966,"ADRIFT_005","SF",1952
2774,37.07535,-123.12943,2021-06-18 12:53:17,"AF",NA,NA,TRUE,0.176497306255465,"ADRIFT_005","SF",1952
7040,37.0741,-123.13026,2021-06-18 13:22:22,"K",NA,NA,TRUE,0.175227844322947,"ADRIFT_005","SF",2109
7041,37.07256,-123.13075,2021-06-18 13:52:16,"K",NA,NA,TRUE,0.190728734149255,"ADRIFT_005","SF",2109
2775,37.07259,-123.13066,2021-06-18 13:52:39,"AF",NA,NA,TRUE,0.177140962720001,"ADRIFT_005","SF",2109
2776,37.07259,-123.13074,2021-06-18 13:59:58,"AF",NA,NA,TRUE,0.0314384235214768,"ADRIFT_005","SF",2109
7042,37.07051,-123.13092,2021-06-18 14:24:12,"K",NA,NA,TRUE,0.230864708541936,"ADRIFT_005","SF",2109
7043,37.06761,-123.13092,2021-06-18 14:30:29,"K",NA,NA,TRUE,1.65614721365656,"ADRIFT_005","SF",2109
2777,37.06744,-123.13091,2021-06-18 14:59:58,"AF",NA,NA,TRUE,0.308105158128562,"ADRIFT_005","SF",2109
7044,37.06675,-123.13092,2021-06-18 15:00:29,"K",NA,NA,TRUE,0.102865110920978,"ADRIFT_005","SF",2109
7045,37.06448,-123.13058,2021-06-18 15:30:29,"K",NA,NA,TRUE,0.273464841685104,"ADRIFT_005","SF",2109
2778,37.0617,-123.13077,2021-06-18 15:59:27,"AF",NA,NA,TRUE,0.346330108441625,"ADRIFT_005","SF",2109
7046,37.06134,-123.13092,2021-06-18 16:03:11,"K",NA,NA,TRUE,0.345860910664,"ADRIFT_005","SF",2109
7047,37.05815,-123.13127,2021-06-18 16:32:53,"K",NA,NA,TRUE,0.386898550332028,"ADRIFT_005","SF",2200
7048,37.05436,-123.13187,2021-06-18 17:02:23,"K",NA,NA,TRUE,0.464702812480306,"ADRIFT_005","SF",2200
2779,37.05412,-123.13182,2021-06-18 17:04:00,"AF",NA,NA,TRUE,0.423958368685474,"ADRIFT_005","SF",2200
7049,37.05434,-123.13191,2021-06-18 17:06:35,"K",NA,NA,TRUE,0.0322832355595026,"ADRIFT_005","SF",2200
2780,37.05409,-123.13185,2021-06-18 17:08:04,"AF",NA,NA,TRUE,0.0339242927306398,"ADRIFT_005","SF",2200
7050,37.04945,-123.13277,2021-06-18 17:36:35,"K",NA,NA,TRUE,0.590676713283959,"ADRIFT_005","SF",2200
7051,37.04514,-123.13443,2021-06-18 18:05:36,"K",NA,NA,TRUE,0.557811867975371,"ADRIFT_005","SF",2200
2781,37.04478,-123.1346,2021-06-18 18:08:04,"AF",NA,NA,TRUE,0.572178347522688,"ADRIFT_005","SF",2200
7052,37.04064,-123.13704,2021-06-18 18:39:35,"K",NA,NA,TRUE,0.524000642423386,"ADRIFT_005","SF",2338
7053,37.03684,-123.1398,2021-06-18 19:12:23,"K",NA,NA,TRUE,0.481052353420439,"ADRIFT_005","SF",2338
2782,37.03693,-123.13978,2021-06-18 19:17:05,"AF",NA,NA,TRUE,0.4617196559723,"ADRIFT_005","SF",2338
7054,37.03419,-123.14197,2021-06-18 19:40:32,"K",NA,NA,TRUE,0.40408286842554,"ADRIFT_005","SF",2354
7055,37.03202,-123.14397,2021-06-18 20:12:20,"K",NA,NA,TRUE,0.304455515867054,"ADRIFT_005","SF",2354
7056,37.03201,-123.14402,2021-06-18 20:16:22,"K",NA,NA,TRUE,0.0367561999021374,"ADRIFT_005","SF",2354
2783,37.03174,-123.14416,2021-06-18 20:17:05,"AF",NA,NA,TRUE,0.37475552724501,"ADRIFT_005","SF",2354
7057,37.02926,-123.14659,2021-06-18 20:46:22,"K",NA,NA,TRUE,0.411013822591785,"ADRIFT_005","SF",2354
7058,37.02731,-123.14822,2021-06-18 21:15:42,"K",NA,NA,TRUE,0.28715718571869,"ADRIFT_005","SF",2354
2784,37.02723,-123.14828,2021-06-18 21:17:05,"AF",NA,NA,TRUE,0.334327263911408,"ADRIFT_005","SF",2354
2785,37.02723,-123.14834,2021-06-18 21:23:34,"AF",NA,NA,TRUE,0.0266253540854447,"ADRIFT_005","SF",2354
7059,37.02564,-123.1503,2021-06-18 21:47:30,"K",NA,NA,TRUE,0.266314821429832,"ADRIFT_005","SF",2354
7060,37.02503,-123.15274,2021-06-18 22:21:03,"K",NA,NA,TRUE,0.219178097141518,"ADRIFT_005","SF",2354
2786,37.02502,-123.15273,2021-06-18 22:21:15,"AF",NA,NA,TRUE,0.258540099248403,"ADRIFT_005","SF",2354
7061,37.02518,-123.15457,2021-06-18 22:50:50,"K",NA,NA,TRUE,0.177701031709244,"ADRIFT_005","SF",2354
7062,37.02522,-123.15588,2021-06-18 23:23:30,"K",NA,NA,TRUE,0.115460973491375,"ADRIFT_005","SF",2354
2787,37.02525,-123.1559,2021-06-18 23:23:34,"AF",NA,NA,TRUE,0.146953635461161,"ADRIFT_005","SF",2354
7063,37.02513,-123.15707,2021-06-18 23:56:24,"K",NA,NA,TRUE,0.104527059980166,"ADRIFT_005","SF",2354
7064,37.02501,-123.15794,2021-06-19 00:25:58,"K",NA,NA,TRUE,0.0859022386979453,"ADRIFT_005","SF",2354
2788,37.02496,-123.1579,2021-06-19 00:27:28,"AF",NA,NA,TRUE,0.0915106588077925,"ADRIFT_005","SF",2496
2789,37.02496,-123.1579,2021-06-19 00:32:02,"AF",NA,NA,TRUE,0,"ADRIFT_005","SF",2496
7065,37.02444,-123.15802,2021-06-19 00:57:44,"K",NA,NA,TRUE,0.0647923400696242,"ADRIFT_005","SF",2496
7066,37.024,-123.15817,2021-06-19 01:31:30,"K",NA,NA,TRUE,0.048472938386894,"ADRIFT_005","SF",2496
2790,37.0241,-123.15807,2021-06-19 01:32:02,"AF",NA,NA,TRUE,0.0520741980076159,"ADRIFT_005","SF",2496
7067,37.02328,-123.158,2021-06-19 02:01:10,"K",NA,NA,TRUE,0.0886335318500456,"ADRIFT_005","SF",2496
7068,37.02326,-123.15795,2021-06-19 02:06:51,"K",NA,NA,TRUE,0.0282871897054029,"ADRIFT_005","SF",2496
2791,37.0222,-123.15715,2021-06-19 02:34:07,"AF",NA,NA,TRUE,0.117802522701618,"ADRIFT_005","SF",2496
7069,37.02214,-123.15701,2021-06-19 02:36:51,"K",NA,NA,TRUE,0.161472636589018,"ADRIFT_005","SF",2496
2792,37.02217,-123.15712,2021-06-19 02:38:31,"AF",NA,NA,TRUE,0.0313593028743978,"ADRIFT_005","SF",2496
7070,37.02101,-123.155,2021-06-19 03:06:30,"K",NA,NA,TRUE,0.238214784044014,"ADRIFT_005","SF",2496
2793,37.01917,-123.15274,2021-06-19 03:38:31,"AF",NA,NA,TRUE,0.276236306132027,"ADRIFT_005","SF",2496
7071,37.01899,-123.15257,2021-06-19 03:40:02,"K",NA,NA,TRUE,0.3003264452027,"ADRIFT_005","SF",2496
7072,37.01735,-123.15018,2021-06-19 04:07:51,"K",NA,NA,TRUE,0.32538398860894,"ADRIFT_005","SF",2496
