"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587200827,32.51467,-123.40479,2016-09-13 22:23:00,"P19A",NA,NA,TRUE,0.329144778413998,"PASCAL_019","CHI",4275
3587200826,32.51284,-123.40445,2016-09-13 22:48:00,"P19B",NA,NA,TRUE,0.251532071169767,"PASCAL_019","CHI",4275
3587200825,32.51259,-123.4045,2016-09-13 22:52:00,"P19A",NA,NA,TRUE,0.258964677990687,"PASCAL_019","CHI",4275
3587200824,32.51085,-123.40399,2016-09-13 23:15:00,"P19B",NA,NA,TRUE,0.269295688311784,"PASCAL_019","CHI",4275
3587200823,32.5102,-123.40388,2016-09-13 23:22:00,"P19A",NA,NA,TRUE,0.292474678651274,"PASCAL_019","CHI",4275
3587200822,32.50881,-123.40328,2016-09-13 23:46:00,"P19B",NA,NA,TRUE,0.246004385038711,"PASCAL_019","CHI",4275
3587200821,32.5084,-123.40315,2016-09-13 23:51:00,"P19A",NA,NA,TRUE,0.235330816119546,"PASCAL_019","CHI",4275
3587200820,32.50731,-123.40234,2016-09-14 00:16:00,"P19B",NA,NA,TRUE,0.202990034151396,"PASCAL_019","CHI",4256
3587200819,32.50705,-123.40215,2016-09-14 00:22:00,"P19A",NA,NA,TRUE,0.184359277055968,"PASCAL_019","CHI",4256
3587200818,32.50603,-123.40128,2016-09-14 00:44:00,"P19B",NA,NA,TRUE,0.200245733830934,"PASCAL_019","CHI",4256
3587200817,32.50578,-123.40099,2016-09-14 00:51:00,"P19A",NA,NA,TRUE,0.198564258930731,"PASCAL_019","CHI",4256
3587200816,32.50485,-123.39983,2016-09-14 01:16:00,"P19B",NA,NA,TRUE,0.190885338484306,"PASCAL_019","CHI",4256
3587200815,32.50468,-123.39955,2016-09-14 01:22:00,"P19A",NA,NA,TRUE,0.190021429512317,"PASCAL_019","CHI",4256
3587200814,32.50403,-123.39835,2016-09-14 01:44:00,"P19B",NA,NA,TRUE,0.191885084938349,"PASCAL_019","CHI",4256
3587200813,32.50385,-123.39798,2016-09-14 01:51:00,"P19A",NA,NA,TRUE,0.193881492862105,"PASCAL_019","CHI",4256
3587200812,32.50296,-123.39638,2016-09-14 02:15:00,"P19B",NA,NA,TRUE,0.229348156897706,"PASCAL_019","CHI",4256
3587200811,32.50269,-123.39586,2016-09-14 02:21:00,"P19A",NA,NA,TRUE,0.255590162299269,"PASCAL_019","CHI",4256
3587200810,32.50179,-123.39409,2016-09-14 02:46:00,"P19B",NA,NA,TRUE,0.262096878816079,"PASCAL_019","CHI",4256
3587200809,32.5016,-123.39369,2016-09-14 02:50:00,"P19A",NA,NA,TRUE,0.264305729822286,"PASCAL_019","CHI",4256
3587200808,32.50035,-123.39206,2016-09-14 03:14:00,"P19B",NA,NA,TRUE,0.287287969617586,"PASCAL_019","CHI",4256
3587200807,32.49998,-123.39127,2016-09-14 03:21:00,"P19A",NA,NA,TRUE,0.302284425957392,"PASCAL_019","CHI",4243
3587200806,32.49861,-123.38947,2016-09-14 03:46:00,"P19B",NA,NA,TRUE,0.313843066284714,"PASCAL_019","CHI",4243
3587200805,32.49835,-123.3891,2016-09-14 03:51:00,"P19A",NA,NA,TRUE,0.293706097581704,"PASCAL_019","CHI",4243
3587200804,32.49699,-123.38664,2016-09-14 04:14:00,"P19B",NA,NA,TRUE,0.370621923384257,"PASCAL_019","CHI",4243
3587200803,32.49648,-123.38582,2016-09-14 04:21:00,"P19A",NA,NA,TRUE,0.400411369166893,"PASCAL_019","CHI",4243
3587200802,32.49467,-123.38321,2016-09-14 04:44:00,"P19B",NA,NA,TRUE,0.444515879467365,"PASCAL_019","CHI",4243
3587200801,32.49414,-123.38239,2016-09-14 04:51:00,"P19A",NA,NA,TRUE,0.446012470879776,"PASCAL_019","CHI",4243
3587200800,32.49189,-123.37999,2016-09-14 05:15:00,"P19B",NA,NA,TRUE,0.450582912183709,"PASCAL_019","CHI",4243
3587200799,32.49143,-123.37949,2016-09-14 05:21:00,"P19A",NA,NA,TRUE,0.437267329761778,"PASCAL_019","CHI",4229
3587200798,32.48903,-123.37753,2016-09-14 05:44:00,"P19B",NA,NA,TRUE,0.437602993208335,"PASCAL_019","CHI",4229
3587200797,32.48835,-123.37698,2016-09-14 05:50:00,"P19A",NA,NA,TRUE,0.462821226834261,"PASCAL_019","CHI",4229
3587200796,32.48546,-123.37486,2016-09-14 06:15:00,"P19B",NA,NA,TRUE,0.488894653690537,"PASCAL_019","CHI",4239
3587200795,32.48477,-123.37434,2016-09-14 06:21:00,"P19A",NA,NA,TRUE,0.488307874949844,"PASCAL_019","CHI",4239
3587200794,32.48197,-123.37224,2016-09-14 06:43:00,"P19B",NA,NA,TRUE,0.529724619673473,"PASCAL_019","CHI",4239
3587200793,32.48109,-123.37164,2016-09-14 06:50:00,"P19A",NA,NA,TRUE,0.5358086991878,"PASCAL_019","CHI",4239
3587200792,32.47786,-123.3694,2016-09-14 07:15:00,"P19B",NA,NA,TRUE,0.533705649974726,"PASCAL_019","CHI",4239
3587200791,32.47702,-123.3689,2016-09-14 07:21:00,"P19A",NA,NA,TRUE,0.542010559532021,"PASCAL_019","CHI",4239
3587200790,32.47411,-123.36711,2016-09-14 07:43:00,"P19B",NA,NA,TRUE,0.540738799519753,"PASCAL_019","CHI",4238
3587200789,32.47321,-123.36659,2016-09-14 07:50:00,"P19A",NA,NA,TRUE,0.529647676034524,"PASCAL_019","CHI",4238
3587200788,32.46973,-123.36511,2016-09-14 08:15:00,"P19B",NA,NA,TRUE,0.526264074020897,"PASCAL_019","CHI",4238
3587200787,32.46899,-123.36475,2016-09-14 08:21:00,"P19A",NA,NA,TRUE,0.520380019129146,"PASCAL_019","CHI",4238
3587200786,32.46604,-123.3634,2016-09-14 08:43:00,"P19B",NA,NA,TRUE,0.507687944870506,"PASCAL_019","CHI",4238
3587200785,32.46516,-123.36293,2016-09-14 08:50:00,"P19A",NA,NA,TRUE,0.510528038949159,"PASCAL_019","CHI",4238
3587200784,32.46229,-123.36134,2016-09-14 09:13:00,"P19B",NA,NA,TRUE,0.494421596675065,"PASCAL_019","CHI",4238
3587200783,32.46134,-123.36084,2016-09-14 09:21:00,"P19A",NA,NA,TRUE,0.487055447144886,"PASCAL_019","CHI",4238
3587200782,32.45848,-123.35983,2016-09-14 09:44:00,"P19B",NA,NA,TRUE,0.464893868275568,"PASCAL_019","CHI",4238
3587200781,32.45787,-123.35962,2016-09-14 09:50:00,"P19A",NA,NA,TRUE,0.447690490076877,"PASCAL_019","CHI",4242
3587200780,32.45538,-123.35893,2016-09-14 10:13:00,"P19B",NA,NA,TRUE,0.394729018325807,"PASCAL_019","CHI",4242
3587200779,32.4546,-123.35863,2016-09-14 10:20:00,"P19A",NA,NA,TRUE,0.403500675656628,"PASCAL_019","CHI",4242
3587200778,32.45245,-123.3578,2016-09-14 10:43:00,"P19B",NA,NA,TRUE,0.368440393881047,"PASCAL_019","CHI",4239
3587200777,32.45191,-123.35757,2016-09-14 10:50:00,"P19A",NA,NA,TRUE,0.338978694152493,"PASCAL_019","CHI",4239
3587200776,32.4501,-123.35696,2016-09-14 11:12:00,"P19B",NA,NA,TRUE,0.303608592246977,"PASCAL_019","CHI",4239
3587200775,32.44948,-123.35672,2016-09-14 11:21:00,"P19A",NA,NA,TRUE,0.293166094005965,"PASCAL_019","CHI",4239
3587200774,32.44815,-123.35603,2016-09-14 11:44:00,"P19B",NA,NA,TRUE,0.235686763703574,"PASCAL_019","CHI",4239
3587200773,32.44785,-123.35582,2016-09-14 11:49:00,"P19A",NA,NA,TRUE,0.230476490782223,"PASCAL_019","CHI",4239
3587200772,32.44693,-123.35492,2016-09-14 12:12:00,"P19B",NA,NA,TRUE,0.197318607482809,"PASCAL_019","CHI",4239
3587200771,32.44659,-123.35451,2016-09-14 12:20:00,"P19A",NA,NA,TRUE,0.194284016565118,"PASCAL_019","CHI",4239
3587200770,32.4456,-123.35327,2016-09-14 12:44:00,"P19B",NA,NA,TRUE,0.216299894034674,"PASCAL_019","CHI",4239
3587200769,32.44538,-123.35295,2016-09-14 12:49:00,"P19A",NA,NA,TRUE,0.221655758889562,"PASCAL_019","CHI",4239
3587200768,32.44449,-123.35153,2016-09-14 13:11:00,"P19B",NA,NA,TRUE,0.245195868022162,"PASCAL_019","CHI",4239
3587200767,32.44419,-123.35086,2016-09-14 13:20:00,"P19A",NA,NA,TRUE,0.246907822491765,"PASCAL_019","CHI",4239
3587200766,32.44343,-123.34912,2016-09-14 13:41:00,"P19B",NA,NA,TRUE,0.275152652102834,"PASCAL_019","CHI",4239
3587200765,32.44326,-123.34842,2016-09-14 13:49:00,"P19A",NA,NA,TRUE,0.280473235137126,"PASCAL_019","CHI",4239
3587200764,32.44256,-123.34616,2016-09-14 14:13:00,"P19B",NA,NA,TRUE,0.297661377961025,"PASCAL_019","CHI",4239
3587200763,32.4423,-123.34541,2016-09-14 14:20:00,"P19A",NA,NA,TRUE,0.315414149307365,"PASCAL_019","CHI",4239
3587200762,32.44124,-123.34308,2016-09-14 14:41:00,"P19B",NA,NA,TRUE,0.374747221475188,"PASCAL_019","CHI",4248
3587200761,32.4408,-123.34222,2016-09-14 14:49:00,"P19A",NA,NA,TRUE,0.382438903514012,"PASCAL_019","CHI",4248
3587200760,32.43941,-123.33951,2016-09-14 15:13:00,"P19B",NA,NA,TRUE,0.396374850710451,"PASCAL_019","CHI",4242
3587200759,32.43912,-123.33885,2016-09-14 15:19:00,"P19A",NA,NA,TRUE,0.396208921423462,"PASCAL_019","CHI",4242
3587200758,32.43808,-123.33626,2016-09-14 15:41:00,"P19B",NA,NA,TRUE,0.39187746721925,"PASCAL_019","CHI",4242
3587200757,32.43763,-123.33528,2016-09-14 15:49:00,"P19A",NA,NA,TRUE,0.403287078945058,"PASCAL_019","CHI",4242
3587200756,32.4362,-123.33258,2016-09-14 16:11:00,"P19B",NA,NA,TRUE,0.43544407499896,"PASCAL_019","CHI",4242
3587200755,32.4356,-123.33145,2016-09-14 16:20:00,"P19A",NA,NA,TRUE,0.443014541482657,"PASCAL_019","CHI",4242
3587200754,32.43375,-123.32855,2016-09-14 16:42:00,"P19B",NA,NA,TRUE,0.486378817190668,"PASCAL_019","CHI",4242
3587200753,32.43321,-123.32773,2016-09-14 16:49:00,"P19A",NA,NA,TRUE,0.489354316869157,"PASCAL_019","CHI",4242
3587200752,32.43113,-123.32498,2016-09-14 17:11:00,"P19B",NA,NA,TRUE,0.495041889732993,"PASCAL_019","CHI",4229
3587200751,32.4303,-123.32401,2016-09-14 17:19:00,"P19A",NA,NA,TRUE,0.51297824868973,"PASCAL_019","CHI",4229
3587200750,32.4282,-123.32158,2016-09-14 17:40:00,"P19B",NA,NA,TRUE,0.508279051168196,"PASCAL_019","CHI",4229
3587200749,32.42719,-123.32068,2016-09-14 17:48:00,"P19A",NA,NA,TRUE,0.519413189516131,"PASCAL_019","CHI",4229
3587200748,32.42431,-123.3183,2016-09-14 18:11:00,"P19B",NA,NA,TRUE,0.553146750051301,"PASCAL_019","CHI",4257
3587200747,32.42339,-123.31752,2016-09-14 18:19:00,"P19A",NA,NA,TRUE,0.537845119644343,"PASCAL_019","CHI",4257
3587200746,32.4204,-123.3153,2016-09-14 18:41:00,"P19B",NA,NA,TRUE,0.557563359371664,"PASCAL_019","CHI",4257
3587200745,32.41927,-123.31456,2016-09-14 18:48:00,"P19A",NA,NA,TRUE,0.596527575053829,"PASCAL_019","CHI",4257
3587200744,32.41577,-123.3123,2016-09-14 19:11:00,"P19B",NA,NA,TRUE,0.631442803294726,"PASCAL_019","CHI",4257
3587200743,32.41456,-123.31161,2016-09-14 19:19:00,"P19A",NA,NA,TRUE,0.616883909547195,"PASCAL_019","CHI",4257
3587200742,32.4111,-123.30967,2016-09-14 19:40:00,"P19B",NA,NA,TRUE,0.639902511939299,"PASCAL_019","CHI",4257
3587200741,32.40971,-123.30901,2016-09-14 19:48:00,"P19A",NA,NA,TRUE,0.658746640363599,"PASCAL_019","CHI",4257
3587200740,32.40586,-123.30718,2016-09-14 20:10:00,"P19B",NA,NA,TRUE,0.67524905432026,"PASCAL_019","CHI",4302
3587200739,32.40475,-123.30666,2016-09-14 20:18:00,"P19A",NA,NA,TRUE,0.638905173719564,"PASCAL_019","CHI",4302
3587200738,32.40144,-123.30486,2016-09-14 20:40:00,"P19B",NA,NA,TRUE,0.578280445901155,"PASCAL_019","CHI",4302
3587200737,32.40016,-123.30417,2016-09-14 20:48:00,"P19A",NA,NA,TRUE,0.603900981575246,"PASCAL_019","CHI",4302
3587200736,32.39678,-123.30258,2016-09-14 21:10:00,"P19B",NA,NA,TRUE,0.603034766038833,"PASCAL_019","CHI",4302
3587200735,32.39559,-123.30205,2016-09-14 21:18:00,"P19A",NA,NA,TRUE,0.586981567134743,"PASCAL_019","CHI",4302
3587200734,32.39238,-123.30113,2016-09-14 21:39:00,"P19B",NA,NA,TRUE,0.564880835131511,"PASCAL_019","CHI",4302
3587200733,32.39118,-123.30078,2016-09-14 21:47:00,"P19A",NA,NA,TRUE,0.561293014143885,"PASCAL_019","CHI",4333
3587200732,32.38794,-123.30037,2016-09-14 22:11:00,"P19B",NA,NA,TRUE,0.502716197773931,"PASCAL_019","CHI",4333
3587200731,32.38701,-123.30029,2016-09-14 22:18:00,"P19A",NA,NA,TRUE,0.484707114680059,"PASCAL_019","CHI",4333
3587200730,32.38437,-123.29999,2016-09-14 22:39:00,"P19B",NA,NA,TRUE,0.45901964435515,"PASCAL_019","CHI",4333
3587200729,32.3834,-123.29988,2016-09-14 22:48:00,"P19A",NA,NA,TRUE,0.433461145327774,"PASCAL_019","CHI",4333
3587200728,32.38065,-123.29971,2016-09-14 23:11:00,"P19B",NA,NA,TRUE,0.417670341443604,"PASCAL_019","CHI",4333
3587200727,32.3798,-123.29962,2016-09-14 23:18:00,"P19A",NA,NA,TRUE,0.431074062799136,"PASCAL_019","CHI",4333
3587200726,32.3777,-123.29929,2016-09-14 23:39:00,"P19B",NA,NA,TRUE,0.380510860392036,"PASCAL_019","CHI",4333
3587200725,32.37679,-123.29903,2016-09-14 23:47:00,"P19A",NA,NA,TRUE,0.377269026116264,"PASCAL_019","CHI",4333
3587200724,32.37502,-123.29823,2016-09-15 00:09:00,"P19B",NA,NA,TRUE,0.33787058389404,"PASCAL_019","CHI",4333
3587200723,32.3744,-123.29781,2016-09-15 00:18:00,"P19A",NA,NA,TRUE,0.301256518472839,"PASCAL_019","CHI",4302
3587200722,32.37303,-123.2964,2016-09-15 00:40:00,"P19B",NA,NA,TRUE,0.291963515713525,"PASCAL_019","CHI",4302
3587200721,32.37263,-123.29596,2016-09-15 00:47:00,"P19A",NA,NA,TRUE,0.292525558574958,"PASCAL_019","CHI",4302
3587200720,32.37123,-123.2944,2016-09-15 01:09:00,"P19B",NA,NA,TRUE,0.305888205084435,"PASCAL_019","CHI",4302
3587200719,32.37071,-123.29384,2016-09-15 01:17:00,"P19A",NA,NA,TRUE,0.314479198164562,"PASCAL_019","CHI",4302
3587200718,32.36913,-123.29239,2016-09-15 01:41:00,"P19B",NA,NA,TRUE,0.303149058852526,"PASCAL_019","CHI",4302
3587200717,32.3688,-123.29211,2016-09-15 01:46:00,"P19A",NA,NA,TRUE,0.297859078849094,"PASCAL_019","CHI",4302
3587200716,32.36746,-123.29089,2016-09-15 02:08:00,"P19B",NA,NA,TRUE,0.278860229137852,"PASCAL_019","CHI",4316
3587200715,32.36702,-123.29037,2016-09-15 02:17:00,"P19A",NA,NA,TRUE,0.267506432818313,"PASCAL_019","CHI",4316
3587200714,32.3658,-123.28917,2016-09-15 02:38:00,"P19B",NA,NA,TRUE,0.264200701888179,"PASCAL_019","CHI",4316
3587200713,32.36536,-123.2887,2016-09-15 02:46:00,"P19A",NA,NA,TRUE,0.269875671804089,"PASCAL_019","CHI",4316
3587200712,32.36409,-123.28757,2016-09-15 03:09:00,"P19B",NA,NA,TRUE,0.252561624478442,"PASCAL_019","CHI",4316
3587200711,32.36365,-123.28711,2016-09-15 03:17:00,"P19A",NA,NA,TRUE,0.251952782576459,"PASCAL_019","CHI",4316
3587200710,32.36259,-123.28603,2016-09-15 03:39:00,"P19B",NA,NA,TRUE,0.237789380364141,"PASCAL_019","CHI",4316
3587200709,32.36218,-123.28546,2016-09-15 03:46:00,"P19A",NA,NA,TRUE,0.251023590529942,"PASCAL_019","CHI",4316
3587200708,32.36091,-123.28377,2016-09-15 04:08:00,"P19B",NA,NA,TRUE,0.315263050665371,"PASCAL_019","CHI",4316
3587200707,32.3606,-123.28339,2016-09-15 04:16:00,"P19A",NA,NA,TRUE,0.282405693073406,"PASCAL_019","CHI",4316
3587200706,32.35932,-123.28162,2016-09-15 04:38:00,"P19B",NA,NA,TRUE,0.289276897490734,"PASCAL_019","CHI",4316
3587200705,32.35897,-123.28087,2016-09-15 04:46:00,"P19A",NA,NA,TRUE,0.321407156980343,"PASCAL_019","CHI",4316
3587200704,32.35796,-123.27875,2016-09-15 05:07:00,"P19B",NA,NA,TRUE,0.344943897817509,"PASCAL_019","CHI",4253
3587200703,32.3576,-123.27785,2016-09-15 05:17:00,"P19A",NA,NA,TRUE,0.336168548173863,"PASCAL_019","CHI",4253
3587200702,32.35638,-123.2753,2016-09-15 05:39:00,"P19B",NA,NA,TRUE,0.372827740883408,"PASCAL_019","CHI",4253
3587200701,32.35604,-123.27458,2016-09-15 05:45:00,"P19A",NA,NA,TRUE,0.407716478006252,"PASCAL_019","CHI",4252
3587200700,32.35471,-123.27176,2016-09-15 06:09:00,"P19B",NA,NA,TRUE,0.410863442258086,"PASCAL_019","CHI",4252
3587200699,32.35429,-123.27068,2016-09-15 06:16:00,"P19A",NA,NA,TRUE,0.43309389351523,"PASCAL_019","CHI",4252
3587200698,32.35271,-123.26744,2016-09-15 06:39:00,"P19B",NA,NA,TRUE,0.499211809338101,"PASCAL_019","CHI",4252
3587200697,32.35246,-123.26624,2016-09-15 06:46:00,"P19A",NA,NA,TRUE,0.500731702966595,"PASCAL_019","CHI",4252
3587200696,32.35075,-123.26332,2016-09-15 07:07:00,"P19B",NA,NA,TRUE,0.513374604062403,"PASCAL_019","CHI",4252
3587200695,32.35015,-123.26215,2016-09-15 07:15:00,"P19A",NA,NA,TRUE,0.515582708450081,"PASCAL_019","CHI",4252
3587200694,32.34795,-123.25883,2016-09-15 07:38:00,"P19B",NA,NA,TRUE,0.547009041253906,"PASCAL_019","CHI",4252
3587200693,32.34712,-123.25778,2016-09-15 07:45:00,"P19A",NA,NA,TRUE,0.572462170475584,"PASCAL_019","CHI",4227
3587200692,32.34464,-123.25456,2016-09-15 08:07:00,"P19B",NA,NA,TRUE,0.60690474905074,"PASCAL_019","CHI",4227
3587200691,32.34351,-123.25334,2016-09-15 08:15:00,"P19A",NA,NA,TRUE,0.62376917277272,"PASCAL_019","CHI",4227
3587200690,32.33983,-123.24974,2016-09-15 08:40:00,"P19B",NA,NA,TRUE,0.686142043280348,"PASCAL_019","CHI",4200
3587200689,32.33916,-123.24924,2016-09-15 08:45:00,"P19A",NA,NA,TRUE,0.665848965012536,"PASCAL_019","CHI",4200
3587200688,32.33534,-123.24632,2016-09-15 09:07:00,"P19B",NA,NA,TRUE,0.710068003317992,"PASCAL_019","CHI",4200
3587200687,32.334,-123.24554,2016-09-15 09:15:00,"P19A",NA,NA,TRUE,0.722000039083308,"PASCAL_019","CHI",4200
3587200686,32.33012,-123.24299,2016-09-15 09:39:00,"P19B",NA,NA,TRUE,0.665168573820799,"PASCAL_019","CHI",4200
3587200685,32.32864,-123.24219,2016-09-15 09:44:00,"P19A",NA,NA,TRUE,0.750229051470679,"PASCAL_019","CHI",4200
3587200684,32.32381,-123.2393,2016-09-15 10:09:00,"P19B",NA,NA,TRUE,0.842003891378423,"PASCAL_019","CHI",4174
3587200683,32.3227,-123.23865,2016-09-15 10:15:00,"P19A",NA,NA,TRUE,0.769985448348502,"PASCAL_019","CHI",4174
3587200682,32.31862,-123.23605,2016-09-15 10:36:00,"P19B",NA,NA,TRUE,0.780593129524181,"PASCAL_019","CHI",4174
3587200681,32.31728,-123.23523,2016-09-15 10:44:00,"P19A",NA,NA,TRUE,0.760252340591164,"PASCAL_019","CHI",4174
3587200680,32.3134,-123.23289,2016-09-15 11:06:00,"P19B",NA,NA,TRUE,0.701487123392872,"PASCAL_019","CHI",4174
3587200679,32.3119,-123.23201,2016-09-15 11:15:00,"P19A",NA,NA,TRUE,0.698020870534918,"PASCAL_019","CHI",4174
3587200678,32.30819,-123.22998,2016-09-15 11:38:00,"P19B",NA,NA,TRUE,0.646108615376446,"PASCAL_019","CHI",4166
3587200677,32.30736,-123.22952,2016-09-15 11:44:00,"P19A",NA,NA,TRUE,0.619219875605878,"PASCAL_019","CHI",4166
3587200676,32.30394,-123.22794,2016-09-15 12:06:00,"P19B",NA,NA,TRUE,0.587712713219883,"PASCAL_019","CHI",4166
3587200675,32.30276,-123.22734,2016-09-15 12:14:00,"P19A",NA,NA,TRUE,0.592638893105059,"PASCAL_019","CHI",4166
3587200674,32.29976,-123.22519,2016-09-15 12:37:00,"P19B",NA,NA,TRUE,0.553818836938732,"PASCAL_019","CHI",4166
3587200673,32.29898,-123.22466,2016-09-15 12:43:00,"P19A",NA,NA,TRUE,0.545543835728592,"PASCAL_019","CHI",4153
3587200672,32.29597,-123.22256,2016-09-15 13:08:00,"P19B",NA,NA,TRUE,0.508831380884353,"PASCAL_019","CHI",4153
3587200671,32.2953,-123.22202,2016-09-15 13:14:00,"P19A",NA,NA,TRUE,0.498424130176783,"PASCAL_019","CHI",4153
3587200670,32.29265,-123.22037,2016-09-15 13:36:00,"P19B",NA,NA,TRUE,0.487321375082913,"PASCAL_019","CHI",4153
3587200669,32.2918,-123.2198,2016-09-15 13:43:00,"P19A",NA,NA,TRUE,0.491540371427784,"PASCAL_019","CHI",4153
3587200668,32.28927,-123.2182,2016-09-15 14:06:00,"P19B",NA,NA,TRUE,0.460130804993911,"PASCAL_019","CHI",4149
3587200667,32.28854,-123.2178,2016-09-15 14:14:00,"P19A",NA,NA,TRUE,0.425182709578101,"PASCAL_019","CHI",4149
3587200666,32.28608,-123.21649,2016-09-15 14:38:00,"P19B",NA,NA,TRUE,0.392740592328924,"PASCAL_019","CHI",4149
3587200665,32.28553,-123.21617,2016-09-15 14:43:00,"P19A",NA,NA,TRUE,0.409636658797448,"PASCAL_019","CHI",4149
3587200664,32.28336,-123.21501,2016-09-15 15:05:00,"P19B",NA,NA,TRUE,0.39792434779136,"PASCAL_019","CHI",4149
3587200663,32.28268,-123.21451,2016-09-15 15:14:00,"P19A",NA,NA,TRUE,0.367777510453039,"PASCAL_019","CHI",4149
3587200662,32.28073,-123.21317,2016-09-15 15:36:00,"P19B",NA,NA,TRUE,0.353857959089487,"PASCAL_019","CHI",4149
3587200661,32.28015,-123.21272,2016-09-15 15:43:00,"P19A",NA,NA,TRUE,0.3649556413127,"PASCAL_019","CHI",4149
3587200660,32.27815,-123.20987,2016-09-15 16:09:00,"P19B",NA,NA,TRUE,0.413955829627414,"PASCAL_019","CHI",4149
3587200659,32.27765,-123.2101,2016-09-15 16:14:00,"P19A",NA,NA,TRUE,0.387146738032173,"PASCAL_019","CHI",4149
3587200658,32.27561,-123.20801,2016-09-15 16:38:00,"P19B",NA,NA,TRUE,0.369851138121212,"PASCAL_019","CHI",4131
3587200657,32.2752,-123.2077,2016-09-15 16:42:00,"P19A",NA,NA,TRUE,0.408162098894869,"PASCAL_019","CHI",4131
3587200656,32.27312,-123.20601,2016-09-15 17:05:00,"P19B",NA,NA,TRUE,0.400313876239428,"PASCAL_019","CHI",4133
3587200655,32.27248,-123.20537,2016-09-15 17:13:00,"P19A",NA,NA,TRUE,0.389091011090649,"PASCAL_019","CHI",4133
3587200654,32.27017,-123.20375,2016-09-15 17:37:00,"P19B",NA,NA,TRUE,0.394386367157278,"PASCAL_019","CHI",4133
3587200653,32.26951,-123.20345,2016-09-15 17:43:00,"P19A",NA,NA,TRUE,0.404980199567057,"PASCAL_019","CHI",4133
3587200652,32.2674,-123.20232,2016-09-15 18:05:00,"P19B",NA,NA,TRUE,0.387327794496653,"PASCAL_019","CHI",4133
3587200651,32.26662,-123.20197,2016-09-15 18:13:00,"P19A",NA,NA,TRUE,0.376681530534974,"PASCAL_019","CHI",4133
3587200650,32.26468,-123.20114,2016-09-15 18:35:00,"P19B",NA,NA,TRUE,0.346465313158224,"PASCAL_019","CHI",4133
3587200649,32.26413,-123.20085,2016-09-15 18:42:00,"P19A",NA,NA,TRUE,0.329574309120521,"PASCAL_019","CHI",4133
3587200648,32.26171,-123.20015,2016-09-15 19:07:00,"P19B",NA,NA,TRUE,0.34586808420887,"PASCAL_019","CHI",4133
3587200647,32.26114,-123.19994,2016-09-15 19:13:00,"P19A",NA,NA,TRUE,0.357202462793207,"PASCAL_019","CHI",4133
3587200646,32.25906,-123.19911,2016-09-15 19:34:00,"P19B",NA,NA,TRUE,0.370959827041962,"PASCAL_019","CHI",4133
3587200645,32.25836,-123.19879,2016-09-15 19:42:00,"P19A",NA,NA,TRUE,0.364327214530407,"PASCAL_019","CHI",4133
3587200644,32.25599,-123.19766,2016-09-15 20:04:00,"P19B",NA,NA,TRUE,0.395362140317297,"PASCAL_019","CHI",4147
3587200643,32.25516,-123.19713,2016-09-15 20:13:00,"P19A",NA,NA,TRUE,0.40447746541449,"PASCAL_019","CHI",4147
3587200642,32.2527,-123.19539,2016-09-15 20:37:00,"P19B",NA,NA,TRUE,0.414372333858291,"PASCAL_019","CHI",4147
3587200641,32.25221,-123.19507,2016-09-15 20:41:00,"P19A",NA,NA,TRUE,0.439258015411455,"PASCAL_019","CHI",4147
3587200640,32.24963,-123.19304,2016-09-15 21:04:00,"P19B",NA,NA,TRUE,0.486347080185695,"PASCAL_019","CHI",4147
3587200639,32.24869,-123.19228,2016-09-15 21:12:00,"P19A",NA,NA,TRUE,0.49086727779739,"PASCAL_019","CHI",4147
3587200638,32.2462,-123.19029,2016-09-15 21:34:00,"P19B",NA,NA,TRUE,0.49604978766857,"PASCAL_019","CHI",4125
3587200637,32.24535,-123.18964,2016-09-15 21:41:00,"P19A",NA,NA,TRUE,0.497463732464674,"PASCAL_019","CHI",4125
3587200636,32.24236,-123.18738,2016-09-15 22:05:00,"P19B",NA,NA,TRUE,0.528276149308705,"PASCAL_019","CHI",4125
3587200635,32.24154,-123.18684,2016-09-15 22:12:00,"P19A",NA,NA,TRUE,0.519555822700235,"PASCAL_019","CHI",4147
3587200634,32.23823,-123.18469,2016-09-15 22:35:00,"P19B",NA,NA,TRUE,0.564182138272184,"PASCAL_019","CHI",4147
3587200633,32.23746,-123.18401,2016-09-15 22:41:00,"P19A",NA,NA,TRUE,0.585569133495878,"PASCAL_019","CHI",4147
3587200632,32.23452,-123.18124,2016-09-15 23:05:00,"P19B",NA,NA,TRUE,0.565175920906008,"PASCAL_019","CHI",4147
3587200631,32.23375,-123.1805,2016-09-15 23:12:00,"P19A",NA,NA,TRUE,0.550623018188275,"PASCAL_019","CHI",4147
3587200630,32.23117,-123.17798,2016-09-15 23:33:00,"P19B",NA,NA,TRUE,0.556702434057634,"PASCAL_019","CHI",4147
3587200629,32.23025,-123.17722,2016-09-15 23:41:00,"P19A",NA,NA,TRUE,0.55323193134597,"PASCAL_019","CHI",4147
3587200628,32.22738,-123.17447,2016-09-16 00:05:00,"P19B",NA,NA,TRUE,0.540444635104156,"PASCAL_019","CHI",4148
3587200627,32.22673,-123.17363,2016-09-16 00:11:00,"P19A",NA,NA,TRUE,0.556771392991391,"PASCAL_019","CHI",4148
3587200626,32.2245,-123.17062,2016-09-16 00:33:00,"P19B",NA,NA,TRUE,0.558233132405491,"PASCAL_019","CHI",4162
