"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587187037,42.24728,-129.7422,2016-09-06 22:45:00,"P11A",NA,NA,TRUE,0.0822335549994481,"PASCAL_011","ORE",3379
3587187036,42.2474,-129.74171,2016-09-06 23:04:00,"P11B",NA,NA,TRUE,0.0649411090436681,"PASCAL_011","ORE",3379
3587187035,42.24752,-129.74152,2016-09-06 23:14:00,"P11A",NA,NA,TRUE,0.0692711960669111,"PASCAL_011","ORE",3367
3587187034,42.24784,-129.74124,2016-09-06 23:34:00,"P11B",NA,NA,TRUE,0.0672489543584106,"PASCAL_011","ORE",3367
3587187033,42.24796,-129.74107,2016-09-06 23:45:00,"P11A",NA,NA,TRUE,0.0640235772250696,"PASCAL_011","ORE",3367
3587187032,42.24843,-129.74057,2016-09-07 00:07:00,"P11B",NA,NA,TRUE,0.0840138108282382,"PASCAL_011","ORE",3367
3587187031,42.24847,-129.74052,2016-09-07 00:13:00,"P11A",NA,NA,TRUE,0.0838256314524645,"PASCAL_011","ORE",3367
3587187030,42.24897,-129.74032,2016-09-07 00:33:00,"P11B",NA,NA,TRUE,0.0788825660347108,"PASCAL_011","ORE",3367
3587187029,42.24915,-129.74042,2016-09-07 00:45:00,"P11A",NA,NA,TRUE,0.0767741127734385,"PASCAL_011","ORE",3367
3587187028,42.24936,-129.74066,2016-09-07 01:03:00,"P11B",NA,NA,TRUE,0.0556281203559072,"PASCAL_011","ORE",3367
3587187027,42.24939,-129.74063,2016-09-07 01:13:00,"P11A",NA,NA,TRUE,0.0367177677060001,"PASCAL_011","ORE",3367
3587187026,42.24945,-129.74042,2016-09-07 01:35:00,"P11B",NA,NA,TRUE,0.0224174112557059,"PASCAL_011","ORE",3367
3587187025,42.24946,-129.74013,2016-09-07 01:44:00,"P11A",NA,NA,TRUE,0.0437954075588716,"PASCAL_011","ORE",3367
3587187024,42.24952,-129.73959,2016-09-07 02:03:00,"P11B",NA,NA,TRUE,0.0796055615493116,"PASCAL_011","ORE",3367
3587187023,42.24947,-129.73941,2016-09-07 02:15:00,"P11A",NA,NA,TRUE,0.0619854727593851,"PASCAL_011","ORE",3367
3587187022,42.24862,-129.73872,2016-09-07 02:36:00,"P11B",NA,NA,TRUE,0.120595070872297,"PASCAL_011","ORE",3367
3587187021,42.24832,-129.73862,2016-09-07 02:43:00,"P11A",NA,NA,TRUE,0.16561089185265,"PASCAL_011","ORE",3367
3587187020,42.24747,-129.73872,2016-09-07 03:03:00,"P11B",NA,NA,TRUE,0.152972374432301,"PASCAL_011","ORE",3367
3587187019,42.24716,-129.73904,2016-09-07 03:13:00,"P11A",NA,NA,TRUE,0.143809366570578,"PASCAL_011","ORE",3367
3587187018,42.24653,-129.7393,2016-09-07 03:33:00,"P11B",NA,NA,TRUE,0.123796384449621,"PASCAL_011","ORE",3367
3587187017,42.24623,-129.73944,2016-09-07 03:45:00,"P11A",NA,NA,TRUE,0.109578842682392,"PASCAL_011","ORE",3367
3587187016,42.24614,-129.73962,2016-09-07 04:05:00,"P11B",NA,NA,TRUE,0.0512644409761394,"PASCAL_011","ORE",3367
3587187015,42.24628,-129.73976,2016-09-07 04:13:00,"P11A",NA,NA,TRUE,0.0311640746342008,"PASCAL_011","ORE",3367
3587187014,42.24652,-129.73996,2016-09-07 04:32:00,"P11B",NA,NA,TRUE,0.0606976824099797,"PASCAL_011","ORE",3367
3587187013,42.24722,-129.73982,2016-09-07 05:03:00,"P11B",NA,NA,TRUE,0.0819894375462257,"PASCAL_011","ORE",3367
3587187012,42.24767,-129.73973,2016-09-07 05:15:00,"P11A",NA,NA,TRUE,0.0805300172192745,"PASCAL_011","ORE",3367
3587187011,42.24856,-129.73946,2016-09-07 05:35:00,"P11B",NA,NA,TRUE,0.153361908377491,"PASCAL_011","ORE",3367
3587187010,42.24893,-129.73926,2016-09-07 05:42:00,"P11A",NA,NA,TRUE,0.173922035518952,"PASCAL_011","ORE",3367
3587187009,42.24984,-129.73866,2016-09-07 06:02:00,"P11B",NA,NA,TRUE,0.187725995472241,"PASCAL_011","ORE",3367
3587187008,42.25044,-129.73847,2016-09-07 06:16:00,"P11A",NA,NA,TRUE,0.171131936822051,"PASCAL_011","ORE",3367
3587187007,42.25139,-129.73798,2016-09-07 06:32:00,"P11B",NA,NA,TRUE,0.195170076509959,"PASCAL_011","ORE",3367
3587187006,42.25198,-129.73761,2016-09-07 06:46:00,"P11A",NA,NA,TRUE,0.199602858337011,"PASCAL_011","ORE",3367
3587187005,42.2528,-129.7372,2016-09-07 07:03:00,"P11B",NA,NA,TRUE,0.17661447517925,"PASCAL_011","ORE",3367
3587187004,42.25328,-129.73712,2016-09-07 07:15:00,"P11A",NA,NA,TRUE,0.167192680402171,"PASCAL_011","ORE",3367
3587187003,42.25443,-129.73677,2016-09-07 07:33:00,"P11B",NA,NA,TRUE,0.19885197916676,"PASCAL_011","ORE",3367
3587187002,42.25518,-129.73663,2016-09-07 07:46:00,"P11A",NA,NA,TRUE,0.224129640965754,"PASCAL_011","ORE",3367
3587187001,42.25682,-129.73613,2016-09-07 08:02:00,"P11B",NA,NA,TRUE,0.301791539859489,"PASCAL_011","ORE",3367
3587187000,42.25801,-129.73569,2016-09-07 08:16:00,"P11A",NA,NA,TRUE,0.348962672743475,"PASCAL_011","ORE",3367
3587186999,42.2594,-129.735,2016-09-07 08:35:00,"P11B",NA,NA,TRUE,0.295280829979312,"PASCAL_011","ORE",3374
3587186998,42.26014,-129.73476,2016-09-07 08:44:00,"P11A",NA,NA,TRUE,0.28722425742685,"PASCAL_011","ORE",3374
3587186997,42.261,-129.73421,2016-09-07 09:01:00,"P11B",NA,NA,TRUE,0.23541437209888,"PASCAL_011","ORE",3374
3587186996,42.26154,-129.7341,2016-09-07 09:13:00,"P11A",NA,NA,TRUE,0.183708213080634,"PASCAL_011","ORE",3374
3587186995,42.2622,-129.73349,2016-09-07 09:32:00,"P11B",NA,NA,TRUE,0.15221012841149,"PASCAL_011","ORE",3374
3587186994,42.26247,-129.7332,2016-09-07 09:44:00,"P11A",NA,NA,TRUE,0.132695766314568,"PASCAL_011","ORE",3374
3587186993,42.26272,-129.73297,2016-09-07 10:05:00,"P11B",NA,NA,TRUE,0.0704987364573584,"PASCAL_011","ORE",3374
3587186992,42.2631,-129.73297,2016-09-07 10:12:00,"P11A",NA,NA,TRUE,0.0837281506025739,"PASCAL_011","ORE",3374
3587186991,42.26377,-129.73254,2016-09-07 10:32:00,"P11B",NA,NA,TRUE,0.145989915216439,"PASCAL_011","ORE",3374
3587186990,42.26416,-129.73249,2016-09-07 10:44:00,"P11A",NA,NA,TRUE,0.125519213274415,"PASCAL_011","ORE",3374
3587186989,42.26496,-129.7327,2016-09-07 11:01:00,"P11B",NA,NA,TRUE,0.14810994618154,"PASCAL_011","ORE",3374
3587186988,42.26549,-129.73309,2016-09-07 11:14:00,"P11A",NA,NA,TRUE,0.167926125606401,"PASCAL_011","ORE",3374
3587186987,42.26596,-129.73389,2016-09-07 11:34:00,"P11B",NA,NA,TRUE,0.145254978818767,"PASCAL_011","ORE",3374
3587186986,42.2664,-129.73381,2016-09-07 11:41:00,"P11A",NA,NA,TRUE,0.140403666282572,"PASCAL_011","ORE",3374
3587186985,42.26712,-129.73389,2016-09-07 12:02:00,"P11B",NA,NA,TRUE,0.148792244501651,"PASCAL_011","ORE",3374
3587186984,42.26723,-129.73392,2016-09-07 12:11:00,"P11A",NA,NA,TRUE,0.0998461193306898,"PASCAL_011","ORE",3374
3587186983,42.26764,-129.73422,2016-09-07 12:30:00,"P11B",NA,NA,TRUE,0.0737382694690131,"PASCAL_011","ORE",3374
3587186982,42.26797,-129.73439,2016-09-07 12:44:00,"P11A",NA,NA,TRUE,0.0890491594097118,"PASCAL_011","ORE",3374
3587186981,42.26846,-129.73489,2016-09-07 13:04:00,"P11B",NA,NA,TRUE,0.101322244150273,"PASCAL_011","ORE",3374
3587186980,42.26925,-129.73523,2016-09-07 13:34:00,"P11B",NA,NA,TRUE,0.0992915930404944,"PASCAL_011","ORE",3374
3587186979,42.26922,-129.73523,2016-09-07 13:42:00,"P11A",NA,NA,TRUE,0.0865095169603494,"PASCAL_011","ORE",3374
3587186978,42.26907,-129.73547,2016-09-07 14:03:00,"P11B",NA,NA,TRUE,0.031373538749733,"PASCAL_011","ORE",3374
3587186977,42.26882,-129.73566,2016-09-07 14:11:00,"P11A",NA,NA,TRUE,0.063391636992737,"PASCAL_011","ORE",3374
3587186976,42.26838,-129.7359,2016-09-07 14:33:00,"P11B",NA,NA,TRUE,0.0910249706644711,"PASCAL_011","ORE",3374
3587186975,42.26818,-129.73592,2016-09-07 14:41:00,"P11A",NA,NA,TRUE,0.0800313836618333,"PASCAL_011","ORE",3374
3587186974,42.26776,-129.73579,2016-09-07 15:00:00,"P11B",NA,NA,TRUE,0.083185331837443,"PASCAL_011","ORE",3374
3587186973,42.2676,-129.73598,2016-09-07 15:11:00,"P11A",NA,NA,TRUE,0.0696410590137209,"PASCAL_011","ORE",3374
3587186972,42.26751,-129.73645,2016-09-07 15:30:00,"P11B",NA,NA,TRUE,0.0658781238900128,"PASCAL_011","ORE",3374
3587186971,42.26743,-129.73682,2016-09-07 15:42:00,"P11A",NA,NA,TRUE,0.0749183918463592,"PASCAL_011","ORE",3374
3587186970,42.26726,-129.73744,2016-09-07 16:01:00,"P11B",NA,NA,TRUE,0.0899801234342003,"PASCAL_011","ORE",3374
3587186969,42.26736,-129.73781,2016-09-07 16:13:00,"P11A",NA,NA,TRUE,0.0855761485121021,"PASCAL_011","ORE",3374
3587186968,42.26762,-129.73804,2016-09-07 16:33:00,"P11B",NA,NA,TRUE,0.0642984340948588,"PASCAL_011","ORE",3374
3587186967,42.26779,-129.73811,2016-09-07 16:41:00,"P11A",NA,NA,TRUE,0.0621212438455823,"PASCAL_011","ORE",3374
3587186966,42.26802,-129.7384,2016-09-07 17:01:00,"P11B",NA,NA,TRUE,0.0617154189794314,"PASCAL_011","ORE",3374
3587186965,42.26822,-129.73871,2016-09-07 17:11:00,"P11A",NA,NA,TRUE,0.0741379255568004,"PASCAL_011","ORE",3374
3587186964,42.26874,-129.73918,2016-09-07 17:29:00,"P11B",NA,NA,TRUE,0.118538084323504,"PASCAL_011","ORE",3374
3587186963,42.26922,-129.73955,2016-09-07 17:41:00,"P11A",NA,NA,TRUE,0.141106888309548,"PASCAL_011","ORE",3374
3587186962,42.27038,-129.74066,2016-09-07 18:02:00,"P11B",NA,NA,TRUE,0.214872926013015,"PASCAL_011","ORE",3374
3587186961,42.27125,-129.74127,2016-09-07 18:11:00,"P11A",NA,NA,TRUE,0.287143840323884,"PASCAL_011","ORE",3374
3587186960,42.27256,-129.74136,2016-09-07 18:32:00,"P11B",NA,NA,TRUE,0.268304126730307,"PASCAL_011","ORE",3374
3587186959,42.27327,-129.74136,2016-09-07 18:41:00,"P11A",NA,NA,TRUE,0.241962755667192,"PASCAL_011","ORE",3374
3587186958,42.27505,-129.74133,2016-09-07 18:58:00,"P11B",NA,NA,TRUE,0.343972935956026,"PASCAL_011","ORE",3380
3587186957,42.27655,-129.74104,2016-09-07 19:10:00,"P11A",NA,NA,TRUE,0.407280649982078,"PASCAL_011","ORE",3380
3587186956,42.27868,-129.74052,2016-09-07 19:28:00,"P11B",NA,NA,TRUE,0.440503144346383,"PASCAL_011","ORE",3380
3587186955,42.28054,-129.73996,2016-09-07 19:43:00,"P11A",NA,NA,TRUE,0.442936280491227,"PASCAL_011","ORE",3380
3587186954,42.28261,-129.73944,2016-09-07 20:02:00,"P11B",NA,NA,TRUE,0.423696438584606,"PASCAL_011","ORE",3380
3587186953,42.28357,-129.73938,2016-09-07 20:10:00,"P11A",NA,NA,TRUE,0.407102702401849,"PASCAL_011","ORE",3380
3587186952,42.28551,-129.73894,2016-09-07 20:30:00,"P11B",NA,NA,TRUE,0.37501784534076,"PASCAL_011","ORE",3380
3587186951,42.28638,-129.73877,2016-09-07 20:40:00,"P11A",NA,NA,TRUE,0.340750734494413,"PASCAL_011","ORE",3380
3587186950,42.28767,-129.73851,2016-09-07 20:58:00,"P11B",NA,NA,TRUE,0.280072881740865,"PASCAL_011","ORE",3380
3587186949,42.28885,-129.73793,2016-09-07 21:14:00,"P11A",NA,NA,TRUE,0.269105304985069,"PASCAL_011","ORE",3380
3587186948,42.28995,-129.73802,2016-09-07 21:30:00,"P11B",NA,NA,TRUE,0.25913545413821,"PASCAL_011","ORE",3380
3587186947,42.29103,-129.73772,2016-09-07 21:41:00,"P11A",NA,NA,TRUE,0.290725308888666,"PASCAL_011","ORE",3380
3587186946,42.29211,-129.73729,2016-09-07 21:58:00,"P11B",NA,NA,TRUE,0.285651900333934,"PASCAL_011","ORE",3383
3587186945,42.29296,-129.73703,2016-09-07 22:11:00,"P11A",NA,NA,TRUE,0.239057765154598,"PASCAL_011","ORE",3383
3587186944,42.29385,-129.73663,2016-09-07 22:27:00,"P11B",NA,NA,TRUE,0.223875296783301,"PASCAL_011","ORE",3383
3587186943,42.29451,-129.73648,2016-09-07 22:41:00,"P11A",NA,NA,TRUE,0.191894915828117,"PASCAL_011","ORE",3383
3587186942,42.29541,-129.73627,2016-09-07 23:00:00,"P11B",NA,NA,TRUE,0.172256399467793,"PASCAL_011","ORE",3383
3587186941,42.29568,-129.73612,2016-09-07 23:11:00,"P11A",NA,NA,TRUE,0.143678814118997,"PASCAL_011","ORE",3383
3587186940,42.29627,-129.73628,2016-09-07 23:27:00,"P11B",NA,NA,TRUE,0.114401951512489,"PASCAL_011","ORE",3383
3587186939,42.29662,-129.73638,2016-09-07 23:41:00,"P11A",NA,NA,TRUE,0.114883541881844,"PASCAL_011","ORE",3383
3587186938,42.2973,-129.73663,2016-09-07 23:57:00,"P11B",NA,NA,TRUE,0.127173324548743,"PASCAL_011","ORE",3383
3587186937,42.29774,-129.73698,2016-09-08 00:11:00,"P11A",NA,NA,TRUE,0.144299942625545,"PASCAL_011","ORE",3383
3587186936,42.29842,-129.73767,2016-09-08 00:29:00,"P11B",NA,NA,TRUE,0.152678521016943,"PASCAL_011","ORE",3383
3587186935,42.299,-129.73807,2016-09-08 00:43:00,"P11A",NA,NA,TRUE,0.168069308233248,"PASCAL_011","ORE",3383
3587186934,42.29932,-129.73793,2016-09-08 00:56:00,"P11B",NA,NA,TRUE,0.122440812360149,"PASCAL_011","ORE",3383
3587186933,42.29969,-129.73761,2016-09-08 01:10:00,"P11A",NA,NA,TRUE,0.102409853669888,"PASCAL_011","ORE",3383
3587186932,42.30009,-129.73709,2016-09-08 01:28:00,"P11B",NA,NA,TRUE,0.111207683708214,"PASCAL_011","ORE",3383
3587186931,42.30064,-129.73643,2016-09-08 01:59:00,"P11B",NA,NA,TRUE,0.085338075556091,"PASCAL_011","ORE",3383
3587186930,42.30079,-129.73619,2016-09-08 02:12:00,"P11A",NA,NA,TRUE,0.0882570460774711,"PASCAL_011","ORE",3383
3587186929,42.30057,-129.73584,2016-09-08 02:29:00,"P11B",NA,NA,TRUE,0.0531006506573292,"PASCAL_011","ORE",3383
3587186928,42.30041,-129.73566,2016-09-08 02:39:00,"P11A",NA,NA,TRUE,0.072761184932981,"PASCAL_011","ORE",3383
3587186927,42.29995,-129.73511,2016-09-08 02:56:00,"P11B",NA,NA,TRUE,0.109536389488165,"PASCAL_011","ORE",3383
3587186926,42.29815,-129.73373,2016-09-08 03:26:00,"P11B",NA,NA,TRUE,0.24795154268391,"PASCAL_011","ORE",3383
3587186925,42.29639,-129.73296,2016-09-08 03:56:00,"P11B",NA,NA,TRUE,0.221539897940967,"PASCAL_011","ORE",3383
3587186924,42.29555,-129.73273,2016-09-08 04:09:00,"P11A",NA,NA,TRUE,0.212483125426273,"PASCAL_011","ORE",3383
3587186923,42.29456,-129.73244,2016-09-08 04:25:00,"P11B",NA,NA,TRUE,0.231627744577429,"PASCAL_011","ORE",3383
3587186922,42.29285,-129.73286,2016-09-08 04:56:00,"P11B",NA,NA,TRUE,0.201381694857812,"PASCAL_011","ORE",3383
3587186921,42.2923,-129.73358,2016-09-08 05:11:00,"P11A",NA,NA,TRUE,0.191783280477375,"PASCAL_011","ORE",3383
3587186920,42.29179,-129.73447,2016-09-08 05:25:00,"P11B",NA,NA,TRUE,0.197862064130863,"PASCAL_011","ORE",3383
3587186919,42.29119,-129.73686,2016-09-08 05:56:00,"P11B",NA,NA,TRUE,0.217019094700376,"PASCAL_011","ORE",3380
3587186918,42.29138,-129.73808,2016-09-08 06:11:00,"P11A",NA,NA,TRUE,0.207436110163646,"PASCAL_011","ORE",3380
3587186917,42.2917,-129.73933,2016-09-08 06:26:00,"P11B",NA,NA,TRUE,0.22788043136358,"PASCAL_011","ORE",3383
3587186916,42.2922,-129.74048,2016-09-08 06:41:00,"P11A",NA,NA,TRUE,0.23482956349072,"PASCAL_011","ORE",3383
3587186915,42.2929,-129.7415,2016-09-08 06:57:00,"P11B",NA,NA,TRUE,0.23274461411482,"PASCAL_011","ORE",3383
3587186914,42.29362,-129.7422,2016-09-08 07:11:00,"P11A",NA,NA,TRUE,0.22863185590099,"PASCAL_011","ORE",3386
3587186913,42.2944,-129.74298,2016-09-08 07:24:00,"P11B",NA,NA,TRUE,0.247338218706659,"PASCAL_011","ORE",3386
3587186912,42.29523,-129.74385,2016-09-08 07:39:00,"P11A",NA,NA,TRUE,0.259496021336773,"PASCAL_011","ORE",3386
3587186911,42.2964,-129.74495,2016-09-08 07:54:00,"P11B",NA,NA,TRUE,0.296628073455846,"PASCAL_011","ORE",3386
3587186910,42.29771,-129.7459,2016-09-08 08:09:00,"P11A",NA,NA,TRUE,0.348350876056205,"PASCAL_011","ORE",3386
3587186909,42.29956,-129.74669,2016-09-08 08:28:00,"P11B",NA,NA,TRUE,0.36061610988339,"PASCAL_011","ORE",3386
3587186908,42.30113,-129.74744,2016-09-08 08:42:00,"P11A",NA,NA,TRUE,0.392461801964287,"PASCAL_011","ORE",3386
3587186907,42.30243,-129.74765,2016-09-08 08:54:00,"P11B",NA,NA,TRUE,0.408492312069817,"PASCAL_011","ORE",3386
3587186906,42.30386,-129.74812,2016-09-08 09:09:00,"P11A",NA,NA,TRUE,0.369302188411495,"PASCAL_011","ORE",3386
3587186905,42.30547,-129.74866,2016-09-08 09:25:00,"P11B",NA,NA,TRUE,0.362757603427899,"PASCAL_011","ORE",3386
3587186904,42.30669,-129.74928,2016-09-08 09:39:00,"P11A",NA,NA,TRUE,0.354139372761264,"PASCAL_011","ORE",3386
3587186903,42.30875,-129.74971,2016-09-08 09:57:00,"P11B",NA,NA,TRUE,0.37838533576416,"PASCAL_011","ORE",3383
3587186902,42.31026,-129.75,2016-09-08 10:12:00,"P11A",NA,NA,TRUE,0.392871294721164,"PASCAL_011","ORE",3383
3587186901,42.3115,-129.75024,2016-09-08 10:23:00,"P11B",NA,NA,TRUE,0.383744053257938,"PASCAL_011","ORE",3383
3587186900,42.3129,-129.75066,2016-09-08 10:38:00,"P11A",NA,NA,TRUE,0.370907009074616,"PASCAL_011","ORE",3383
3587186899,42.31428,-129.75098,2016-09-08 10:53:00,"P11B",NA,NA,TRUE,0.339251577490266,"PASCAL_011","ORE",3383
3587186898,42.31571,-129.75119,2016-09-08 11:08:00,"P11A",NA,NA,TRUE,0.339690257177499,"PASCAL_011","ORE",3383
3587186897,42.31757,-129.75139,2016-09-08 11:26:00,"P11B",NA,NA,TRUE,0.359596683988773,"PASCAL_011","ORE",3383
3587186896,42.31893,-129.75119,2016-09-08 11:40:00,"P11A",NA,NA,TRUE,0.361401615910599,"PASCAL_011","ORE",3383
3587186895,42.32029,-129.75098,2016-09-08 11:53:00,"P11B",NA,NA,TRUE,0.364074248309685,"PASCAL_011","ORE",3383
3587186894,42.32171,-129.75082,2016-09-08 12:08:00,"P11A",NA,NA,TRUE,0.358326844319727,"PASCAL_011","ORE",3383
3587186893,42.32309,-129.75072,2016-09-08 12:24:00,"P11B",NA,NA,TRUE,0.325169309216903,"PASCAL_011","ORE",3383
3587186892,42.32452,-129.7505,2016-09-08 12:38:00,"P11A",NA,NA,TRUE,0.337609734294034,"PASCAL_011","ORE",3383
3587186891,42.32546,-129.75011,2016-09-08 12:56:00,"P11B",NA,NA,TRUE,0.270809261058567,"PASCAL_011","ORE",3385
3587186890,42.32624,-129.74973,2016-09-08 13:08:00,"P11A",NA,NA,TRUE,0.216981772158625,"PASCAL_011","ORE",3385
3587186889,42.32661,-129.7494,2016-09-08 13:24:00,"P11B",NA,NA,TRUE,0.162254631874034,"PASCAL_011","ORE",3385
3587186888,42.3271,-129.74922,2016-09-08 13:38:00,"P11A",NA,NA,TRUE,0.112486173652165,"PASCAL_011","ORE",3385
3587186887,42.32737,-129.74881,2016-09-08 13:52:00,"P11B",NA,NA,TRUE,0.112503615993115,"PASCAL_011","ORE",3385
3587186886,42.32789,-129.74823,2016-09-08 14:10:00,"P11A",NA,NA,TRUE,0.121078067719364,"PASCAL_011","ORE",3385
3587186885,42.3282,-129.74786,2016-09-08 14:24:00,"P11B",NA,NA,TRUE,0.122220671140129,"PASCAL_011","ORE",3385
3587186884,42.32852,-129.74727,2016-09-08 14:39:00,"P11A",NA,NA,TRUE,0.11777436735702,"PASCAL_011","ORE",3385
3587186883,42.32877,-129.7466,2016-09-08 14:52:00,"P11B",NA,NA,TRUE,0.140456075364125,"PASCAL_011","ORE",3385
3587186882,42.32921,-129.74506,2016-09-08 15:22:00,"P11B",NA,NA,TRUE,0.146594472538664,"PASCAL_011","ORE",3385
3587186881,42.32909,-129.74374,2016-09-08 15:40:00,"P11A",NA,NA,TRUE,0.157830252074371,"PASCAL_011","ORE",3385
3587186880,42.32871,-129.74306,2016-09-08 15:54:00,"P11B",NA,NA,TRUE,0.175762151229357,"PASCAL_011","ORE",3385
3587186879,42.3284,-129.74258,2016-09-08 16:10:00,"P11A",NA,NA,TRUE,0.132069974997291,"PASCAL_011","ORE",3385
3587186878,42.3281,-129.74225,2016-09-08 16:24:00,"P11B",NA,NA,TRUE,0.102522214099396,"PASCAL_011","ORE",3385
3587186877,42.32763,-129.74203,2016-09-08 16:40:00,"P11A",NA,NA,TRUE,0.104331470825154,"PASCAL_011","ORE",3385
3587186876,42.32717,-129.74173,2016-09-08 16:51:00,"P11B",NA,NA,TRUE,0.133934982917015,"PASCAL_011","ORE",3385
3587186875,42.32499,-129.74155,2016-09-08 17:25:00,"P11B",NA,NA,TRUE,0.230715136062638,"PASCAL_011","ORE",3384
3587186874,42.32377,-129.74184,2016-09-08 17:41:00,"P11A",NA,NA,TRUE,0.227421654933527,"PASCAL_011","ORE",3383
3587186873,42.3232,-129.74178,2016-09-08 17:51:00,"P11B",NA,NA,TRUE,0.248387476520407,"PASCAL_011","ORE",3383
3587186872,42.32218,-129.74261,2016-09-08 18:08:00,"P11A",NA,NA,TRUE,0.224746956167197,"PASCAL_011","ORE",3383
3587186871,42.32163,-129.74341,2016-09-08 18:23:00,"P11B",NA,NA,TRUE,0.222445386077982,"PASCAL_011","ORE",3383
3587186870,42.32144,-129.74443,2016-09-08 18:37:00,"P11A",NA,NA,TRUE,0.190731861348408,"PASCAL_011","ORE",3383
3587186869,42.32144,-129.74585,2016-09-08 18:54:00,"P11B",NA,NA,TRUE,0.210937682943167,"PASCAL_011","ORE",3383
3587186868,42.3217,-129.74754,2016-09-08 19:10:00,"P11A",NA,NA,TRUE,0.252774317552948,"PASCAL_011","ORE",3383
3587186867,42.32207,-129.74887,2016-09-08 19:22:00,"P11B",NA,NA,TRUE,0.29861430016277,"PASCAL_011","ORE",3383
3587186866,42.32272,-129.75023,2016-09-08 19:37:00,"P11A",NA,NA,TRUE,0.298197406584573,"PASCAL_011","ORE",3383
3587186865,42.3236,-129.7514,2016-09-08 19:50:00,"P11B",NA,NA,TRUE,0.310664262421986,"PASCAL_011","ORE",3383
3587186864,42.32486,-129.75347,2016-09-08 20:07:00,"P11A",NA,NA,TRUE,0.385346292273102,"PASCAL_011","ORE",3383
3587186863,42.3261,-129.75478,2016-09-08 20:22:00,"P11B",NA,NA,TRUE,0.397465682499137,"PASCAL_011","ORE",3385
3587186862,42.32765,-129.75665,2016-09-08 20:37:00,"P11A",NA,NA,TRUE,0.437463594606828,"PASCAL_011","ORE",3385
3587186861,42.32843,-129.75742,2016-09-08 20:49:00,"P11B",NA,NA,TRUE,0.404928371447371,"PASCAL_011","ORE",3385
3587186860,42.32988,-129.75862,2016-09-08 21:07:00,"P11A",NA,NA,TRUE,0.319219027356901,"PASCAL_011","ORE",3384
3587186859,42.33107,-129.75948,2016-09-08 21:19:00,"P11B",NA,NA,TRUE,0.365212359309546,"PASCAL_011","ORE",3384
3587186858,42.33331,-129.76146,2016-09-08 21:51:00,"P11B",NA,NA,TRUE,0.300658309108087,"PASCAL_011","ORE",3384
3587186857,42.33538,-129.76308,2016-09-08 22:19:00,"P11B",NA,NA,TRUE,0.307036365916533,"PASCAL_011","ORE",3384
3587186856,42.33772,-129.76538,2016-09-08 22:51:00,"P11B",NA,NA,TRUE,0.325051045482059,"PASCAL_011","ORE",3384
3587186855,42.33996,-129.76702,2016-09-08 23:06:00,"P11A",NA,NA,TRUE,0.357681707938817,"PASCAL_011","ORE",3384
3587186854,42.34098,-129.7677,2016-09-08 23:21:00,"P11B",NA,NA,TRUE,0.441342390476218,"PASCAL_011","ORE",3384
3587186853,42.34284,-129.76882,2016-09-08 23:36:00,"P11A",NA,NA,TRUE,0.380051965278742,"PASCAL_011","ORE",3376
3587186852,42.34378,-129.76929,2016-09-08 23:48:00,"P11B",NA,NA,TRUE,0.404161177576442,"PASCAL_011","ORE",3376
3587186851,42.34563,-129.77028,2016-09-09 00:06:00,"P11A",NA,NA,TRUE,0.358302606074717,"PASCAL_011","ORE",3376
3587186850,42.34679,-129.77091,2016-09-09 00:21:00,"P11B",NA,NA,TRUE,0.352740984459149,"PASCAL_011","ORE",3376
3587186849,42.35031,-129.77306,2016-09-09 00:51:00,"P11B",NA,NA,TRUE,0.462649035620712,"PASCAL_011","ORE",3376
3587186848,42.35219,-129.77372,2016-09-09 01:08:00,"P11A",NA,NA,TRUE,0.407750130474432,"PASCAL_011","ORE",3376
3587186847,42.35311,-129.77374,2016-09-09 01:18:00,"P11B",NA,NA,TRUE,0.378456099186204,"PASCAL_011","ORE",3376
3587186846,42.35516,-129.77422,2016-09-09 01:36:00,"P11A",NA,NA,TRUE,0.383923818449714,"PASCAL_011","ORE",3376
3587186845,42.35641,-129.77405,2016-09-09 01:52:00,"P11B",NA,NA,TRUE,0.349440867987546,"PASCAL_011","ORE",3376
3587186844,42.35755,-129.77364,2016-09-09 02:08:00,"P11A",NA,NA,TRUE,0.272557682253386,"PASCAL_011","ORE",3376
3587186843,42.35839,-129.77353,2016-09-09 02:21:00,"P11B",NA,NA,TRUE,0.249827760668319,"PASCAL_011","ORE",3366
3587186842,42.35938,-129.77309,2016-09-09 02:36:00,"P11A",NA,NA,TRUE,0.240497269508453,"PASCAL_011","ORE",3366
3587186841,42.35998,-129.77274,2016-09-09 02:47:00,"P11B",NA,NA,TRUE,0.234077633550071,"PASCAL_011","ORE",3366
3587186840,42.36057,-129.77214,2016-09-09 03:06:00,"P11A",NA,NA,TRUE,0.16556477468014,"PASCAL_011","ORE",3366
3587186839,42.36085,-129.77168,2016-09-09 03:17:00,"P11B",NA,NA,TRUE,0.140379583024191,"PASCAL_011","ORE",3366
3587186838,42.36091,-129.77046,2016-09-09 03:37:00,"P11A",NA,NA,TRUE,0.149631265145331,"PASCAL_011","ORE",3366
3587186837,42.36071,-129.76956,2016-09-09 03:51:00,"P11B",NA,NA,TRUE,0.16674392573317,"PASCAL_011","ORE",3366
