"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508108634,31.18794,-117.80182,2018-11-03 02:03:06,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.251416827964793,"CCES_016","BCN",252.625094381398,1412
3508108635,31.18748,-117.80353,2018-11-03 02:25:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.250069368474893,"CCES_016","BCN",256.317052409367,1412
3508108636,31.18739,-117.80396,2018-11-03 02:30:50,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.248210230251957,"CCES_016","BCN",252.347768739067,1412
3508108637,31.18681,-117.80608,2018-11-03 02:56:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.262408167775529,"CCES_016","BCN",248.068215237001,1412
3508108638,31.18672,-117.80634,2018-11-03 02:59:38,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.267993960711995,"CCES_016","BCN",254.578883057861,1412
3508108639,31.18612,-117.80887,2018-11-03 03:24:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.315047353161191,"CCES_016","BCN",264.370416169113,1414
3508108640,31.18607,-117.80946,2018-11-03 03:30:38,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.319160897866178,"CCES_016","BCN",256.042971636465,1414
3508108641,31.18557,-117.8118,2018-11-03 03:55:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.299608047677608,"CCES_016","BCN",258.801105296316,1414
3508108642,31.18549,-117.81227,2018-11-03 04:00:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.297211318133927,"CCES_016","BCN",262.669950316513,1414
3508108643,31.18525,-117.81444,2018-11-03 04:24:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.285474228768799,"CCES_016","BCN",268.742888056137,1414
3508108644,31.18524,-117.81497,2018-11-03 04:30:58,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.275613845707754,"CCES_016","BCN",264.887661329732,1414
3508108645,31.18507,-117.81718,2018-11-03 04:55:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.272762196529372,"CCES_016","BCN",263.577621604176,1414
3508108646,31.18504,-117.81749,2018-11-03 04:59:20,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.274957798062182,"CCES_016","BCN",260.427139325965,1414
3508108647,31.18475,-117.81949,2018-11-03 05:23:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.252878146954542,"CCES_016","BCN",252.094409963888,1414
3508108648,31.1846,-117.82003,2018-11-03 05:31:06,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.251383328083407,"CCES_016","BCN",253.925145584875,1414
3508108649,31.18405,-117.82225,2018-11-03 05:54:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.289514055662836,"CCES_016","BCN",252.920609181936,1414
3508108650,31.18391,-117.82278,2018-11-03 06:01:06,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.294304206260558,"CCES_016","BCN",252.684432614835,1414
3508108651,31.18339,-117.82472,2018-11-03 06:23:40,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.274103189857916,"CCES_016","BCN",250.506125661307,1414
3508108652,31.18318,-117.82541,2018-11-03 06:31:00,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.28487437537511,"CCES_016","BCN",251.658935599341,1387
3508108653,31.18259,-117.82748,2018-11-03 06:54:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.291932401675527,"CCES_016","BCN",250.024835371668,1387
3508108654,31.18249,-117.8278,2018-11-03 06:58:54,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.27850741235327,"CCES_016","BCN",256.3667623335,1387
3508108655,31.18205,-117.82991,2018-11-03 07:23:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.267822040073988,"CCES_016","BCN",250.950123533883,1387
3508108656,31.18186,-117.83055,2018-11-03 07:32:22,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.262095873827397,"CCES_016","BCN",248.715093617205,1387
3508108657,31.18117,-117.83261,2018-11-03 07:54:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.2892603115043,"CCES_016","BCN",254.009669177877,1387
3508108658,31.181,-117.8333,2018-11-03 08:02:22,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.300636482807768,"CCES_016","BCN",267.371639683157,1387
3508108659,31.18094,-117.83482,2018-11-03 08:22:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.237412131061482,"CCES_016","BCN",271.306608402012,1387
3508108660,31.18095,-117.83533,2018-11-03 08:29:53,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.227472274021369,"CCES_016","BCN",279.994977260395,1387
3508108661,31.18115,-117.83665,2018-11-03 08:53:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.18355812452764,"CCES_016","BCN",273.914105811403,1387
3508108662,31.18117,-117.83699,2018-11-03 08:59:54,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.17246255016325,"CCES_016","BCN",276.341465443688,1387
3508108663,31.18132,-117.83856,2018-11-03 09:22:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.204667505243638,"CCES_016","BCN",274.338036914558,1387
3508108664,31.18135,-117.83902,2018-11-03 09:28:10,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.222519343185324,"CCES_016","BCN",268.702397591542,1387
3508108665,31.18132,-117.84056,2018-11-03 09:53:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.198312890456549,"CCES_016","BCN",266.302847374026,1387
3508108666,31.18131,-117.84074,2018-11-03 09:58:10,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.176772418304832,"CCES_016","BCN",270.419536893091,1387
3508108667,31.18132,-117.84233,2018-11-03 10:22:44,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.189641010152908,"CCES_016","BCN",270.925690827797,1344
3508108668,31.18133,-117.84305,2018-11-03 10:30:54,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.217516547627172,"CCES_016","BCN",280.231342754147,1344
3508108669,31.1816,-117.84479,2018-11-03 10:53:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.248316276036724,"CCES_016","BCN",280.483720910636,1344
3508108670,31.18167,-117.84523,2018-11-03 10:58:33,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.246967524170868,"CCES_016","BCN",275.088933107363,1344
3508108671,31.18183,-117.84732,2018-11-03 11:23:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.262832984506285,"CCES_016","BCN",278.272451352609,1344
3508108672,31.18188,-117.84772,2018-11-03 11:28:33,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.257042005196312,"CCES_016","BCN",282.303355594369,1344
3508108673,31.18224,-117.84964,2018-11-03 11:53:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.241453585938146,"CCES_016","BCN",277.857298777063,1344
3508108674,31.18231,-117.85023,2018-11-03 12:01:06,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.242338749356696,"CCES_016","BCN",275.594678803455,1344
3508108675,31.18247,-117.85213,2018-11-03 12:22:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.268471063617898,"CCES_016","BCN",277.139915113266,1344
3508108676,31.18254,-117.85278,2018-11-03 12:29:30,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.278254529456814,"CCES_016","BCN",279.978966012099,1344
3508108677,31.1829,-117.85516,2018-11-03 12:53:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.299684568491211,"CCES_016","BCN",285.306057474921,1344
3508108678,31.18298,-117.8555,2018-11-03 12:57:18,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.306846137158056,"CCES_016","BCN",281.82566250657,1344
3508108679,31.18343,-117.858,2018-11-03 13:22:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.317995340035362,"CCES_016","BCN",282.575283035737,1344
3508108680,31.18357,-117.85873,2018-11-03 13:29:24,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.317047624166101,"CCES_016","BCN",287.624040600623,1419
3508108681,31.18422,-117.86111,2018-11-03 13:52:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.323804018688345,"CCES_016","BCN",291.855386194338,1419
3508108682,31.18442,-117.86169,2018-11-03 13:59:04,"S","0-2571525","STOP",TRUE,0.324210360775906,"CCES_016","BCN",290.82596733377,1419
3508108683,31.18511,-117.8638,2018-11-03 14:21:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.310063761376246,"CCES_016","BCN",292.213356101811,1419
3508108684,31.1861,-117.86662,2018-11-03 14:52:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.303487034349648,"CCES_016","BCN",292.29656982871,1419
3508108685,31.18708,-117.8694,2018-11-03 15:21:09,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.32378010053111,"CCES_016","BCN",291.649062180334,1419
3508108686,31.18809,-117.87236,2018-11-03 15:53:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.304489965356977,"CCES_016","BCN",281.707321903633,1419
3508108687,31.18853,-117.87483,2018-11-03 16:20:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.282005963719584,"CCES_016","BCN",278.658945104172,1419
3508108688,31.18889,-117.87758,2018-11-03 16:50:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.286717359239958,"CCES_016","BCN",272.607904800465,1464
3508108689,31.189,-117.88039,2018-11-03 17:22:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.278150258381674,"CCES_016","BCN",272.752541930849,1464
3508108690,31.1891,-117.88281,2018-11-03 17:50:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.262758396444501,"CCES_016","BCN",282.2513352416,1464
3508108691,31.18952,-117.88506,2018-11-03 18:20:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.232266896481714,"CCES_016","BCN",285.93047162965,1464
3508108692,31.19005,-117.88722,2018-11-03 18:50:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.238299912260366,"CCES_016","BCN",284.824052760807,1464
3508108693,31.19048,-117.88911,2018-11-03 19:21:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.191986421027206,"CCES_016","BCN",302.233436178909,1464
3508108694,31.19106,-117.89018,2018-11-03 19:49:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.137184454839945,"CCES_016","BCN",310.859346488605,1464
3508108695,31.19164,-117.89096,2018-11-03 20:20:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.103639450620561,"CCES_016","BCN",323.698549274766,1464
3508108696,31.19219,-117.89143,2018-11-03 20:49:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0846549929001255,"CCES_016","BCN",265.950112176581,1440
3508108697,31.19212,-117.89258,2018-11-03 21:19:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.116361326997746,"CCES_016","BCN",264.008769427658,1419
3508108698,31.192,-117.89391,2018-11-03 21:48:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.142275972560612,"CCES_016","BCN",263.083038484457,1419
3508108699,31.19183,-117.89554,2018-11-03 22:19:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.163581393373688,"CCES_016","BCN",267.300374311505,1419
3508108700,31.19177,-117.89702,2018-11-03 22:48:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.158636714873036,"CCES_016","BCN",272.932108189822,1419
3508108701,31.19184,-117.89861,2018-11-03 23:19:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.1585279725662,"CCES_016","BCN",270.000041432415,1419
3508108702,31.19184,-117.89877,2018-11-03 23:21:48,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.220783665497801,"CCES_016","BCN",270.849383895532,1419
3508108703,31.19186,-117.90034,2018-11-03 23:48:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.18237108263871,"CCES_016","BCN",273.98177265889,1419
3508108704,31.192,-117.90268,2018-11-04 00:18:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.238968041072256,"CCES_016","BCN",274.587312932781,1419
3508108705,31.19216,-117.905,2018-11-04 00:48:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.243691861773508,"CCES_016","BCN",282.923431732834,1419
3508108706,31.19259,-117.90718,2018-11-04 01:18:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.223550466327995,"CCES_016","BCN",287.124994588213,1419
3508108707,31.19308,-117.90903,2018-11-04 01:47:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.207984718937089,"CCES_016","BCN",285.696639609364,1411
3508108708,31.19351,-117.91081,2018-11-04 02:18:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.18479831001547,"CCES_016","BCN",287.404461796852,1411
3508108709,31.19396,-117.91248,2018-11-04 02:47:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.182311061742251,"CCES_016","BCN",284.690014504998,1411
3508108710,31.19444,-117.91461,2018-11-04 03:17:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.226697428441742,"CCES_016","BCN",279.661905360606,1411
3508108711,31.1948,-117.91707,2018-11-04 03:47:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.258922684494511,"CCES_016","BCN",268.328932958247,1411
3508108712,31.19473,-117.91986,2018-11-04 04:17:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.286718023413883,"CCES_016","BCN",260.080057438012,1411
3508108713,31.1943,-117.92272,2018-11-04 04:46:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.304506256400731,"CCES_016","BCN",258.700411997269,1411
3508108714,31.19374,-117.92598,2018-11-04 05:16:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.341498789250785,"CCES_016","BCN",256.987402107006,1377
3508108715,31.19314,-117.929,2018-11-04 05:46:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.327875870721898,"CCES_016","BCN",257.133224407418,1377
3508108716,31.19249,-117.93231,2018-11-04 06:16:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.338984597343721,"CCES_016","BCN",261.288417059051,1377
3508108717,31.19205,-117.93565,2018-11-04 06:45:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.360111706636686,"CCES_016","BCN",262.896548549161,1377
3508108718,31.19166,-117.93929,2018-11-04 07:16:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.371042843361942,"CCES_016","BCN",267.654186279252,1482
3508108719,31.19153,-117.94298,2018-11-04 07:45:38,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.388661813309545,"CCES_016","BCN",272.406302631527,1507
3508108720,31.19166,-117.94658,2018-11-04 08:16:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.354200691156138,"CCES_016","BCN",275.842159750348,1507
3508108721,31.19193,-117.94965,2018-11-04 08:46:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.323300650935857,"CCES_016","BCN",287.740027555167,1314
3508108722,31.1927,-117.95245,2018-11-04 09:16:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.30182171717453,"CCES_016","BCN",284.710451870612,1314
3508108723,31.19328,-117.95502,2018-11-04 09:45:12,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.284485442043434,"CCES_016","BCN",306.286849104859,1314
3508108724,31.19482,-117.95746,2018-11-04 10:17:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.293345884179712,"CCES_016","BCN",309.176182148666,1314
3508108725,31.19627,-117.95953,2018-11-04 10:45:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.287885619442847,"CCES_016","BCN",314.063314582929,1229
3508108726,31.19825,-117.96191,2018-11-04 11:17:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.320121128647486,"CCES_016","BCN",315.886608294231,1229
3508108727,31.19997,-117.96385,2018-11-04 11:44:46,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.314588548964886,"CCES_016","BCN",319.05422364059,1229
3508108728,31.2021,-117.966,2018-11-04 12:14:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.33999994665325,"CCES_016","BCN",322.647748738718,1229
3508108729,31.20451,-117.96814,2018-11-04 12:45:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.345216844407745,"CCES_016","BCN",330.872203172255,1229
3508108730,31.20687,-117.96967,2018-11-04 13:15:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.32905586468234,"CCES_016","BCN",327.861297755976,1229
3508108731,31.2091,-117.9713,2018-11-04 13:45:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.314702590617113,"CCES_016","BCN",325.906174636472,1144
3508108732,31.21103,-117.97282,2018-11-04 14:13:49,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.294187301062747,"CCES_016","BCN",317.179416652982,1144
3508108733,31.21282,-117.97475,2018-11-04 14:44:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.286215742889614,"CCES_016","BCN",307.800680176028,1144
3508108734,31.21426,-117.97691,2018-11-04 15:14:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.283428446088337,"CCES_016","BCN",300.583955389664,1030
3508108735,31.21554,-117.97943,2018-11-04 15:44:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.296183296051281,"CCES_016","BCN",292.260613823904,1030
3508108736,31.21643,-117.98196,2018-11-04 16:13:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.286320677965026,"CCES_016","BCN",284.472894363356,1030
3508108737,31.21704,-117.98471,2018-11-04 16:44:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.286582172910791,"CCES_016","BCN",287.375166309833,1030
3508108738,31.21768,-117.98709,2018-11-04 17:13:14,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.267397091633735,"CCES_016","BCN",283.394814693315,1030
3508108739,31.21812,-117.98924,2018-11-04 17:43:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.22447945616936,"CCES_016","BCN",285.73654996848,1030
3508108740,31.21866,-117.99147,2018-11-04 18:13:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.238594454965537,"CCES_016","BCN",272.953663860116,1030
3508108741,31.21875,-117.9935,2018-11-04 18:43:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.208751529598923,"CCES_016","BCN",262.167681799321,1022
3508108742,31.21851,-117.99553,2018-11-04 19:12:48,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.215342917297316,"CCES_016","BCN",258.188899612193,1022
3508108743,31.21812,-117.9977,2018-11-04 19:43:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.222000241752023,"CCES_016","BCN",257.362038840675,1022
3508108744,31.21775,-117.99962,2018-11-04 20:12:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.208683858237373,"CCES_016","BCN",269.211517127872,1022
3508108745,31.21773,-118.00131,2018-11-04 20:43:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.168338450311448,"CCES_016","BCN",273.150424039275,1022
3508108746,31.2178,-118.00279,2018-11-04 21:12:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.158107746746544,"CCES_016","BCN",275.141413660722,1022
3508108747,31.21795,-118.00473,2018-11-04 21:43:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.194106984691406,"CCES_016","BCN",279.438197469645,1022
3508108748,31.2182,-118.00648,2018-11-04 22:12:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.189887424364632,"CCES_016","BCN",287.337930033422,1022
3508108749,31.21875,-118.00853,2018-11-04 22:43:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.214356548534542,"CCES_016","BCN",292.099890706093,1019
3508108750,31.21942,-118.01045,2018-11-04 23:11:48,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.221678743656572,"CCES_016","BCN",290.934693684216,1019
3508108751,31.21966,-118.01118,2018-11-04 23:22:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.227885563999971,"CCES_016","BCN",303.513405172949,1019
3508108752,31.22036,-118.01241,2018-11-04 23:42:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.225372989874576,"CCES_016","BCN",296.903214205511,1019
3508108753,31.22111,-118.01413,2018-11-05 00:11:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.204313529829963,"CCES_016","BCN",298.238807471595,1019
3508108754,31.22195,-118.01595,2018-11-05 00:42:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.20947455479404,"CCES_016","BCN",298.951981848763,1019
3508108755,31.22282,-118.01778,2018-11-05 01:11:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.215605673786366,"CCES_016","BCN",301.556596526189,1019
3508108756,31.22396,-118.01994,2018-11-05 01:42:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.258439162435175,"CCES_016","BCN",308.570542225943,1019
3508108757,31.22531,-118.02191,2018-11-05 02:11:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.263131753458497,"CCES_016","BCN",309.299951691649,1167
3508108758,31.22678,-118.024,2018-11-05 02:41:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.275049053481942,"CCES_016","BCN",311.818552815061,1167
3508108759,31.22821,-118.02586,2018-11-05 03:10:46,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.265883340620417,"CCES_016","BCN",305.930556873133,1206
3508108760,31.22958,-118.02806,2018-11-05 03:41:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.27233374738108,"CCES_016","BCN",299.567681516302,1206
3508108761,31.23075,-118.03046,2018-11-05 04:10:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.293615672338931,"CCES_016","BCN",292.599240801846,1206
3508108762,31.23173,-118.0332,2018-11-05 04:41:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.294129226974585,"CCES_016","BCN",280.379379181206,1206
3508108763,31.23221,-118.03625,2018-11-05 05:10:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.325626579560226,"CCES_016","BCN",273.056588723209,1206
3508108764,31.23236,-118.03952,2018-11-05 05:40:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.33907392124139,"CCES_016","BCN",263.761909901275,1206
3508108765,31.23205,-118.04282,2018-11-05 06:10:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.346451536207573,"CCES_016","BCN",254.901617990273,1245
3508108766,31.23122,-118.0464,2018-11-05 06:41:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.369261104010298,"CCES_016","BCN",252.619080877622,1245
3508108767,31.23037,-118.04956,2018-11-05 07:10:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.352541273732831,"CCES_016","BCN",254.289557721235,1245
3508108768,31.22964,-118.05258,2018-11-05 07:40:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.316861790546601,"CCES_016","BCN",261.422291884244,1245
3508108769,31.22922,-118.05582,2018-11-05 08:09:47,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.344698473918105,"CCES_016","BCN",263.228919123939,1245
3508108770,31.22887,-118.05925,2018-11-05 08:40:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.345473261751897,"CCES_016","BCN",271.472837966899,1284
3508108771,31.22894,-118.06242,2018-11-05 09:09:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.33782011107974,"CCES_016","BCN",281.013003926925,1284
3508108772,31.22944,-118.06541,2018-11-05 09:40:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.306322009136246,"CCES_016","BCN",301.892135076628,1284
3508108773,31.23075,-118.06786,2018-11-05 10:09:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.298626439171243,"CCES_016","BCN",302.84203297045,1284
3508108774,31.23212,-118.07033,2018-11-05 10:40:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.296277486401003,"CCES_016","BCN",314.49812573626,1284
3508108775,31.23391,-118.07245,2018-11-05 11:09:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.319382327207609,"CCES_016","BCN",319.730651566475,1284
3508108776,31.23604,-118.07455,2018-11-05 11:40:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.320242317914312,"CCES_016","BCN",322.425420164389,1284
3508108777,31.23824,-118.07652,2018-11-05 12:08:49,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.349980636419007,"CCES_016","BCN",320.353019973261,1343
3508108778,31.24049,-118.07869,2018-11-05 12:39:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.341781762596895,"CCES_016","BCN",317.011739403601,1343
3508108779,31.24261,-118.08099,2018-11-05 13:09:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.344795192212962,"CCES_016","BCN",320.59193880068,1297
3508108780,31.2449,-118.08318,2018-11-05 13:39:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.355160868268095,"CCES_016","BCN",326.407424336194,1297
3508108781,31.24728,-118.08502,2018-11-05 14:08:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.356269974966519,"CCES_016","BCN",327.134030824197,1297
3508108782,31.24974,-118.08687,2018-11-05 14:39:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.341631192785638,"CCES_016","BCN",318.428108868169,1297
3508108783,31.25159,-118.08878,2018-11-05 15:07:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.306043005108647,"CCES_016","BCN",308.744944421462,1297
3508108784,31.25321,-118.09113,2018-11-05 15:38:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.304580296826774,"CCES_016","BCN",308.094678064201,1297
3508108785,31.25453,-118.09309,2018-11-05 16:08:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.258687084815594,"CCES_016","BCN",299.855268641798,1389
3508108786,31.2556,-118.09526,2018-11-05 16:38:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.252642671491024,"CCES_016","BCN",291.311958069909,1389
3508108787,31.25622,-118.09711,2018-11-05 17:07:19,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.212840954686798,"CCES_016","BCN",281.445031719293,1389
3508108788,31.25654,-118.09895,2018-11-05 17:37:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.188631730437374,"CCES_016","BCN",258.826250177563,1389
3508108789,31.25626,-118.1006,2018-11-05 18:07:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.178403961468257,"CCES_016","BCN",267.690547813346,1389
3508108790,31.25619,-118.10262,2018-11-05 18:37:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.201598069633873,"CCES_016","BCN",258.951812753137,1389
3508108791,31.25593,-118.10417,2018-11-05 19:06:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.16868205807461,"CCES_016","BCN",250.010837897016,1389
3508108792,31.25538,-118.10593,2018-11-05 19:37:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.186759530671615,"CCES_016","BCN",243.692505978441,1389
3508108793,31.25459,-118.10779,2018-11-05 20:06:19,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.222524008660905,"CCES_016","BCN",245.268160195657,1389
3508108794,31.25385,-118.10966,2018-11-05 20:37:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.206651375563751,"CCES_016","BCN",250.223584044534,1455
3508108795,31.25326,-118.11157,2018-11-05 21:05:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.216800007485519,"CCES_016","BCN",257.725837879092,1455
3508108796,31.25286,-118.11371,2018-11-05 21:36:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.222727651496655,"CCES_016","BCN",269.150876575011,1455
3508108797,31.25284,-118.11528,2018-11-05 22:06:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.159685425579255,"CCES_016","BCN",293.7286773643,1455
