"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587202360,41.90941,-125.28873,2016-08-25 01:57:00,"P2B",NA,NA,TRUE,0.141028227911286,"PASCAL_002","HUM",3088
3587202359,41.90987,-125.28912,2016-08-25 02:13:00,"P2A",NA,NA,TRUE,0.132288098353352,"PASCAL_002","HUM",3088
3587202358,41.91015,-125.2892,2016-08-25 02:26:00,"P2B",NA,NA,TRUE,0.10143081338437,"PASCAL_002","HUM",3088
3587202357,41.91021,-125.28951,2016-08-25 02:42:00,"P2A",NA,NA,TRUE,0.0554468085010303,"PASCAL_002","HUM",3088
3587202356,41.91039,-125.28983,2016-08-25 02:57:00,"P2B",NA,NA,TRUE,0.0611979715663103,"PASCAL_002","HUM",3088
3587202355,41.9103,-125.2905,2016-08-25 03:10:00,"P2A",NA,NA,TRUE,0.0955490070097675,"PASCAL_002","HUM",3088
3587202354,41.90984,-125.29114,2016-08-25 03:26:00,"P2B",NA,NA,TRUE,0.139009659699802,"PASCAL_002","HUM",3088
3587202353,41.90866,-125.29156,2016-08-25 03:42:00,"P2A",NA,NA,TRUE,0.204383616886366,"PASCAL_002","HUM",3088
3587202352,41.9077,-125.29266,2016-08-25 03:57:00,"P2B",NA,NA,TRUE,0.280650214089197,"PASCAL_002","HUM",3092
3587202351,41.9068,-125.29346,2016-08-25 04:11:00,"P2A",NA,NA,TRUE,0.289739604282955,"PASCAL_002","HUM",3092
3587202350,41.90571,-125.29457,2016-08-25 04:26:00,"P2B",NA,NA,TRUE,0.303235375444634,"PASCAL_002","HUM",3092
3587202349,41.90485,-125.29532,2016-08-25 04:38:00,"P2A",NA,NA,TRUE,0.318481331314969,"PASCAL_002","HUM",3092
3587202348,41.90372,-125.2966,2016-08-25 04:57:00,"P2B",NA,NA,TRUE,0.289849064424254,"PASCAL_002","HUM",3092
3587202347,41.90271,-125.29759,2016-08-25 05:12:00,"P2A",NA,NA,TRUE,0.288407784977953,"PASCAL_002","HUM",3092
3587202346,41.90183,-125.2986,2016-08-25 05:25:00,"P2B",NA,NA,TRUE,0.309012754006215,"PASCAL_002","HUM",3092
3587202345,41.90092,-125.29978,2016-08-25 05:41:00,"P2A",NA,NA,TRUE,0.300313708639312,"PASCAL_002","HUM",3092
3587202344,41.90016,-125.30115,2016-08-25 05:56:00,"P2B",NA,NA,TRUE,0.293490994125757,"PASCAL_002","HUM",3092
3587202343,41.89952,-125.30252,2016-08-25 06:12:00,"P2A",NA,NA,TRUE,0.287302100946082,"PASCAL_002","HUM",3092
3587202342,41.89914,-125.30392,2016-08-25 06:25:00,"P2B",NA,NA,TRUE,0.285715661140247,"PASCAL_002","HUM",3092
3587202341,41.89877,-125.30562,2016-08-25 06:41:00,"P2A",NA,NA,TRUE,0.301474331437227,"PASCAL_002","HUM",3092
3587202340,41.89836,-125.30725,2016-08-25 06:56:00,"P2B",NA,NA,TRUE,0.302048385358469,"PASCAL_002","HUM",3092
3587202339,41.89805,-125.30884,2016-08-25 07:10:00,"P2A",NA,NA,TRUE,0.310973146128133,"PASCAL_002","HUM",3089
3587202338,41.89766,-125.31059,2016-08-25 07:25:00,"P2B",NA,NA,TRUE,0.320949267588116,"PASCAL_002","HUM",3089
3587202337,41.89748,-125.31261,2016-08-25 07:41:00,"P2A",NA,NA,TRUE,0.332917169809473,"PASCAL_002","HUM",3089
3587202336,41.89742,-125.31445,2016-08-25 07:55:00,"P2B",NA,NA,TRUE,0.346423381076047,"PASCAL_002","HUM",3089
3587202335,41.89755,-125.31636,2016-08-25 08:11:00,"P2A",NA,NA,TRUE,0.335496591395272,"PASCAL_002","HUM",3089
3587202334,41.89767,-125.31825,2016-08-25 08:24:00,"P2B",NA,NA,TRUE,0.352943571646904,"PASCAL_002","HUM",3089
3587202333,41.89784,-125.32021,2016-08-25 08:39:00,"P2A",NA,NA,TRUE,0.370800380524499,"PASCAL_002","HUM",3089
3587202332,41.89792,-125.32225,2016-08-25 08:55:00,"P2B",NA,NA,TRUE,0.347418808113535,"PASCAL_002","HUM",3089
3587202331,41.89805,-125.32379,2016-08-25 09:07:00,"P2A",NA,NA,TRUE,0.344111483700776,"PASCAL_002","HUM",3089
3587202330,41.89829,-125.32587,2016-08-25 09:24:00,"P2B",NA,NA,TRUE,0.338045948477196,"PASCAL_002","HUM",3087
3587202329,41.89948,-125.3278,2016-08-25 09:41:00,"P2A",NA,NA,TRUE,0.350646517371907,"PASCAL_002","HUM",3087
3587202328,41.90041,-125.3293,2016-08-25 09:55:00,"P2B",NA,NA,TRUE,0.385291004551091,"PASCAL_002","HUM",3087
3587202327,41.90213,-125.32971,2016-08-25 10:11:00,"P2A",NA,NA,TRUE,0.36029828602571,"PASCAL_002","HUM",3087
3587202326,41.90126,-125.33257,2016-08-25 10:25:00,"P2B",NA,NA,TRUE,0.309643079326928,"PASCAL_002","HUM",3087
3587202325,41.90367,-125.33284,2016-08-25 10:40:00,"P2A",NA,NA,TRUE,0.346728979993506,"PASCAL_002","HUM",3087
3587202324,41.90452,-125.33397,2016-08-25 10:54:00,"P2B",NA,NA,TRUE,0.423980256411568,"PASCAL_002","HUM",3087
3587202323,41.90543,-125.33505,2016-08-25 11:11:00,"P2A",NA,NA,TRUE,0.279559041882247,"PASCAL_002","HUM",3087
3587202322,41.90593,-125.3362,2016-08-25 11:23:00,"P2B",NA,NA,TRUE,0.270275108919946,"PASCAL_002","HUM",3087
3587202321,41.90665,-125.33752,2016-08-25 11:39:00,"P2A",NA,NA,TRUE,0.283713232086965,"PASCAL_002","HUM",3087
3587202320,41.90726,-125.33825,2016-08-25 11:53:00,"P2B",NA,NA,TRUE,0.242808896375567,"PASCAL_002","HUM",3087
3587202319,41.90776,-125.33885,2016-08-25 12:06:00,"P2A",NA,NA,TRUE,0.198145975416743,"PASCAL_002","HUM",3087
3587202318,41.9085,-125.33954,2016-08-25 12:23:00,"P2B",NA,NA,TRUE,0.187993990069891,"PASCAL_002","HUM",3082
3587202317,41.90899,-125.34061,2016-08-25 12:40:00,"P2A",NA,NA,TRUE,0.190167915413838,"PASCAL_002","HUM",3082
3587202316,41.90905,-125.34137,2016-08-25 12:54:00,"P2B",NA,NA,TRUE,0.170701203055836,"PASCAL_002","HUM",3082
3587202315,41.90923,-125.3421,2016-08-25 13:06:00,"P2A",NA,NA,TRUE,0.157270042561303,"PASCAL_002","HUM",3081
3587202314,41.90957,-125.34296,2016-08-25 13:22:00,"P2B",NA,NA,TRUE,0.16629642905453,"PASCAL_002","HUM",3081
3587202313,41.90962,-125.34424,2016-08-25 13:39:00,"P2A",NA,NA,TRUE,0.179067551271952,"PASCAL_002","HUM",3081
3587202312,41.90949,-125.34517,2016-08-25 13:53:00,"P2B",NA,NA,TRUE,0.19147016338058,"PASCAL_002","HUM",3081
3587202311,41.90947,-125.34673,2016-08-25 14:22:00,"P2B",NA,NA,TRUE,0.144328488814992,"PASCAL_002","HUM",3081
3587202310,41.90905,-125.34714,2016-08-25 14:40:00,"P2A",NA,NA,TRUE,0.131876539458849,"PASCAL_002","HUM",3081
3587202309,41.90839,-125.34805,2016-08-25 14:53:00,"P2B",NA,NA,TRUE,0.169418168954162,"PASCAL_002","HUM",3081
3587202308,41.90767,-125.34896,2016-08-25 15:09:00,"P2A",NA,NA,TRUE,0.239898543760204,"PASCAL_002","HUM",3085
3587202307,41.90707,-125.34952,2016-08-25 15:21:00,"P2B",NA,NA,TRUE,0.220228497798505,"PASCAL_002","HUM",3085
3587202306,41.9062,-125.35069,2016-08-25 15:40:00,"P2A",NA,NA,TRUE,0.226750194216668,"PASCAL_002","HUM",3085
3587202305,41.90547,-125.35159,2016-08-25 15:52:00,"P2B",NA,NA,TRUE,0.257776298008774,"PASCAL_002","HUM",3085
3587202304,41.90488,-125.35291,2016-08-25 16:09:00,"P2A",NA,NA,TRUE,0.26248684861375,"PASCAL_002","HUM",3085
3587202303,41.9045,-125.35353,2016-08-25 16:21:00,"P2B",NA,NA,TRUE,0.215962069198508,"PASCAL_002","HUM",3085
3587202302,41.90367,-125.35486,2016-08-25 16:38:00,"P2A",NA,NA,TRUE,0.234514394074735,"PASCAL_002","HUM",3085
3587202301,41.90274,-125.35605,2016-08-25 16:52:00,"P2B",NA,NA,TRUE,0.298557906065473,"PASCAL_002","HUM",3085
3587202300,41.90181,-125.35722,2016-08-25 17:06:00,"P2A",NA,NA,TRUE,0.328708032020127,"PASCAL_002","HUM",3085
3587202299,41.90064,-125.35858,2016-08-25 17:21:00,"P2B",NA,NA,TRUE,0.349882593426633,"PASCAL_002","HUM",3084
3587202298,41.89865,-125.36552,2016-08-25 17:38:00,"P2A",NA,NA,TRUE,0.781063149098588,"PASCAL_002","HUM",3084
3587202297,41.89865,-125.36182,2016-08-25 17:51:00,"P2B",NA,NA,TRUE,0.375121880929741,"PASCAL_002","HUM",3084
3587202296,41.89742,-125.36563,2016-08-25 18:21:00,"P2B",NA,NA,TRUE,0.371207381055165,"PASCAL_002","HUM",3084
3587202295,41.8968,-125.36784,2016-08-25 18:38:00,"P2A",NA,NA,TRUE,0.151740282477427,"PASCAL_002","HUM",3084
3587202294,41.89635,-125.36949,2016-08-25 18:51:00,"P2B",NA,NA,TRUE,0.368229780494376,"PASCAL_002","HUM",3084
3587202293,41.89626,-125.37155,2016-08-25 19:07:00,"P2A",NA,NA,TRUE,0.349714798196242,"PASCAL_002","HUM",3084
3587202292,41.89628,-125.37321,2016-08-25 19:21:00,"P2B",NA,NA,TRUE,0.332820526162242,"PASCAL_002","HUM",3084
3587202291,41.8962,-125.37567,2016-08-25 19:39:00,"P2A",NA,NA,TRUE,0.345526227772662,"PASCAL_002","HUM",3084
3587202290,41.89617,-125.37737,2016-08-25 19:51:00,"P2B",NA,NA,TRUE,0.372301876848142,"PASCAL_002","HUM",3084
3587202289,41.89619,-125.38124,2016-08-25 20:20:00,"P2B",NA,NA,TRUE,0.358075815712924,"PASCAL_002","HUM",3084
3587202288,41.89661,-125.38365,2016-08-25 20:38:00,"P2A",NA,NA,TRUE,0.363768802393265,"PASCAL_002","HUM",3084
3587202287,41.89658,-125.38536,2016-08-25 20:50:00,"P2B",NA,NA,TRUE,0.371436218594682,"PASCAL_002","HUM",3084
3587202286,41.8969,-125.38727,2016-08-25 21:07:00,"P2A",NA,NA,TRUE,0.336853162674599,"PASCAL_002","HUM",3084
3587202285,41.89726,-125.38866,2016-08-25 21:19:00,"P2B",NA,NA,TRUE,0.316725035526181,"PASCAL_002","HUM",3084
3587202284,41.89801,-125.38992,2016-08-25 21:34:00,"P2A",NA,NA,TRUE,0.301908792432414,"PASCAL_002","HUM",3084
3587202283,41.89885,-125.39134,2016-08-25 21:50:00,"P2B",NA,NA,TRUE,0.296200149438901,"PASCAL_002","HUM",3084
3587202282,41.90089,-125.39276,2016-08-25 22:19:00,"P2B",NA,NA,TRUE,0.284748253808192,"PASCAL_002","HUM",3083
3587202281,41.90133,-125.39319,2016-08-25 22:38:00,"P2A",NA,NA,TRUE,0.231300948605331,"PASCAL_002","HUM",3083
3587202280,41.90076,-125.39383,2016-08-25 22:49:00,"P2B",NA,NA,TRUE,0.0969507218372212,"PASCAL_002","HUM",3083
3587202279,41.90092,-125.39453,2016-08-25 23:07:00,"P2A",NA,NA,TRUE,0.133966841381593,"PASCAL_002","HUM",3083
3587202278,41.901,-125.39511,2016-08-25 23:19:00,"P2B",NA,NA,TRUE,0.11802472297567,"PASCAL_002","HUM",3083
3587202277,41.90121,-125.39569,2016-08-25 23:36:00,"P2A",NA,NA,TRUE,0.113168979595954,"PASCAL_002","HUM",3083
3587202276,41.90108,-125.39621,2016-08-25 23:49:00,"P2B",NA,NA,TRUE,0.098841268366759,"PASCAL_002","HUM",3083
3587202275,41.90166,-125.39825,2016-08-26 00:19:00,"P2B",NA,NA,TRUE,0.195207489656738,"PASCAL_002","HUM",3083
3587202274,41.90174,-125.39908,2016-08-26 00:36:00,"P2A",NA,NA,TRUE,0.154871620769738,"PASCAL_002","HUM",3083
3587202273,41.90184,-125.39973,2016-08-26 00:49:00,"P2B",NA,NA,TRUE,0.134101772504358,"PASCAL_002","HUM",3083
3587202272,41.90228,-125.40059,2016-08-26 01:06:00,"P2A",NA,NA,TRUE,0.149716540468262,"PASCAL_002","HUM",3083
3587202271,41.90265,-125.40121,2016-08-26 01:18:00,"P2B",NA,NA,TRUE,0.169733933478967,"PASCAL_002","HUM",3083
3587202270,41.9029,-125.40216,2016-08-26 01:36:00,"P2A",NA,NA,TRUE,0.158816224755152,"PASCAL_002","HUM",3083
3587202269,41.90268,-125.40259,2016-08-26 01:48:00,"P2B",NA,NA,TRUE,0.123466553527797,"PASCAL_002","HUM",3083
3587202268,41.90215,-125.40344,2016-08-26 02:07:00,"P2A",NA,NA,TRUE,0.140787853670067,"PASCAL_002","HUM",3083
3587202267,41.90168,-125.4039,2016-08-26 02:18:00,"P2B",NA,NA,TRUE,0.167498820748082,"PASCAL_002","HUM",3083
3587202266,41.90012,-125.40596,2016-08-26 02:48:00,"P2B",NA,NA,TRUE,0.262328656448941,"PASCAL_002","HUM",3083
3587202265,41.89965,-125.40649,2016-08-26 03:07:00,"P2A",NA,NA,TRUE,0.202465998676596,"PASCAL_002","HUM",3083
3587202264,41.89883,-125.40671,2016-08-26 03:18:00,"P2B",NA,NA,TRUE,0.168364717696973,"PASCAL_002","HUM",3083
3587202263,41.89763,-125.40726,2016-08-26 03:37:00,"P2A",NA,NA,TRUE,0.251429543711117,"PASCAL_002","HUM",3083
3587202262,41.89684,-125.40782,2016-08-26 03:48:00,"P2B",NA,NA,TRUE,0.258081280903682,"PASCAL_002","HUM",3083
3587202261,41.89532,-125.40884,2016-08-26 04:03:00,"P2A",NA,NA,TRUE,0.358322201072861,"PASCAL_002","HUM",3083
3587202260,41.89372,-125.40956,2016-08-26 04:17:00,"P2B",NA,NA,TRUE,0.418574283619883,"PASCAL_002","HUM",3083
3587202259,41.89165,-125.41084,2016-08-26 04:36:00,"P2A",NA,NA,TRUE,0.431235662585001,"PASCAL_002","HUM",3085
3587202258,41.89035,-125.41168,2016-08-26 04:47:00,"P2B",NA,NA,TRUE,0.445766150982896,"PASCAL_002","HUM",3085
3587202257,41.88836,-125.41328,2016-08-26 05:06:00,"P2A",NA,NA,TRUE,0.450277028248497,"PASCAL_002","HUM",3085
3587202256,41.88721,-125.41409,2016-08-26 05:16:00,"P2B",NA,NA,TRUE,0.448260867677902,"PASCAL_002","HUM",3085
3587202255,41.88518,-125.41585,2016-08-26 05:36:00,"P2A",NA,NA,TRUE,0.444709585862564,"PASCAL_002","HUM",3085
3587202254,41.88406,-125.41701,2016-08-26 05:47:00,"P2B",NA,NA,TRUE,0.443921586584244,"PASCAL_002","HUM",3085
3587202253,41.88237,-125.41864,2016-08-26 06:02:00,"P2A",NA,NA,TRUE,0.483305132416991,"PASCAL_002","HUM",3085
3587202252,41.88095,-125.4202,2016-08-26 06:16:00,"P2B",NA,NA,TRUE,0.485263499294199,"PASCAL_002","HUM",3085
3587202251,41.87877,-125.42239,2016-08-26 06:36:00,"P2A",NA,NA,TRUE,0.481888899355283,"PASCAL_002","HUM",3085
3587202250,41.87774,-125.42374,2016-08-26 06:46:00,"P2B",NA,NA,TRUE,0.497956757986318,"PASCAL_002","HUM",3085
3587202249,41.87614,-125.42595,2016-08-26 07:02:00,"P2A",NA,NA,TRUE,0.516741878410612,"PASCAL_002","HUM",3084
3587202248,41.8747,-125.42783,2016-08-26 07:15:00,"P2B",NA,NA,TRUE,0.53387240738531,"PASCAL_002","HUM",3092
3587202247,41.87313,-125.43048,2016-08-26 07:32:00,"P2A",NA,NA,TRUE,0.54231120650566,"PASCAL_002","HUM",3092
3587202246,41.87193,-125.43286,2016-08-26 07:46:00,"P2B",NA,NA,TRUE,0.540978744073545,"PASCAL_002","HUM",3092
3587202245,41.87056,-125.43814,2016-08-26 08:15:00,"P2B",NA,NA,TRUE,0.517326603492,"PASCAL_002","HUM",3092
3587202244,41.87012,-125.44084,2016-08-26 08:35:00,"P2A",NA,NA,TRUE,0.473581316442528,"PASCAL_002","HUM",3092
3587202243,41.86985,-125.44281,2016-08-26 08:45:00,"P2B",NA,NA,TRUE,0.426409171076988,"PASCAL_002","HUM",3100
3587202242,41.86923,-125.44452,2016-08-26 09:02:00,"P2A",NA,NA,TRUE,0.384535291110826,"PASCAL_002","HUM",3100
3587202241,41.86866,-125.44563,2016-08-26 09:14:00,"P2B",NA,NA,TRUE,0.299753068964776,"PASCAL_002","HUM",3100
3587202240,41.86793,-125.44788,2016-08-26 09:35:00,"P2A",NA,NA,TRUE,0.307760272945408,"PASCAL_002","HUM",3100
3587202239,41.86764,-125.44887,2016-08-26 09:45:00,"P2B",NA,NA,TRUE,0.304428151846576,"PASCAL_002","HUM",3100
3587202238,41.86715,-125.45086,2016-08-26 10:05:00,"P2A",NA,NA,TRUE,0.282525204853924,"PASCAL_002","HUM",3100
3587202237,41.86685,-125.4516,2016-08-26 10:14:00,"P2B",NA,NA,TRUE,0.27098036753886,"PASCAL_002","HUM",3100
3587202236,41.86621,-125.45309,2016-08-26 10:35:00,"P2A",NA,NA,TRUE,0.229083934794707,"PASCAL_002","HUM",3100
3587202235,41.86571,-125.45369,2016-08-26 10:44:00,"P2B",NA,NA,TRUE,0.231514124726979,"PASCAL_002","HUM",3100
3587202234,41.8644,-125.45511,2016-08-26 11:01:00,"P2A",NA,NA,TRUE,0.325581260222543,"PASCAL_002","HUM",3100
3587202233,41.86389,-125.45573,2016-08-26 11:13:00,"P2B",NA,NA,TRUE,0.29403894389413,"PASCAL_002","HUM",3100
3587202232,41.86298,-125.45691,2016-08-26 11:31:00,"P2A",NA,NA,TRUE,0.234179964856351,"PASCAL_002","HUM",3100
3587202231,41.86236,-125.45786,2016-08-26 11:44:00,"P2B",NA,NA,TRUE,0.255813765706749,"PASCAL_002","HUM",3100
3587202230,41.86174,-125.45927,2016-08-26 12:01:00,"P2A",NA,NA,TRUE,0.25813785929393,"PASCAL_002","HUM",3109
3587202229,41.86169,-125.46034,2016-08-26 12:13:00,"P2B",NA,NA,TRUE,0.244114272299416,"PASCAL_002","HUM",3109
3587202228,41.86185,-125.46161,2016-08-26 12:34:00,"P2A",NA,NA,TRUE,0.190740695790703,"PASCAL_002","HUM",3109
3587202227,41.86175,-125.46198,2016-08-26 12:44:00,"P2B",NA,NA,TRUE,0.142195744130993,"PASCAL_002","HUM",3109
3587202226,41.86163,-125.46318,2016-08-26 13:01:00,"P2A",NA,NA,TRUE,0.158825344805098,"PASCAL_002","HUM",3109
3587202225,41.86128,-125.46399,2016-08-26 13:13:00,"P2B",NA,NA,TRUE,0.194964047182445,"PASCAL_002","HUM",3109
3587202224,41.86077,-125.46558,2016-08-26 13:32:00,"P2A",NA,NA,TRUE,0.230489035519832,"PASCAL_002","HUM",3109
3587202223,41.86084,-125.46672,2016-08-26 13:43:00,"P2B",NA,NA,TRUE,0.249917711888938,"PASCAL_002","HUM",3109
3587202222,41.86049,-125.46835,2016-08-26 14:03:00,"P2A",NA,NA,TRUE,0.242072168079851,"PASCAL_002","HUM",3109
3587202221,41.86017,-125.46889,2016-08-26 14:12:00,"P2B",NA,NA,TRUE,0.217348440874265,"PASCAL_002","HUM",3109
3587202220,41.85928,-125.46974,2016-08-26 14:31:00,"P2A",NA,NA,TRUE,0.204567973679939,"PASCAL_002","HUM",3109
3587202219,41.85863,-125.47046,2016-08-26 14:43:00,"P2B",NA,NA,TRUE,0.224312307702871,"PASCAL_002","HUM",3109
3587202218,41.85725,-125.47142,2016-08-26 15:01:00,"P2A",NA,NA,TRUE,0.285759055501214,"PASCAL_002","HUM",3111
3587202217,41.85649,-125.47211,2016-08-26 15:12:00,"P2B",NA,NA,TRUE,0.305885078332617,"PASCAL_002","HUM",3111
3587202216,41.8554,-125.47342,2016-08-26 15:33:00,"P2A",NA,NA,TRUE,0.266954088389306,"PASCAL_002","HUM",3111
3587202215,41.85502,-125.47357,2016-08-26 15:43:00,"P2B",NA,NA,TRUE,0.212108936774598,"PASCAL_002","HUM",3111
3587202214,41.85175,-125.47687,2016-08-26 16:00:00,"P2A",NA,NA,TRUE,0.594476255540633,"PASCAL_002","HUM",3121
3587202213,41.85324,-125.47432,2016-08-26 16:12:00,"P2B",NA,NA,TRUE,0.231108514252113,"PASCAL_002","HUM",3111
3587202212,41.85154,-125.47545,2016-08-26 16:33:00,"P2A",NA,NA,TRUE,0.117777246188653,"PASCAL_002","HUM",3121
3587202211,41.85085,-125.47592,2016-08-26 16:42:00,"P2B",NA,NA,TRUE,0.319942043044314,"PASCAL_002","HUM",3121
3587202210,41.84963,-125.47723,2016-08-26 17:03:00,"P2A",NA,NA,TRUE,0.27867521884896,"PASCAL_002","HUM",3121
3587202209,41.84913,-125.47766,2016-08-26 17:11:00,"P2B",NA,NA,TRUE,0.267066487160025,"PASCAL_002","HUM",3121
3587202208,41.84779,-125.47891,2016-08-26 17:32:00,"P2A",NA,NA,TRUE,0.275894271879619,"PASCAL_002","HUM",3121
3587202207,41.84716,-125.47946,2016-08-26 17:42:00,"P2B",NA,NA,TRUE,0.276394060959943,"PASCAL_002","HUM",3121
3587202206,41.84595,-125.48109,2016-08-26 18:02:00,"P2A",NA,NA,TRUE,0.294264658806439,"PASCAL_002","HUM",3121
3587202205,41.84556,-125.48183,2016-08-26 18:11:00,"P2B",NA,NA,TRUE,0.295665773878348,"PASCAL_002","HUM",3121
3587202204,41.84501,-125.48366,2016-08-26 18:32:00,"P2A",NA,NA,TRUE,0.256088720204029,"PASCAL_002","HUM",3121
3587202203,41.84496,-125.48436,2016-08-26 18:42:00,"P2B",NA,NA,TRUE,0.2299155777989,"PASCAL_002","HUM",3121
3587202202,41.84466,-125.48538,2016-08-26 19:00:00,"P2A",NA,NA,TRUE,0.170955723135762,"PASCAL_002","HUM",3121
3587202201,41.84441,-125.4859,2016-08-26 19:10:00,"P2B",NA,NA,TRUE,0.163675938105058,"PASCAL_002","HUM",3121
3587202200,41.84403,-125.48654,2016-08-26 19:30:00,"P2A",NA,NA,TRUE,0.128332230153481,"PASCAL_002","HUM",3121
3587202199,41.84359,-125.48691,2016-08-26 19:41:00,"P2B",NA,NA,TRUE,0.129146236679868,"PASCAL_002","HUM",3121
3587202198,41.84296,-125.48711,2016-08-26 20:02:00,"P2A",NA,NA,TRUE,0.129259477856651,"PASCAL_002","HUM",3121
3587202197,41.8428,-125.487,2016-08-26 20:10:00,"P2B",NA,NA,TRUE,0.0981855147838059,"PASCAL_002","HUM",3121
3587202196,41.84214,-125.48683,2016-08-26 20:29:00,"P2A",NA,NA,TRUE,0.11256749530363,"PASCAL_002","HUM",3121
3587202195,41.8417,-125.48676,2016-08-26 20:40:00,"P2B",NA,NA,TRUE,0.133420931569398,"PASCAL_002","HUM",3121
3587202194,41.84093,-125.48665,2016-08-26 20:59:00,"P2A",NA,NA,TRUE,0.145741332878532,"PASCAL_002","HUM",3140
3587202193,41.84027,-125.48642,2016-08-26 21:09:00,"P2B",NA,NA,TRUE,0.179863927218609,"PASCAL_002","HUM",3140
3587202192,41.83903,-125.48611,2016-08-26 21:31:00,"P2A",NA,NA,TRUE,0.217994230315178,"PASCAL_002","HUM",3140
3587202191,41.83855,-125.48593,2016-08-26 21:39:00,"P2B",NA,NA,TRUE,0.210519922007379,"PASCAL_002","HUM",3140
3587202190,41.83715,-125.48599,2016-08-26 21:59:00,"P2A",NA,NA,TRUE,0.241402529781157,"PASCAL_002","HUM",3140
3587202189,41.83646,-125.48611,2016-08-26 22:09:00,"P2B",NA,NA,TRUE,0.250710015891258,"PASCAL_002","HUM",3140
3587202188,41.8351,-125.48657,2016-08-26 22:31:00,"P2A",NA,NA,TRUE,0.235158941131633,"PASCAL_002","HUM",3140
3587202187,41.83472,-125.48662,2016-08-26 22:39:00,"P2B",NA,NA,TRUE,0.213238721513176,"PASCAL_002","HUM",3140
3587202186,41.8333,-125.48683,2016-08-26 22:59:00,"P2A",NA,NA,TRUE,0.232210197951498,"PASCAL_002","HUM",3140
3587202185,41.83265,-125.48657,2016-08-26 23:08:00,"P2B",NA,NA,TRUE,0.256383849583156,"PASCAL_002","HUM",3140
3587202184,41.83105,-125.48572,2016-08-26 23:29:00,"P2A",NA,NA,TRUE,0.28709309283364,"PASCAL_002","HUM",3140
3587202183,41.83034,-125.48531,2016-08-26 23:39:00,"P2B",NA,NA,TRUE,0.289017913723907,"PASCAL_002","HUM",3140
3587202182,41.82886,-125.48479,2016-08-27 00:01:00,"P2A",NA,NA,TRUE,0.257875624692903,"PASCAL_002","HUM",3140
3587202181,41.8285,-125.48468,2016-08-27 00:08:00,"P2B",NA,NA,TRUE,0.235212059404213,"PASCAL_002","HUM",3140
3587202180,41.82751,-125.48488,2016-08-27 00:28:00,"P2A",NA,NA,TRUE,0.179786165130082,"PASCAL_002","HUM",3140
3587202179,41.82702,-125.48506,2016-08-27 00:39:00,"P2B",NA,NA,TRUE,0.174586667404047,"PASCAL_002","HUM",3140
3587202178,41.82594,-125.48563,2016-08-27 00:58:00,"P2A",NA,NA,TRUE,0.199579268696328,"PASCAL_002","HUM",3140
3587202177,41.82539,-125.48607,2016-08-27 01:07:00,"P2B",NA,NA,TRUE,0.230424128392348,"PASCAL_002","HUM",3140
3587202176,41.82421,-125.48711,2016-08-27 01:30:00,"P2A",NA,NA,TRUE,0.23049849783337,"PASCAL_002","HUM",3148
3587202175,41.82372,-125.48743,2016-08-27 01:38:00,"P2B",NA,NA,TRUE,0.226530684879433,"PASCAL_002","HUM",3148
3587202174,41.82235,-125.48865,2016-08-27 01:58:00,"P2A",NA,NA,TRUE,0.280606437943135,"PASCAL_002","HUM",3148
3587202173,41.8216,-125.48932,2016-08-27 02:07:00,"P2B",NA,NA,TRUE,0.315552580437876,"PASCAL_002","HUM",3148
3587202172,41.81989,-125.49101,2016-08-27 02:28:00,"P2A",NA,NA,TRUE,0.36246160360906,"PASCAL_002","HUM",3148
3587202171,41.81926,-125.49149,2016-08-27 02:37:00,"P2B",NA,NA,TRUE,0.34091609783923,"PASCAL_002","HUM",3148
3587202170,41.81769,-125.4929,2016-08-27 02:59:00,"P2A",NA,NA,TRUE,0.302953764858825,"PASCAL_002","HUM",3186
3587202169,41.81724,-125.49355,2016-08-27 03:07:00,"P2B",NA,NA,TRUE,0.304140911623898,"PASCAL_002","HUM",3186
3587202168,41.81607,-125.49545,2016-08-27 03:27:00,"P2A",NA,NA,TRUE,0.320987452856145,"PASCAL_002","HUM",3186
3587202167,41.81556,-125.49619,2016-08-27 03:37:00,"P2B",NA,NA,TRUE,0.310382226707782,"PASCAL_002","HUM",3186
3587202166,41.81435,-125.49789,2016-08-27 03:57:00,"P2A",NA,NA,TRUE,0.300233398112814,"PASCAL_002","HUM",3186
3587202165,41.81363,-125.49863,2016-08-27 04:07:00,"P2B",NA,NA,TRUE,0.318001615016786,"PASCAL_002","HUM",3186
3587202164,41.81205,-125.50085,2016-08-27 04:30:00,"P2A",NA,NA,TRUE,0.347453248332162,"PASCAL_002","HUM",3186
3587202163,41.81176,-125.50151,2016-08-27 04:37:00,"P2B",NA,NA,TRUE,0.341517869404681,"PASCAL_002","HUM",3186
3587202162,41.81115,-125.50311,2016-08-27 04:57:00,"P2A",NA,NA,TRUE,0.254765023424729,"PASCAL_002","HUM",3186
3587202161,41.81122,-125.50352,2016-08-27 05:06:00,"P2B",NA,NA,TRUE,0.197861317380545,"PASCAL_002","HUM",3186
3587202160,41.81141,-125.50401,2016-08-27 05:28:00,"P2A",NA,NA,TRUE,0.0836155823573055,"PASCAL_002","HUM",3186
