"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3280378193,37.8736,-123.71821,2022-07-29 14:21:45,"SO-082","321225",NA,TRUE,0.597443706031069,"ADRIFT_028","SFB",3250
1813200636,37.87303,-123.7191,2022-07-29 14:33:43,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.43213051553646,"ADRIFT_028","SFB",3250
1813253157,37.8716,-123.72058,2022-07-29 14:50:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.36017303669859,"ADRIFT_028","SFB",3250
3280483533,37.87136,-123.72171,2022-07-29 14:55:05,"SO-082","321225",NA,TRUE,0.383911083866215,"ADRIFT_028","SFB",3250
1813224299,37.8698,-123.72401,2022-07-29 15:18:25,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.42580285436644,"ADRIFT_028","SFB",3250
1813234406,37.8688,-123.72681,2022-07-29 15:37:00,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.421517120070078,"ADRIFT_028","SFB",3257
3280611902,37.86864,-123.7271,2022-07-29 15:38:45,"SO-082","321225",NA,TRUE,0.416279878814288,"ADRIFT_028","SFB",3257
1813315529,37.86672,-123.73535,2022-07-29 15:44:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,3.41170880348498,"ADRIFT_028","SFB",3257
1813253081,37.868,-123.72882,2022-07-29 15:50:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.465373285070322,"ADRIFT_028","SFB",3257
3280726033,37.86689,-123.73283,2022-07-29 16:20:48,"SO-082","321225",NA,TRUE,0.415454023963625,"ADRIFT_028","SFB",3257
1813287917,37.86697,-123.7332,2022-07-29 16:24:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.387418267651532,"ADRIFT_028","SFB",3257
1813315528,37.86693,-123.73887,2022-07-29 16:44:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.167381230457812,"ADRIFT_028","SFB",3257
1813287859,37.86701,-123.73766,2022-07-29 16:54:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.422989370315102,"ADRIFT_028","SFB",3257
3280828579,37.86677,-123.73826,2022-07-29 17:02:46,"SO-082","321225",NA,TRUE,0.368258716138238,"ADRIFT_028","SFB",3257
1813304850,37.86739,-123.74077,2022-07-29 17:25:07,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.292247751775525,"ADRIFT_028","SFB",3257
3280893055,37.86743,-123.74109,2022-07-29 17:31:45,"SO-082","321225",NA,TRUE,0.28956714967332,"ADRIFT_028","SFB",3257
1813315457,37.86809,-123.74196,2022-07-29 17:44:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.162116400613507,"ADRIFT_028","SFB",3251
1813322683,37.86836,-123.74318,2022-07-29 17:57:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.237576610973555,"ADRIFT_028","SFB",3251
3280986585,37.86901,-123.74426,2022-07-29 18:17:05,"SO-082","321225",NA,TRUE,0.234994250558969,"ADRIFT_028","SFB",3251
1813339696,37.8699,-123.74493,2022-07-29 18:28:38,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.238798277407294,"ADRIFT_028","SFB",3251
1813350009,37.87087,-123.74583,2022-07-29 18:47:26,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.235901794549241,"ADRIFT_028","SFB",3251
3281060009,37.87049,-123.7466,2022-07-29 18:59:48,"SO-082","321225",NA,TRUE,0.199369180268443,"ADRIFT_028","SFB",3251
1813357322,37.87112,-123.7468,2022-07-29 19:01:13,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.211457482822662,"ADRIFT_028","SFB",3251
1813373342,37.87246,-123.74905,2022-07-29 19:31:39,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.26307141875066,"ADRIFT_028","SFB",3251
3281119496,37.87163,-123.74916,2022-07-29 19:38:45,"SO-082","321225",NA,TRUE,0.214463985169972,"ADRIFT_028","SFB",3251
1813383614,37.87128,-123.74998,2022-07-29 19:51:15,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.186433946628292,"ADRIFT_028","SFB",3251
1813416566,37.87129,-123.75,2022-07-29 19:55:32,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0157050954539651,"ADRIFT_028","SFB",3251
1813390749,37.87293,-123.75117,2022-07-29 20:03:27,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.196932283070486,"ADRIFT_028","SFB",3251
3281172717,37.87197,-123.75139,2022-07-29 20:16:48,"SO-082","321225",NA,TRUE,0.169784525770751,"ADRIFT_028","SFB",3251
1813406099,37.8725,-123.75311,2022-07-29 20:34:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.182021286001192,"ADRIFT_028","SFB",3251
3281216495,37.87176,-123.75338,2022-07-29 20:54:47,"SO-082","321225",NA,TRUE,0.150360595827302,"ADRIFT_028","SFB",3251
1813416508,37.87189,-123.75369,2022-07-29 20:55:32,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.178601762869128,"ADRIFT_028","SFB",3251
1813421504,37.87183,-123.75453,2022-07-29 21:07:25,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.144724199104483,"ADRIFT_028","SFB",3251
3281330529,37.87078,-123.75497,2022-07-29 21:33:06,"SO-082","321225",NA,TRUE,0.149537111119357,"ADRIFT_028","SFB",3251
1813436717,37.87064,-123.75555,2022-07-29 21:38:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.166466469992025,"ADRIFT_028","SFB",3251
1813445188,37.87001,-123.75571,2022-07-29 21:57:56,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.142028811100427,"ADRIFT_028","SFB",3251
3281403761,37.86949,-123.75585,2022-07-29 22:01:46,"SO-082","321225",NA,TRUE,0.183597363163183,"ADRIFT_028","SFB",3251
1813497587,37.86999,-123.75578,2022-07-29 22:05:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0280376941781494,"ADRIFT_028","SFB",3251
1813450982,37.86919,-123.75645,2022-07-29 22:10:31,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.18076587516184,"ADRIFT_028","SFB",3251
3281436037,37.86699,-123.75639,2022-07-29 22:36:44,"SO-082","321225",NA,TRUE,0.26032206271675,"ADRIFT_028","SFB",3251
1813464412,37.86669,-123.75676,2022-07-29 22:41:47,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.288334446814822,"ADRIFT_028","SFB",3251
1813497585,37.86488,-123.75664,2022-07-29 23:05:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.308354855284226,"ADRIFT_028","SFB",3251
1813477620,37.86321,-123.75706,2022-07-29 23:14:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.383404859110491,"ADRIFT_028","SFB",3251
3281479854,37.86239,-123.75707,2022-07-29 23:26:33,"SO-082","321225",NA,TRUE,0.333652892394697,"ADRIFT_028","SFB",3251
1813489783,37.85966,-123.75807,2022-07-29 23:45:03,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.426575570466823,"ADRIFT_028","SFB",3251
3281501091,37.85908,-123.75815,2022-07-29 23:54:34,"SO-082","321225",NA,TRUE,0.437951884843568,"ADRIFT_028","SFB",3251
1813497536,37.8572,-123.7587,2022-07-30 00:05:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.469638653930866,"ADRIFT_028","SFB",3326
1813501872,37.85539,-123.75957,2022-07-30 00:16:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.498666113721685,"ADRIFT_028","SFB",3326
3281528664,37.85411,-123.76031,2022-07-30 00:27:06,"SO-082","321225",NA,TRUE,0.579884295095211,"ADRIFT_028","SFB",3326
1813513405,37.85081,-123.76152,2022-07-30 00:48:23,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.551899550024486,"ADRIFT_028","SFB",3326
3281555232,37.84896,-123.76274,2022-07-30 01:02:47,"SO-082","321225",NA,TRUE,0.553017197643923,"ADRIFT_028","SFB",3326
1813520316,37.84829,-123.76305,2022-07-30 01:08:26,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.544693420099788,"ADRIFT_028","SFB",3326
1813523977,37.84679,-123.76477,2022-07-30 01:20:31,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.533306927868816,"ADRIFT_028","SFB",3326
3281583298,37.84386,-123.7666,2022-07-30 01:41:46,"SO-082","321225",NA,TRUE,0.547573504021662,"ADRIFT_028","SFB",3326
1813533595,37.84275,-123.76811,2022-07-30 01:51:37,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.557451962934378,"ADRIFT_028","SFB",3326
3281601629,37.84042,-123.76971,2022-07-30 02:08:05,"SO-082","321225",NA,TRUE,0.577218989359532,"ADRIFT_028","SFB",3340
1813539285,37.84009,-123.76953,2022-07-30 02:12:01,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.546196266032408,"ADRIFT_028","SFB",3340
1813542821,37.83848,-123.7717,2022-07-30 02:24:02,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.568164440024011,"ADRIFT_028","SFB",3340
3281629232,37.83731,-123.77323,2022-07-30 02:45:20,"SO-082","321225",NA,TRUE,0.402629004036168,"ADRIFT_028","SFB",3340
1813559550,37.83524,-123.77557,2022-07-30 02:56:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.486576956609671,"ADRIFT_028","SFB",3367
3281649409,37.83409,-123.77793,2022-07-30 03:10:45,"SO-082","321225",NA,TRUE,0.695505473025707,"ADRIFT_028","SFB",3367
1813556781,37.83377,-123.77853,2022-07-30 03:15:55,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.535430809394646,"ADRIFT_028","SFB",3367
1813559522,37.83314,-123.78012,2022-07-30 03:26:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.499463711988555,"ADRIFT_028","SFB",3367
3281678791,37.8318,-123.78171,2022-07-30 03:46:43,"SO-082","321225",NA,TRUE,0.376428122330717,"ADRIFT_028","SFB",3367
1813567290,37.83169,-123.78273,2022-07-30 03:58:16,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.289629651434226,"ADRIFT_028","SFB",3367
1813572095,37.83028,-123.78392,2022-07-30 04:19:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.311566965064629,"ADRIFT_028","SFB",3367
3281719857,37.83008,-123.78439,2022-07-30 04:26:05,"SO-082","321225",NA,TRUE,0.249271861994174,"ADRIFT_028","SFB",3367
1813574574,37.83043,-123.78474,2022-07-30 04:30:01,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.229685067170123,"ADRIFT_028","SFB",3367
3281752399,37.82916,-123.78609,2022-07-30 04:56:44,"SO-082","321225",NA,TRUE,0.19112812269654,"ADRIFT_028","SFB",3367
3281804996,37.82916,-123.78609,2022-07-30 05:00:00,"SO-082","321225",NA,TRUE,0,"ADRIFT_028","SFB",3367
1813581642,37.8294,-123.7865,2022-07-30 05:01:13,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.199547354924024,"ADRIFT_028","SFB",3367
3281805000,37.82815,-123.78757,2022-07-30 05:22:43,"SO-082","321225",NA,TRUE,0.24464579888707,"ADRIFT_028","SFB",3367
1813586850,37.82815,-123.78787,2022-07-30 05:23:01,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.213998153125959,"ADRIFT_028","SFB",3367
1813589449,37.82796,-123.78822,2022-07-30 05:33:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.220966596411572,"ADRIFT_028","SFB",3367
3281865805,37.82546,-123.79051,2022-07-30 06:06:06,"SO-082","321225",NA,TRUE,0.294499446572482,"ADRIFT_028","SFB",3367
1813603857,37.82569,-123.79025,2022-07-30 06:06:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.302663002946938,"ADRIFT_028","SFB",3367
1813601672,37.82352,-123.79306,2022-07-30 06:26:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.35032991793122,"ADRIFT_028","SFB",3406
1813603826,37.82243,-123.79411,2022-07-30 06:36:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.535015304612218,"ADRIFT_028","SFB",3406
3281926467,37.82135,-123.79465,2022-07-30 06:44:43,"SO-082","321225",NA,TRUE,0.48890803552276,"ADRIFT_028","SFB",3406
1813611109,37.8186,-123.79749,2022-07-30 07:07:31,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.539786386661724,"ADRIFT_028","SFB",3406
3281990948,37.81696,-123.79866,2022-07-30 07:21:47,"SO-082","321225",NA,TRUE,0.524891983099012,"ADRIFT_028","SFB",3406
1813615994,37.81597,-123.79971,2022-07-30 07:29:01,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.528579822051422,"ADRIFT_028","SFB",3406
1813618576,37.81546,-123.80069,2022-07-30 07:39:35,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.451894314873098,"ADRIFT_028","SFB",3406
3282070195,37.812,-123.80293,2022-07-30 08:03:49,"SO-082","321225",NA,TRUE,0.512820531404791,"ADRIFT_028","SFB",3406
1813625701,37.8115,-123.80362,2022-07-30 08:10:45,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.52873706692066,"ADRIFT_028","SFB",3406
1813630781,37.80855,-123.80521,2022-07-30 08:32:07,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.489568000491385,"ADRIFT_028","SFB",3406
3282135856,37.80793,-123.80561,2022-07-30 08:37:06,"SO-082","321225",NA,TRUE,0.495123630942773,"ADRIFT_028","SFB",3378
1813633176,37.80762,-123.80605,2022-07-30 08:42:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.490750677271595,"ADRIFT_028","SFB",3378
3282204830,37.80407,-123.80782,2022-07-30 09:11:33,"SO-082","321225",NA,TRUE,0.441652387649256,"ADRIFT_028","SFB",3378
1813640529,37.80353,-123.80869,2022-07-30 09:13:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.52519063981792,"ADRIFT_028","SFB",3403
1813645483,37.79996,-123.80957,2022-07-30 09:35:49,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.521718654329663,"ADRIFT_028","SFB",3403
3282263852,37.79927,-123.80941,2022-07-30 09:39:43,"SO-082","321225",NA,TRUE,0.63234815390372,"ADRIFT_028","SFB",3403
1813647871,37.79876,-123.81015,2022-07-30 09:45:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.548785731052335,"ADRIFT_028","SFB",3403
3282317940,37.79517,-123.8104,2022-07-30 10:06:47,"SO-082","321225",NA,TRUE,0.553506602487125,"ADRIFT_028","SFB",3403
1813655284,37.79397,-123.81123,2022-07-30 10:17:21,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.555855694234086,"ADRIFT_028","SFB",3403
1813661005,37.79009,-123.81146,2022-07-30 10:39:32,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.562296643464767,"ADRIFT_028","SFB",3383
3282382612,37.78988,-123.81113,2022-07-30 10:39:45,"SO-082","321225",NA,TRUE,0.579313325966666,"ADRIFT_028","SFB",3383
1813663648,37.78851,-123.81143,2022-07-30 10:49:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.601623470998995,"ADRIFT_028","SFB",3383
1813672585,37.78345,-123.81084,2022-07-30 11:20:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.588280217271255,"ADRIFT_028","SFB",3383
3282466526,37.78248,-123.81055,2022-07-30 11:23:46,"SO-082","321225",NA,TRUE,0.604500972091334,"ADRIFT_028","SFB",3383
1813679289,37.77879,-123.81032,2022-07-30 11:42:30,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.646099049609675,"ADRIFT_028","SFB",3383
3282517364,37.77685,-123.80977,2022-07-30 11:51:05,"SO-082","321225",NA,TRUE,0.744104593277335,"ADRIFT_028","SFB",3383
1813683193,37.77686,-123.80942,2022-07-30 11:52:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.749789061300167,"ADRIFT_028","SFB",3383
1813694604,37.77023,-123.8082,2022-07-30 12:24:19,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.766198566289971,"ADRIFT_028","SFB",3369
1813707646,37.76352,-123.808,2022-07-30 12:56:25,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.750380354997068,"ADRIFT_028","SFB",3369
3282683871,37.75975,-123.80834,2022-07-30 13:18:38,"SO-082","321225",NA,TRUE,0.702485437821618,"ADRIFT_028","SFB",3387
1813722214,37.75733,-123.80769,2022-07-30 13:27:42,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.710661159409088,"ADRIFT_028","SFB",3407
3282737811,37.75382,-123.80776,2022-07-30 13:46:45,"SO-082","321225",NA,TRUE,0.759168274308883,"ADRIFT_028","SFB",3407
1813732538,37.75359,-123.8073,2022-07-30 13:49:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.715500118089323,"ADRIFT_028","SFB",3407
1813797832,37.75354,-123.80719,2022-07-30 13:56:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0481549289167832,"ADRIFT_028","SFB",3407
1813737799,37.75158,-123.80711,2022-07-30 14:00:12,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.636963196098347,"ADRIFT_028","SFB",3407
1813752534,37.74706,-123.80598,2022-07-30 14:31:03,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.536064214112192,"ADRIFT_028","SFB",3407
3282848674,37.74737,-123.80638,2022-07-30 14:40:41,"SO-082","321225",NA,TRUE,0.435333224285097,"ADRIFT_028","SFB",3407
1813797831,37.74457,-123.80513,2022-07-30 14:56:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.545362845663058,"ADRIFT_028","SFB",3407
1813769491,37.74257,-123.80455,2022-07-30 15:02:58,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.520753449829215,"ADRIFT_028","SFB",3407
3282911696,37.74221,-123.80527,2022-07-30 15:15:34,"SO-082","321225",NA,TRUE,0.538540051035438,"ADRIFT_028","SFB",3407
1813785802,37.73881,-123.80446,2022-07-30 15:34:25,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.429127290520426,"ADRIFT_028","SFB",3378
3282975078,37.73657,-123.80411,2022-07-30 15:51:49,"SO-082","321225",NA,TRUE,0.565755187378384,"ADRIFT_028","SFB",3378
1813797761,37.73603,-123.8035,2022-07-30 15:56:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.516629741851937,"ADRIFT_028","SFB",3378
1813802914,37.73455,-123.80344,2022-07-30 16:06:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.485298497370822,"ADRIFT_028","SFB",3378
3283021611,37.73272,-123.80274,2022-07-30 16:19:05,"SO-082","321225",NA,TRUE,0.526567189076293,"ADRIFT_028","SFB",3378
1813821477,37.7299,-123.80191,2022-07-30 16:37:33,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.555191187440938,"ADRIFT_028","SFB",3378
1813834101,37.72623,-123.80064,2022-07-30 17:00:23,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.569279917575091,"ADRIFT_028","SFB",3378
3283086279,37.72773,-123.80102,2022-07-30 17:02:17,"SO-082","321225",NA,TRUE,0.429783793201691,"ADRIFT_028","SFB",3378
1813839713,37.72478,-123.8,2022-07-30 17:10:12,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.586947665468135,"ADRIFT_028","SFB",3299
3283119773,37.72316,-123.79905,2022-07-30 17:25:47,"SO-082","321225",NA,TRUE,0.737666118119807,"ADRIFT_028","SFB",3299
1813855855,37.72095,-123.79843,2022-07-30 17:40:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.476539891533041,"ADRIFT_028","SFB",3299
3283163337,37.71849,-123.79752,2022-07-30 17:57:45,"SO-082","321225",NA,FALSE,0.541737074642883,"ADRIFT_028","SFB",3299
1813868280,37.71776,-123.79761,2022-07-30 18:03:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.501053613272604,"ADRIFT_028","SFB",3299
1813873637,37.71614,-123.79768,2022-07-30 18:12:44,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.540174575019592,"ADRIFT_028","SFB",3299
