"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587205936,35.98164,-121.91132,2016-09-15 01:13:00,"P21A",NA,NA,FALSE,0.206162154348942,"PASCAL_021","MOB",1429
3587205935,35.98162,-121.91318,2016-09-15 01:33:00,"P21B",NA,NA,FALSE,0.251001762663141,"PASCAL_021","MOB",1429
3587205934,35.9816,-121.91434,2016-09-15 01:43:00,"P21A",NA,NA,FALSE,0.293579843307291,"PASCAL_021","MOB",1429
3587205933,35.98151,-121.91702,2016-09-15 02:05:00,"P21B",NA,NA,FALSE,0.350133770892025,"PASCAL_021","MOB",1429
3587205932,35.98154,-121.91801,2016-09-15 02:13:00,"P21A",NA,NA,FALSE,0.356792578166966,"PASCAL_021","MOB",1429
3587205931,35.98182,-121.92029,2016-09-15 02:33:00,"P21B",NA,NA,FALSE,0.342851970981376,"PASCAL_021","MOB",1429
3587205930,35.98197,-121.92168,2016-09-15 02:44:00,"P21A",NA,NA,FALSE,0.34878097024676,"PASCAL_021","MOB",1429
3587205929,35.98253,-121.92433,2016-09-15 03:03:00,"P21B",NA,NA,FALSE,0.401755886235336,"PASCAL_021","MOB",1429
3587205928,35.98294,-121.92575,2016-09-15 03:12:00,"P21A",NA,NA,FALSE,0.441699143492705,"PASCAL_021","MOB",1420
3587205927,35.98414,-121.92874,2016-09-15 03:34:00,"P21B",NA,NA,FALSE,0.454737336158367,"PASCAL_021","MOB",1420
3587205926,35.98466,-121.92969,2016-09-15 03:42:00,"P21A",NA,NA,FALSE,0.434698527823822,"PASCAL_021","MOB",1420
3587205925,35.9864,-121.93207,2016-09-15 04:03:00,"P21B",NA,NA,FALSE,0.436204196265637,"PASCAL_021","MOB",1420
3587205924,35.98727,-121.93314,2016-09-15 04:13:00,"P21A",NA,NA,FALSE,0.443328709994182,"PASCAL_021","MOB",1420
3587205923,35.98893,-121.93568,2016-09-15 04:34:00,"P21B",NA,NA,FALSE,0.448354212250118,"PASCAL_021","MOB",1420
3587205922,35.98942,-121.93672,2016-09-15 04:41:00,"P21A",NA,NA,FALSE,0.463537306206582,"PASCAL_021","MOB",1420
3587205921,35.99071,-121.93988,2016-09-15 05:02:00,"P21B",NA,NA,FALSE,0.493246870921964,"PASCAL_021","MOB",1420
3587205920,35.99147,-121.94138,2016-09-15 05:13:00,"P21A",NA,NA,FALSE,0.482805746567564,"PASCAL_021","MOB",1420
3587205919,35.99312,-121.94411,2016-09-15 05:34:00,"P21B",NA,NA,FALSE,0.470683284169772,"PASCAL_021","MOB",1224
3587205918,35.99368,-121.94492,2016-09-15 05:41:00,"P21A",NA,NA,FALSE,0.464821465595195,"PASCAL_021","MOB",1224
3587205917,35.99504,-121.94736,2016-09-15 06:02:00,"P21B",NA,NA,FALSE,0.418379460714017,"PASCAL_021","MOB",1224
3587205916,35.99566,-121.94852,2016-09-15 06:12:00,"P21A",NA,NA,FALSE,0.40882810274122,"PASCAL_021","MOB",1224
3587205915,35.99702,-121.95093,2016-09-15 06:32:00,"P21B",NA,NA,FALSE,0.420039520357993,"PASCAL_021","MOB",1224
3587205914,35.99763,-121.95203,2016-09-15 06:41:00,"P21A",NA,NA,FALSE,0.428848436677931,"PASCAL_021","MOB",1224
3587205913,35.99937,-121.95422,2016-09-15 07:04:00,"P21B",NA,NA,FALSE,0.399070909664077,"PASCAL_021","MOB",1224
3587205912,35.99997,-121.95499,2016-09-15 07:12:00,"P21A",NA,NA,FALSE,0.388365042780534,"PASCAL_021","MOB",1224
3587205911,36.00145,-121.95695,2016-09-15 07:32:00,"P21B",NA,NA,FALSE,0.389642512716779,"PASCAL_021","MOB",1224
3587205910,36.00203,-121.9577,2016-09-15 07:40:00,"P21A",NA,NA,FALSE,0.386369390303117,"PASCAL_021","MOB",1224
3587205909,36.00339,-121.95987,2016-09-15 08:04:00,"P21B",NA,NA,FALSE,0.343613215717412,"PASCAL_021","MOB",1234
3587205908,36.00368,-121.96045,2016-09-15 08:11:00,"P21A",NA,NA,FALSE,0.321467386102802,"PASCAL_021","MOB",1234
3587205907,36.00445,-121.96214,2016-09-15 08:33:00,"P21B",NA,NA,FALSE,0.263183062489115,"PASCAL_021","MOB",1234
3587205906,36.00468,-121.96257,2016-09-15 08:40:00,"P21A",NA,NA,FALSE,0.246413002097651,"PASCAL_021","MOB",1234
3587205905,36.00534,-121.96347,2016-09-15 09:02:00,"P21B",NA,NA,FALSE,0.173196014746801,"PASCAL_021","MOB",1234
3587205904,36.00557,-121.96376,2016-09-15 09:10:00,"P21A",NA,NA,FALSE,0.157159641313011,"PASCAL_021","MOB",1234
3587205903,36.00602,-121.96463,2016-09-15 09:33:00,"P21B",NA,NA,FALSE,0.134505960297758,"PASCAL_021","MOB",1234
3587205902,36.00609,-121.96487,2016-09-15 09:39:00,"P21A",NA,NA,FALSE,0.128794033164559,"PASCAL_021","MOB",1234
3587205901,36.00593,-121.96603,2016-09-15 10:03:00,"P21B",NA,NA,FALSE,0.136461837272042,"PASCAL_021","MOB",1234
3587205900,36.00591,-121.96646,2016-09-15 10:10:00,"P21A",NA,NA,FALSE,0.150959215777003,"PASCAL_021","MOB",1234
3587205899,36.00554,-121.96715,2016-09-15 10:33:00,"P21B",NA,NA,FALSE,0.118402607544417,"PASCAL_021","MOB",1234
3587205898,36.00535,-121.96732,2016-09-15 10:39:00,"P21A",NA,NA,FALSE,0.110782518412083,"PASCAL_021","MOB",1234
3587205897,36.00468,-121.96785,2016-09-15 11:01:00,"P21B",NA,NA,FALSE,0.132112196347408,"PASCAL_021","MOB",1234
3587205896,36.00443,-121.96794,2016-09-15 11:10:00,"P21A",NA,NA,FALSE,0.121390497946224,"PASCAL_021","MOB",1234
3587205895,36.0039,-121.96846,2016-09-15 11:33:00,"P21B",NA,NA,FALSE,0.103611942167872,"PASCAL_021","MOB",1234
3587205894,36.00375,-121.96872,2016-09-15 11:38:00,"P21A",NA,NA,FALSE,0.119105736477756,"PASCAL_021","MOB",1234
3587205893,36.00337,-121.96994,2016-09-15 12:01:00,"P21B",NA,NA,FALSE,0.168387960156534,"PASCAL_021","MOB",1234
3587205892,36.00315,-121.97044,2016-09-15 12:09:00,"P21A",NA,NA,FALSE,0.176020167480456,"PASCAL_021","MOB",1234
3587205891,36.00281,-121.97153,2016-09-15 12:31:00,"P21B",NA,NA,FALSE,0.168394206791536,"PASCAL_021","MOB",1234
3587205890,36.00279,-121.97179,2016-09-15 12:38:00,"P21A",NA,NA,FALSE,0.142828051605831,"PASCAL_021","MOB",1234
3587205889,36.00246,-121.97281,2016-09-15 13:02:00,"P21B",NA,NA,FALSE,0.127002054580606,"PASCAL_021","MOB",1234
3587205888,36.00242,-121.9733,2016-09-15 13:09:00,"P21A",NA,NA,FALSE,0.148314269043613,"PASCAL_021","MOB",1234
3587205887,36.00224,-121.97556,2016-09-15 13:31:00,"P21B",NA,NA,FALSE,0.277778530166541,"PASCAL_021","MOB",1243
3587205886,36.00219,-121.9763,2016-09-15 13:38:00,"P21A",NA,NA,FALSE,0.302912581983122,"PASCAL_021","MOB",1243
3587205885,36.00188,-121.97923,2016-09-15 14:02:00,"P21B",NA,NA,FALSE,0.347629747511832,"PASCAL_021","MOB",1243
3587205884,36.00187,-121.97987,2016-09-15 14:08:00,"P21A",NA,NA,FALSE,0.349015287531123,"PASCAL_021","MOB",1243
3587205883,36.00193,-121.98241,2016-09-15 14:30:00,"P21B",NA,NA,FALSE,0.331147957255595,"PASCAL_021","MOB",1243
3587205882,36.00196,-121.98317,2016-09-15 14:37:00,"P21A",NA,NA,FALSE,0.331918968174806,"PASCAL_021","MOB",1243
3587205881,36.00226,-121.98602,2016-09-15 15:00:00,"P21B",NA,NA,FALSE,0.353010472133684,"PASCAL_021","MOB",1243
3587205880,36.00246,-121.98701,2016-09-15 15:08:00,"P21A",NA,NA,FALSE,0.365716969599449,"PASCAL_021","MOB",1243
3587205879,36.00327,-121.9895,2016-09-15 15:31:00,"P21B",NA,NA,FALSE,0.347502461314177,"PASCAL_021","MOB",1243
3587205878,36.00344,-121.99013,2016-09-15 15:37:00,"P21A",NA,NA,FALSE,0.336251174840048,"PASCAL_021","MOB",1243
3587205877,36.00436,-121.99281,2016-09-15 16:00:00,"P21B",NA,NA,FALSE,0.359016201454249,"PASCAL_021","MOB",1265
3587205876,36.00467,-121.99394,2016-09-15 16:09:00,"P21A",NA,NA,FALSE,0.373475907548982,"PASCAL_021","MOB",1265
3587205875,36.00534,-121.99734,2016-09-15 16:31:00,"P21B",NA,NA,FALSE,0.440822792516044,"PASCAL_021","MOB",1265
3587205874,36.00561,-121.99805,2016-09-15 16:36:00,"P21A",NA,NA,FALSE,0.460987415777844,"PASCAL_021","MOB",1265
3587205873,36.00658,-122.00186,2016-09-15 17:00:00,"P21B",NA,NA,FALSE,0.47954786910829,"PASCAL_021","MOB",1265
3587205872,36.00695,-122.00311,2016-09-15 17:07:00,"P21A",NA,NA,FALSE,0.500447942275619,"PASCAL_021","MOB",1265
3587205871,36.00847,-122.00688,2016-09-15 17:33:00,"P21B",NA,NA,FALSE,0.488728629865419,"PASCAL_021","MOB",1248
3587205870,36.00874,-122.00749,2016-09-15 17:37:00,"P21A",NA,NA,FALSE,0.476393830300569,"PASCAL_021","MOB",1248
3587205869,36.01039,-122.01068,2016-09-15 17:59:00,"P21B",NA,NA,FALSE,0.501690401234033,"PASCAL_021","MOB",1277
3587205868,36.01086,-122.01152,2016-09-15 18:06:00,"P21A",NA,NA,FALSE,0.482568398570258,"PASCAL_021","MOB",1277
3587205867,36.01288,-122.01454,2016-09-15 18:29:00,"P21B",NA,NA,FALSE,0.478885033119976,"PASCAL_021","MOB",1277
3587205866,36.01366,-122.01543,2016-09-15 18:37:00,"P21A",NA,NA,FALSE,0.490072649739752,"PASCAL_021","MOB",1277
3587205865,36.01585,-122.01775,2016-09-15 19:00:00,"P21B",NA,NA,FALSE,0.457428007741675,"PASCAL_021","MOB",1277
3587205864,36.01622,-122.01817,2016-09-15 19:05:00,"P21A",NA,NA,FALSE,0.434684052369294,"PASCAL_021","MOB",1277
3587205863,36.01851,-122.02002,2016-09-15 19:29:00,"P21B",NA,NA,FALSE,0.400428713840377,"PASCAL_021","MOB",1277
3587205862,36.01912,-122.02061,2016-09-15 19:35:00,"P21A",NA,NA,FALSE,0.420087068863929,"PASCAL_021","MOB",1277
3587205861,36.02053,-122.02263,2016-09-15 20:01:00,"P21B",NA,NA,FALSE,0.32833008582944,"PASCAL_021","MOB",1277
3587205860,36.02066,-122.02293,2016-09-15 20:05:00,"P21A",NA,NA,FALSE,0.291066432002675,"PASCAL_021","MOB",1277
3587205859,36.02158,-122.0251,2016-09-15 20:30:00,"P21B",NA,NA,FALSE,0.280169780477428,"PASCAL_021","MOB",1300
3587205858,36.02167,-122.02551,2016-09-15 20:35:00,"P21A",NA,NA,FALSE,0.278233039359567,"PASCAL_021","MOB",1300
3587205857,36.02197,-122.0271,2016-09-15 21:01:00,"P21B",NA,NA,FALSE,0.193372997922133,"PASCAL_021","MOB",1300
3587205856,36.02195,-122.02727,2016-09-15 21:04:00,"P21A",NA,NA,FALSE,0.180239350891069,"PASCAL_021","MOB",1300
3587205855,36.02162,-122.02863,2016-09-15 21:29:00,"P21B",NA,NA,FALSE,0.165449896513361,"PASCAL_021","MOB",1300
3587205854,36.02143,-122.02895,2016-09-15 21:36:00,"P21A",NA,NA,FALSE,0.163741344184317,"PASCAL_021","MOB",1300
3587205853,36.02109,-122.02933,2016-09-15 21:59:00,"P21B",NA,NA,FALSE,0.0929625635199861,"PASCAL_021","MOB",1300
3587205852,36.02108,-122.02928,2016-09-15 22:04:00,"P21A",NA,NA,FALSE,0.0564895169789058,"PASCAL_021","MOB",1300
3587205851,36.02059,-122.02968,2016-09-15 22:31:00,"P21B",NA,NA,FALSE,0.064487502901088,"PASCAL_021","MOB",1300
3587205850,36.02045,-122.02986,2016-09-15 22:35:00,"P21A",NA,NA,FALSE,0.091046854806094,"PASCAL_021","MOB",1300
3587205849,36.01926,-122.03133,2016-09-15 23:04:00,"P21A",NA,NA,FALSE,0.20856639960245,"PASCAL_021","MOB",1300
3587205848,36.01825,-122.03287,2016-09-15 23:28:00,"P21B",NA,NA,FALSE,0.219769802796801,"PASCAL_021","MOB",1300
3587205847,36.01786,-122.0334,2016-09-15 23:36:00,"P21A",NA,NA,FALSE,0.245323676303741,"PASCAL_021","MOB",1300
3587205846,36.017,-122.0351,2016-09-16 00:02:00,"P21B",NA,NA,FALSE,0.232254660060432,"PASCAL_021","MOB",1300
3587205845,36.0168,-122.0354,2016-09-16 00:06:00,"P21A",NA,NA,FALSE,0.232003933969209,"PASCAL_021","MOB",1300
3587205844,36.0161,-122.03746,2016-09-16 00:30:00,"P21B",NA,NA,FALSE,0.271385710409502,"PASCAL_021","MOB",1300
3587205843,36.016,-122.03796,2016-09-16 00:35:00,"P21A",NA,NA,FALSE,0.275675091501347,"PASCAL_021","MOB",1300
3587205842,36.01519,-122.04025,2016-09-16 00:58:00,"P21B",NA,NA,FALSE,0.312962431100538,"PASCAL_021","MOB",1300
3587205841,36.015,-122.04074,2016-09-16 01:03:00,"P21A",NA,NA,FALSE,0.316487623167583,"PASCAL_021","MOB",1300
3587205840,36.01392,-122.04352,2016-09-16 01:28:00,"P21B",NA,NA,FALSE,0.352144555689363,"PASCAL_021","MOB",1332
3587205839,36.01389,-122.04417,2016-09-16 01:35:00,"P21A",NA,NA,FALSE,0.336299276028648,"PASCAL_021","MOB",1332
3587205838,36.01368,-122.04669,2016-09-16 01:59:00,"P21B",NA,NA,FALSE,0.299351607036537,"PASCAL_021","MOB",1332
3587205837,36.01373,-122.04713,2016-09-16 02:04:00,"P21A",NA,NA,FALSE,0.298166760678284,"PASCAL_021","MOB",1332
3587205836,36.01397,-122.04953,2016-09-16 02:28:00,"P21B",NA,NA,FALSE,0.287693554065896,"PASCAL_021","MOB",1332
3587205835,36.01401,-122.05025,2016-09-16 02:34:00,"P21A",NA,NA,FALSE,0.304981126235123,"PASCAL_021","MOB",1332
3587205834,36.01475,-122.05365,2016-09-16 02:57:00,"P21B",NA,NA,FALSE,0.425192045701902,"PASCAL_021","MOB",1332
3587205833,36.01478,-122.05397,2016-09-16 03:03:00,"P21A",NA,NA,FALSE,0.38583779468521,"PASCAL_021","MOB",1332
3587205832,36.01536,-122.05727,2016-09-16 03:27:00,"P21B",NA,NA,FALSE,0.359197442959737,"PASCAL_021","MOB",1332
3587205831,36.01553,-122.05815,2016-09-16 03:33:00,"P21A",NA,NA,FALSE,0.415906096220028,"PASCAL_021","MOB",1332
3587205830,36.01646,-122.06197,2016-09-16 03:57:00,"P21B",NA,NA,FALSE,0.475208070891906,"PASCAL_021","MOB",1364
3587205829,36.01674,-122.06296,2016-09-16 04:03:00,"P21A",NA,NA,FALSE,0.489213796939842,"PASCAL_021","MOB",1364
3587205828,36.0176,-122.0681,2016-09-16 04:30:00,"P21B",NA,NA,FALSE,0.555425619943111,"PASCAL_021","MOB",1364
3587205827,36.01775,-122.06871,2016-09-16 04:34:00,"P21A",NA,NA,FALSE,0.553114096208733,"PASCAL_021","MOB",1364
3587205826,36.01896,-122.07277,2016-09-16 04:57:00,"P21B",NA,NA,FALSE,0.535532849591211,"PASCAL_021","MOB",1364
3587205825,36.01916,-122.07352,2016-09-16 05:02:00,"P21A",NA,NA,FALSE,0.532286986624258,"PASCAL_021","MOB",1364
3587205824,36.02076,-122.07732,2016-09-16 05:27:00,"P21B",NA,NA,FALSE,0.491668937093531,"PASCAL_021","MOB",1409
3587205823,36.02119,-122.07828,2016-09-16 05:33:00,"P21A",NA,NA,FALSE,0.505443219537061,"PASCAL_021","MOB",1409
3587205822,36.02338,-122.0822,2016-09-16 05:59:00,"P21B",NA,NA,FALSE,0.532754555567261,"PASCAL_021","MOB",1409
3587205821,36.02366,-122.08261,2016-09-16 06:02:00,"P21A",NA,NA,FALSE,0.531731655251251,"PASCAL_021","MOB",1409
3587205820,36.02551,-122.08598,2016-09-16 06:27:00,"P21B",NA,NA,FALSE,0.478835112219418,"PASCAL_021","MOB",1438
3587205819,36.02589,-122.08673,2016-09-16 06:32:00,"P21A",NA,NA,FALSE,0.480951305765354,"PASCAL_021","MOB",1438
3587205818,36.02785,-122.09,2016-09-16 06:57:00,"P21B",NA,NA,FALSE,0.480431389272087,"PASCAL_021","MOB",1438
3587205817,36.02816,-122.09055,2016-09-16 07:01:00,"P21A",NA,NA,FALSE,0.475638165697785,"PASCAL_021","MOB",1438
3587205816,36.03007,-122.0934,2016-09-16 07:28:00,"P21B",NA,NA,FALSE,0.410085957750041,"PASCAL_021","MOB",1487
3587205815,36.03033,-122.09369,2016-09-16 07:32:00,"P21A",NA,NA,FALSE,0.387560115413568,"PASCAL_021","MOB",1487
3587205814,36.03138,-122.09541,2016-09-16 07:56:00,"P21B",NA,NA,FALSE,0.268211042762276,"PASCAL_021","MOB",1487
3587205813,36.03151,-122.09576,2016-09-16 08:00:00,"P21A",NA,NA,FALSE,0.263199903962027,"PASCAL_021","MOB",1487
3587205812,36.03193,-122.09755,2016-09-16 08:30:00,"P21B",NA,NA,FALSE,0.192381339574449,"PASCAL_021","MOB",1487
3587205811,36.03194,-122.09766,2016-09-16 08:31:00,"P21A",NA,NA,FALSE,0.185410945001462,"PASCAL_021","MOB",1487
3587205810,36.03189,-122.09868,2016-09-16 08:56:00,"P21B",NA,NA,FALSE,0.126772251209245,"PASCAL_021","MOB",1487
3587205809,36.03193,-122.09882,2016-09-16 09:00:00,"P21A",NA,NA,FALSE,0.116571234668457,"PASCAL_021","MOB",1487
3587205808,36.03192,-122.09976,2016-09-16 09:26:00,"P21B",NA,NA,FALSE,0.104969571360297,"PASCAL_021","MOB",1487
3587205807,36.03182,-122.09984,2016-09-16 09:32:00,"P21A",NA,NA,FALSE,0.0937026723224718,"PASCAL_021","MOB",1487
3587205806,36.03157,-122.10055,2016-09-16 09:56:00,"P21B",NA,NA,FALSE,0.0874115073745421,"PASCAL_021","MOB",1487
3587205805,36.0316,-122.10052,2016-09-16 10:00:00,"P21A",NA,NA,FALSE,0.0761790082581711,"PASCAL_021","MOB",1487
3587205804,36.03106,-122.10132,2016-09-16 10:26:00,"P21B",NA,NA,FALSE,0.0965109037237011,"PASCAL_021","MOB",1487
3587205803,36.03102,-122.10138,2016-09-16 10:29:00,"P21A",NA,NA,FALSE,0.112325042486515,"PASCAL_021","MOB",1487
3587205802,36.03002,-122.10225,2016-09-16 10:58:00,"P21B",NA,NA,FALSE,0.144112694936318,"PASCAL_021","MOB",1487
3587205801,36.02982,-122.10242,2016-09-16 11:00:00,"P21A",NA,NA,FALSE,0.169839235106601,"PASCAL_021","MOB",1487
3587205800,36.02873,-122.10379,2016-09-16 11:28:00,"P21B",NA,NA,FALSE,0.214891783768024,"PASCAL_021","MOB",1487
3587205799,36.02864,-122.10385,2016-09-16 11:31:00,"P21A",NA,NA,FALSE,0.191627448807204,"PASCAL_021","MOB",1487
3587205798,36.02777,-122.10548,2016-09-16 11:56:00,"P21B",NA,NA,FALSE,0.214639231320536,"PASCAL_021","MOB",1487
3587205797,36.02752,-122.10591,2016-09-16 12:01:00,"P21A",NA,NA,FALSE,0.240800821419719,"PASCAL_021","MOB",1487
3587205796,36.0262,-122.1088,2016-09-16 12:27:00,"P21B",NA,NA,FALSE,0.361148868292281,"PASCAL_021","MOB",1522
3587205795,36.02604,-122.10913,2016-09-16 12:29:00,"P21A",NA,NA,FALSE,0.385076360100471,"PASCAL_021","MOB",1522
3587205794,36.02449,-122.11336,2016-09-16 12:56:00,"P21B",NA,NA,FALSE,0.50473130844206,"PASCAL_021","MOB",1487
3587205793,36.02445,-122.11345,2016-09-16 12:59:00,"P21A",NA,NA,FALSE,0.460735893679581,"PASCAL_021","MOB",1487
3587205792,36.02339,-122.11688,2016-09-16 13:25:00,"P21B",NA,NA,FALSE,0.379021858725298,"PASCAL_021","MOB",1487
3587205791,36.02326,-122.11752,2016-09-16 13:30:00,"P21A",NA,NA,FALSE,0.406664656470955,"PASCAL_021","MOB",1487
3587205790,36.02311,-122.12048,2016-09-16 13:56:00,"P21B",NA,NA,FALSE,0.339998467354081,"PASCAL_021","MOB",1487
3587205789,36.02308,-122.12074,2016-09-16 13:58:00,"P21A",NA,NA,FALSE,0.335953164013162,"PASCAL_021","MOB",1487
3587205788,36.02303,-122.12541,2016-09-16 14:30:00,"P21A",NA,NA,FALSE,0.42536358104185,"PASCAL_021","MOB",1515
3587205787,36.02373,-122.12999,2016-09-16 14:59:00,"P21A",NA,NA,FALSE,0.468355019062063,"PASCAL_021","MOB",1515
3587205786,36.02514,-122.13422,2016-09-16 15:26:00,"P21B",NA,NA,FALSE,0.452231427616367,"PASCAL_021","MOB",1555
3587205785,36.02532,-122.13486,2016-09-16 15:29:00,"P21A",NA,NA,FALSE,0.509884435796282,"PASCAL_021","MOB",1555
3587205784,36.02689,-122.13991,2016-09-16 15:57:00,"P21B",NA,NA,FALSE,0.57197877211308,"PASCAL_021","MOB",1555
3587205783,36.02697,-122.1402,2016-09-16 15:58:00,"P21A",NA,NA,FALSE,0.574150677194457,"PASCAL_021","MOB",1555
3587205782,36.02887,-122.14572,2016-09-16 16:26:00,"P21B",NA,NA,FALSE,0.633160447103936,"PASCAL_021","MOB",1591
3587205781,36.02917,-122.14647,2016-09-16 16:30:00,"P21A",NA,NA,FALSE,0.622007652160424,"PASCAL_021","MOB",1591
3587205779,36.03162,-122.15176,2016-09-16 16:57:00,"P21A",NA,NA,FALSE,0.657252223311945,"PASCAL_021","MOB",1591
3587205780,36.03158,-122.1517,2016-09-16 16:57:00,"P21B",NA,NA,FALSE,0.643726657464202,"PASCAL_021","MOB",1591
3587205778,36.03403,-122.15746,2016-09-16 17:24:00,"P21B",NA,NA,FALSE,0.701753620257025,"PASCAL_021","MOB",1591
3587205777,36.03433,-122.15799,2016-09-16 17:30:00,"P21A",NA,NA,FALSE,0.624068371180814,"PASCAL_021","MOB",1591
3587205776,36.03703,-122.16278,2016-09-16 17:54:00,"P21B",NA,NA,FALSE,0.629080758887238,"PASCAL_021","MOB",1639
3587205775,36.03751,-122.16365,2016-09-16 18:00:00,"P21A",NA,NA,FALSE,0.668483971124011,"PASCAL_021","MOB",1639
3587205774,36.03989,-122.16763,2016-09-16 18:26:00,"P21B",NA,NA,FALSE,0.545763363815375,"PASCAL_021","MOB",1639
3587205773,36.04008,-122.16795,2016-09-16 18:28:00,"P21A",NA,NA,FALSE,0.555591615744838,"PASCAL_021","MOB",1639
3587205772,36.04246,-122.17151,2016-09-16 18:55:00,"P21B",NA,NA,FALSE,0.503056979913009,"PASCAL_021","MOB",1797
3587205771,36.04263,-122.17166,2016-09-16 18:57:00,"P21A",NA,NA,FALSE,0.488336538726615,"PASCAL_021","MOB",1797
3587205770,36.04512,-122.17416,2016-09-16 19:26:00,"P21B",NA,NA,FALSE,0.395989251739195,"PASCAL_021","MOB",1797
3587205769,36.04528,-122.17436,2016-09-16 19:28:00,"P21A",NA,NA,FALSE,0.398069234679141,"PASCAL_021","MOB",1797
3587205767,36.04757,-122.17653,2016-09-16 19:56:00,"P21A",NA,NA,FALSE,0.370248268724184,"PASCAL_021","MOB",2006
3587205768,36.04739,-122.17631,2016-09-16 19:56:00,"P21B",NA,NA,FALSE,0.342485217335751,"PASCAL_021","MOB",2006
3587205765,36.04985,-122.179,2016-09-16 20:26:00,"P21A",NA,NA,FALSE,0.363163797346779,"PASCAL_021","MOB",2006
3587205766,36.04984,-122.17897,2016-09-16 20:26:00,"P21B",NA,NA,FALSE,0.390616428460106,"PASCAL_021","MOB",2006
3587205764,36.05138,-122.18117,2016-09-16 20:54:00,"P21B",NA,NA,FALSE,0.302220924027771,"PASCAL_021","MOB",2006
3587205763,36.05149,-122.1814,2016-09-16 20:57:00,"P21A",NA,NA,FALSE,0.294787732143836,"PASCAL_021","MOB",2006
3587205762,36.05225,-122.18356,2016-09-16 21:24:00,"P21B",NA,NA,FALSE,0.254352655418548,"PASCAL_021","MOB",2006
3587205761,36.05229,-122.18381,2016-09-16 21:27:00,"P21A",NA,NA,FALSE,0.252841163739833,"PASCAL_021","MOB",2006
3587205760,36.05293,-122.18594,2016-09-16 21:55:00,"P21B",NA,NA,FALSE,0.237111567156919,"PASCAL_021","MOB",2006
3587205759,36.05298,-122.18614,2016-09-16 21:58:00,"P21A",NA,NA,FALSE,0.233078056849976,"PASCAL_021","MOB",2006
3587205758,36.05361,-122.18808,2016-09-16 22:24:00,"P21B",NA,NA,FALSE,0.230857318183999,"PASCAL_021","MOB",2006
3587205757,36.05365,-122.18823,2016-09-16 22:26:00,"P21A",NA,NA,FALSE,0.233791578422964,"PASCAL_021","MOB",2006
3587205756,36.05402,-122.19031,2016-09-16 22:55:00,"P21B",NA,NA,FALSE,0.214875052979756,"PASCAL_021","MOB",2006
3587205755,36.05406,-122.19043,2016-09-16 22:57:00,"P21A",NA,NA,FALSE,0.212126133061494,"PASCAL_021","MOB",2006
3587205754,36.0541,-122.19241,2016-09-16 23:24:00,"P21B",NA,NA,FALSE,0.211195247168568,"PASCAL_021","MOB",2053
3587205753,36.05412,-122.19252,2016-09-16 23:25:00,"P21A",NA,NA,FALSE,0.217592928120183,"PASCAL_021","MOB",2053
3587205752,36.0539,-122.19463,2016-09-16 23:55:00,"P21A",NA,NA,FALSE,0.206584552944256,"PASCAL_021","MOB",2053
3587205751,36.05381,-122.19443,2016-09-16 23:55:00,"P21B",NA,NA,FALSE,0.192778798906311,"PASCAL_021","MOB",2053
3587205750,36.05373,-122.19643,2016-09-17 00:25:00,"P21A",NA,NA,FALSE,0.175976947456623,"PASCAL_021","MOB",2053
3587205749,36.0537,-122.19818,2016-09-17 00:56:00,"P21B",NA,NA,FALSE,0.179213915021646,"PASCAL_021","MOB",2053
3587205748,36.0537,-122.19823,2016-09-17 00:57:00,"P21A",NA,NA,FALSE,0.163908442900159,"PASCAL_021","MOB",2053
3587205747,36.05376,-122.19936,2016-09-17 01:23:00,"P21B",NA,NA,FALSE,0.127571973017384,"PASCAL_021","MOB",2053
3587205746,36.05379,-122.19946,2016-09-17 01:26:00,"P21A",NA,NA,FALSE,0.124065296215363,"PASCAL_021","MOB",2053
3587205745,36.05407,-122.20087,2016-09-17 01:54:00,"P21B",NA,NA,FALSE,0.146371257626457,"PASCAL_021","MOB",2053
3587205744,36.05407,-122.20093,2016-09-17 01:55:00,"P21A",NA,NA,FALSE,0.15168283077288,"PASCAL_021","MOB",2053
3587205743,36.05402,-122.20276,2016-09-17 02:25:00,"P21B",NA,NA,FALSE,0.177711689446001,"PASCAL_021","MOB",2053
3587205742,36.05403,-122.20282,2016-09-17 02:26:00,"P21A",NA,NA,FALSE,0.177677758792624,"PASCAL_021","MOB",2053
3587205740,36.05378,-122.20526,2016-09-17 02:55:00,"P21A",NA,NA,FALSE,0.24706317911169,"PASCAL_021","MOB",2053
3587205741,36.05377,-122.20502,2016-09-17 02:55:00,"P21B",NA,NA,FALSE,0.221496238456474,"PASCAL_021","MOB",2053
3587205738,36.05372,-122.20937,2016-09-17 03:25:00,"P21A",NA,NA,FALSE,0.399188376339804,"PASCAL_021","MOB",2080
3587205739,36.05373,-122.20923,2016-09-17 03:25:00,"P21B",NA,NA,FALSE,0.408862910000804,"PASCAL_021","MOB",2080
3587205736,36.05396,-122.21385,2016-09-17 03:54:00,"P21A",NA,NA,FALSE,0.451034462470154,"PASCAL_021","MOB",2080
3587205737,36.05394,-122.21378,2016-09-17 03:54:00,"P21B",NA,NA,FALSE,0.457826001155384,"PASCAL_021","MOB",2080
