"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587189074,45.26714,-129.60406,2016-09-03 05:43:00,"P12A",NA,NA,TRUE,0.159273750000918,"PASCAL_012","COL",2671
3587189073,45.26699,-129.6033,2016-09-03 05:59:00,"P12B",NA,NA,TRUE,0.136413031508461,"PASCAL_012","COL",2671
3587189072,45.26673,-129.6026,2016-09-03 06:14:00,"P12A",NA,NA,TRUE,0.128612114830361,"PASCAL_012","COL",2671
3587189071,45.26582,-129.60103,2016-09-03 06:43:00,"P12A",NA,NA,TRUE,0.177727961438028,"PASCAL_012","COL",2671
3587189070,45.26511,-129.60037,2016-09-03 06:59:00,"P12B",NA,NA,TRUE,0.167430358255564,"PASCAL_012","COL",2671
3587189069,45.26462,-129.59995,2016-09-03 07:14:00,"P12A",NA,NA,TRUE,0.164816972624711,"PASCAL_012","COL",2671
3587189068,45.26404,-129.59994,2016-09-03 07:29:00,"P12B",NA,NA,TRUE,0.133226814590255,"PASCAL_012","COL",2671
3587189067,45.26358,-129.60007,2016-09-03 07:43:00,"P12A",NA,NA,TRUE,0.129294855626381,"PASCAL_012","COL",2671
3587189066,45.26322,-129.60037,2016-09-03 07:59:00,"P12B",NA,NA,TRUE,0.104738934348851,"PASCAL_012","COL",2671
3587189065,45.26276,-129.6006,2016-09-03 08:14:00,"P12A",NA,NA,TRUE,0.104485569874836,"PASCAL_012","COL",2671
3587189064,45.26224,-129.60111,2016-09-03 08:28:00,"P12B",NA,NA,TRUE,0.13761983127844,"PASCAL_012","COL",2671
3587189063,45.26175,-129.60158,2016-09-03 08:42:00,"P12A",NA,NA,TRUE,0.157131811595941,"PASCAL_012","COL",2671
3587189062,45.26147,-129.60248,2016-09-03 08:58:00,"P12B",NA,NA,TRUE,0.148111956554024,"PASCAL_012","COL",2671
3587189061,45.26131,-129.6035,2016-09-03 09:14:00,"P12A",NA,NA,TRUE,0.160081416576058,"PASCAL_012","COL",2671
3587189060,45.26117,-129.60445,2016-09-03 09:28:00,"P12B",NA,NA,TRUE,0.170476890818082,"PASCAL_012","COL",2671
3587189059,45.26126,-129.60561,2016-09-03 09:44:00,"P12A",NA,NA,TRUE,0.17859009739786,"PASCAL_012","COL",2671
3587189058,45.26145,-129.60692,2016-09-03 09:59:00,"P12B",NA,NA,TRUE,0.20479102283312,"PASCAL_012","COL",2671
3587189057,45.26169,-129.60835,2016-09-03 10:14:00,"P12A",NA,NA,TRUE,0.237435752155612,"PASCAL_012","COL",2656
3587189056,45.26202,-129.60982,2016-09-03 10:29:00,"P12B",NA,NA,TRUE,0.254639404228527,"PASCAL_012","COL",2656
3587189055,45.26227,-129.61095,2016-09-03 10:42:00,"P12A",NA,NA,TRUE,0.247123652551834,"PASCAL_012","COL",2656
3587189054,45.2627,-129.61276,2016-09-03 10:59:00,"P12B",NA,NA,TRUE,0.2616949095257,"PASCAL_012","COL",2656
3587189053,45.26308,-129.61385,2016-09-03 11:12:00,"P12A",NA,NA,TRUE,0.263801290947942,"PASCAL_012","COL",2656
3587189052,45.2636,-129.61491,2016-09-03 11:29:00,"P12B",NA,NA,TRUE,0.211417102797753,"PASCAL_012","COL",2656
3587189051,45.264,-129.61545,2016-09-03 11:43:00,"P12A",NA,NA,TRUE,0.168901378819418,"PASCAL_012","COL",2656
3587189050,45.26449,-129.61589,2016-09-03 11:57:00,"P12B",NA,NA,TRUE,0.144688252912987,"PASCAL_012","COL",2656
3587189049,45.26498,-129.61636,2016-09-03 12:12:00,"P12A",NA,NA,TRUE,0.145212799700538,"PASCAL_012","COL",2656
3587189048,45.26614,-129.6174,2016-09-03 12:44:00,"P12A",NA,NA,TRUE,0.154174060255613,"PASCAL_012","COL",2656
3587189047,45.26685,-129.61741,2016-09-03 12:56:00,"P12B",NA,NA,TRUE,0.157905744172883,"PASCAL_012","COL",2656
3587189046,45.26766,-129.61737,2016-09-03 13:12:00,"P12A",NA,NA,TRUE,0.19509082970473,"PASCAL_012","COL",2656
3587189045,45.26855,-129.61719,2016-09-03 13:28:00,"P12B",NA,NA,TRUE,0.191696409831146,"PASCAL_012","COL",2656
3587189044,45.26954,-129.61679,2016-09-03 13:43:00,"P12A",NA,NA,TRUE,0.223035409723135,"PASCAL_012","COL",2656
3587189043,45.27029,-129.61621,2016-09-03 13:56:00,"P12B",NA,NA,TRUE,0.240317855690544,"PASCAL_012","COL",2656
3587189042,45.27115,-129.61545,2016-09-03 14:12:00,"P12A",NA,NA,TRUE,0.231398583209871,"PASCAL_012","COL",2656
3587189041,45.27161,-129.61462,2016-09-03 14:27:00,"P12B",NA,NA,TRUE,0.200870343948137,"PASCAL_012","COL",2656
3587189040,45.27193,-129.61378,2016-09-03 14:43:00,"P12A",NA,NA,TRUE,0.163885273753741,"PASCAL_012","COL",2656
3587189039,45.27194,-129.61301,2016-09-03 14:56:00,"P12B",NA,NA,TRUE,0.14667888614777,"PASCAL_012","COL",2656
3587189038,45.27176,-129.61212,2016-09-03 15:11:00,"P12A",NA,NA,TRUE,0.151999388152767,"PASCAL_012","COL",2656
3587189037,45.27148,-129.61119,2016-09-03 15:27:00,"P12B",NA,NA,TRUE,0.158220007185814,"PASCAL_012","COL",2656
3587189036,45.27122,-129.61032,2016-09-03 15:41:00,"P12A",NA,NA,TRUE,0.16540972167379,"PASCAL_012","COL",2656
3587189035,45.27106,-129.60966,2016-09-03 15:56:00,"P12B",NA,NA,TRUE,0.143626127274498,"PASCAL_012","COL",2656
3587189034,45.27089,-129.60873,2016-09-03 16:12:00,"P12A",NA,NA,TRUE,0.135646005787425,"PASCAL_012","COL",2656
3587189033,45.27057,-129.60808,2016-09-03 16:26:00,"P12B",NA,NA,TRUE,0.145954511103205,"PASCAL_012","COL",2671
3587189032,45.27021,-129.60773,2016-09-03 16:41:00,"P12A",NA,NA,TRUE,0.121470505432317,"PASCAL_012","COL",2671
3587189031,45.26998,-129.60745,2016-09-03 16:55:00,"P12B",NA,NA,TRUE,0.091559759393259,"PASCAL_012","COL",2671
3587189030,45.26989,-129.60699,2016-09-03 17:12:00,"P12A",NA,NA,TRUE,0.0710254075016989,"PASCAL_012","COL",2671
3587189029,45.26958,-129.6067,2016-09-03 17:26:00,"P12B",NA,NA,TRUE,0.076931309133091,"PASCAL_012","COL",2671
3587189028,45.26908,-129.60652,2016-09-03 17:41:00,"P12A",NA,NA,TRUE,0.108466217468434,"PASCAL_012","COL",2671
3587189027,45.26867,-129.60638,2016-09-03 17:55:00,"P12B",NA,NA,TRUE,0.116183594829426,"PASCAL_012","COL",2671
3587189026,45.26833,-129.60631,2016-09-03 18:13:00,"P12A",NA,NA,TRUE,0.0858514331704275,"PASCAL_012","COL",2671
3587189025,45.26812,-129.60608,2016-09-03 18:26:00,"P12B",NA,NA,TRUE,0.0683199877616348,"PASCAL_012","COL",2671
3587189024,45.26772,-129.6057,2016-09-03 18:42:00,"P12A",NA,NA,TRUE,0.0925313572134072,"PASCAL_012","COL",2671
3587189023,45.26683,-129.60577,2016-09-03 18:55:00,"P12B",NA,NA,TRUE,0.162130809504663,"PASCAL_012","COL",2671
3587189022,45.26674,-129.60565,2016-09-03 19:12:00,"P12A",NA,NA,TRUE,0.117461528682702,"PASCAL_012","COL",2671
3587189021,45.26643,-129.60577,2016-09-03 19:26:00,"P12B",NA,NA,TRUE,0.0463668294339352,"PASCAL_012","COL",2671
3587189020,45.26616,-129.60567,2016-09-03 19:41:00,"P12A",NA,NA,TRUE,0.071889887071023,"PASCAL_012","COL",2671
3587189019,45.2661,-129.60538,2016-09-03 19:54:00,"P12B",NA,NA,TRUE,0.0551619764437204,"PASCAL_012","COL",2671
3587189018,45.26625,-129.60617,2016-09-03 20:12:00,"P12A",NA,NA,TRUE,0.0422368942526292,"PASCAL_012","COL",2671
3587189017,45.26639,-129.60657,2016-09-03 20:25:00,"P12B",NA,NA,TRUE,0.103046367648642,"PASCAL_012","COL",2671
3587189016,45.26649,-129.60725,2016-09-03 20:40:00,"P12A",NA,NA,TRUE,0.102608554367399,"PASCAL_012","COL",2671
3587189015,45.26656,-129.60791,2016-09-03 20:55:00,"P12B",NA,NA,TRUE,0.115157904342141,"PASCAL_012","COL",2671
3587189014,45.26649,-129.60873,2016-09-03 21:11:00,"P12A",NA,NA,TRUE,0.12114686132953,"PASCAL_012","COL",2656
3587189013,45.26647,-129.60963,2016-09-03 21:25:00,"P12B",NA,NA,TRUE,0.14588416751888,"PASCAL_012","COL",2656
3587189012,45.26645,-129.61098,2016-09-03 21:41:00,"P12A",NA,NA,TRUE,0.190375538326138,"PASCAL_012","COL",2656
3587189011,45.26645,-129.6121,2016-09-03 21:54:00,"P12B",NA,NA,TRUE,0.216142354523203,"PASCAL_012","COL",2656
3587189010,45.26642,-129.61346,2016-09-03 22:11:00,"P12A",NA,NA,TRUE,0.209800588981912,"PASCAL_012","COL",2656
3587189009,45.26654,-129.61476,2016-09-03 22:24:00,"P12B",NA,NA,TRUE,0.225252916808678,"PASCAL_012","COL",2656
3587189008,45.26702,-129.61607,2016-09-03 22:40:00,"P12A",NA,NA,TRUE,0.240174169952,"PASCAL_012","COL",2656
3587189007,45.26835,-129.61888,2016-09-03 23:11:00,"P12A",NA,NA,TRUE,0.276899145921008,"PASCAL_012","COL",2656
3587189006,45.26887,-129.61967,2016-09-03 23:24:00,"P12B",NA,NA,TRUE,0.250182987112268,"PASCAL_012","COL",2656
3587189005,45.26931,-129.62029,2016-09-03 23:40:00,"P12A",NA,NA,TRUE,0.171379247030293,"PASCAL_012","COL",2656
3587189004,45.26981,-129.62087,2016-09-03 23:54:00,"P12B",NA,NA,TRUE,0.15158811116521,"PASCAL_012","COL",2656
3587189003,45.27053,-129.62141,2016-09-04 00:11:00,"P12A",NA,NA,TRUE,0.168532730689502,"PASCAL_012","COL",2656
3587189002,45.27101,-129.62173,2016-09-04 00:24:00,"P12B",NA,NA,TRUE,0.161093674768395,"PASCAL_012","COL",2656
3587189001,45.27148,-129.62193,2016-09-04 00:39:00,"P12A",NA,NA,TRUE,0.130709472150217,"PASCAL_012","COL",2656
3587189000,45.27169,-129.62199,2016-09-04 00:53:00,"P12B",NA,NA,TRUE,0.0872765780539874,"PASCAL_012","COL",2656
3587188999,45.27202,-129.62207,2016-09-04 01:11:00,"P12A",NA,NA,TRUE,0.0616468553365406,"PASCAL_012","COL",2656
3587188998,45.27224,-129.62186,2016-09-04 01:24:00,"P12B",NA,NA,TRUE,0.0646362511702965,"PASCAL_012","COL",2656
3587188997,45.27262,-129.62138,2016-09-04 01:39:00,"P12A",NA,NA,TRUE,0.0991906998836876,"PASCAL_012","COL",2656
3587188996,45.27289,-129.62108,2016-09-04 01:52:00,"P12B",NA,NA,TRUE,0.109336742839763,"PASCAL_012","COL",2656
3587188995,45.27317,-129.62062,2016-09-04 02:12:00,"P12A",NA,NA,TRUE,0.0836741831713973,"PASCAL_012","COL",2656
3587188994,45.27333,-129.62022,2016-09-04 02:23:00,"P12B",NA,NA,TRUE,0.0869242774516119,"PASCAL_012","COL",2656
3587188993,45.27348,-129.6194,2016-09-04 02:41:00,"P12A",NA,NA,TRUE,0.113440170613686,"PASCAL_012","COL",2656
3587188992,45.2734,-129.61893,2016-09-04 02:52:00,"P12B",NA,NA,TRUE,0.113195769132461,"PASCAL_012","COL",2656
3587188991,45.27318,-129.61801,2016-09-04 03:09:00,"P12A",NA,NA,TRUE,0.131708361570154,"PASCAL_012","COL",2656
3587188990,45.27289,-129.61711,2016-09-04 03:23:00,"P12B",NA,NA,TRUE,0.160262716975567,"PASCAL_012","COL",2656
3587188989,45.27249,-129.61595,2016-09-04 03:40:00,"P12A",NA,NA,TRUE,0.186613913356205,"PASCAL_012","COL",2656
3587188988,45.27228,-129.61511,2016-09-04 03:53:00,"P12B",NA,NA,TRUE,0.184257288809734,"PASCAL_012","COL",2656
3587188987,45.27185,-129.61397,2016-09-04 04:09:00,"P12A",NA,NA,TRUE,0.190524114883188,"PASCAL_012","COL",2656
3587188986,45.27134,-129.61305,2016-09-04 04:23:00,"P12B",NA,NA,TRUE,0.20744347903716,"PASCAL_012","COL",2656
3587188985,45.27079,-129.6122,2016-09-04 04:40:00,"P12A",NA,NA,TRUE,0.189962387144788,"PASCAL_012","COL",2656
3587188984,45.27021,-129.61166,2016-09-04 04:51:00,"P12B",NA,NA,TRUE,0.192086363212447,"PASCAL_012","COL",2656
3587188983,45.26927,-129.61078,2016-09-04 05:09:00,"P12A",NA,NA,TRUE,0.225633675676203,"PASCAL_012","COL",2656
3587188982,45.26807,-129.60921,2016-09-04 05:40:00,"P12A",NA,NA,TRUE,0.189376656296807,"PASCAL_012","COL",2656
3587188981,45.26691,-129.60841,2016-09-04 06:10:00,"P12A",NA,NA,TRUE,0.154546832421059,"PASCAL_012","COL",2656
3587188980,45.26591,-129.60788,2016-09-04 06:40:00,"P12A",NA,NA,TRUE,0.127895259270944,"PASCAL_012","COL",2671
3587188979,45.265,-129.60747,2016-09-04 07:08:00,"P12A",NA,NA,TRUE,0.122555071255671,"PASCAL_012","COL",2671
3587188978,45.26392,-129.60689,2016-09-04 07:39:00,"P12A",NA,NA,TRUE,0.133891038945052,"PASCAL_012","COL",2671
3587188977,45.26338,-129.60707,2016-09-04 07:51:00,"P12B",NA,NA,TRUE,0.150925411477749,"PASCAL_012","COL",2671
3587188976,45.26249,-129.60756,2016-09-04 08:09:00,"P12A",NA,NA,TRUE,0.180419441920815,"PASCAL_012","COL",2671
3587188975,45.26188,-129.60808,2016-09-04 08:22:00,"P12B",NA,NA,TRUE,0.192532315696136,"PASCAL_012","COL",2671
3587188974,45.26131,-129.60924,2016-09-04 08:40:00,"P12A",NA,NA,TRUE,0.193968010725769,"PASCAL_012","COL",2656
3587188973,45.26111,-129.6098,2016-09-04 08:52:00,"P12B",NA,NA,TRUE,0.172268144831614,"PASCAL_012","COL",2656
3587188972,45.26104,-129.61095,2016-09-04 09:08:00,"P12A",NA,NA,TRUE,0.158811693969309,"PASCAL_012","COL",2656
3587188971,45.2609,-129.61195,2016-09-04 09:22:00,"P12B",NA,NA,TRUE,0.183605443184347,"PASCAL_012","COL",2656
3587188970,45.26088,-129.61336,2016-09-04 09:39:00,"P12A",NA,NA,TRUE,0.198161919926724,"PASCAL_012","COL",2656
3587188969,45.2608,-129.61412,2016-09-04 09:50:00,"P12B",NA,NA,TRUE,0.197096749361556,"PASCAL_012","COL",2656
3587188968,45.26057,-129.61552,2016-09-04 10:09:00,"P12A",NA,NA,TRUE,0.186455824662341,"PASCAL_012","COL",2656
3587188967,45.26011,-129.61816,2016-09-04 10:39:00,"P12A",NA,NA,TRUE,0.23002386555086,"PASCAL_012","COL",2656
3587188966,45.2571,-129.62025,2016-09-04 11:07:00,"P12A",NA,NA,TRUE,0.430241826191214,"PASCAL_012","COL",2659
3587188965,45.26072,-129.62337,2016-09-04 11:38:00,"P12A",NA,NA,TRUE,0.491245422054892,"PASCAL_012","COL",2656
3587188964,45.26112,-129.62431,2016-09-04 11:49:00,"P12B",NA,NA,TRUE,0.217525642685664,"PASCAL_012","COL",2656
3587188963,45.26162,-129.62563,2016-09-04 12:08:00,"P12A",NA,NA,TRUE,0.219478470378251,"PASCAL_012","COL",2649
3587188962,45.26284,-129.62669,2016-09-04 12:39:00,"P12A",NA,NA,TRUE,0.165918513506065,"PASCAL_012","COL",2649
3587188961,45.26409,-129.62694,2016-09-04 13:07:00,"P12A",NA,NA,TRUE,0.162013046292443,"PASCAL_012","COL",2649
3587188960,45.26465,-129.62695,2016-09-04 13:20:00,"P12B",NA,NA,TRUE,0.157640653480229,"PASCAL_012","COL",2649
3587188959,45.26526,-129.6268,2016-09-04 13:38:00,"P12A",NA,NA,TRUE,0.136106264589772,"PASCAL_012","COL",2649
3587188958,45.26568,-129.62646,2016-09-04 13:49:00,"P12B",NA,NA,TRUE,0.13463832361979,"PASCAL_012","COL",2649
3587188957,45.2665,-129.62567,2016-09-04 14:07:00,"P12A",NA,NA,TRUE,0.182715872771978,"PASCAL_012","COL",2649
3587188956,45.2671,-129.62483,2016-09-04 14:19:00,"P12B",NA,NA,TRUE,0.218950285758165,"PASCAL_012","COL",2656
3587188955,45.2679,-129.62384,2016-09-04 14:38:00,"P12A",NA,NA,TRUE,0.220849472509746,"PASCAL_012","COL",2656
3587188954,45.26826,-129.62337,2016-09-04 14:49:00,"P12B",NA,NA,TRUE,0.185892338925444,"PASCAL_012","COL",2656
3587188953,45.26857,-129.62221,2016-09-04 15:08:00,"P12A",NA,NA,TRUE,0.159525307649032,"PASCAL_012","COL",2656
3587188952,45.26875,-129.62144,2016-09-04 15:17:00,"P12B",NA,NA,TRUE,0.185863976047649,"PASCAL_012","COL",2656
3587188951,45.26882,-129.62019,2016-09-04 15:37:00,"P12A",NA,NA,TRUE,0.179439815730907,"PASCAL_012","COL",2656
3587188950,45.26875,-129.61955,2016-09-04 15:47:00,"P12B",NA,NA,TRUE,0.159858399703912,"PASCAL_012","COL",2656
3587188949,45.2686,-129.61809,2016-09-04 16:06:00,"P12A",NA,NA,TRUE,0.18575659671218,"PASCAL_012","COL",2656
3587188948,45.26779,-129.61647,2016-09-04 16:37:00,"P12A",NA,NA,TRUE,0.162478774762345,"PASCAL_012","COL",2656
3587188947,45.26712,-129.61484,2016-09-04 17:06:00,"P12A",NA,NA,TRUE,0.165027862754865,"PASCAL_012","COL",2656
3587188946,45.26684,-129.61346,2016-09-04 17:37:00,"P12A",NA,NA,TRUE,0.117530719479391,"PASCAL_012","COL",2656
3587188945,45.26584,-129.61166,2016-09-04 18:07:00,"P12A",NA,NA,TRUE,0.193722264943886,"PASCAL_012","COL",2656
3587188944,45.26451,-129.60992,2016-09-04 18:38:00,"P12A",NA,NA,TRUE,0.209893693419626,"PASCAL_012","COL",2656
3587188943,45.26313,-129.60878,2016-09-04 19:06:00,"P12A",NA,NA,TRUE,0.205038598718357,"PASCAL_012","COL",2656
3587188942,45.26178,-129.60751,2016-09-04 19:38:00,"P12A",NA,NA,TRUE,0.182004083476874,"PASCAL_012","COL",2671
3587188941,45.26141,-129.60725,2016-09-04 19:47:00,"P12B",NA,NA,TRUE,0.170268303721012,"PASCAL_012","COL",2671
3587188940,45.2607,-129.60725,2016-09-04 20:06:00,"P12A",NA,NA,TRUE,0.140592527598431,"PASCAL_012","COL",2671
3587188939,45.2599,-129.60768,2016-09-04 20:38:00,"P12A",NA,NA,TRUE,0.0960904589579497,"PASCAL_012","COL",2671
3587188938,45.25963,-129.60893,2016-09-04 21:06:00,"P12A",NA,NA,TRUE,0.118476647613185,"PASCAL_012","COL",2656
3587188937,45.25982,-129.61011,2016-09-04 21:36:00,"P12A",NA,NA,TRUE,0.102383066864198,"PASCAL_012","COL",2656
3587188936,45.25986,-129.61067,2016-09-04 21:47:00,"P12B",NA,NA,TRUE,0.085939416449082,"PASCAL_012","COL",2656
3587188935,45.25872,-129.61183,2016-09-04 22:06:00,"P12A",NA,NA,TRUE,0.1962951073587,"PASCAL_012","COL",2656
3587188934,45.25984,-129.61223,2016-09-04 22:15:00,"P12B",NA,NA,TRUE,0.141416760402982,"PASCAL_012","COL",2656
3587188933,45.2598,-129.61343,2016-09-04 22:37:00,"P12A",NA,NA,TRUE,0.18119048335254,"PASCAL_012","COL",2656
3587188932,45.25975,-129.61386,2016-09-04 22:45:00,"P12B",NA,NA,TRUE,0.13830973746158,"PASCAL_012","COL",2656
3587188931,45.25964,-129.61485,2016-09-04 23:06:00,"P12A",NA,NA,TRUE,0.125838102642056,"PASCAL_012","COL",2656
3587188930,45.25967,-129.61542,2016-09-04 23:16:00,"P12B",NA,NA,TRUE,0.128046777632928,"PASCAL_012","COL",2656
3587188929,45.25983,-129.61647,2016-09-04 23:37:00,"P12A",NA,NA,TRUE,0.134438737238529,"PASCAL_012","COL",2656
3587188928,45.25991,-129.61682,2016-09-04 23:46:00,"P12B",NA,NA,TRUE,0.121871295730097,"PASCAL_012","COL",2656
3587188927,45.25996,-129.61761,2016-09-05 00:07:00,"P12A",NA,NA,TRUE,0.0976865741234209,"PASCAL_012","COL",2656
3587188926,45.26016,-129.61882,2016-09-05 00:37:00,"P12A",NA,NA,TRUE,0.105124814982422,"PASCAL_012","COL",2656
3587188925,45.26083,-129.61954,2016-09-05 01:05:00,"P12A",NA,NA,TRUE,0.107944850707216,"PASCAL_012","COL",2656
3587188924,45.26162,-129.62001,2016-09-05 01:37:00,"P12A",NA,NA,TRUE,0.0962250335835721,"PASCAL_012","COL",2656
3587188923,45.2625,-129.62033,2016-09-05 02:05:00,"P12A",NA,NA,TRUE,0.116600826859268,"PASCAL_012","COL",2656
3587188922,45.26306,-129.61934,2016-09-05 02:37:00,"P12A",NA,NA,TRUE,0.100590052248989,"PASCAL_012","COL",2656
3587188921,45.26313,-129.61888,2016-09-05 02:44:00,"P12B",NA,NA,TRUE,0.0713314650707259,"PASCAL_012","COL",2656
3587188920,45.26322,-129.61787,2016-09-05 03:05:00,"P12A",NA,NA,TRUE,0.134801561642309,"PASCAL_012","COL",2656
3587188919,45.26348,-129.61636,2016-09-05 03:37:00,"P12A",NA,NA,TRUE,0.123254535518211,"PASCAL_012","COL",2656
3587188918,45.2636,-129.61549,2016-09-05 04:05:00,"P12A",NA,NA,TRUE,0.0803388309967445,"PASCAL_012","COL",2656
3587188917,45.26362,-129.61459,2016-09-05 04:36:00,"P12A",NA,NA,TRUE,0.0737105809636451,"PASCAL_012","COL",2656
3587188916,45.26351,-129.61354,2016-09-05 05:05:00,"P12A",NA,NA,TRUE,0.0928865062748344,"PASCAL_012","COL",2656
3587188915,45.26349,-129.61322,2016-09-05 05:15:00,"P12B",NA,NA,TRUE,0.0955059050536993,"PASCAL_012","COL",2656
3587188914,45.26323,-129.61273,2016-09-05 05:35:00,"P12A",NA,NA,TRUE,0.0762853197073481,"PASCAL_012","COL",2656
3587188913,45.26291,-129.61201,2016-09-05 06:06:00,"P12A",NA,NA,TRUE,0.0696407151707527,"PASCAL_012","COL",2656
3587188912,45.26236,-129.61119,2016-09-05 06:37:00,"P12A",NA,NA,TRUE,0.0925774121554739,"PASCAL_012","COL",2656
3587188911,45.26186,-129.61026,2016-09-05 07:04:00,"P12A",NA,NA,TRUE,0.109858377830762,"PASCAL_012","COL",2656
3587188910,45.26173,-129.60985,2016-09-05 07:13:00,"P12B",NA,NA,TRUE,0.0901403588930716,"PASCAL_012","COL",2656
3587188909,45.26138,-129.6091,2016-09-05 07:34:00,"P12A",NA,NA,TRUE,0.113729727492303,"PASCAL_012","COL",2656
3587188908,45.26103,-129.60898,2016-09-05 07:44:00,"P12B",NA,NA,TRUE,0.107965035818101,"PASCAL_012","COL",2656
3587188907,45.26013,-129.60913,2016-09-05 08:05:00,"P12A",NA,NA,TRUE,0.144917004240165,"PASCAL_012","COL",2656
3587188906,45.26001,-129.60913,2016-09-05 08:14:00,"P12B",NA,NA,TRUE,0.122833624665638,"PASCAL_012","COL",2656
3587188905,45.25731,-129.60968,2016-09-05 08:34:00,"P12A",NA,NA,TRUE,0.352728949197048,"PASCAL_012","COL",2659
3587188904,45.25996,-129.60878,2016-09-05 08:42:00,"P12B",NA,NA,TRUE,0.032365303556191,"PASCAL_012","COL",2656
3587188903,45.25999,-129.60851,2016-09-05 09:05:00,"P12A",NA,NA,TRUE,0.325088722715357,"PASCAL_012","COL",2656
3587188902,45.26022,-129.60835,2016-09-05 09:12:00,"P12B",NA,NA,TRUE,0.0478859009988071,"PASCAL_012","COL",2656
3587188901,45.26044,-129.60835,2016-09-05 09:35:00,"P12A",NA,NA,TRUE,0.0555747712997039,"PASCAL_012","COL",2656
3587188900,45.26049,-129.60858,2016-09-05 09:44:00,"P12B",NA,NA,TRUE,0.0353834645680102,"PASCAL_012","COL",2656
3587188899,45.26056,-129.60924,2016-09-05 10:05:00,"P12A",NA,NA,TRUE,0.0766479439852129,"PASCAL_012","COL",2656
3587188898,45.2606,-129.6094,2016-09-05 10:14:00,"P12B",NA,NA,TRUE,0.0706068118292166,"PASCAL_012","COL",2656
3587188897,45.26071,-129.60982,2016-09-05 10:34:00,"P12A",NA,NA,TRUE,0.0540520966167962,"PASCAL_012","COL",2656
3587188896,45.26081,-129.61,2016-09-05 10:42:00,"P12B",NA,NA,TRUE,0.0606931958387287,"PASCAL_012","COL",2656
3587188895,45.2608,-129.61043,2016-09-05 11:03:00,"P12A",NA,NA,TRUE,0.0545335829280933,"PASCAL_012","COL",2656
3587188894,45.26077,-129.61069,2016-09-05 11:14:00,"P12B",NA,NA,TRUE,0.0549051317259868,"PASCAL_012","COL",2656
3587188893,45.26082,-129.61121,2016-09-05 11:35:00,"P12A",NA,NA,TRUE,0.0618993557857691,"PASCAL_012","COL",2656
3587188892,45.2609,-129.61141,2016-09-05 11:43:00,"P12B",NA,NA,TRUE,0.0650336993359584,"PASCAL_012","COL",2656
3587188891,45.261,-129.61194,2016-09-05 12:03:00,"P12A",NA,NA,TRUE,0.0700804343649197,"PASCAL_012","COL",2656
3587188890,45.26103,-129.61218,2016-09-05 12:13:00,"P12B",NA,NA,TRUE,0.0669718027303316,"PASCAL_012","COL",2656
3587188889,45.26122,-129.61284,2016-09-05 12:35:00,"P12A",NA,NA,TRUE,0.0755295168626122,"PASCAL_012","COL",2656
3587188888,45.26142,-129.61295,2016-09-05 12:43:00,"P12B",NA,NA,TRUE,0.0801558454724189,"PASCAL_012","COL",2656
3587188887,45.26185,-129.6132,2016-09-05 13:04:00,"P12A",NA,NA,TRUE,0.0841810645076613,"PASCAL_012","COL",2656
3587188886,45.26195,-129.61314,2016-09-05 13:12:00,"P12B",NA,NA,TRUE,0.0677449835634076,"PASCAL_012","COL",2656
3587188885,45.26232,-129.61288,2016-09-05 13:33:00,"P12A",NA,NA,TRUE,0.0646207529480185,"PASCAL_012","COL",2656
3587188884,45.26246,-129.61245,2016-09-05 13:42:00,"P12B",NA,NA,TRUE,0.084490022292288,"PASCAL_012","COL",2656
3587188883,45.2628,-129.61154,2016-09-05 14:03:00,"P12A",NA,NA,TRUE,0.127098867117416,"PASCAL_012","COL",2656
3587188882,45.26293,-129.61116,2016-09-05 14:12:00,"P12B",NA,NA,TRUE,0.122787673881676,"PASCAL_012","COL",2656
3587188881,45.26319,-129.61,2016-09-05 14:33:00,"P12A",NA,NA,TRUE,0.138390900335301,"PASCAL_012","COL",2656
3587188880,45.26317,-129.60814,2016-09-05 15:04:00,"P12A",NA,NA,TRUE,0.152278633217755,"PASCAL_012","COL",2671
3587188879,45.26293,-129.60693,2016-09-05 15:33:00,"P12A",NA,NA,TRUE,0.109979884579049,"PASCAL_012","COL",2671
3587188878,45.26276,-129.60657,2016-09-05 15:41:00,"P12B",NA,NA,TRUE,0.13105664866009,"PASCAL_012","COL",2671
3587188877,45.26244,-129.60591,2016-09-05 16:03:00,"P12A",NA,NA,TRUE,0.104352310988701,"PASCAL_012","COL",2671
3587188876,45.2622,-129.60509,2016-09-05 16:33:00,"P12A",NA,NA,TRUE,0.0750854951640186,"PASCAL_012","COL",2671
3587188875,45.26226,-129.60472,2016-09-05 16:40:00,"P12B",NA,NA,TRUE,0.085200532272705,"PASCAL_012","COL",2671
3587188874,45.26237,-129.60402,2016-09-05 17:03:00,"P12A",NA,NA,TRUE,0.0927743779528843,"PASCAL_012","COL",2671
3587188873,45.26239,-129.60378,2016-09-05 17:10:00,"P12B",NA,NA,TRUE,0.0810256081265249,"PASCAL_012","COL",2671
3587188872,45.26272,-129.60324,2016-09-05 17:35:00,"P12A",NA,NA,TRUE,0.0732870190534923,"PASCAL_012","COL",2671
3587188871,45.26278,-129.60318,2016-09-05 17:40:00,"P12B",NA,NA,TRUE,0.0689799747419307,"PASCAL_012","COL",2671
