"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587207874,33.68408,-121.45879,2016-09-16 05:31:00,"P22B",NA,NA,FALSE,0.0896876483877704,"PASCAL_022","SND",3553
3587207873,33.68443,-121.45876,2016-09-16 05:41:00,"P22A",NA,NA,FALSE,0.10820960596046,"PASCAL_022","SND",3553
3587207872,33.68502,-121.45828,2016-09-16 06:01:00,"P22B",NA,NA,FALSE,0.123389395369992,"PASCAL_022","SND",3554
3587207871,33.68521,-121.45821,2016-09-16 06:10:00,"P22A",NA,NA,FALSE,0.111970986957577,"PASCAL_022","SND",3554
3587207870,33.68586,-121.45777,2016-09-16 06:31:00,"P22B",NA,NA,FALSE,0.112610632133969,"PASCAL_022","SND",3554
3587207869,33.68607,-121.45755,2016-09-16 06:41:00,"P22A",NA,NA,FALSE,0.1182062783659,"PASCAL_022","SND",3554
3587207868,33.68676,-121.45717,2016-09-16 07:01:00,"P22B",NA,NA,FALSE,0.123169591287276,"PASCAL_022","SND",3554
3587207867,33.68701,-121.45714,2016-09-16 07:10:00,"P22A",NA,NA,FALSE,0.123732250447305,"PASCAL_022","SND",3554
3587207866,33.68763,-121.45749,2016-09-16 07:31:00,"P22B",NA,NA,FALSE,0.108808340151795,"PASCAL_022","SND",3554
3587207865,33.68782,-121.4577,2016-09-16 07:40:00,"P22A",NA,NA,FALSE,0.111838912662521,"PASCAL_022","SND",3554
3587207864,33.68871,-121.45818,2016-09-16 08:10:00,"P22A",NA,NA,FALSE,0.116707061473974,"PASCAL_022","SND",3554
3587207863,33.6896,-121.45804,2016-09-16 08:31:00,"P22B",NA,NA,FALSE,0.12091484228614,"PASCAL_022","SND",3554
3587207862,33.6901,-121.45793,2016-09-16 08:41:00,"P22A",NA,NA,FALSE,0.162612817246828,"PASCAL_022","SND",3554
3587207861,33.69145,-121.45778,2016-09-16 09:01:00,"P22B",NA,NA,FALSE,0.222676754775365,"PASCAL_022","SND",3554
3587207860,33.69188,-121.45786,2016-09-16 09:09:00,"P22A",NA,NA,FALSE,0.228110031446087,"PASCAL_022","SND",3552
3587207859,33.6933,-121.45787,2016-09-16 09:31:00,"P22B",NA,NA,FALSE,0.221338647495135,"PASCAL_022","SND",3552
3587207858,33.69391,-121.45781,2016-09-16 09:40:00,"P22A",NA,NA,FALSE,0.234895331202781,"PASCAL_022","SND",3552
3587207857,33.69829,-121.45455,2016-09-16 10:01:00,"P22B",NA,NA,FALSE,0.682565959171248,"PASCAL_022","SND",3552
3587207856,33.69632,-121.4574,2016-09-16 10:09:00,"P22A",NA,NA,FALSE,0.301033313780358,"PASCAL_022","SND",3552
3587207855,33.69854,-121.45602,2016-09-16 10:39:00,"P22A",NA,NA,FALSE,0.29907300038315,"PASCAL_022","SND",3552
3587207854,33.70014,-121.45464,2016-09-16 11:01:00,"P22B",NA,NA,FALSE,0.110669431793218,"PASCAL_022","SND",3552
3587207853,33.7001,-121.45438,2016-09-16 11:09:00,"P22A",NA,NA,FALSE,0.248255421796317,"PASCAL_022","SND",3552
3587207852,33.70139,-121.45261,2016-09-16 11:39:00,"P22A",NA,NA,FALSE,0.234646331906558,"PASCAL_022","SND",3552
3587207851,33.70276,-121.45068,2016-09-16 12:09:00,"P22A",NA,NA,FALSE,0.253000274511015,"PASCAL_022","SND",3552
3587207850,33.70418,-121.44826,2016-09-16 12:39:00,"P22A",NA,NA,FALSE,0.295432314894919,"PASCAL_022","SND",3552
3587207849,33.70558,-121.44514,2016-09-16 13:08:00,"P22A",NA,NA,FALSE,0.366015626445824,"PASCAL_022","SND",3552
3587207848,33.70653,-121.44202,2016-09-16 13:38:00,"P22A",NA,NA,FALSE,0.331768011064034,"PASCAL_022","SND",3552
3587207847,33.70711,-121.43974,2016-09-16 14:08:00,"P22A",NA,NA,FALSE,0.238115438667653,"PASCAL_022","SND",3557
3587207846,33.70708,-121.43852,2016-09-16 14:30:00,"P22B",NA,NA,FALSE,0.260058679046761,"PASCAL_022","SND",3557
3587207845,33.70736,-121.43842,2016-09-16 14:38:00,"P22A",NA,NA,FALSE,0.135225803139278,"PASCAL_022","SND",3557
3587207844,33.70782,-121.43787,2016-09-16 14:59:00,"P22B",NA,NA,FALSE,0.113524992535875,"PASCAL_022","SND",3557
3587207843,33.70803,-121.43796,2016-09-16 15:07:00,"P22A",NA,NA,FALSE,0.0955277482891338,"PASCAL_022","SND",3557
3587207842,33.70884,-121.43732,2016-09-16 15:29:00,"P22B",NA,NA,FALSE,0.133744658217215,"PASCAL_022","SND",3550
3587207841,33.70911,-121.43753,2016-09-16 15:38:00,"P22A",NA,NA,FALSE,0.131678332084559,"PASCAL_022","SND",3550
3587207840,33.71004,-121.43825,2016-09-16 15:59:00,"P22B",NA,NA,FALSE,0.17091463609628,"PASCAL_022","SND",3550
3587207839,33.70996,-121.43727,2016-09-16 16:07:00,"P22A",NA,NA,FALSE,0.108496688088585,"PASCAL_022","SND",3550
3587207838,33.71081,-121.4375,2016-09-16 16:37:00,"P22A",NA,NA,FALSE,0.104178237459137,"PASCAL_022","SND",3550
3587207837,33.71103,-121.43774,2016-09-16 16:59:00,"P22B",NA,NA,FALSE,0.064425434128733,"PASCAL_022","SND",3550
3587207836,33.71152,-121.43774,2016-09-16 17:07:00,"P22A",NA,NA,FALSE,0.0881980864567752,"PASCAL_022","SND",3550
3587207835,33.71206,-121.43811,2016-09-16 17:29:00,"P22B",NA,NA,FALSE,0.128559369061968,"PASCAL_022","SND",3550
3587207834,33.71238,-121.43808,2016-09-16 17:37:00,"P22A",NA,NA,FALSE,0.108274069930164,"PASCAL_022","SND",3550
3587207833,33.71315,-121.438,2016-09-16 18:06:00,"P22A",NA,NA,FALSE,0.0955813267718879,"PASCAL_022","SND",3550
3587207832,33.71389,-121.43742,2016-09-16 18:37:00,"P22A",NA,NA,FALSE,0.1023390444378,"PASCAL_022","SND",3550
3587207831,33.71472,-121.43596,2016-09-16 19:07:00,"P22A",NA,NA,FALSE,0.176406719489866,"PASCAL_022","SND",3550
3587207830,33.71539,-121.43463,2016-09-16 19:37:00,"P22A",NA,NA,FALSE,0.155142875933182,"PASCAL_022","SND",3550
3587207829,33.71618,-121.4344,2016-09-16 20:06:00,"P22A",NA,NA,FALSE,0.100546412101417,"PASCAL_022","SND",3550
3587207828,33.71749,-121.43454,2016-09-16 20:36:00,"P22A",NA,NA,FALSE,0.157226166241312,"PASCAL_022","SND",3550
3587207827,33.71918,-121.43538,2016-09-16 21:06:00,"P22A",NA,NA,FALSE,0.21876374783283,"PASCAL_022","SND",3550
3587207826,33.72084,-121.43695,2016-09-16 21:36:00,"P22A",NA,NA,FALSE,0.252937621342289,"PASCAL_022","SND",3550
3587207825,33.72191,-121.43796,2016-09-16 21:57:00,"P22B",NA,NA,FALSE,0.13182151805762,"PASCAL_022","SND",3550
3587207824,33.72242,-121.43829,2016-09-16 22:05:00,"P22A",NA,NA,FALSE,0.239485662469567,"PASCAL_022","SND",3550
3587207823,33.72471,-121.43912,2016-09-16 22:35:00,"P22A",NA,NA,FALSE,0.286036162613381,"PASCAL_022","SND",3550
3587207822,33.72741,-121.43886,2016-09-16 23:05:00,"P22A",NA,NA,FALSE,0.323812944832705,"PASCAL_022","SND",3534
3587207821,33.73008,-121.43733,2016-09-16 23:36:00,"P22A",NA,NA,FALSE,0.342468065406959,"PASCAL_022","SND",3534
3587207820,33.7315,-121.43622,2016-09-16 23:56:00,"P22B",NA,NA,FALSE,0.292318637189371,"PASCAL_022","SND",3534
3587207819,33.73215,-121.43573,2016-09-17 00:05:00,"P22A",NA,NA,FALSE,0.304733864396607,"PASCAL_022","SND",3534
3587207818,33.73352,-121.43474,2016-09-17 00:23:00,"P22B",NA,NA,FALSE,0.314592713684627,"PASCAL_022","SND",3534
3587207817,33.7345,-121.43399,2016-09-17 00:35:00,"P22A",NA,NA,FALSE,0.330340753553709,"PASCAL_022","SND",3534
3587207816,33.73578,-121.43246,2016-09-17 00:57:00,"P22B",NA,NA,FALSE,0.311771942069302,"PASCAL_022","SND",3534
3587207815,33.7363,-121.43204,2016-09-17 01:04:00,"P22A",NA,NA,FALSE,0.300240212198002,"PASCAL_022","SND",3534
3587207814,33.7376,-121.43013,2016-09-17 01:26:00,"P22B",NA,NA,FALSE,0.329563722842743,"PASCAL_022","SND",3534
3587207813,33.73813,-121.42972,2016-09-17 01:35:00,"P22A",NA,NA,FALSE,0.308388292093542,"PASCAL_022","SND",3534
3587207812,33.73919,-121.42757,2016-09-17 01:56:00,"P22B",NA,NA,FALSE,0.318591293978172,"PASCAL_022","SND",3534
3587207811,33.73965,-121.42708,2016-09-17 02:04:00,"P22A",NA,NA,FALSE,0.331257548508086,"PASCAL_022","SND",3534
3587207810,33.74026,-121.42517,2016-09-17 02:26:00,"P22B",NA,NA,FALSE,0.271689842588002,"PASCAL_022","SND",3534
3587207809,33.74068,-121.42432,2016-09-17 02:34:00,"P22A",NA,NA,FALSE,0.301898952945085,"PASCAL_022","SND",3535
3587207808,33.74121,-121.42227,2016-09-17 02:52:00,"P22B",NA,NA,FALSE,0.358959260532211,"PASCAL_022","SND",3535
3587207807,33.74135,-121.42148,2016-09-17 03:04:00,"P22A",NA,NA,FALSE,0.294726865541788,"PASCAL_022","SND",3535
3587207806,33.74151,-121.41995,2016-09-17 03:22:00,"P22B",NA,NA,FALSE,0.234459881814904,"PASCAL_022","SND",3535
3587207805,33.74165,-121.41901,2016-09-17 03:35:00,"P22A",NA,NA,FALSE,0.241233272061852,"PASCAL_022","SND",3535
3587207804,33.74212,-121.41714,2016-09-17 04:03:00,"P22A",NA,NA,FALSE,0.208956860996329,"PASCAL_022","SND",3522
3587207803,33.74261,-121.41594,2016-09-17 04:34:00,"P22A",NA,NA,FALSE,0.129090379301243,"PASCAL_022","SND",3522
3587207802,33.74282,-121.41509,2016-09-17 04:51:00,"P22B",NA,NA,FALSE,0.17191255691958,"PASCAL_022","SND",3522
3587207801,33.74305,-121.41545,2016-09-17 05:03:00,"P22A",NA,NA,FALSE,0.0743206096189862,"PASCAL_022","SND",3522
3587207800,33.74354,-121.41504,2016-09-17 05:24:00,"P22B",NA,NA,FALSE,0.0783790030241453,"PASCAL_022","SND",3522
3587207799,33.74366,-121.41521,2016-09-17 05:34:00,"P22A",NA,NA,FALSE,0.0742841712889745,"PASCAL_022","SND",3522
3587207798,33.74385,-121.41518,2016-09-17 05:51:00,"P22B",NA,NA,FALSE,0.0440095822311448,"PASCAL_022","SND",3522
3587207797,33.74408,-121.41507,2016-09-17 06:03:00,"P22A",NA,NA,FALSE,0.0539163501458133,"PASCAL_022","SND",3522
3587207796,33.74419,-121.41478,2016-09-17 06:33:00,"P22A",NA,NA,FALSE,0.031807206759775,"PASCAL_022","SND",3522
3587207795,33.74409,-121.41446,2016-09-17 06:55:00,"P22B",NA,NA,FALSE,0.0362894900374048,"PASCAL_022","SND",3522
3587207794,33.7439,-121.41461,2016-09-17 07:03:00,"P22A",NA,NA,FALSE,0.0386018768829997,"PASCAL_022","SND",3522
3587207793,33.74381,-121.41483,2016-09-17 07:33:00,"P22A",NA,NA,FALSE,0.0244638709399075,"PASCAL_022","SND",3522
3587207792,33.74393,-121.41525,2016-09-17 08:02:00,"P22A",NA,NA,FALSE,0.0458585141539985,"PASCAL_022","SND",3522
3587207791,33.74454,-121.41557,2016-09-17 08:24:00,"P22B",NA,NA,FALSE,0.0415336591227564,"PASCAL_022","SND",3522
3587207790,33.74498,-121.41589,2016-09-17 08:33:00,"P22A",NA,NA,FALSE,0.136313961410201,"PASCAL_022","SND",3522
3587207789,33.74579,-121.41626,2016-09-17 08:54:00,"P22B",NA,NA,FALSE,0.164553656067356,"PASCAL_022","SND",3522
3587207788,33.74607,-121.41638,2016-09-17 09:02:00,"P22A",NA,NA,FALSE,0.14398889009923,"PASCAL_022","SND",3522
3587207787,33.74691,-121.41669,2016-09-17 09:24:00,"P22B",NA,NA,FALSE,0.14060791399354,"PASCAL_022","SND",3522
3587207786,33.74719,-121.41689,2016-09-17 09:32:00,"P22A",NA,NA,FALSE,0.14324993849962,"PASCAL_022","SND",3522
3587207785,33.7486,-121.41737,2016-09-17 10:01:00,"P22A",NA,NA,FALSE,0.181284243105096,"PASCAL_022","SND",3522
3587207784,33.74971,-121.41798,2016-09-17 10:23:00,"P22B",NA,NA,FALSE,0.182369161922644,"PASCAL_022","SND",3522
3587207783,33.75026,-121.4182,2016-09-17 10:32:00,"P22A",NA,NA,FALSE,0.208121066826989,"PASCAL_022","SND",3522
3587207782,33.75124,-121.41856,2016-09-17 10:50:00,"P22B",NA,NA,FALSE,0.213172230400225,"PASCAL_022","SND",3522
3587207781,33.75186,-121.41852,2016-09-17 11:01:00,"P22A",NA,NA,FALSE,0.20060968988199,"PASCAL_022","SND",3522
3587207780,33.7535,-121.41772,2016-09-17 11:32:00,"P22A",NA,NA,FALSE,0.204875420432873,"PASCAL_022","SND",3522
3587207779,33.7548,-121.41644,2016-09-17 11:54:00,"P22B",NA,NA,FALSE,0.222808746192035,"PASCAL_022","SND",3522
3587207778,33.7551,-121.41663,2016-09-17 12:01:00,"P22A",NA,NA,FALSE,0.227660808691765,"PASCAL_022","SND",3522
3587207777,33.75729,-121.41553,2016-09-17 12:31:00,"P22A",NA,NA,FALSE,0.283911409818095,"PASCAL_022","SND",3522
3587207776,33.75939,-121.41472,2016-09-17 13:00:00,"P22A",NA,NA,FALSE,0.27284634183233,"PASCAL_022","SND",3509
3587207775,33.76203,-121.41302,2016-09-17 13:31:00,"P22A",NA,NA,FALSE,0.346790983180485,"PASCAL_022","SND",3509
3587207774,33.76437,-121.41109,2016-09-17 14:00:00,"P22A",NA,NA,FALSE,0.351398564918809,"PASCAL_022","SND",3509
3587207773,33.76652,-121.40935,2016-09-17 14:31:00,"P22A",NA,NA,FALSE,0.30022061007341,"PASCAL_022","SND",3509
3587207772,33.76899,-121.40768,2016-09-17 15:00:00,"P22A",NA,NA,FALSE,0.350792349890763,"PASCAL_022","SND",3465
3587207771,33.77107,-121.40613,2016-09-17 15:30:00,"P22A",NA,NA,FALSE,0.292875321832043,"PASCAL_022","SND",3465
3587207770,33.77309,-121.40416,2016-09-17 15:59:00,"P22A",NA,NA,FALSE,0.32217890002172,"PASCAL_022","SND",3465
3587207769,33.77423,-121.40283,2016-09-17 16:17:00,"P22B",NA,NA,FALSE,0.306964377157228,"PASCAL_022","SND",3465
3587207768,33.77498,-121.40205,2016-09-17 16:30:00,"P22A",NA,NA,FALSE,0.298939394352068,"PASCAL_022","SND",3465
3587207767,33.77621,-121.40034,2016-09-17 16:59:00,"P22A",NA,NA,FALSE,0.233076621342018,"PASCAL_022","SND",3460
3587207766,33.77767,-121.39915,2016-09-17 17:30:00,"P22A",NA,NA,FALSE,0.204318988900272,"PASCAL_022","SND",3460
3587207765,33.77872,-121.39825,2016-09-17 17:59:00,"P22A",NA,NA,FALSE,0.15968656198092,"PASCAL_022","SND",3460
3587207764,33.77927,-121.39771,2016-09-17 18:29:00,"P22A",NA,NA,FALSE,0.0850235244755305,"PASCAL_022","SND",3460
3587207763,33.77969,-121.39792,2016-09-17 18:59:00,"P22A",NA,NA,FALSE,0.0544097813689206,"PASCAL_022","SND",3460
3587207762,33.7804,-121.3985,2016-09-17 19:29:00,"P22A",NA,NA,FALSE,0.102744638745923,"PASCAL_022","SND",3460
3587207761,33.78096,-121.39899,2016-09-17 19:58:00,"P22A",NA,NA,FALSE,0.0857705121412041,"PASCAL_022","SND",3460
3587207760,33.78179,-121.39929,2016-09-17 20:29:00,"P22A",NA,NA,FALSE,0.100300241236003,"PASCAL_022","SND",3460
3587207759,33.78292,-121.39935,2016-09-17 20:58:00,"P22A",NA,NA,FALSE,0.139881800845669,"PASCAL_022","SND",3460
3587207758,33.78449,-121.39914,2016-09-17 21:29:00,"P22A",NA,NA,FALSE,0.182761378843693,"PASCAL_022","SND",3460
3587207757,33.78603,-121.39859,2016-09-17 21:58:00,"P22A",NA,NA,FALSE,0.198736410026133,"PASCAL_022","SND",3460
3587207756,33.78727,-121.39815,2016-09-17 22:17:00,"P22B",NA,NA,FALSE,0.135614405894667,"PASCAL_022","SND",3460
3587207755,33.78825,-121.39778,2016-09-17 22:28:00,"P22A",NA,NA,FALSE,0.277433908227619,"PASCAL_022","SND",3460
3587207754,33.79071,-121.39729,2016-09-17 22:57:00,"P22A",NA,NA,FALSE,0.308401585232574,"PASCAL_022","SND",3460
3587207753,33.79237,-121.39674,2016-09-17 23:14:00,"P22B",NA,NA,FALSE,0.329324099315604,"PASCAL_022","SND",3455
3587207752,33.79298,-121.39629,2016-09-17 23:28:00,"P22A",NA,NA,FALSE,0.279815423705871,"PASCAL_022","SND",3455
3587207751,33.79409,-121.39532,2016-09-17 23:46:00,"P22B",NA,NA,FALSE,0.234125090058845,"PASCAL_022","SND",3455
3587207750,33.79479,-121.39482,2016-09-17 23:57:00,"P22A",NA,NA,FALSE,0.270446144626494,"PASCAL_022","SND",3455
3587207749,33.79572,-121.39374,2016-09-18 00:14:00,"P22B",NA,NA,FALSE,0.268582401699052,"PASCAL_022","SND",3455
3587207748,33.7964,-121.39294,2016-09-18 00:28:00,"P22A",NA,NA,FALSE,0.260127627019619,"PASCAL_022","SND",3455
3587207747,33.79739,-121.39081,2016-09-18 00:57:00,"P22A",NA,NA,FALSE,0.251701557985244,"PASCAL_022","SND",3431
3587207746,33.79781,-121.38888,2016-09-18 01:18:00,"P22B",NA,NA,FALSE,0.255762902752285,"PASCAL_022","SND",3431
3587207745,33.79816,-121.3882,2016-09-18 01:28:00,"P22A",NA,NA,FALSE,0.267366004380667,"PASCAL_022","SND",3431
3587207744,33.7988,-121.38613,2016-09-18 01:48:00,"P22B",NA,NA,FALSE,0.29889315865853,"PASCAL_022","SND",3431
3587207743,33.79921,-121.38509,2016-09-18 01:57:00,"P22A",NA,NA,FALSE,0.346357605941088,"PASCAL_022","SND",3431
3587207742,33.79996,-121.38313,2016-09-18 02:18:00,"P22B",NA,NA,FALSE,0.329965608386217,"PASCAL_022","SND",3431
3587207741,33.80029,-121.38213,2016-09-18 02:27:00,"P22A",NA,NA,FALSE,0.322398697797033,"PASCAL_022","SND",3431
3587207740,33.80139,-121.37993,2016-09-18 02:57:00,"P22A",NA,NA,FALSE,0.255931473408477,"PASCAL_022","SND",3431
3587207739,33.8021,-121.37907,2016-09-18 03:17:00,"P22B",NA,NA,FALSE,0.243660303249207,"PASCAL_022","SND",3431
3587207738,33.80243,-121.37866,2016-09-18 03:27:00,"P22A",NA,NA,FALSE,0.177544851435832,"PASCAL_022","SND",3431
3587207737,33.80304,-121.37729,2016-09-18 03:47:00,"P22B",NA,NA,FALSE,0.210202578916637,"PASCAL_022","SND",3431
3587207736,33.8032,-121.37708,2016-09-18 03:56:00,"P22A",NA,NA,FALSE,0.188881303888405,"PASCAL_022","SND",3431
3587207735,33.80383,-121.37527,2016-09-18 04:27:00,"P22A",NA,NA,FALSE,0.189394722438975,"PASCAL_022","SND",3431
3587207734,33.80405,-121.37437,2016-09-18 04:47:00,"P22B",NA,NA,FALSE,0.157718010105553,"PASCAL_022","SND",3415
3587207733,33.80431,-121.37389,2016-09-18 04:56:00,"P22A",NA,NA,FALSE,0.154342425825466,"PASCAL_022","SND",3415
3587207732,33.80424,-121.37306,2016-09-18 05:17:00,"P22B",NA,NA,FALSE,0.132694094788247,"PASCAL_022","SND",3415
3587207731,33.80416,-121.37289,2016-09-18 05:26:00,"P22A",NA,NA,FALSE,0.10139631794243,"PASCAL_022","SND",3415
3587207730,33.80416,-121.37288,2016-09-18 05:43:00,"P22B",NA,NA,FALSE,0.0234817490559633,"PASCAL_022","SND",3415
3587207729,33.80422,-121.37242,2016-09-18 05:55:00,"P22A",NA,NA,FALSE,0.0490866132640572,"PASCAL_022","SND",3415
3587207728,33.80407,-121.3721,2016-09-18 06:17:00,"P22B",NA,NA,FALSE,0.0693376356470807,"PASCAL_022","SND",3415
3587207727,33.80401,-121.37199,2016-09-18 06:26:00,"P22A",NA,NA,FALSE,0.0481133132860064,"PASCAL_022","SND",3415
3587207726,33.80349,-121.37178,2016-09-18 06:55:00,"P22A",NA,NA,FALSE,0.0678637278689707,"PASCAL_022","SND",3415
3587207725,33.80299,-121.37198,2016-09-18 07:26:00,"P22A",NA,NA,FALSE,0.0609846265771122,"PASCAL_022","SND",3415
3587207724,33.80302,-121.37208,2016-09-18 07:46:00,"P22B",NA,NA,FALSE,0.0423165253337242,"PASCAL_022","SND",3415
3587207723,33.80259,-121.37213,2016-09-18 07:55:00,"P22A",NA,NA,FALSE,0.0518346423692262,"PASCAL_022","SND",3415
3587207722,33.80212,-121.37225,2016-09-18 08:16:00,"P22B",NA,NA,FALSE,0.108920726389402,"PASCAL_022","SND",3415
3587207721,33.80185,-121.3726,2016-09-18 08:25:00,"P22A",NA,NA,FALSE,0.100130202153619,"PASCAL_022","SND",3415
3587207720,33.80154,-121.37283,2016-09-18 08:46:00,"P22B",NA,NA,FALSE,0.0903226379790774,"PASCAL_022","SND",3415
3587207719,33.80133,-121.37325,2016-09-18 08:55:00,"P22A",NA,NA,FALSE,0.0898474114135129,"PASCAL_022","SND",3415
3587207718,33.80116,-121.37469,2016-09-18 09:25:00,"P22A",NA,NA,FALSE,0.145144084047129,"PASCAL_022","SND",3415
3587207717,33.80162,-121.37636,2016-09-18 09:54:00,"P22A",NA,NA,FALSE,0.181557928938867,"PASCAL_022","SND",3431
3587207716,33.80279,-121.37779,2016-09-18 10:25:00,"P22A",NA,NA,FALSE,0.193380667827034,"PASCAL_022","SND",3431
3587207715,33.80398,-121.37906,2016-09-18 10:54:00,"P22A",NA,NA,FALSE,0.197100977993099,"PASCAL_022","SND",3431
3587207714,33.80538,-121.3799,2016-09-18 11:24:00,"P22A",NA,NA,FALSE,0.187185076381277,"PASCAL_022","SND",3431
3587207713,33.80656,-121.38034,2016-09-18 11:41:00,"P22B",NA,NA,FALSE,0.16459577001926,"PASCAL_022","SND",3431
3587207712,33.80738,-121.38033,2016-09-18 11:54:00,"P22A",NA,NA,FALSE,0.24291223956955,"PASCAL_022","SND",3431
3587207711,33.80967,-121.38074,2016-09-18 12:24:00,"P22A",NA,NA,FALSE,0.276800877803862,"PASCAL_022","SND",3415
3587207710,33.81227,-121.38087,2016-09-18 12:53:00,"P22A",NA,NA,FALSE,0.321817474449817,"PASCAL_022","SND",3415
3587207709,33.81503,-121.38,2016-09-18 13:24:00,"P22A",NA,NA,FALSE,0.330171540226817,"PASCAL_022","SND",3415
3587207708,33.8172,-121.37859,2016-09-18 13:53:00,"P22A",NA,NA,FALSE,0.305288988523039,"PASCAL_022","SND",3415
3587207707,33.81997,-121.37643,2016-09-18 14:24:00,"P22A",NA,NA,FALSE,0.382359563347868,"PASCAL_022","SND",3415
3587207706,33.82278,-121.37415,2016-09-18 14:53:00,"P22A",NA,NA,FALSE,0.419698157746991,"PASCAL_022","SND",3398
3587207705,33.82551,-121.37215,2016-09-18 15:23:00,"P22A",NA,NA,FALSE,0.382533510506105,"PASCAL_022","SND",3374
3587207704,33.82815,-121.37009,2016-09-18 15:52:00,"P22A",NA,NA,FALSE,0.389613444967575,"PASCAL_022","SND",3374
3587207703,33.83083,-121.3674,2016-09-18 16:23:00,"P22A",NA,NA,FALSE,0.404456890696156,"PASCAL_022","SND",3374
3587207702,33.83274,-121.36522,2016-09-18 16:51:00,"P22A",NA,NA,FALSE,0.3378623992103,"PASCAL_022","SND",3374
3587207701,33.83405,-121.36429,2016-09-18 17:22:00,"P22A",NA,NA,FALSE,0.176154700361226,"PASCAL_022","SND",3374
3587207700,33.83509,-121.36356,2016-09-18 17:51:00,"P22A",NA,NA,FALSE,0.149056327628196,"PASCAL_022","SND",3374
3587207699,33.8363,-121.3629,2016-09-18 18:21:00,"P22A",NA,NA,FALSE,0.158931547059132,"PASCAL_022","SND",3374
3587207698,33.83735,-121.36275,2016-09-18 18:50:00,"P22A",NA,NA,FALSE,0.130771697055146,"PASCAL_022","SND",3374
3587207697,33.83821,-121.36269,2016-09-18 19:21:00,"P22A",NA,NA,FALSE,0.0996620369886226,"PASCAL_022","SND",3374
3587207696,33.83893,-121.3631,2016-09-18 19:50:00,"P22A",NA,NA,FALSE,0.098583171605495,"PASCAL_022","SND",3374
3587207695,33.84,-121.36363,2016-09-18 20:21:00,"P22A",NA,NA,FALSE,0.133946029880404,"PASCAL_022","SND",3374
3587207694,33.84131,-121.36354,2016-09-18 20:50:00,"P22A",NA,NA,FALSE,0.162272238106603,"PASCAL_022","SND",3374
3587207693,33.84295,-121.36322,2016-09-18 21:20:00,"P22A",NA,NA,FALSE,0.198638112227796,"PASCAL_022","SND",3350
3587207692,33.84478,-121.36252,2016-09-18 21:50:00,"P22A",NA,NA,FALSE,0.229643648209018,"PASCAL_022","SND",3350
3587207691,33.84669,-121.36201,2016-09-18 22:11:00,"P22B",NA,NA,FALSE,0.244483704339424,"PASCAL_022","SND",3350
3587207690,33.84726,-121.36223,2016-09-18 22:20:00,"P22A",NA,NA,FALSE,0.297883677828277,"PASCAL_022","SND",3350
3587207689,33.84972,-121.36128,2016-09-18 22:49:00,"P22A",NA,NA,FALSE,0.319628903441526,"PASCAL_022","SND",3350
3587207688,33.85162,-121.36053,2016-09-18 23:11:00,"P22B",NA,NA,FALSE,0.303786314234416,"PASCAL_022","SND",3350
3587207687,33.85241,-121.3602,2016-09-18 23:20:00,"P22A",NA,NA,FALSE,0.328203703018285,"PASCAL_022","SND",3350
3587207686,33.8544,-121.35916,2016-09-18 23:41:00,"P22B",NA,NA,FALSE,0.359335579592615,"PASCAL_022","SND",3350
3587207685,33.85476,-121.35883,2016-09-18 23:49:00,"P22A",NA,NA,FALSE,0.323176666876908,"PASCAL_022","SND",3350
3587207684,33.85651,-121.35768,2016-09-19 00:10:00,"P22B",NA,NA,FALSE,0.302339195116851,"PASCAL_022","SND",3350
3587207683,33.85713,-121.35721,2016-09-19 00:19:00,"P22A",NA,NA,FALSE,0.326160026903667,"PASCAL_022","SND",3350
3587207682,33.85857,-121.35619,2016-09-19 00:38:00,"P22B",NA,NA,FALSE,0.308175472703802,"PASCAL_022","SND",3325
3587207681,33.85933,-121.35545,2016-09-19 00:49:00,"P22A",NA,NA,FALSE,0.316200854711012,"PASCAL_022","SND",3325
3587207680,33.86172,-121.35373,2016-09-19 01:10:00,"P22B",NA,NA,FALSE,0.42135450475174,"PASCAL_022","SND",3325
3587207679,33.86205,-121.35255,2016-09-19 01:19:00,"P22A",NA,NA,FALSE,0.43518360976322,"PASCAL_022","SND",3325
3587207678,33.86381,-121.35039,2016-09-19 01:40:00,"P22B",NA,NA,FALSE,0.416390798335726,"PASCAL_022","SND",3325
3587207677,33.86442,-121.34943,2016-09-19 01:48:00,"P22A",NA,NA,FALSE,0.435334227625489,"PASCAL_022","SND",3325
3587207676,33.8659,-121.34669,2016-09-19 02:10:00,"P22B",NA,NA,FALSE,0.44562549847127,"PASCAL_022","SND",3325
3587207675,33.86653,-121.3456,2016-09-19 02:19:00,"P22A",NA,NA,FALSE,0.442963964892661,"PASCAL_022","SND",3325
3587207674,33.86766,-121.34305,2016-09-19 02:40:00,"P22B",NA,NA,FALSE,0.419569783207078,"PASCAL_022","SND",3325
3587207673,33.8681,-121.34215,2016-09-19 02:48:00,"P22A",NA,NA,FALSE,0.405430101703572,"PASCAL_022","SND",3325
3587207672,33.869,-121.33961,2016-09-19 03:09:00,"P22B",NA,NA,FALSE,0.391664338439148,"PASCAL_022","SND",3316
3587207671,33.86925,-121.33881,2016-09-19 03:19:00,"P22A",NA,NA,FALSE,0.348709375982476,"PASCAL_022","SND",3316
