"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508109648,29.09896,-118.75063,2018-11-07 09:57:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.395236778207609,"CCES_017","BCN",206.19975743591,3447
3508109649,29.0973,-118.75156,2018-11-07 10:15:28,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.377570492469346,"CCES_017","BCN",211.234638960881,3447
3508109650,29.09604,-118.75243,2018-11-07 10:30:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.355395040625899,"CCES_017","BCN",216.865444408908,3447
3508109651,29.09351,-118.75459,2018-11-07 10:56:25,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.436998984245884,"CCES_017","BCN",222.039602063304,3447
3508109652,29.09238,-118.75575,2018-11-07 11:12:44,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.384495900467345,"CCES_017","BCN",229.716890500157,3447
3508109653,29.09171,-118.75665,2018-11-07 11:26:25,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.304882322116069,"CCES_017","BCN",242.638550650986,3447
3508109654,29.09116,-118.75786,2018-11-07 11:44:52,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.247457190525316,"CCES_017","BCN",243.991143412598,3476
3508109655,29.09068,-118.75898,2018-11-07 11:56:17,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.274914384381388,"CCES_017","BCN",254.290175231863,3466
3508109656,29.09047,-118.75983,2018-11-07 12:14:52,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.222531618958919,"CCES_017","BCN",248.490970378351,3466
3508109657,29.09029,-118.76035,2018-11-07 12:26:17,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.151109638644832,"CCES_017","BCN",223.533024691702,3466
3508109658,29.0898,-118.76088,2018-11-07 12:42:31,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.147749659385428,"CCES_017","BCN",218.785610427356,3466
3508109659,29.08933,-118.76131,2018-11-07 12:58:34,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.141840674777135,"CCES_017","BCN",200.628444195045,3466
3508109660,29.08884,-118.76152,2018-11-07 13:12:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.13333908314116,"CCES_017","BCN",176.905971679026,3466
3508109661,29.08819,-118.76148,2018-11-07 13:25:49,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.151205803241437,"CCES_017","BCN",171.343090148183,3466
3508109662,29.08744,-118.76135,2018-11-07 13:45:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.153054276252297,"CCES_017","BCN",166.881929522511,3466
3508109663,29.08695,-118.76122,2018-11-07 13:55:49,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.150619115558685,"CCES_017","BCN",157.54175380582,3466
3508109664,29.08593,-118.76074,2018-11-07 14:12:18,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.213326233041334,"CCES_017","BCN",157.566845010102,3466
3508109665,29.08493,-118.76027,2018-11-07 14:27:53,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.244257521083208,"CCES_017","BCN",168.115444517253,3466
3508109666,29.08397,-118.76004,2018-11-07 14:42:11,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.246346496612286,"CCES_017","BCN",174.762856176438,3466
3508109667,29.08282,-118.75992,2018-11-07 14:57:25,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.258742477904187,"CCES_017","BCN",169.135611685046,3466
3508109668,29.08163,-118.75966,2018-11-07 15:13:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.267078164607502,"CCES_017","BCN",156.613491847885,3466
3508109669,29.08098,-118.75934,2018-11-07 15:24:45,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.250323921360169,"CCES_017","BCN",163.250956926359,3466
3508109670,29.0799,-118.75897,2018-11-07 15:42:08,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.23268117733596,"CCES_017","BCN",159.214408101025,3466
3508109671,29.07909,-118.75862,2018-11-07 15:54:40,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.238744813298897,"CCES_017","BCN",160.286377656806,3466
3508109672,29.07757,-118.758,2018-11-07 16:13:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.282551588766295,"CCES_017","BCN",176.648313628558,3476
3508109673,29.07637,-118.75792,2018-11-07 16:26:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.309403918573826,"CCES_017","BCN",178.979835182492,3476
3508109674,29.07489,-118.75789,2018-11-07 16:42:07,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.337018309272683,"CCES_017","BCN",181.22747212899,3490
3508109675,29.07366,-118.75792,2018-11-07 16:55:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.339379418348059,"CCES_017","BCN",178.69620933855,3490
3508109676,29.07173,-118.75787,2018-11-07 17:13:07,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.365314782438016,"CCES_017","BCN",175.467911784431,3490
3508109677,29.0704,-118.75775,2018-11-07 17:25:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.389840236125638,"CCES_017","BCN",170.305908966041,3490
3508109678,29.0686,-118.7574,2018-11-07 17:41:48,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.394453752293469,"CCES_017","BCN",176.571999197545,3490
3508109679,29.06684,-118.75728,2018-11-07 17:53:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.454104746302372,"CCES_017","BCN",178.170131310542,3490
3508109680,29.06464,-118.7572,2018-11-07 18:13:02,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.45481907104354,"CCES_017","BCN",182.775164223508,3490
3508109681,29.06319,-118.75728,2018-11-07 18:23:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.436019805813306,"CCES_017","BCN",191.477270447523,3490
3508109682,29.06081,-118.75783,2018-11-07 18:41:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.485469880634455,"CCES_017","BCN",198.931544635508,3490
3508109683,29.05894,-118.75856,2018-11-07 18:54:33,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.513472139451186,"CCES_017","BCN",202.170337389744,3484
3508109684,29.05618,-118.75984,2018-11-07 19:13:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.549804903464101,"CCES_017","BCN",195.771091199423,3500
3508109685,29.0545,-118.76038,2018-11-07 19:25:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.546144514815554,"CCES_017","BCN",202.118711776562,3500
3508109686,29.05223,-118.76143,2018-11-07 19:41:31,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.543694058841365,"CCES_017","BCN",201.212977011848,3500
3508109687,29.0506,-118.76215,2018-11-07 19:53:44,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.533260981574073,"CCES_017","BCN",204.271545622477,3500
3508109688,29.04832,-118.76332,2018-11-07 20:11:31,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.507463276525352,"CCES_017","BCN",202.817687643486,3500
3508109689,29.04667,-118.76411,2018-11-07 20:23:15,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.520962398314135,"CCES_017","BCN",206.709528177886,3500
3508109690,29.04419,-118.76553,2018-11-07 20:43:53,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.505314517761268,"CCES_017","BCN",207.466825686601,3500
3508109691,29.04277,-118.76637,2018-11-07 20:55:48,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.481850764566404,"CCES_017","BCN",203.176890017201,3500
3508109692,29.04082,-118.76732,2018-11-07 21:11:20,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.48553496573621,"CCES_017","BCN",203.886380422829,3515
3508109693,29.03955,-118.76796,2018-11-07 21:22:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.464746592477242,"CCES_017","BCN",208.856332169999,3515
3508109694,29.0377,-118.76912,2018-11-07 21:41:12,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.419735783280766,"CCES_017","BCN",210.929725970913,3515
3508109695,29.0366,-118.76987,2018-11-07 21:52:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.409314462987806,"CCES_017","BCN",208.755140214696,3515
3508109696,29.03455,-118.77115,2018-11-07 22:13:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.407115138248813,"CCES_017","BCN",207.397348485683,3515
3508109697,29.03338,-118.77184,2018-11-07 22:22:16,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.44138438612695,"CCES_017","BCN",201.675076995765,3515
3508109698,29.03181,-118.77255,2018-11-07 22:41:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.379679675165973,"CCES_017","BCN",194.994400224865,3515
3508109699,29.03076,-118.77287,2018-11-07 22:52:16,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.331130995549936,"CCES_017","BCN",190.926460992347,3515
3508109700,29.02903,-118.77325,2018-11-07 23:11:19,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.341262089631872,"CCES_017","BCN",197.207941394357,3515
3508109701,29.02798,-118.77362,2018-11-07 23:23:33,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.327296381137517,"CCES_017","BCN",196.921657686767,3515
3508109702,29.02616,-118.77425,2018-11-07 23:43:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.33861584619734,"CCES_017","BCN",198.138544135608,3515
3508109703,29.02506,-118.77466,2018-11-07 23:54:23,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.355626105995654,"CCES_017","BCN",216.017782735306,3515
3508109704,29.02344,-118.776,2018-11-08 00:12:07,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.385702556411893,"CCES_017","BCN",131.873119976896,3540
3508109705,29.02292,-118.77534,2018-11-08 00:21:55,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.28919861001146,"CCES_017","BCN",209.866387544943,3540
3508109706,29.02142,-118.77632,2018-11-08 00:41:10,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.251597684594343,"CCES_017","BCN",132.385848059664,3540
3508109707,29.02069,-118.77541,2018-11-08 00:51:47,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.267679524256437,"CCES_017","BCN",184.681569200776,3540
3508109708,29.01908,-118.77556,2018-11-08 01:13:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.270414523342698,"CCES_017","BCN",182.916973397129,3540
3508109709,29.01839,-118.7756,2018-11-08 01:23:37,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.259608684652773,"CCES_017","BCN",185.069120533012,3540
3508109710,29.0173,-118.77571,2018-11-08 01:41:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.231058161392541,"CCES_017","BCN",180,3540
3508109711,29.01677,-118.77571,2018-11-08 01:51:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.209331380530811,"CCES_017","BCN",179.194249593825,3540
3508109712,29.01552,-118.77569,2018-11-08 02:13:55,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.194391906225376,"CCES_017","BCN",183.245751194366,3540
3508109713,29.0149,-118.77573,2018-11-08 02:21:20,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.223891259796267,"CCES_017","BCN",176.038265847109,3540
3508109714,29.01325,-118.7756,2018-11-08 02:43:55,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.271331059343042,"CCES_017","BCN",168.349438680158,3540
3508109715,29.01244,-118.77541,2018-11-08 02:53:26,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.27642798634368,"CCES_017","BCN",174.348173270461,3540
3508109716,29.01093,-118.77524,2018-11-08 03:10:44,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.312908449927296,"CCES_017","BCN",178.243617594812,3540
3508109717,29.01007,-118.77521,2018-11-08 03:23:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.283417465906797,"CCES_017","BCN",178.191036309113,3540
3508109718,29.0084,-118.77515,2018-11-08 03:40:44,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.302372662213166,"CCES_017","BCN",172.580017698137,3540
3508109719,29.00732,-118.77499,2018-11-08 03:51:11,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.356660607797266,"CCES_017","BCN",161.738684027845,3578
3508109720,29.00375,-118.77365,2018-11-08 04:24:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.404774926861845,"CCES_017","BCN",161.786037485118,3578
3508109721,29.00196,-118.77298,2018-11-08 04:40:42,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.401392905423711,"CCES_017","BCN",161.544051460811,3578
3508109722,29.00088,-118.77257,2018-11-08 04:50:56,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.409321693598892,"CCES_017","BCN",167.435254861308,3578
3508109723,28.99875,-118.77203,2018-11-08 05:11:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.391221837411775,"CCES_017","BCN",176.448925706716,3578
3508109724,28.9979,-118.77197,2018-11-08 05:20:32,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.366398797772488,"CCES_017","BCN",175.049557903923,3578
3508109725,28.99587,-118.77177,2018-11-08 05:41:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.345115954565852,"CCES_017","BCN",183.951607906341,3578
3508109726,28.99447,-118.77188,2018-11-08 05:50:32,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.409843964687201,"CCES_017","BCN",181.438957840733,3578
3508109727,28.99237,-118.77194,2018-11-08 06:13:21,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.38908060290321,"CCES_017","BCN",176.130929832584,3578
3508109728,28.99159,-118.77188,2018-11-08 06:20:32,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.344033856442714,"CCES_017","BCN",183.654804466534,3619
3508109729,28.98925,-118.77205,2018-11-08 06:40:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.41329311844958,"CCES_017","BCN",185.856744632282,3619
3508109730,28.98805,-118.77219,2018-11-08 06:50:18,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.427450913559582,"CCES_017","BCN",186.620207931795,3619
3508109731,28.98555,-118.77252,2018-11-08 07:10:28,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.443995700538518,"CCES_017","BCN",186.979958174822,3619
3508109732,28.98397,-118.77274,2018-11-08 07:23:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.450268185850209,"CCES_017","BCN",194.817133889929,3619
3508109733,28.98161,-118.77345,2018-11-08 07:40:02,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.487731505059737,"CCES_017","BCN",193.139904010596,3619
3508109734,28.98048,-118.77375,2018-11-08 07:51:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.459547163916039,"CCES_017","BCN",193.001772268438,3619
3508109735,28.9777,-118.77448,2018-11-08 08:10:02,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.47943916529173,"CCES_017","BCN",192.475808878292,3619
3508109736,28.97615,-118.77487,2018-11-08 08:21:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.53045425635582,"CCES_017","BCN",190.257334333314,3619
3508109737,28.97304,-118.77551,2018-11-08 08:42:33,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.523191319123525,"CCES_017","BCN",198.051903356401,3668
3508109738,28.97161,-118.77604,2018-11-08 08:49:49,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.580595067410055,"CCES_017","BCN",192.775437674678,3668
3508109739,28.96874,-118.77678,2018-11-08 09:11:21,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.55281464410641,"CCES_017","BCN",198.485834914336,3668
3508109740,28.96753,-118.77724,2018-11-08 09:19:49,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.503417777737988,"CCES_017","BCN",198.442346616818,3668
3508109741,28.96455,-118.77837,2018-11-08 09:40:03,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.551555222888422,"CCES_017","BCN",201.607825775303,3668
3508109742,28.96324,-118.77896,2018-11-08 09:49:49,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.543386902400202,"CCES_017","BCN",209.520110100652,3668
3508109743,28.96032,-118.78084,2018-11-08 10:12:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.523798866208329,"CCES_017","BCN",214.155180369112,3668
3508109744,28.95927,-118.78165,2018-11-08 10:22:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.506732298241493,"CCES_017","BCN",216.888311126808,3668
3508109745,28.95777,-118.78293,2018-11-08 10:39:55,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.41213471665256,"CCES_017","BCN",216.719442596788,3700
3508109746,28.95698,-118.7836,2018-11-08 10:49:20,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.382094897143358,"CCES_017","BCN",215.009425697754,3700
3508109747,28.95531,-118.78493,2018-11-08 11:10:11,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.358072811539194,"CCES_017","BCN",213.279203730352,3700
3508109748,28.95464,-118.78543,2018-11-08 11:19:07,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.341732105054116,"CCES_017","BCN",203.446704903374,3700
3508109749,28.95174,-118.78686,2018-11-08 11:48:43,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.382700748419001,"CCES_017","BCN",202.778400091588,3700
3508109750,28.95019,-118.7876,2018-11-08 12:09:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.338034648785607,"CCES_017","BCN",204.901384227173,3700
3508109751,28.94947,-118.78798,2018-11-08 12:18:43,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.295596609165493,"CCES_017","BCN",212.425819512218,3700
3508109752,28.94785,-118.78915,2018-11-08 12:39:46,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.324951539478929,"CCES_017","BCN",210.101887893078,3700
3508109753,28.94741,-118.78944,2018-11-08 12:48:43,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.289976706578596,"CCES_017","BCN",210.999543488312,3700
3508109754,28.94599,-118.79041,2018-11-08 13:12:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.239974214828088,"CCES_017","BCN",207.776303156724,3700
3508109755,28.94432,-118.79141,2018-11-08 13:39:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.247015269261878,"CCES_017","BCN",209.276729616363,3700
3508109756,28.9425,-118.79257,2018-11-08 14:09:27,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.249521850432851,"CCES_017","BCN",201.131950557015,3683
3508109757,28.94052,-118.79344,2018-11-08 14:39:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.253996587635378,"CCES_017","BCN",202.251257856261,3706
3508109758,28.94009,-118.79364,2018-11-08 14:50:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.241082929765232,"CCES_017","BCN",183.51189217444,3706
3508109759,28.93923,-118.7937,2018-11-08 15:09:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.156500390565314,"CCES_017","BCN",164.113977763371,3706
3508109760,28.93889,-118.79359,2018-11-08 15:18:06,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.156482781566434,"CCES_017","BCN",157.333728644903,3706
3508109761,28.9379,-118.79312,2018-11-08 15:39:20,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.170543145863006,"CCES_017","BCN",163.381825228586,3706
3508109762,28.93734,-118.79293,2018-11-08 15:47:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.201753053460807,"CCES_017","BCN",158.205871274079,3706
3508109763,28.93635,-118.79248,2018-11-08 16:10:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.192290413973683,"CCES_017","BCN",162.69533489699,3706
3508109764,28.93539,-118.79214,2018-11-08 16:21:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.220902438122741,"CCES_017","BCN",163.501724975496,3706
3508109765,28.9334,-118.79147,2018-11-08 16:47:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.281552911181559,"CCES_017","BCN",156.073817199996,3718
3508109766,28.9311,-118.79031,2018-11-08 17:17:15,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.303100811754884,"CCES_017","BCN",161.714462704215,3718
3508109767,28.92905,-118.78954,2018-11-08 17:38:38,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.313368879901164,"CCES_017","BCN",150.636659479203,3718
3508109768,28.92819,-118.78899,2018-11-08 17:48:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.353826692795767,"CCES_017","BCN",154.312760854739,3718
3508109769,28.92605,-118.78782,2018-11-08 18:08:38,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.401370460096495,"CCES_017","BCN",160.782088584654,3718
3508109770,28.92552,-118.78761,2018-11-08 18:17:06,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.373837665010729,"CCES_017","BCN",163.864867861649,3718
3508109771,28.9233,-118.78688,2018-11-08 18:38:38,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.343033671019677,"CCES_017","BCN",160.431067716314,3741
3508109772,28.92231,-118.78648,2018-11-08 18:48:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.388679164319836,"CCES_017","BCN",164.003322095678,3741
3508109773,28.91964,-118.78561,2018-11-08 19:08:32,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.458653840455958,"CCES_017","BCN",164.360626745279,3741
3508109774,28.91832,-118.78519,2018-11-08 19:18:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.495532454068522,"CCES_017","BCN",161.326893437795,3741
3508109775,28.9153,-118.78403,2018-11-08 19:40:22,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.513028266757554,"CCES_017","BCN",165.008799260585,3741
3508109776,28.91438,-118.78375,2018-11-08 19:46:26,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.523161600894811,"CCES_017","BCN",168.47661373918,3741
3508109777,28.9111,-118.78299,2018-11-08 20:08:12,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.553451312025687,"CCES_017","BCN",173.229705412079,3741
3508109778,28.90984,-118.78282,2018-11-08 20:17:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.532142722265942,"CCES_017","BCN",173.172068878028,3741
3508109779,28.90668,-118.78239,2018-11-08 20:38:12,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.531742894718731,"CCES_017","BCN",174.456672553785,3754
3508109780,28.90532,-118.78224,2018-11-08 20:47:33,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.542461906723639,"CCES_017","BCN",177.32485374262,3754
3508109781,28.90193,-118.78206,2018-11-08 21:09:12,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.550131060082257,"CCES_017","BCN",170.469408248096,3754
3508109782,28.90041,-118.78177,2018-11-08 21:18:06,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.578002417373299,"CCES_017","BCN",172.425856354488,3754
3508109783,28.89677,-118.78122,2018-11-08 21:38:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.647124917881508,"CCES_017","BCN",171.009885880514,3754
3508109784,28.89499,-118.7809,2018-11-08 21:47:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.664953349716189,"CCES_017","BCN",175.279572352869,3754
3508109785,28.89094,-118.78052,2018-11-08 22:09:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.666596243168187,"CCES_017","BCN",174.465952567905,3767
3508109786,28.88985,-118.7804,2018-11-08 22:18:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.598615584950448,"CCES_017","BCN",179.501973294891,3767
3508109787,28.8858,-118.78036,2018-11-08 22:39:01,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.626051090378221,"CCES_017","BCN",181.252651878025,3767
3508109788,28.88419,-118.7804,2018-11-08 22:48:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.676111437231287,"CCES_017","BCN",184.135694914331,3767
3508109789,28.88066,-118.78069,2018-11-08 23:09:39,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.602259924353498,"CCES_017","BCN",188.610622281116,3767
3508109790,28.87973,-118.78085,2018-11-08 23:15:23,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.596500864367804,"CCES_017","BCN",190.09539643027,3767
3508109791,28.87622,-118.78156,2018-11-08 23:38:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.561932636540158,"CCES_017","BCN",189.371461416488,3767
