"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4054886752,35.13526,-121.7325,2023-03-16 14:24:44,"SO-919","321242",NA,TRUE,0.333286121050799,"ADRIFT_052","MBY",1459
4054996846,35.13286,-121.7322,2023-03-16 14:51:43,"SO-919","321242",NA,TRUE,0.320733177788977,"ADRIFT_052","MBY",1459
4055113665,35.12964,-121.73211,2023-03-16 15:21:01,"SO-919","321242",NA,TRUE,0.394323824259492,"ADRIFT_052","MBY",1459
4055227039,35.12573,-121.73258,2023-03-16 15:51:46,"SO-919","321242",NA,TRUE,0.458341491317354,"ADRIFT_052","MBY",1459
4055325137,35.12209,-121.73357,2023-03-16 16:19:36,"SO-919","321242",NA,TRUE,0.480691769934817,"ADRIFT_052","MBY",1516
4055457128,35.11689,-121.7343,2023-03-16 17:01:38,"SO-919","321242",NA,TRUE,0.44671341921828,"ADRIFT_052","MBY",1516
4055536555,35.11354,-121.73522,2023-03-16 17:29:51,"SO-919","321242",NA,TRUE,0.436589518649513,"ADRIFT_052","MBY",1516
4055634822,35.10989,-121.73687,2023-03-16 18:06:01,"SO-919","321242",NA,TRUE,0.386190441784355,"ADRIFT_052","MBY",1516
4055727043,35.10622,-121.73896,2023-03-16 18:44:40,"SO-919","321242",NA,TRUE,0.376068966912608,"ADRIFT_052","MBY",1579
4055798352,35.10311,-121.74063,2023-03-16 19:17:45,"SO-919","321242",NA,TRUE,0.368582541402901,"ADRIFT_052","MBY",1579
4055852967,35.10092,-121.74138,2023-03-16 19:45:38,"SO-919","321242",NA,TRUE,0.292685290845154,"ADRIFT_052","MBY",1579
4055903804,35.0992,-121.7417,2023-03-16 20:11:37,"SO-919","321242",NA,TRUE,0.240214823585821,"ADRIFT_052","MBY",1653
4055948486,35.09708,-121.74198,2023-03-16 20:38:37,"SO-919","321242",NA,TRUE,0.28331111914419,"ADRIFT_052","MBY",1653
4056006444,35.09506,-121.74194,2023-03-16 21:10:39,"SO-919","321242",NA,TRUE,0.226232255650704,"ADRIFT_052","MBY",1653
4056047664,35.09341,-121.74155,2023-03-16 21:39:01,"SO-919","321242",NA,TRUE,0.212553129467118,"ADRIFT_052","MBY",1579
4056179436,35.0909,-121.74016,2023-03-16 22:20:43,"SO-919","321242",NA,TRUE,0.237230568575985,"ADRIFT_052","MBY",1650
4056215743,35.0888,-121.73863,2023-03-16 22:49:44,"SO-919","321242",NA,TRUE,0.302598881751849,"ADRIFT_052","MBY",1650
