"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4304080857,44.26605,-124.89156,2023-05-22 13:37:40,"SO-692","319484",NA,FALSE,0.445230105784462,"ADRIFT_073","ORE",160
4304422501,44.26033,-124.89665,2023-05-22 14:50:40,"SO-692","319484",NA,FALSE,0.334155609702055,"ADRIFT_073","ORE",187
4304564960,44.25797,-124.89824,2023-05-22 15:17:38,"SO-692","319484",NA,FALSE,0.349342353383491,"ADRIFT_073","ORE",151
4304672094,44.25554,-124.89948,2023-05-22 15:46:59,"SO-692","319484",NA,FALSE,0.316834400216143,"ADRIFT_073","ORE",151
4304777862,44.25357,-124.90083,2023-05-22 16:17:37,"SO-692","319484",NA,FALSE,0.257552790332148,"ADRIFT_073","ORE",151
4304868973,44.25202,-124.90221,2023-05-22 16:45:38,"SO-692","319484",NA,FALSE,0.235981521882651,"ADRIFT_073","ORE",151
4304996630,44.24951,-124.90354,2023-05-22 17:27:42,"SO-692","319484",NA,FALSE,0.229393166443578,"ADRIFT_073","ORE",151
4305073972,44.24799,-124.90444,2023-05-22 17:55:39,"SO-692","319484",NA,FALSE,0.212345606780225,"ADRIFT_073","ORE",151
4305166598,44.24638,-124.90525,2023-05-22 18:32:00,"SO-692","319484",NA,FALSE,0.169216349796923,"ADRIFT_073","ORE",151
4305248249,44.2447,-124.90547,2023-05-22 19:10:40,"SO-692","319484",NA,FALSE,0.156790357339199,"ADRIFT_073","ORE",151
4305309657,44.24308,-124.90573,2023-05-22 19:43:40,"SO-692","319484",NA,FALSE,0.177542927373183,"ADRIFT_073","ORE",151
4305361370,44.24168,-124.90577,2023-05-22 20:11:41,"SO-692","319484",NA,FALSE,0.179570110211966,"ADRIFT_073","ORE",151
4305403570,44.24021,-124.90553,2023-05-22 20:37:38,"SO-692","319484",NA,FALSE,0.204918745099062,"ADRIFT_073","ORE",140
4305506789,44.23866,-124.90577,2023-05-22 21:04:41,"SO-692","319484",NA,FALSE,0.207142510104977,"ADRIFT_073","ORE",140
4305579855,44.23642,-124.90639,2023-05-22 21:36:59,"SO-692","319484",NA,FALSE,0.254043766515485,"ADRIFT_073","ORE",140
4305675230,44.23394,-124.90727,2023-05-22 22:04:40,"SO-692","319484",NA,FALSE,0.33216626980408,"ADRIFT_073","ORE",140
4305735860,44.23016,-124.90895,2023-05-22 22:46:45,"SO-692","319484",NA,FALSE,0.338785925078826,"ADRIFT_073","ORE",147
4305777985,44.22744,-124.90974,2023-05-22 23:15:41,"SO-692","319484",NA,FALSE,0.345040564811133,"ADRIFT_073","ORE",147
4305828611,44.22309,-124.91109,2023-05-22 23:58:43,"SO-692","319484",NA,FALSE,0.372106762794096,"ADRIFT_073","ORE",135
4305873647,44.21902,-124.91229,2023-05-23 00:37:00,"SO-692","319484",NA,FALSE,0.390447885810197,"ADRIFT_073","ORE",135
4305919687,44.21444,-124.91337,2023-05-23 01:19:43,"SO-692","319484",NA,FALSE,0.390709766421276,"ADRIFT_073","ORE",135
4305950989,44.21123,-124.91412,2023-05-23 01:48:39,"SO-692","319484",NA,FALSE,0.404186976732752,"ADRIFT_073","ORE",135
4305985085,44.20782,-124.91495,2023-05-23 02:18:00,"SO-692","319484",NA,FALSE,0.423770180449477,"ADRIFT_073","ORE",136
4306023670,44.20398,-124.91536,2023-05-23 02:47:38,"SO-692","319484",NA,FALSE,0.46693446615703,"ADRIFT_073","ORE",136
4306066574,44.20044,-124.91566,2023-05-23 03:14:38,"SO-692","319484",NA,FALSE,0.471924862761284,"ADRIFT_073","ORE",136
4306128457,44.19625,-124.91633,2023-05-23 03:46:41,"SO-692","319484",NA,FALSE,0.472790041055296,"ADRIFT_073","ORE",136
4306258547,44.1905,-124.91697,2023-05-23 04:29:41,"SO-692","319484",NA,FALSE,0.481964045510713,"ADRIFT_073","ORE",141
4306390198,44.18609,-124.91729,2023-05-23 05:00:00,"SO-692","319484",NA,FALSE,0.523329294683243,"ADRIFT_073","ORE",141
4306390206,44.18609,-124.91729,2023-05-23 05:02:01,"SO-692","319484",NA,FALSE,0,"ADRIFT_073","ORE",141
4306584875,44.18064,-124.91869,2023-05-23 05:42:41,"SO-692","319484",NA,FALSE,0.489643792575039,"ADRIFT_073","ORE",141
4306813897,44.17483,-124.92081,2023-05-23 06:27:40,"SO-692","319484",NA,FALSE,0.479767396009384,"ADRIFT_073","ORE",141
4306998081,44.17003,-124.92369,2023-05-23 07:03:42,"SO-692","319484",NA,FALSE,0.521307006968807,"ADRIFT_073","ORE",141
4307186862,44.166,-124.92615,2023-05-23 07:39:25,"SO-692","319484",NA,FALSE,0.442780538764731,"ADRIFT_073","ORE",156
4307309042,44.16266,-124.92888,2023-05-23 08:02:00,"SO-692","319484",NA,FALSE,0.616501336654874,"ADRIFT_073","ORE",156
4307523858,44.15808,-124.93326,2023-05-23 08:41:38,"SO-692","319484",NA,FALSE,0.504047957227443,"ADRIFT_073","ORE",158
4307676383,44.1551,-124.93624,2023-05-23 09:09:39,"SO-692","319484",NA,FALSE,0.470871365699832,"ADRIFT_073","ORE",158
4307815273,44.15241,-124.93918,2023-05-23 09:35:38,"SO-692","319484",NA,FALSE,0.473290385715768,"ADRIFT_073","ORE",158
4307976352,44.14924,-124.94315,2023-05-23 10:06:00,"SO-692","319484",NA,FALSE,0.505001575072151,"ADRIFT_073","ORE",205
4308155720,44.14594,-124.94723,2023-05-23 10:40:39,"SO-692","319484",NA,FALSE,0.458104756744429,"ADRIFT_073","ORE",205
4308384707,44.14124,-124.95212,2023-05-23 11:24:39,"SO-692","319484",NA,FALSE,0.479524899761665,"ADRIFT_073","ORE",207
4308607035,44.1369,-124.95613,2023-05-23 12:07:40,"SO-692","319484",NA,FALSE,0.435381157064474,"ADRIFT_073","ORE",207
4308821089,44.13246,-124.95918,2023-05-23 12:49:45,"SO-692","319484",NA,FALSE,0.422900164658992,"ADRIFT_073","ORE",272
4309013530,44.12798,-124.96119,2023-05-23 13:28:01,"SO-692","319484",NA,FALSE,0.442025990919539,"ADRIFT_073","ORE",272
4309156142,44.12426,-124.96313,2023-05-23 13:57:40,"SO-692","319484",NA,FALSE,0.481507774972129,"ADRIFT_073","ORE",288
4309285849,44.121,-124.96431,2023-05-23 14:23:40,"SO-692","319484",NA,FALSE,0.465530837486406,"ADRIFT_073","ORE",288
4309430045,44.11701,-124.96529,2023-05-23 14:56:37,"SO-692","319484",NA,FALSE,0.44180732992532,"ADRIFT_073","ORE",288
4309551734,44.11315,-124.96583,2023-05-23 15:26:38,"SO-692","319484",NA,FALSE,0.464344871864405,"ADRIFT_073","ORE",288
4309671672,44.10915,-124.96665,2023-05-23 15:58:43,"SO-692","319484",NA,FALSE,0.452780326521461,"ADRIFT_073","ORE",288
4309804840,44.10473,-124.96688,2023-05-23 16:38:06,"SO-692","319484",NA,FALSE,0.403492439588412,"ADRIFT_073","ORE",331
4309916960,44.10035,-124.96677,2023-05-23 17:14:40,"SO-692","319484",NA,FALSE,0.43040772609051,"ADRIFT_073","ORE",331
4310009490,44.09669,-124.96695,2023-05-23 17:47:59,"SO-692","319484",NA,FALSE,0.394922644024443,"ADRIFT_073","ORE",331
4310102245,44.09309,-124.9666,2023-05-23 18:23:39,"SO-692","319484",NA,FALSE,0.363515596439725,"ADRIFT_073","ORE",331
4310190524,44.08961,-124.96587,2023-05-23 19:02:39,"SO-692","319484",NA,FALSE,0.324221331833497,"ADRIFT_073","ORE",421
4310250842,44.08703,-124.96542,2023-05-23 19:32:38,"SO-692","319484",NA,FALSE,0.3115759550053,"ADRIFT_073","ORE",421
4310310499,44.0846,-124.96504,2023-05-23 20:01:59,"SO-692","319484",NA,FALSE,0.299335769540819,"ADRIFT_073","ORE",421
4310363448,44.08186,-124.96448,2023-05-23 20:31:40,"SO-692","319484",NA,FALSE,0.335211698389793,"ADRIFT_073","ORE",421
4310470816,44.07885,-124.96416,2023-05-23 21:03:38,"SO-692","319484",NA,FALSE,0.339280796373521,"ADRIFT_073","ORE",421
4310569737,44.07422,-124.96435,2023-05-23 21:46:40,"SO-692","319484",NA,FALSE,0.386708928352998,"ADRIFT_073","ORE",454
4310685158,44.07042,-124.96446,2023-05-23 22:21:59,"SO-692","319484",NA,FALSE,0.386648526122455,"ADRIFT_073","ORE",454
4310726906,44.06703,-124.96428,2023-05-23 22:52:37,"SO-692","319484",NA,FALSE,0.397869914613836,"ADRIFT_073","ORE",454
4310788789,44.06173,-124.9648,2023-05-23 23:36:42,"SO-692","319484",NA,FALSE,0.43301489993557,"ADRIFT_073","ORE",454
4310827597,44.05826,-124.96594,2023-05-24 00:05:34,"SO-692","319484",NA,FALSE,0.443820640942605,"ADRIFT_073","ORE",529
4310871155,44.05385,-124.96662,2023-05-24 00:42:00,"SO-692","319484",NA,FALSE,0.437547272786336,"ADRIFT_073","ORE",529
4310907941,44.04961,-124.96712,2023-05-24 01:14:42,"SO-692","319484",NA,FALSE,0.467519233280599,"ADRIFT_073","ORE",529
4310943379,44.04529,-124.96752,2023-05-24 01:46:01,"SO-692","319484",NA,FALSE,0.496695898111148,"ADRIFT_073","ORE",529
4310988339,44.03995,-124.96765,2023-05-24 02:22:39,"SO-692","319484",NA,FALSE,0.523778193072032,"ADRIFT_073","ORE",570
4311033651,44.03508,-124.96746,2023-05-24 02:55:38,"SO-692","319484",NA,FALSE,0.530666421775145,"ADRIFT_073","ORE",570
4311085649,44.03071,-124.96817,2023-05-24 03:25:38,"SO-692","319484",NA,FALSE,0.526912131479472,"ADRIFT_073","ORE",570
4311184017,44.02512,-124.96881,2023-05-24 04:05:00,"SO-692","319484",NA,FALSE,0.511887341100478,"ADRIFT_073","ORE",570
4311296839,44.01985,-124.96901,2023-05-24 04:41:42,"SO-692","319484",NA,FALSE,0.516085234167126,"ADRIFT_073","ORE",579
4311484255,44.01985,-124.96901,2023-05-24 05:00:00,"SO-692","319484",NA,FALSE,0,"ADRIFT_073","ORE",579
4311484261,44.01437,-124.9686,2023-05-24 05:20:39,"SO-692","319484",NA,FALSE,0.954786508015743,"ADRIFT_073","ORE",579
4311660093,44.00938,-124.96806,2023-05-24 05:58:42,"SO-692","319484",NA,FALSE,0.472584719841458,"ADRIFT_073","ORE",579
4311889097,44.0037,-124.96718,2023-05-24 06:43:01,"SO-692","319484",NA,FALSE,0.463332331509143,"ADRIFT_073","ORE",484
4312030224,44.00011,-124.96662,2023-05-24 07:09:39,"SO-692","319484",NA,FALSE,0.487323269692381,"ADRIFT_073","ORE",484
4312233446,43.995,-124.96611,2023-05-24 07:46:41,"SO-692","319484",NA,FALSE,0.497009319636531,"ADRIFT_073","ORE",484
4312397237,43.99064,-124.96531,2023-05-24 08:16:38,"SO-692","319484",NA,FALSE,0.527568383469886,"ADRIFT_073","ORE",433
4312639141,43.98427,-124.96443,2023-05-24 09:00:47,"SO-692","319484",NA,FALSE,0.520918522593123,"ADRIFT_073","ORE",433
4312790081,43.98017,-124.96431,2023-05-24 09:28:40,"SO-692","319484",NA,FALSE,0.528380963950666,"ADRIFT_073","ORE",433
4312975659,43.97488,-124.96465,2023-05-24 10:03:01,"SO-692","319484",NA,FALSE,0.553868751960765,"ADRIFT_073","ORE",452
4313143787,43.96988,-124.96538,2023-05-24 10:34:40,"SO-692","319484",NA,FALSE,0.570699343071359,"ADRIFT_073","ORE",452
4313315616,43.96469,-124.9651,2023-05-24 11:07:39,"SO-692","319484",NA,FALSE,0.565733831624249,"ADRIFT_073","ORE",452
4313484134,43.95955,-124.96474,2023-05-24 11:39:41,"SO-692","319484",NA,FALSE,0.577198947554815,"ADRIFT_073","ORE",452
4313676174,43.95319,-124.96512,2023-05-24 12:15:59,"SO-692","319484",NA,FALSE,0.630033579597681,"ADRIFT_073","ORE",510
4313833356,43.94779,-124.96471,2023-05-24 12:46:39,"SO-692","319484",NA,FALSE,0.63356063197343,"ADRIFT_073","ORE",510
4313999944,43.9417,-124.96394,2023-05-24 13:19:39,"SO-692","319484",NA,FALSE,0.665757718177327,"ADRIFT_073","ORE",510
4314223867,43.9329,-124.96276,2023-05-24 14:04:40,"SO-692","319484",NA,FALSE,0.705579903869461,"ADRIFT_073","ORE",495
4314359046,43.92659,-124.96192,2023-05-24 14:34:43,"SO-692","319484",NA,FALSE,0.757866299486243,"ADRIFT_073","ORE",495
4314536424,43.9174,-124.96079,2023-05-24 15:16:43,"SO-692","319484",NA,FALSE,0.789189217396995,"ADRIFT_073","ORE",525
4314685671,43.90962,-124.9586,2023-05-24 15:56:00,"SO-692","319484",NA,FALSE,0.726085402470026,"ADRIFT_073","ORE",525
4314780478,43.9046,-124.95735,2023-05-24 16:22:36,"SO-692","319484",NA,FALSE,0.688895533187627,"ADRIFT_073","ORE",653
4314896278,43.89824,-124.95581,2023-05-24 16:58:40,"SO-692","319484",NA,FALSE,0.643149842737867,"ADRIFT_073","ORE",653
4314988163,43.89316,-124.95396,2023-05-24 17:29:42,"SO-692","319484",NA,FALSE,0.608134349147616,"ADRIFT_073","ORE",653
4315083456,43.88743,-124.95199,2023-05-24 18:04:01,"SO-692","319484",NA,FALSE,0.618128836860284,"ADRIFT_073","ORE",752
4315172518,43.88106,-124.95023,2023-05-24 18:40:37,"SO-692","319484",NA,FALSE,0.63762416283334,"ADRIFT_073","ORE",752
4315268311,43.87433,-124.94892,2023-05-24 19:24:42,"SO-692","319484",NA,FALSE,0.553868197817836,"ADRIFT_073","ORE",793
4315322678,43.87062,-124.94776,2023-05-24 19:51:59,"SO-692","319484",NA,FALSE,0.500856925430275,"ADRIFT_073","ORE",793
4315382656,43.86647,-124.94583,2023-05-24 20:23:40,"SO-692","319484",NA,FALSE,0.496484913245915,"ADRIFT_073","ORE",793
4315515688,43.86152,-124.94274,2023-05-24 21:01:39,"SO-692","319484",NA,FALSE,0.513717920358757,"ADRIFT_073","ORE",793
4315586302,43.85745,-124.93997,2023-05-24 21:34:40,"SO-692","319484",NA,FALSE,0.493642722985969,"ADRIFT_073","ORE",638
4315713581,43.8523,-124.93504,2023-05-24 22:18:01,"SO-692","319484",NA,FALSE,0.519192324976255,"ADRIFT_073","ORE",638
4315770139,43.84648,-124.93126,2023-05-24 22:59:40,"SO-692","319484",NA,FALSE,0.554693776937677,"ADRIFT_073","ORE",638
4315822665,43.84139,-124.92894,2023-05-24 23:35:40,"SO-692","319484",NA,FALSE,0.534868688650545,"ADRIFT_073","ORE",709
4315871328,43.83592,-124.92716,2023-05-25 00:11:42,"SO-692","319484",NA,FALSE,0.560283429038603,"ADRIFT_073","ORE",709
4315917525,43.82963,-124.92603,2023-05-25 00:52:01,"SO-692","319484",NA,FALSE,0.565206870124314,"ADRIFT_073","ORE",709
4315960383,43.82323,-124.92495,2023-05-25 01:29:39,"SO-692","319484",NA,FALSE,0.615493579819681,"ADRIFT_073","ORE",562
4316004278,43.81643,-124.92382,2023-05-25 02:07:42,"SO-692","319484",NA,FALSE,0.646657022085419,"ADRIFT_073","ORE",562
4316047612,43.81024,-124.923,2023-05-25 02:41:43,"SO-692","319484",NA,FALSE,0.656728839830904,"ADRIFT_073","ORE",562
4316091904,43.80493,-124.92242,2023-05-25 03:11:00,"SO-692","319484",NA,FALSE,0.653470877027059,"ADRIFT_073","ORE",593
4316167013,43.79788,-124.92156,2023-05-25 03:48:39,"SO-692","319484",NA,FALSE,0.675320357637931,"ADRIFT_073","ORE",593
4316266836,43.79183,-124.92124,2023-05-25 04:21:39,"SO-692","319484",NA,FALSE,0.659108158604688,"ADRIFT_073","ORE",593
4316446394,43.78454,-124.92073,2023-05-25 05:00:00,"SO-692","319484",NA,FALSE,0.68377847819094,"ADRIFT_073","ORE",651
4316446397,43.78454,-124.92073,2023-05-25 05:02:40,"SO-692","319484",NA,FALSE,0,"ADRIFT_073","ORE",651
4316574514,43.7795,-124.92017,2023-05-25 05:31:41,"SO-692","319484",NA,FALSE,0.62601026601418,"ADRIFT_073","ORE",651
4316746690,43.77362,-124.92019,2023-05-25 06:07:00,"SO-692","319484",NA,FALSE,0.598128202415638,"ADRIFT_073","ORE",752
4316917696,43.76808,-124.9203,2023-05-25 06:40:39,"SO-692","319484",NA,FALSE,0.591513352273103,"ADRIFT_073","ORE",752
4317150814,43.76124,-124.92092,2023-05-25 07:24:39,"SO-692","319484",NA,FALSE,0.559671141889162,"ADRIFT_073","ORE",752
4317312819,43.75711,-124.92143,2023-05-25 07:54:40,"SO-692","319484",NA,FALSE,0.496265590928872,"ADRIFT_073","ORE",815
4317503387,43.75223,-124.9215,2023-05-25 08:29:40,"SO-692","319484",NA,FALSE,0.500920635653767,"ADRIFT_073","ORE",815
4317647086,43.74855,-124.92128,2023-05-25 08:56:37,"SO-692","319484",NA,FALSE,0.491009419451553,"ADRIFT_073","ORE",815
4317883731,43.74307,-124.9213,2023-05-25 09:38:01,"SO-692","319484",NA,FALSE,0.47552650999038,"ADRIFT_073","ORE",815
4318033421,43.73964,-124.92161,2023-05-25 10:05:37,"SO-692","319484",NA,FALSE,0.447412428694647,"ADRIFT_073","ORE",922
4318248754,43.73427,-124.92249,2023-05-25 10:46:40,"SO-692","319484",NA,FALSE,0.473257667997665,"ADRIFT_073","ORE",922
4318462728,43.72878,-124.92452,2023-05-25 11:27:00,"SO-692","319484",NA,FALSE,0.506262298246624,"ADRIFT_073","ORE",922
4318649445,43.72388,-124.92645,2023-05-25 12:02:39,"SO-692","319484",NA,FALSE,0.513522067361755,"ADRIFT_073","ORE",1220
4318827516,43.71972,-124.92871,2023-05-25 12:36:46,"SO-692","319484",NA,FALSE,0.470819024605069,"ADRIFT_073","ORE",1220
4319051028,43.71482,-124.93034,2023-05-25 13:21:01,"SO-692","319484",NA,FALSE,0.409223191901563,"ADRIFT_073","ORE",1220
4319231557,43.7104,-124.93208,2023-05-25 13:58:38,"SO-692","319484",NA,FALSE,0.4389887252386,"ADRIFT_073","ORE",1220
4319423188,43.70526,-124.93386,2023-05-25 14:38:40,"SO-692","319484",NA,FALSE,0.475576462939969,"ADRIFT_073","ORE",1119
4319598758,43.6994,-124.93362,2023-05-25 15:21:00,"SO-692","319484",NA,FALSE,0.497503856659187,"ADRIFT_073","ORE",1119
4319706671,43.69537,-124.93253,2023-05-25 15:49:40,"SO-692","319484",NA,FALSE,0.514662439204912,"ADRIFT_073","ORE",1119
4319818258,43.69074,-124.93193,2023-05-25 16:20:40,"SO-692","319484",NA,FALSE,0.538914377898809,"ADRIFT_073","ORE",1034
4319961510,43.68418,-124.93103,2023-05-25 17:05:41,"SO-692","319484",NA,FALSE,0.526090875608759,"ADRIFT_073","ORE",1034
4320079285,43.67799,-124.93015,2023-05-25 17:46:59,"SO-692","319484",NA,FALSE,0.541287504609475,"ADRIFT_073","ORE",1034
4320168416,43.67309,-124.92963,2023-05-25 18:20:40,"SO-692","319484",NA,FALSE,0.524147049967977,"ADRIFT_073","ORE",1007
4320268292,43.66611,-124.93036,2023-05-25 19:03:41,"SO-692","319484",NA,FALSE,0.5845931718647,"ADRIFT_073","ORE",1007
4320350432,43.6598,-124.93169,2023-05-25 19:43:59,"SO-692","319484",NA,FALSE,0.569031975343139,"ADRIFT_073","ORE",1007
4320410435,43.65524,-124.93293,2023-05-25 20:14:41,"SO-692","319484",NA,FALSE,0.543896163105087,"ADRIFT_073","ORE",995
4320458198,43.65178,-124.93508,2023-05-25 20:42:38,"SO-692","319484",NA,FALSE,0.487881368891816,"ADRIFT_073","ORE",995
4320604217,43.64792,-124.93787,2023-05-25 21:17:39,"SO-692","319484",NA,FALSE,0.447230434929961,"ADRIFT_073","ORE",995
4320650337,43.64533,-124.94008,2023-05-25 21:47:39,"SO-692","319484",NA,FALSE,0.364855863198349,"ADRIFT_073","ORE",995
4320777223,43.642,-124.94233,2023-05-25 22:31:59,"SO-692","319484",NA,FALSE,0.300568457615581,"ADRIFT_073","ORE",957
4320835611,43.63864,-124.94388,2023-05-25 23:10:45,"SO-692","319484",NA,FALSE,0.32837110909476,"ADRIFT_073","ORE",848
4320885958,43.63521,-124.94542,2023-05-25 23:51:44,"SO-692","319484",NA,FALSE,0.316238150527037,"ADRIFT_073","ORE",848
4320925523,43.63237,-124.94594,2023-05-26 00:22:40,"SO-692","319484",NA,FALSE,0.332723089947375,"ADRIFT_073","ORE",848
4320956500,43.62952,-124.94572,2023-05-26 00:50:39,"SO-692","319484",NA,FALSE,0.366447060756604,"ADRIFT_073","ORE",848
4320992296,43.62652,-124.94504,2023-05-26 01:23:00,"SO-692","319484",NA,FALSE,0.337628636757321,"ADRIFT_073","ORE",848
4321034005,43.62288,-124.94457,2023-05-26 01:59:41,"SO-692","319484",NA,FALSE,0.358029197353686,"ADRIFT_073","ORE",768
4321079118,43.61946,-124.94457,2023-05-26 02:34:39,"SO-692","319484",NA,FALSE,0.351362461764626,"ADRIFT_073","ORE",768
4321130389,43.61591,-124.94495,2023-05-26 03:08:43,"SO-692","319484",NA,FALSE,0.375483842645667,"ADRIFT_073","ORE",768
4321192482,43.61211,-124.94598,2023-05-26 03:42:00,"SO-692","319484",NA,FALSE,0.418025068378737,"ADRIFT_073","ORE",768
4321273453,43.60876,-124.94748,2023-05-26 04:10:47,"SO-692","319484",NA,FALSE,0.439677670121104,"ADRIFT_073","ORE",768
4321418775,43.60386,-124.94935,2023-05-26 04:54:42,"SO-692","319484",NA,FALSE,0.415946520468841,"ADRIFT_073","ORE",779
4321476266,43.60386,-124.94935,2023-05-26 05:00:00,"SO-692","319484",NA,FALSE,0,"ADRIFT_073","ORE",779
4321591408,43.59985,-124.95137,2023-05-26 05:28:00,"SO-692","319484",NA,FALSE,0.547868911441534,"ADRIFT_073","ORE",779
4321724537,43.59627,-124.95368,2023-05-26 05:56:37,"SO-692","319484",NA,FALSE,0.49637351937818,"ADRIFT_073","ORE",779
4321941770,43.59159,-124.95746,2023-05-26 06:38:41,"SO-692","319484",NA,FALSE,0.463433407404598,"ADRIFT_073","ORE",821
4322164407,43.58789,-124.96085,2023-05-26 07:20:43,"SO-692","319484",NA,FALSE,0.379924465950571,"ADRIFT_073","ORE",857
4322355072,43.58563,-124.96362,2023-05-26 07:56:06,"SO-692","319484",NA,FALSE,0.307306203966977,"ADRIFT_073","ORE",857
4322548400,43.58338,-124.96613,2023-05-26 08:31:42,"SO-692","319484",NA,FALSE,0.292315477511638,"ADRIFT_073","ORE",857
4322754764,43.5809,-124.96843,2023-05-26 09:09:40,"SO-692","319484",NA,FALSE,0.283002722755118,"ADRIFT_073","ORE",857
4322943199,43.5786,-124.97053,2023-05-26 09:44:40,"SO-692","319484",NA,FALSE,0.283340623419,"ADRIFT_073","ORE",857
4323093637,43.57674,-124.9721,2023-05-26 10:13:00,"SO-692","319484",NA,FALSE,0.276690720161353,"ADRIFT_073","ORE",857
4323276740,43.57458,-124.97418,2023-05-26 10:48:40,"SO-692","319484",NA,FALSE,0.265573579338295,"ADRIFT_073","ORE",906
4323480864,43.57232,-124.97609,2023-05-26 11:28:39,"SO-692","319484",NA,FALSE,0.238322039273486,"ADRIFT_073","ORE",1049
