"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4014,37.28443,-123.77382,2021-06-18 05:14:32,"B",NA,NA,FALSE,0.609048128867626,"ADRIFT_002","HMB",3541
418,37.28313,-123.77557,2021-06-18 05:29:05,"A",NA,NA,FALSE,0.511183593192846,"ADRIFT_002","HMB",3559
419,37.28031,-123.77885,2021-06-18 06:01:37,"A",NA,NA,FALSE,0.424645111296591,"ADRIFT_002","HMB",3559
4015,37.27905,-123.78001,2021-06-18 06:16:05,"B",NA,NA,FALSE,0.426075570528743,"ADRIFT_002","HMB",3559
4016,37.27902,-123.78007,2021-06-18 06:20:06,"B",NA,NA,FALSE,0.0505279578479562,"ADRIFT_002","HMB",3559
420,37.27767,-123.78105,2021-06-18 06:32:32,"A",NA,NA,FALSE,0.368142810029639,"ADRIFT_002","HMB",3559
421,37.27574,-123.7838,2021-06-18 07:05:24,"A",NA,NA,FALSE,0.319330477686986,"ADRIFT_002","HMB",3559
4017,37.27477,-123.78522,2021-06-18 07:20:06,"B",NA,NA,FALSE,0.353821885388018,"ADRIFT_002","HMB",3589
422,37.27369,-123.78693,2021-06-18 07:36:01,"A",NA,NA,FALSE,0.379047046477568,"ADRIFT_002","HMB",3589
423,37.27156,-123.79082,2021-06-18 08:08:55,"A",NA,NA,FALSE,0.411027600030523,"ADRIFT_002","HMB",3589
4018,37.27055,-123.79262,2021-06-18 08:23:35,"B",NA,NA,FALSE,0.41066300680262,"ADRIFT_002","HMB",3593
424,37.26925,-123.79451,2021-06-18 08:41:55,"A",NA,NA,FALSE,0.407343796820322,"ADRIFT_002","HMB",3593
425,37.26689,-123.79837,2021-06-18 09:11:55,"A",NA,NA,FALSE,0.464598902641652,"ADRIFT_002","HMB",3593
4019,37.26589,-123.8004,2021-06-18 09:26:34,"B",NA,NA,FALSE,0.442706154135207,"ADRIFT_002","HMB",3593
4020,37.26589,-123.80044,2021-06-18 09:31:22,"B",NA,NA,FALSE,0.0238999300439137,"ADRIFT_002","HMB",3593
426,37.26492,-123.80249,2021-06-18 09:42:32,"A",NA,NA,FALSE,0.449733436665797,"ADRIFT_002","HMB",3593
427,37.26303,-123.80711,2021-06-18 10:15:06,"A",NA,NA,FALSE,0.457071604499388,"ADRIFT_002","HMB",3593
4021,37.2622,-123.80911,2021-06-18 10:31:22,"B",NA,NA,FALSE,0.469531545533272,"ADRIFT_002","HMB",3607
428,37.26126,-123.81085,2021-06-18 10:46:03,"A",NA,NA,FALSE,0.402785757231532,"ADRIFT_002","HMB",3607
429,37.25943,-123.81496,2021-06-18 11:18:35,"A",NA,NA,FALSE,0.414774074632329,"ADRIFT_002","HMB",3607
4022,37.25865,-123.81734,2021-06-18 11:34:06,"B",NA,NA,FALSE,0.427576623032169,"ADRIFT_002","HMB",3607
430,37.2579,-123.81966,2021-06-18 11:49:41,"A",NA,NA,FALSE,0.468038112303119,"ADRIFT_002","HMB",3633
431,37.25678,-123.82449,2021-06-18 12:22:34,"A",NA,NA,FALSE,0.43867677101818,"ADRIFT_002","HMB",3633
432,37.25515,-123.82959,2021-06-18 12:53:12,"A",NA,NA,FALSE,0.514299342798656,"ADRIFT_002","HMB",3641
433,37.25311,-123.83545,2021-06-18 13:25:55,"A",NA,NA,FALSE,0.560384373612002,"ADRIFT_002","HMB",3641
434,37.25093,-123.84047,2021-06-18 13:56:28,"A",NA,NA,FALSE,0.536420185442001,"ADRIFT_002","HMB",3641
435,37.24799,-123.84508,2021-06-18 14:29:06,"A",NA,NA,FALSE,0.518395997234586,"ADRIFT_002","HMB",3665
4023,37.24645,-123.84734,2021-06-18 14:44:28,"B",NA,NA,FALSE,0.507182795378564,"ADRIFT_002","HMB",3665
436,37.24505,-123.84955,2021-06-18 14:59:46,"A",NA,NA,FALSE,0.541477729852506,"ADRIFT_002","HMB",3665
437,37.24261,-123.85342,2021-06-18 15:32:28,"A",NA,NA,FALSE,0.432400952181417,"ADRIFT_002","HMB",3665
4024,37.24187,-123.85454,2021-06-18 15:43:42,"B",NA,NA,FALSE,0.445630180221795,"ADRIFT_002","HMB",3665
4025,37.24187,-123.85454,2021-06-18 15:49:35,"B",NA,NA,FALSE,0,"ADRIFT_002","HMB",3665
438,37.24042,-123.85623,2021-06-18 16:03:03,"A",NA,NA,FALSE,0.368117752515062,"ADRIFT_002","HMB",3677
439,37.23779,-123.85918,2021-06-18 16:35:54,"A",NA,NA,FALSE,0.385897297055443,"ADRIFT_002","HMB",3697
4026,37.23672,-123.8602,2021-06-18 16:49:35,"B",NA,NA,FALSE,0.410018430533425,"ADRIFT_002","HMB",3697
440,37.23499,-123.86118,2021-06-18 17:06:20,"A",NA,NA,FALSE,0.380198080255,"ADRIFT_002","HMB",3697
441,37.23126,-123.8632,2021-06-18 17:38:53,"A",NA,NA,FALSE,0.44810365545564,"ADRIFT_002","HMB",3697
4027,37.2294,-123.86438,2021-06-18 17:59:28,"B",NA,NA,FALSE,0.413199355502711,"ADRIFT_002","HMB",3697
442,37.22723,-123.86568,2021-06-18 18:09:45,"A",NA,NA,FALSE,0.522159456347384,"ADRIFT_002","HMB",3697
443,37.22292,-123.8683,2021-06-18 18:42:37,"A",NA,NA,FALSE,0.52322246035028,"ADRIFT_002","HMB",3694
4028,37.22112,-123.86948,2021-06-18 18:55:30,"B",NA,NA,FALSE,0.591088680983288,"ADRIFT_002","HMB",3694
444,37.21841,-123.87111,2021-06-18 19:20:31,"A",NA,NA,FALSE,0.477083439731368,"ADRIFT_002","HMB",3694
445,37.21299,-123.87471,2021-06-18 19:46:36,"A",NA,NA,FALSE,0.84433231818385,"ADRIFT_002","HMB",3694
4029,37.21108,-123.87622,2021-06-18 19:59:28,"B",NA,NA,FALSE,0.639267507595282,"ADRIFT_002","HMB",3712
446,37.20811,-123.87943,2021-06-18 20:20:31,"A",NA,NA,FALSE,0.652767358121544,"ADRIFT_002","HMB",3711
447,37.20465,-123.88368,2021-06-18 20:48:55,"A",NA,NA,FALSE,0.612876848017854,"ADRIFT_002","HMB",3711
4030,37.20318,-123.88608,2021-06-18 21:03:21,"B",NA,NA,FALSE,0.627029266069325,"ADRIFT_002","HMB",3711
448,37.20168,-123.88863,2021-06-18 21:22:06,"A",NA,NA,FALSE,0.535244275252115,"ADRIFT_002","HMB",3711
449,37.1988,-123.89352,2021-06-18 21:52:06,"A",NA,NA,FALSE,0.581025039636829,"ADRIFT_002","HMB",3729
4031,37.19786,-123.89563,2021-06-18 22:02:50,"B",NA,NA,FALSE,0.561589933455755,"ADRIFT_002","HMB",3729
4032,37.19783,-123.89568,2021-06-18 22:09:34,"B",NA,NA,FALSE,0.0266456362908145,"ADRIFT_002","HMB",3729
450,37.19624,-123.89957,2021-06-18 22:23:25,"A",NA,NA,FALSE,0.627363124204841,"ADRIFT_002","HMB",3729
451,37.1942,-123.90599,2021-06-18 22:56:04,"A",NA,NA,FALSE,0.607359996429968,"ADRIFT_002","HMB",3729
4033,37.19341,-123.90881,2021-06-18 23:09:34,"B",NA,NA,FALSE,0.681547601951214,"ADRIFT_002","HMB",3744
452,37.19266,-123.91232,2021-06-18 23:26:55,"A",NA,NA,FALSE,0.615671028119406,"ADRIFT_002","HMB",3744
453,37.19179,-123.91882,2021-06-18 23:59:28,"A",NA,NA,FALSE,0.581242372365401,"ADRIFT_002","HMB",3744
4034,37.19167,-123.9207,2021-06-19 00:09:35,"B",NA,NA,FALSE,0.578169999935133,"ADRIFT_002","HMB",3744
454,37.1913,-123.9245,2021-06-19 00:30:17,"A",NA,NA,FALSE,0.532202892960043,"ADRIFT_002","HMB",3747
455,37.19074,-123.9299,2021-06-19 01:02:53,"A",NA,NA,FALSE,0.479514460756837,"ADRIFT_002","HMB",3761
4035,37.19056,-123.93216,2021-06-19 01:19:10,"B",NA,NA,FALSE,0.476261909428383,"ADRIFT_002","HMB",3761
456,37.19044,-123.93518,2021-06-19 01:33:40,"A",NA,NA,FALSE,0.493651513665707,"ADRIFT_002","HMB",3761
457,37.18978,-123.94026,2021-06-19 02:06:23,"A",NA,NA,FALSE,0.451605704501608,"ADRIFT_002","HMB",3761
4036,37.18966,-123.9422,2021-06-19 02:19:10,"B",NA,NA,FALSE,0.483397144277598,"ADRIFT_002","HMB",3767
458,37.18935,-123.94469,2021-06-19 02:37:11,"A",NA,NA,FALSE,0.415950477557991,"ADRIFT_002","HMB",3767
459,37.18885,-123.94913,2021-06-19 03:10:35,"A",NA,NA,FALSE,0.38540282200271,"ADRIFT_002","HMB",3767
4037,37.18859,-123.95001,2021-06-19 03:19:10,"B",NA,NA,FALSE,0.37913511767843,"ADRIFT_002","HMB",3767
460,37.18825,-123.95226,2021-06-19 03:40:36,"A",NA,NA,FALSE,0.307839619971983,"ADRIFT_002","HMB",3767
461,37.18845,-123.95529,2021-06-19 04:14:22,"A",NA,NA,FALSE,0.258493720460958,"ADRIFT_002","HMB",3767
462,37.18879,-123.95656,2021-06-19 04:44:03,"A",NA,NA,FALSE,0.129526579742197,"ADRIFT_002","HMB",3767
463,37.18831,-123.95738,2021-06-19 05:15:44,"A",NA,NA,FALSE,0.0920668973306374,"ADRIFT_002","HMB",3767
4038,37.18803,-123.95746,2021-06-19 05:25:55,"B",NA,NA,FALSE,0.169488188324397,"ADRIFT_002","HMB",3767
4039,37.18801,-123.95747,2021-06-19 05:32:00,"B",NA,NA,FALSE,0.0127063827732653,"ADRIFT_002","HMB",3767
464,37.18677,-123.95793,2021-06-19 05:49:13,"A",NA,NA,FALSE,0.171646319938166,"ADRIFT_002","HMB",3767
465,37.1848,-123.95844,2021-06-19 06:19:13,"A",NA,NA,FALSE,0.240639240706574,"ADRIFT_002","HMB",3771
4040,37.18385,-123.95876,2021-06-19 06:32:00,"B",NA,NA,FALSE,0.25633802805307,"ADRIFT_002","HMB",3771
4041,37.18382,-123.9589,2021-06-19 06:39:53,"B",NA,NA,FALSE,0.0527847925074222,"ADRIFT_002","HMB",3771
466,37.18194,-123.95911,2021-06-19 06:52:31,"A",NA,NA,FALSE,0.313559097154858,"ADRIFT_002","HMB",3771
467,37.17851,-123.96014,2021-06-19 07:26:03,"A",NA,NA,FALSE,0.37748932390434,"ADRIFT_002","HMB",3771
4042,37.1773,-123.96053,2021-06-19 07:39:53,"B",NA,NA,FALSE,0.397663051473876,"ADRIFT_002","HMB",3771
468,37.17439,-123.96126,2021-06-19 07:56:03,"A",NA,NA,FALSE,0.5043292329293,"ADRIFT_002","HMB",3787
469,37.17081,-123.96309,2021-06-19 08:26:01,"A",NA,NA,FALSE,0.46316887893632,"ADRIFT_002","HMB",3787
4043,37.16893,-123.96396,2021-06-19 08:39:53,"B",NA,NA,FALSE,0.526807666000863,"ADRIFT_002","HMB",3787
470,37.16618,-123.96562,2021-06-19 08:59:59,"A",NA,NA,FALSE,0.533855982011054,"ADRIFT_002","HMB",3787
471,37.16227,-123.96861,2021-06-19 09:31:13,"A",NA,NA,FALSE,0.526668447311255,"ADRIFT_002","HMB",3787
4044,37.16054,-123.97018,2021-06-19 09:40:36,"B",NA,NA,FALSE,0.576560397431514,"ADRIFT_002","HMB",3787
4045,37.16052,-123.9702,2021-06-19 09:45:47,"B",NA,NA,FALSE,0.0177343908120508,"ADRIFT_002","HMB",3787
472,37.15764,-123.97256,2021-06-19 10:01:13,"A",NA,NA,FALSE,0.670593844817186,"ADRIFT_002","HMB",3790
473,37.15314,-123.97708,2021-06-19 10:34:30,"A",NA,NA,FALSE,0.622510172405881,"ADRIFT_002","HMB",3803
4046,37.15172,-123.97887,2021-06-19 10:45:47,"B",NA,NA,FALSE,0.670247820772266,"ADRIFT_002","HMB",3803
474,37.14926,-123.98225,2021-06-19 11:07:25,"A",NA,NA,FALSE,0.61841110251254,"ADRIFT_002","HMB",3803
475,37.14556,-123.98769,2021-06-19 11:38:36,"A",NA,NA,FALSE,0.65756536390101,"ADRIFT_002","HMB",3803
4047,37.14472,-123.98891,2021-06-19 11:45:47,"B",NA,NA,FALSE,0.637410605960121,"ADRIFT_002","HMB",3803
4048,37.14471,-123.98893,2021-06-19 11:52:05,"B",NA,NA,FALSE,0.0107519312978295,"ADRIFT_002","HMB",3803
476,37.14244,-123.99319,2021-06-19 12:07:45,"A",NA,NA,FALSE,0.664286687829459,"ADRIFT_002","HMB",3812
477,37.1394,-123.99979,2021-06-19 12:39:25,"A",NA,NA,FALSE,0.690762914739242,"ADRIFT_002","HMB",3809
4049,37.1384,-124.00241,2021-06-19 12:52:05,"B",NA,NA,FALSE,0.747632166280883,"ADRIFT_002","HMB",3809
478,37.13678,-124.00655,2021-06-19 13:12:58,"A",NA,NA,FALSE,0.64310955821351,"ADRIFT_002","HMB",3809
479,37.134,-124.01247,2021-06-19 13:42:52,"A",NA,NA,FALSE,0.659446127169011,"ADRIFT_002","HMB",3814
4050,37.1331,-124.01445,2021-06-19 13:53:00,"B",NA,NA,FALSE,0.647992507322012,"ADRIFT_002","HMB",3814
4051,37.13309,-124.01456,2021-06-19 14:00:07,"B",NA,NA,FALSE,0.044692672174257,"ADRIFT_002","HMB",3814
480,37.13121,-124.01889,2021-06-19 14:16:05,"A",NA,NA,FALSE,0.631814847104022,"ADRIFT_002","HMB",3814
481,37.1289,-124.0246,2021-06-19 14:48:23,"A",NA,NA,FALSE,0.569064272521979,"ADRIFT_002","HMB",3814
4052,37.12841,-124.02606,2021-06-19 15:00:07,"B",NA,NA,FALSE,0.617727234223469,"ADRIFT_002","HMB",3817
482,37.12743,-124.02867,2021-06-19 15:19:35,"A",NA,NA,FALSE,0.411172896064955,"ADRIFT_002","HMB",3817
483,37.12598,-124.03189,2021-06-19 15:49:21,"A",NA,NA,FALSE,0.35659404939868,"ADRIFT_002","HMB",3817
4053,37.12553,-124.0331,2021-06-19 16:00:07,"B",NA,NA,FALSE,0.378579403981925,"ADRIFT_002","HMB",3817
4054,37.1255,-124.03314,2021-06-19 16:04:22,"B",NA,NA,FALSE,0.0370527165377315,"ADRIFT_002","HMB",3817
484,37.1246,-124.03537,2021-06-19 16:22:04,"A",NA,NA,FALSE,0.341053991757508,"ADRIFT_002","HMB",3816
485,37.12292,-124.03807,2021-06-19 16:52:46,"A",NA,NA,FALSE,0.32003187732175,"ADRIFT_002","HMB",3816
4055,37.12232,-124.0388,2021-06-19 17:04:22,"B",NA,NA,FALSE,0.331119133708838,"ADRIFT_002","HMB",3816
486,37.12141,-124.04004,2021-06-19 17:25:36,"A",NA,NA,FALSE,0.238658696845804,"ADRIFT_002","HMB",3816
487,37.11929,-124.04155,2021-06-19 17:57:06,"A",NA,NA,FALSE,0.278023218772728,"ADRIFT_002","HMB",3816
4056,37.11858,-124.04199,2021-06-19 18:07:34,"B",NA,NA,FALSE,0.257154032145751,"ADRIFT_002","HMB",3821
488,37.11681,-124.04297,2021-06-19 18:29:24,"A",NA,NA,FALSE,0.30309662538739,"ADRIFT_002","HMB",3821
489,37.11382,-124.04379,2021-06-19 18:59:29,"A",NA,NA,FALSE,0.365148341644436,"ADRIFT_002","HMB",3821
4057,37.11262,-124.04408,2021-06-19 19:11:34,"B",NA,NA,FALSE,0.347091869890291,"ADRIFT_002","HMB",3821
490,37.11077,-124.04474,2021-06-19 19:31:59,"A",NA,NA,FALSE,0.347071712773625,"ADRIFT_002","HMB",3821
491,37.10838,-124.04552,2021-06-19 20:02:53,"A",NA,NA,FALSE,0.286869401631134,"ADRIFT_002","HMB",3821
4058,37.10764,-124.04572,2021-06-19 20:12:14,"B",NA,NA,FALSE,0.304632702408811,"ADRIFT_002","HMB",3818
4059,37.10762,-124.04572,2021-06-19 20:19:29,"B",NA,NA,FALSE,0.00989887546837025,"ADRIFT_002","HMB",3818
492,37.10556,-124.0462,2021-06-19 20:35:30,"A",NA,NA,FALSE,0.315977038823463,"ADRIFT_002","HMB",3818
493,37.10284,-124.04697,2021-06-19 21:06:07,"A",NA,NA,FALSE,0.326882043873086,"ADRIFT_002","HMB",3818
4060,37.10157,-124.04752,2021-06-19 21:19:29,"B",NA,NA,FALSE,0.371955965303566,"ADRIFT_002","HMB",3818
494,37.09999,-124.04835,2021-06-19 21:39:28,"A",NA,NA,FALSE,0.328905883864272,"ADRIFT_002","HMB",3818
495,37.09776,-124.04921,2021-06-19 22:09:28,"A",NA,NA,FALSE,0.279169811754762,"ADRIFT_002","HMB",3818
4061,37.09704,-124.04955,2021-06-19 22:19:03,"B",NA,NA,FALSE,0.289938306198602,"ADRIFT_002","HMB",3818
4062,37.09704,-124.04957,2021-06-19 22:26:00,"B",NA,NA,FALSE,0.00827160424594241,"ADRIFT_002","HMB",3818
496,37.09523,-124.05049,2021-06-19 22:42:06,"A",NA,NA,FALSE,0.300174671643053,"ADRIFT_002","HMB",3818
497,37.09262,-124.05269,2021-06-19 23:13:23,"A",NA,NA,FALSE,0.361236311213169,"ADRIFT_002","HMB",3818
4063,37.09146,-124.05386,2021-06-19 23:26:00,"B",NA,NA,FALSE,0.391926837205938,"ADRIFT_002","HMB",3810
498,37.08968,-124.05577,2021-06-19 23:45:06,"A",NA,NA,FALSE,0.434239803431399,"ADRIFT_002","HMB",3810
499,37.08693,-124.05904,2021-06-20 00:15:56,"A",NA,NA,FALSE,0.442011879070179,"ADRIFT_002","HMB",3823
4064,37.08609,-124.06,2021-06-20 00:25:42,"B",NA,NA,FALSE,0.437712486695131,"ADRIFT_002","HMB",3823
500,37.08433,-124.06284,2021-06-20 00:48:37,"A",NA,NA,FALSE,0.439551940781057,"ADRIFT_002","HMB",3823
501,37.08247,-124.06746,2021-06-20 01:19:15,"A",NA,NA,FALSE,0.485244907322182,"ADRIFT_002","HMB",3823
4065,37.08194,-124.06935,2021-06-20 01:31:31,"B",NA,NA,FALSE,0.466894157091093,"ADRIFT_002","HMB",3823
4066,37.08191,-124.06939,2021-06-20 01:37:37,"B",NA,NA,FALSE,0.0258232112473978,"ADRIFT_002","HMB",3823
502,37.08129,-124.07256,2021-06-20 01:51:54,"A",NA,NA,FALSE,0.467424717045218,"ADRIFT_002","HMB",3823
503,37.08047,-124.07678,2021-06-20 02:22:41,"A",NA,NA,FALSE,0.405549906228222,"ADRIFT_002","HMB",3836
4067,37.08019,-124.07849,2021-06-20 02:37:37,"B",NA,NA,FALSE,0.448008722352076,"ADRIFT_002","HMB",3836
504,37.07992,-124.08069,2021-06-20 02:55:29,"A",NA,NA,FALSE,0.347965048892116,"ADRIFT_002","HMB",3836
505,37.07941,-124.08369,2021-06-20 03:26:09,"A",NA,NA,FALSE,0.287514949377211,"ADRIFT_002","HMB",3836
4068,37.07937,-124.08467,2021-06-20 03:37:37,"B",NA,NA,FALSE,0.300161750176777,"ADRIFT_002","HMB",3836
4069,37.07934,-124.08472,2021-06-20 03:45:41,"B",NA,NA,FALSE,0.0222634608714657,"ADRIFT_002","HMB",3836
506,37.07911,-124.08618,2021-06-20 03:59:04,"A",NA,NA,FALSE,0.219930217313502,"ADRIFT_002","HMB",3836
507,37.07773,-124.08737,2021-06-20 04:29:35,"A",NA,NA,FALSE,0.197232353724594,"ADRIFT_002","HMB",3836
4070,37.07711,-124.08755,2021-06-20 04:45:41,"B",NA,NA,FALSE,0.190200385886656,"ADRIFT_002","HMB",3836
508,37.07561,-124.08861,2021-06-20 05:02:34,"A",NA,NA,FALSE,0.254711536955941,"ADRIFT_002","HMB",3836
509,37.073,-124.08995,2021-06-20 05:32:55,"A",NA,NA,FALSE,0.333675588668111,"ADRIFT_002","HMB",3834
4071,37.07166,-124.0903,2021-06-20 05:45:41,"B",NA,NA,FALSE,0.351571945650212,"ADRIFT_002","HMB",3834
510,37.06974,-124.09059,2021-06-20 06:05:34,"A",NA,NA,FALSE,0.362688657004884,"ADRIFT_002","HMB",3834
511,37.06702,-124.09088,2021-06-20 06:36:27,"A",NA,NA,FALSE,0.317186746067027,"ADRIFT_002","HMB",3834
4072,37.06583,-124.09084,2021-06-20 06:48:59,"B",NA,NA,FALSE,0.331397222010863,"ADRIFT_002","HMB",3834
512,37.06364,-124.09045,2021-06-20 07:09:05,"A",NA,NA,FALSE,0.373586658388768,"ADRIFT_002","HMB",3834
513,37.06009,-124.09009,2021-06-20 07:39:57,"A",NA,NA,FALSE,0.414055564113897,"ADRIFT_002","HMB",3834
514,37.05607,-124.08943,2021-06-20 08:13:06,"A",NA,NA,FALSE,0.438894554250964,"ADRIFT_002","HMB",3833
515,37.05214,-124.08946,2021-06-20 08:43:13,"A",NA,NA,FALSE,0.468256397098778,"ADRIFT_002","HMB",3833
4073,37.05112,-124.08954,2021-06-20 08:51:30,"B",NA,NA,FALSE,0.431911116688723,"ADRIFT_002","HMB",3833
4074,37.05109,-124.08957,2021-06-20 08:58:43,"B",NA,NA,FALSE,0.0191169799488046,"ADRIFT_002","HMB",3833
516,37.04795,-124.09026,2021-06-20 09:16:25,"A",NA,NA,FALSE,0.458134141709768,"ADRIFT_002","HMB",3833
517,37.04375,-124.09096,2021-06-20 09:48:00,"A",NA,NA,FALSE,0.481417802607306,"ADRIFT_002","HMB",3833
4075,37.04234,-124.09146,2021-06-20 09:58:43,"B",NA,NA,FALSE,0.53108008794837,"ADRIFT_002","HMB",3833
518,37.03942,-124.0925,2021-06-20 10:20:03,"A",NA,NA,FALSE,0.504102587043785,"ADRIFT_002","HMB",3853
519,37.0347,-124.09422,2021-06-20 10:50:03,"A",NA,NA,FALSE,0.588156588182774,"ADRIFT_002","HMB",3853
4076,37.03333,-124.09489,2021-06-20 10:58:07,"B",NA,NA,FALSE,0.569068472022564,"ADRIFT_002","HMB",3853
4077,37.03329,-124.09494,2021-06-20 11:04:54,"B",NA,NA,FALSE,0.0299561143681997,"ADRIFT_002","HMB",3853
520,37.02883,-124.09729,2021-06-20 11:22:38,"A",NA,NA,FALSE,0.700971713639787,"ADRIFT_002","HMB",3853
521,37.02358,-124.09978,2021-06-20 11:53:31,"A",NA,NA,FALSE,0.652607354585618,"ADRIFT_002","HMB",3857
4078,37.02175,-124.1006,2021-06-20 12:04:54,"B",NA,NA,FALSE,0.741593972351282,"ADRIFT_002","HMB",3857
522,37.01807,-124.10271,2021-06-20 12:26:06,"A",NA,NA,FALSE,0.659655520902068,"ADRIFT_002","HMB",3857
523,37.0129,-124.10649,2021-06-20 12:56:54,"A",NA,NA,FALSE,0.698211055225279,"ADRIFT_002","HMB",3857
4079,37.01165,-124.10739,2021-06-20 13:04:36,"B",NA,NA,FALSE,0.689657771622497,"ADRIFT_002","HMB",3857
4080,37.01163,-124.10742,2021-06-20 13:10:38,"B",NA,NA,FALSE,0.0186070407357321,"ADRIFT_002","HMB",3857
524,37.00794,-124.11026,2021-06-20 13:29:35,"A",NA,NA,FALSE,0.637747200897417,"ADRIFT_002","HMB",3864
525,37.00342,-124.11397,2021-06-20 14:00:10,"A",NA,NA,FALSE,0.634913503556021,"ADRIFT_002","HMB",3864
4081,37.00185,-124.1154,2021-06-20 14:10:38,"B",NA,NA,FALSE,0.698992610726699,"ADRIFT_002","HMB",3864
526,36.99855,-124.11853,2021-06-20 14:32:24,"A",NA,NA,FALSE,0.677998800847199,"ADRIFT_002","HMB",3864
527,36.99382,-124.12296,2021-06-20 15:03:26,"A",NA,NA,FALSE,0.684047100206605,"ADRIFT_002","HMB",3864
4082,36.99229,-124.12444,2021-06-20 15:13:52,"B",NA,NA,FALSE,0.680888778614095,"ADRIFT_002","HMB",3864
528,36.98883,-124.12744,2021-06-20 15:35:58,"A",NA,NA,FALSE,0.678245233086773,"ADRIFT_002","HMB",3896
529,36.98421,-124.13078,2021-06-20 16:06:51,"A",NA,NA,FALSE,0.620529403845092,"ADRIFT_002","HMB",3896
4083,36.98257,-124.13199,2021-06-20 16:17:27,"B",NA,NA,FALSE,0.646315141258571,"ADRIFT_002","HMB",3896
530,36.97937,-124.1344,2021-06-20 16:39:28,"A",NA,NA,FALSE,0.620965350478582,"ADRIFT_002","HMB",3896
531,36.97545,-124.13686,2021-06-20 17:10:13,"A",NA,NA,FALSE,0.512138891485262,"ADRIFT_002","HMB",3896
4084,36.97446,-124.13757,2021-06-20 17:17:55,"B",NA,NA,FALSE,0.549727455924213,"ADRIFT_002","HMB",3939
4085,36.97442,-124.1376,2021-06-20 17:23:35,"B",NA,NA,FALSE,0.0295612245089204,"ADRIFT_002","HMB",3939
532,36.97132,-124.13937,2021-06-20 17:43:06,"A",NA,NA,FALSE,0.501395125296424,"ADRIFT_002","HMB",3939
533,36.96748,-124.14011,2021-06-20 18:14:07,"A",NA,NA,FALSE,0.449521724128385,"ADRIFT_002","HMB",3939
4086,36.96635,-124.14035,2021-06-20 18:23:35,"B",NA,NA,FALSE,0.500336613397645,"ADRIFT_002","HMB",3939
534,36.96342,-124.1404,2021-06-20 18:46:30,"A",NA,NA,FALSE,0.450609279212319,"ADRIFT_002","HMB",3939
535,36.9591,-124.13986,2021-06-20 19:17:03,"A",NA,NA,FALSE,0.509952475566041,"ADRIFT_002","HMB",3939
4087,36.95794,-124.13956,2021-06-20 19:24:51,"B",NA,NA,FALSE,0.493952667652064,"ADRIFT_002","HMB",3956
4088,36.95793,-124.13954,2021-06-20 19:31:04,"B",NA,NA,FALSE,0.010915201314656,"ADRIFT_002","HMB",3956
536,36.95392,-124.13866,2021-06-20 19:50:00,"A",NA,NA,FALSE,0.573767373824963,"ADRIFT_002","HMB",3956
537,36.94882,-124.13681,2021-06-20 20:20:32,"A",NA,NA,FALSE,0.62423051636458,"ADRIFT_002","HMB",3956
4089,36.9469,-124.13602,2021-06-20 20:31:04,"B",NA,NA,FALSE,0.680932225671652,"ADRIFT_002","HMB",3956
4090,36.94687,-124.13595,2021-06-20 20:37:25,"B",NA,NA,FALSE,0.0359909790832847,"ADRIFT_002","HMB",3956
538,36.94264,-124.13463,2021-06-20 20:52:59,"A",NA,NA,FALSE,0.710232881623703,"ADRIFT_002","HMB",3956
539,36.93616,-124.13313,2021-06-20 21:24:05,"A",NA,NA,FALSE,0.760443517696414,"ADRIFT_002","HMB",3913
4091,36.93395,-124.13269,2021-06-20 21:37:25,"B",NA,NA,FALSE,0.788356880684423,"ADRIFT_002","HMB",3913
540,36.92937,-124.13186,2021-06-20 21:57:35,"A",NA,NA,FALSE,0.735440230608943,"ADRIFT_002","HMB",3913
541,36.92336,-124.131,2021-06-20 22:27:35,"A",NA,NA,FALSE,0.723570778006456,"ADRIFT_002","HMB",3806
4092,36.92138,-124.13063,2021-06-20 22:37:25,"B",NA,NA,FALSE,0.758213550658804,"ADRIFT_002","HMB",3806
542,36.91673,-124.12995,2021-06-20 23:00:59,"A",NA,NA,FALSE,0.718009570436119,"ADRIFT_002","HMB",3806
543,36.91016,-124.12944,2021-06-20 23:30:59,"A",NA,NA,FALSE,0.787346311531605,"ADRIFT_002","HMB",3806
4093,36.90815,-124.12921,2021-06-20 23:47:30,"B",NA,NA,FALSE,0.6798792482431,"ADRIFT_002","HMB",3658
544,36.90318,-124.12866,2021-06-21 00:04:00,"A",NA,NA,FALSE,0.761628313203639,"ADRIFT_002","HMB",3658
545,36.89669,-124.12849,2021-06-21 00:34:23,"A",NA,NA,FALSE,0.766626801382717,"ADRIFT_002","HMB",3658
4094,36.89484,-124.12851,2021-06-21 00:43:36,"B",NA,NA,FALSE,0.852081218854738,"ADRIFT_002","HMB",3658
546,36.89004,-124.12857,2021-06-21 01:06:59,"A",NA,NA,FALSE,0.731985494655055,"ADRIFT_002","HMB",3582
547,36.88338,-124.12901,2021-06-21 01:37:30,"A",NA,NA,FALSE,0.78419758678488,"ADRIFT_002","HMB",3582
4095,36.88137,-124.12929,2021-06-21 01:47:30,"B",NA,NA,FALSE,0.75720558156973,"ADRIFT_002","HMB",3582
548,36.87656,-124.13008,2021-06-21 02:09:59,"A",NA,NA,FALSE,0.75931739321918,"ADRIFT_002","HMB",3582
