"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1768277998,33.25765,-122.29485,2022-05-15 07:55:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.330723753879773,"ADRIFT_014","MOB",4277
1768308468,33.2535,-122.28854,2022-05-15 08:58:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.384861086825685,"ADRIFT_014","MOB",4160
1768308467,33.25075,-122.28528,2022-05-15 09:28:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.463960404373357,"ADRIFT_014","MOB",4160
1768308450,33.24805,-122.28168,2022-05-15 09:58:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.484665529675348,"ADRIFT_014","MOB",4160
1768334118,33.23886,-122.26921,2022-05-15 11:28:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.55544240201389,"ADRIFT_014","MOB",4010
1768352790,33.23552,-122.26588,2022-05-15 11:54:11,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.59677889447305,"ADRIFT_014","MOB",4010
1768352747,33.23222,-122.26279,2022-05-15 12:24:11,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.501951133383214,"ADRIFT_014","MOB",4010
1768364764,33.22897,-122.26028,2022-05-15 12:56:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.428617809641836,"ADRIFT_014","MOB",4010
1768389064,33.22699,-122.25831,2022-05-15 13:27:44,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.297290096137839,"ADRIFT_014","MOB",3852
1768389039,33.22489,-122.25659,2022-05-15 13:57:44,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.304748803386692,"ADRIFT_014","MOB",3885
1768401461,33.22303,-122.25581,2022-05-15 14:27:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.241098101360949,"ADRIFT_014","MOB",3885
1768413358,33.22195,-122.25523,2022-05-15 14:53:51,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.158650218220312,"ADRIFT_014","MOB",3885
1768427315,33.2215,-122.25569,2022-05-15 15:23:49,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0709966247333676,"ADRIFT_014","MOB",3885
1768454799,33.22098,-122.25649,2022-05-15 15:53:42,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.102003151650117,"ADRIFT_014","MOB",3885
1768454758,33.22025,-122.257,2022-05-15 16:23:42,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.101192287848913,"ADRIFT_014","MOB",3885
1768468092,33.21964,-122.2576,2022-05-15 16:53:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0955640957791026,"ADRIFT_014","MOB",3885
1768494967,33.21822,-122.25713,2022-05-15 17:23:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.177765471109064,"ADRIFT_014","MOB",3885
1768494921,33.21801,-122.25696,2022-05-15 17:53:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0303622301783894,"ADRIFT_014","MOB",3885
1768533560,33.21772,-122.25632,2022-05-15 18:22:50,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0737895660794061,"ADRIFT_014","MOB",3885
1768522469,33.21683,-122.25529,2022-05-15 18:56:44,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.13134299343289,"ADRIFT_014","MOB",3885
1768533520,33.21605,-122.25417,2022-05-15 19:22:50,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.167975887602369,"ADRIFT_014","MOB",3885
1768545914,33.21537,-122.25284,2022-05-15 19:52:46,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.156760623992563,"ADRIFT_014","MOB",3885
1768559901,33.21439,-122.25146,2022-05-15 20:26:27,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.161668615010323,"ADRIFT_014","MOB",3885
1768570914,33.2135,-122.25005,2022-05-15 20:54:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.190278717017682,"ADRIFT_014","MOB",3885
1768792920,33.20262,-122.24277,2022-05-15 23:21:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.303454593273606,"ADRIFT_014","MOB",3949
1768792919,33.20073,-122.24243,2022-05-15 23:51:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.228488762015889,"ADRIFT_014","MOB",3949
1768792887,33.19901,-122.24243,2022-05-16 00:21:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.205598820503023,"ADRIFT_014","MOB",3949
1768802348,33.19741,-122.24254,2022-05-16 00:54:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.178484978679637,"ADRIFT_014","MOB",3949
1768809998,33.19627,-122.24271,2022-05-16 01:21:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.150367582021053,"ADRIFT_014","MOB",3949
1768818496,33.19592,-122.24367,2022-05-16 01:53:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0989990969880846,"ADRIFT_014","MOB",3949
1768833632,33.19573,-122.24537,2022-05-16 02:23:33,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.171303900300766,"ADRIFT_014","MOB",3949
1768833604,33.19603,-122.24683,2022-05-16 02:53:33,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.151046579217184,"ADRIFT_014","MOB",3949
1768840721,33.19696,-122.24843,2022-05-16 03:25:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.186371560717483,"ADRIFT_014","MOB",3949
1768847096,33.19852,-122.25035,2022-05-16 03:53:38,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.281305561936145,"ADRIFT_014","MOB",3949
1768852936,33.19944,-122.25111,2022-05-16 04:20:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.147313884647227,"ADRIFT_014","MOB",3949
1768878697,33.20062,-122.25165,2022-05-16 05:20:27,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0761356902125311,"ADRIFT_014","MOB",3949
1768872237,33.20078,-122.25116,2022-05-16 05:50:40,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0524466172445624,"ADRIFT_014","MOB",3949
1768878671,33.20109,-122.24994,2022-05-16 06:20:27,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.129010615446099,"ADRIFT_014","MOB",3949
1768885272,33.20094,-122.2482,2022-05-16 06:52:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.166610733178817,"ADRIFT_014","MOB",3949
1768892064,33.20031,-122.24602,2022-05-16 07:23:57,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.218201394537662,"ADRIFT_014","MOB",3949
1768898443,33.19899,-122.24377,2022-05-16 07:53:25,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.280712966158833,"ADRIFT_014","MOB",3949
1768904983,33.1968,-122.24129,2022-05-16 08:22:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.371987749921844,"ADRIFT_014","MOB",3876
1768910654,33.1943,-122.23929,2022-05-16 08:49:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.395761175956377,"ADRIFT_014","MOB",3876
1768959003,33.17278,-122.2244,2022-05-16 11:49:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.498040885695714,"ADRIFT_014","MOB",3903
1768980319,33.16902,-122.22294,2022-05-16 12:18:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.476510040683787,"ADRIFT_014","MOB",3903
1768980260,33.16623,-122.22165,2022-05-16 12:48:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.357826126197492,"ADRIFT_014","MOB",3903
1768992669,33.16283,-122.22072,2022-05-16 13:18:50,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.417958776087456,"ADRIFT_014","MOB",3903
1769007535,33.15947,-122.22089,2022-05-16 13:52:32,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.357859855552314,"ADRIFT_014","MOB",3903
1769020073,33.15717,-122.22047,2022-05-16 14:20:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.297310916459357,"ADRIFT_014","MOB",3956
1769034803,33.15479,-122.21924,2022-05-16 14:52:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.292341579472117,"ADRIFT_014","MOB",3956
1769049060,33.15294,-122.21841,2022-05-16 15:22:05,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.239149821180282,"ADRIFT_014","MOB",3956
1769061538,33.15163,-122.21799,2022-05-16 15:48:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.183719171155523,"ADRIFT_014","MOB",3956
1769106183,33.14799,-122.21561,2022-05-16 17:21:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.159669231250601,"ADRIFT_014","MOB",3956
1769118810,33.14767,-122.21565,2022-05-16 17:47:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0442934860264871,"ADRIFT_014","MOB",3956
1769134762,33.14705,-122.2155,2022-05-16 18:21:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0673929557877938,"ADRIFT_014","MOB",3956
1769162828,33.14595,-122.21454,2022-05-16 19:20:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0836261145490844,"ADRIFT_014","MOB",3956
1769202712,33.14464,-122.2106,2022-05-16 20:47:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.146089864266671,"ADRIFT_014","MOB",3956
1769228198,33.14323,-122.20741,2022-05-16 21:17:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.364793653919372,"ADRIFT_014","MOB",3936
1769228154,33.14143,-122.20441,2022-05-16 21:47:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.370545599368628,"ADRIFT_014","MOB",3977
1769240406,33.13932,-122.20139,2022-05-16 22:17:19,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.395650406268738,"ADRIFT_014","MOB",3977
1769252342,33.13705,-122.19829,2022-05-16 22:49:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.384064205693778,"ADRIFT_014","MOB",3977
1769284539,33.13477,-122.19453,2022-05-16 23:19:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.46124228701421,"ADRIFT_014","MOB",3977
1769273238,33.13302,-122.19112,2022-05-16 23:47:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.44332782819672,"ADRIFT_014","MOB",3978
1769284500,33.13091,-122.1875,2022-05-17 00:19:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.404883708255385,"ADRIFT_014","MOB",3978
1769303246,33.12977,-122.18382,2022-05-17 00:50:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.385615359763568,"ADRIFT_014","MOB",3978
1769303217,33.12904,-122.18013,2022-05-17 01:20:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.381240257747557,"ADRIFT_014","MOB",3978
1769335389,33.12869,-122.17401,2022-05-17 02:20:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.310975035481676,"ADRIFT_014","MOB",3990
1769335388,33.1286,-122.17023,2022-05-17 02:50:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.380327095608327,"ADRIFT_014","MOB",3990
1769335362,33.12843,-122.16542,2022-05-17 03:20:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.484194856312547,"ADRIFT_014","MOB",3990
1769348287,33.12805,-122.15726,2022-05-17 04:16:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.441252225303099,"ADRIFT_014","MOB",4011
1769375503,33.12678,-122.14544,2022-05-17 05:18:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.574499994835583,"ADRIFT_014","MOB",4011
1769375502,33.12545,-122.13995,2022-05-17 05:48:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.574605106991653,"ADRIFT_014","MOB",4028
1769375469,33.12403,-122.13463,2022-05-17 06:18:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.561360930603691,"ADRIFT_014","MOB",4004
1769400348,33.12013,-122.12651,2022-05-17 07:15:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.495678152392136,"ADRIFT_014","MOB",4004
1769400347,33.11828,-122.12325,2022-05-17 07:45:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.395507723658837,"ADRIFT_014","MOB",4003
1769400325,33.11661,-122.12059,2022-05-17 08:15:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.333824310361277,"ADRIFT_014","MOB",4003
1769414587,33.11523,-122.1174,2022-05-17 08:48:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.33304433545585,"ADRIFT_014","MOB",4003
1769414552,33.11424,-122.11388,2022-05-17 09:18:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.373332493557748,"ADRIFT_014","MOB",4003
1769429410,33.11402,-122.11082,2022-05-17 09:44:56,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.344108043412687,"ADRIFT_014","MOB",4003
1769429375,33.11376,-122.10756,2022-05-17 10:14:56,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.329399937217587,"ADRIFT_014","MOB",4012
1769471819,33.11292,-122.10144,2022-05-17 11:17:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.297186961731855,"ADRIFT_014","MOB",4012
1769458240,33.11233,-122.09882,2022-05-17 11:44:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.302395471987945,"ADRIFT_014","MOB",4012
1769471768,33.1115,-122.09535,2022-05-17 12:17:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.330566120509701,"ADRIFT_014","MOB",4012
1769497637,33.11084,-122.08743,2022-05-17 13:17:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.404008993201369,"ADRIFT_014","MOB",4025
1769510912,33.11084,-122.08302,2022-05-17 13:44:40,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.487204655789566,"ADRIFT_014","MOB",4025
1769606447,33.10887,-122.05982,2022-05-17 15:43:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.590194465604426,"ADRIFT_014","MOB",4050
1769606446,33.10848,-122.05441,2022-05-17 16:13:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.546228840839896,"ADRIFT_014","MOB",4076
1769606385,33.10771,-122.04883,2022-05-17 16:43:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.568836889395785,"ADRIFT_014","MOB",4062
1769623941,33.10685,-122.0432,2022-05-17 17:17:32,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.513445835912002,"ADRIFT_014","MOB",4062
1769653160,33.10495,-122.03506,2022-05-17 18:13:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.45229107473026,"ADRIFT_014","MOB",4057
1769669458,33.10362,-122.03174,2022-05-17 18:46:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.339364775751437,"ADRIFT_014","MOB",4057
1769699647,33.10313,-122.02932,2022-05-17 19:17:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.246978099484838,"ADRIFT_014","MOB",4057
1769699591,33.1018,-122.02606,2022-05-17 19:47:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.36447261716613,"ADRIFT_014","MOB",4057
1769727620,33.0993,-122.02361,2022-05-17 20:45:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.197414374747863,"ADRIFT_014","MOB",4017
1769740236,33.09865,-122.02365,2022-05-17 21:13:39,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0840577549879333,"ADRIFT_014","MOB",4017
1769754623,33.09875,-122.02399,2022-05-17 21:47:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0321775872560413,"ADRIFT_014","MOB",4017
1769777506,33.09824,-122.02545,2022-05-17 22:43:40,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0848453188758413,"ADRIFT_014","MOB",4057
1769801616,33.10191,-122.02325,2022-05-17 23:47:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.231046450619169,"ADRIFT_014","MOB",4017
1769831053,33.10485,-122.02094,2022-05-18 00:13:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.492447484618226,"ADRIFT_014","MOB",4017
1769831052,33.10824,-122.01794,2022-05-18 00:43:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.505255714554087,"ADRIFT_014","MOB",4017
1769831019,33.11124,-122.01494,2022-05-18 01:13:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.468689409397266,"ADRIFT_014","MOB",4063
1769871564,33.12148,-121.99697,2022-05-18 02:45:51,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.706353379866833,"ADRIFT_014","MOB",3946
1769871563,33.12388,-121.99096,2022-05-18 03:15:51,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.669117453874809,"ADRIFT_014","MOB",3826
1769871543,33.12615,-121.98349,2022-05-18 03:45:51,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.798824297736498,"ADRIFT_014","MOB",3882
1769884319,33.12741,-121.97712,2022-05-18 04:12:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.74694728891524,"ADRIFT_014","MOB",3882
1769884295,33.1284,-121.96974,2022-05-18 04:42:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.751626581871524,"ADRIFT_014","MOB",3815
1769918224,33.13059,-121.94929,2022-05-18 06:15:45,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.665479634733022,"ADRIFT_014","MOB",3778
1769910853,33.13129,-121.94255,2022-05-18 06:41:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.783063095658699,"ADRIFT_014","MOB",3778
1769918202,33.13166,-121.9353,2022-05-18 07:15:45,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.647723490290696,"ADRIFT_014","MOB",3757
1769923684,33.13132,-121.93102,2022-05-18 07:41:56,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.495387323381664,"ADRIFT_014","MOB",3757
1769930134,33.13085,-121.92728,2022-05-18 08:11:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.379891804387698,"ADRIFT_014","MOB",3757
1769951812,33.13038,-121.92322,2022-05-18 08:45:37,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.367465345041631,"ADRIFT_014","MOB",3748
1769951811,33.12961,-121.9203,2022-05-18 09:15:37,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.307760903325439,"ADRIFT_014","MOB",3748
1769951778,33.12811,-121.91876,2022-05-18 09:45:37,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.236934169152907,"ADRIFT_014","MOB",3748
1769989937,33.12507,-121.91607,2022-05-18 10:45:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.227594225581168,"ADRIFT_014","MOB",3748
1769977326,33.12424,-121.91495,2022-05-18 11:11:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.17166311996407,"ADRIFT_014","MOB",3756
1769989900,33.12408,-121.91255,2022-05-18 11:45:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.215137864082392,"ADRIFT_014","MOB",3756
1770043010,33.12302,-121.90583,2022-05-18 12:40:57,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.370938622036283,"ADRIFT_014","MOB",3765
1770043009,33.12259,-121.90111,2022-05-18 13:10:57,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.477521477666375,"ADRIFT_014","MOB",3765
1770042963,33.12225,-121.89716,2022-05-18 13:40:57,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.399374005268178,"ADRIFT_014","MOB",3765
1770058169,33.12173,-121.89278,2022-05-18 14:10:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.44541148527105,"ADRIFT_014","MOB",3765
1770075460,33.12052,-121.88824,2022-05-18 14:44:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.428749767410758,"ADRIFT_014","MOB",3806
1770090773,33.12088,-121.88603,2022-05-18 15:13:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.234765608296751,"ADRIFT_014","MOB",3806
1770104746,33.11949,-121.88243,2022-05-18 15:40:19,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.443493811711233,"ADRIFT_014","MOB",3806
1770121682,33.1189,-121.87869,2022-05-18 16:13:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.351321866517672,"ADRIFT_014","MOB",3806
1770136829,33.11833,-121.87477,2022-05-18 16:42:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.412519183178247,"ADRIFT_014","MOB",3903
1770183600,33.1178,-121.87076,2022-05-18 17:13:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.389889034647932,"ADRIFT_014","MOB",3903
1770183599,33.11759,-121.8657,2022-05-18 17:43:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.50959317513927,"ADRIFT_014","MOB",3903
1770183530,33.11776,-121.86081,2022-05-18 18:13:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.492294300995085,"ADRIFT_014","MOB",3903
1770267631,33.1204,-121.84459,2022-05-18 20:12:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.418693402679279,"ADRIFT_014","MOB",3996
1770267630,33.12091,-121.8415,2022-05-18 20:42:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.316728160247095,"ADRIFT_014","MOB",4013
1770267595,33.1213,-121.8385,2022-05-18 21:12:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.30533167249687,"ADRIFT_014","MOB",4013
1770279015,33.12104,-121.83568,2022-05-18 21:38:56,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.324869951642354,"ADRIFT_014","MOB",4013
1770290841,33.12082,-121.83304,2022-05-18 22:08:49,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.267882930748442,"ADRIFT_014","MOB",4013
1770313424,33.12154,-121.83027,2022-05-18 22:38:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.294883350135724,"ADRIFT_014","MOB",4013
1770313380,33.12197,-121.82838,2022-05-18 23:08:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.196928284296225,"ADRIFT_014","MOB",4013
1770324763,33.12233,-121.82608,2022-05-18 23:40:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.220028767688268,"ADRIFT_014","MOB",4013
1770354818,33.12249,-121.82385,2022-05-19 00:09:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.233277546942114,"ADRIFT_014","MOB",4011
1770354817,33.12253,-121.82179,2022-05-19 00:39:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.207254838675742,"ADRIFT_014","MOB",4011
1770354788,33.12313,-121.81956,2022-05-19 01:09:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.235485114842555,"ADRIFT_014","MOB",4011
1770400990,33.1255,-121.80688,2022-05-19 03:07:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.332381286354407,"ADRIFT_014","MOB",3986
1770400989,33.12541,-121.80439,2022-05-19 03:37:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.25067269047969,"ADRIFT_014","MOB",3986
1770400973,33.12524,-121.80096,2022-05-19 04:07:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.345584465378638,"ADRIFT_014","MOB",3986
1770420620,33.12589,-121.79703,2022-05-19 04:37:11,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.406223948844112,"ADRIFT_014","MOB",3986
1770420619,33.12645,-121.79385,2022-05-19 05:07:11,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.32676828890217,"ADRIFT_014","MOB",3986
