"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
16019,40.83671,-124.47125,2021-09-11 03:33:26,"G",NA,NA,FALSE,0.416551300269972,"ADRIFT_009","Eureka",375
16020,40.83335,-124.47362,2021-09-11 04:04:38,"G",NA,NA,FALSE,0.438678881723254,"ADRIFT_009","Eureka",375
15805,40.83226,-124.47411,2021-09-11 04:16:57,"F",NA,NA,FALSE,0.415279539231567,"ADRIFT_009","Eureka",375
16021,40.83033,-124.47493,2021-09-11 04:36:57,"G",NA,NA,FALSE,0.353289133116006,"ADRIFT_009","Eureka",375
16022,40.82789,-124.47563,2021-09-11 05:07:53,"G",NA,NA,FALSE,0.28987359203294,"ADRIFT_009","Eureka",423
15806,40.82649,-124.47627,2021-09-11 05:20:27,"F",NA,NA,FALSE,0.33920096043247,"ADRIFT_009","Eureka",423
16023,40.82551,-124.47635,2021-09-11 05:39:56,"G",NA,NA,FALSE,0.27358644297288,"ADRIFT_009","Eureka",423
16024,40.82379,-124.4753,2021-09-11 06:11:13,"G",NA,NA,FALSE,0.217611978297949,"ADRIFT_009","Eureka",408
15807,40.82295,-124.4744,2021-09-11 06:23:27,"F",NA,NA,FALSE,0.217397218616503,"ADRIFT_009","Eureka",356
16025,40.82218,-124.4733,2021-09-11 06:43:26,"G",NA,NA,FALSE,0.246720817954651,"ADRIFT_009","Eureka",356
16026,40.82045,-124.47189,2021-09-11 07:14:33,"G",NA,NA,FALSE,0.234795831894275,"ADRIFT_009","Eureka",356
15808,40.81944,-124.47177,2021-09-11 07:26:55,"F",NA,NA,FALSE,0.228495191998134,"ADRIFT_009","Eureka",356
16027,40.81894,-124.47113,2021-09-11 07:46:29,"G",NA,NA,FALSE,0.181774773805002,"ADRIFT_009","Eureka",356
16028,40.81688,-124.47096,2021-09-11 08:18:27,"G",NA,NA,FALSE,0.231842091343014,"ADRIFT_009","Eureka",356
15809,40.81618,-124.47089,2021-09-11 08:29:57,"F",NA,NA,FALSE,0.189567307965914,"ADRIFT_009","Eureka",356
16029,40.81479,-124.47093,2021-09-11 08:49:32,"G",NA,NA,FALSE,0.241443175060664,"ADRIFT_009","Eureka",356
16030,40.81282,-124.47064,2021-09-11 09:20:42,"G",NA,NA,FALSE,0.228373406479128,"ADRIFT_009","Eureka",356
15810,40.81197,-124.47061,2021-09-11 09:33:27,"F",NA,NA,FALSE,0.238359453802674,"ADRIFT_009","Eureka",356
16031,40.81043,-124.47102,2021-09-11 09:52:56,"G",NA,NA,FALSE,0.268169115549484,"ADRIFT_009","Eureka",356
16032,40.80798,-124.47124,2021-09-11 10:24:02,"G",NA,NA,FALSE,0.28352025741308,"ADRIFT_009","Eureka",278
15811,40.80666,-124.47139,2021-09-11 10:37:26,"F",NA,NA,FALSE,0.299837438190839,"ADRIFT_009","Eureka",278
16033,40.80487,-124.47168,2021-09-11 10:55:56,"G",NA,NA,FALSE,0.352074460109863,"ADRIFT_009","Eureka",278
16034,40.80135,-124.47362,2021-09-11 11:27:15,"G",NA,NA,FALSE,0.437550372441326,"ADRIFT_009","Eureka",278
15812,40.80004,-124.47406,2021-09-11 11:40:31,"F",NA,NA,FALSE,0.394100743031178,"ADRIFT_009","Eureka",278
16035,40.79774,-124.47649,2021-09-11 11:59:29,"G",NA,NA,FALSE,0.469825993249527,"ADRIFT_009","Eureka",378
16036,40.79376,-124.48012,2021-09-11 12:30:37,"G",NA,NA,FALSE,0.558497769391265,"ADRIFT_009","Eureka",378
15813,40.7917,-124.48169,2021-09-11 12:44:07,"F",NA,NA,FALSE,0.573464841424896,"ADRIFT_009","Eureka",378
15814,40.79166,-124.48175,2021-09-11 12:51:00,"F",NA,NA,FALSE,0.0316417596130573,"ADRIFT_009","Eureka",284
16037,40.78917,-124.48393,2021-09-11 13:02:58,"G",NA,NA,FALSE,0.602363809260634,"ADRIFT_009","Eureka",284
16038,40.78478,-124.48747,2021-09-11 13:34:13,"G",NA,NA,FALSE,0.591611620467385,"ADRIFT_009","Eureka",284
15815,40.78278,-124.48896,2021-09-11 13:51:00,"F",NA,NA,FALSE,0.624456636122461,"ADRIFT_009","Eureka",284
16039,40.77985,-124.49083,2021-09-11 14:06:24,"G",NA,NA,FALSE,0.619453427320701,"ADRIFT_009","Eureka",284
16040,40.77534,-124.49565,2021-09-11 14:37:37,"G",NA,NA,FALSE,0.668369849631281,"ADRIFT_009","Eureka",398
15816,40.77342,-124.49754,2021-09-11 14:51:00,"F",NA,NA,FALSE,0.682712272321953,"ADRIFT_009","Eureka",321
16041,40.77082,-124.50008,2021-09-11 15:09:58,"G",NA,NA,FALSE,0.625632225584676,"ADRIFT_009","Eureka",321
16042,40.76771,-124.50305,2021-09-11 15:41:02,"G",NA,NA,FALSE,0.44419429065608,"ADRIFT_009","Eureka",321
15817,40.7668,-124.5042,2021-09-11 15:53:58,"F",NA,NA,FALSE,0.475258330872427,"ADRIFT_009","Eureka",321
16043,40.76502,-124.50652,2021-09-11 16:13:27,"G",NA,NA,FALSE,0.417339494859725,"ADRIFT_009","Eureka",321
16044,40.76225,-124.50963,2021-09-11 16:44:05,"G",NA,NA,FALSE,0.42689123363668,"ADRIFT_009","Eureka",421
15818,40.76118,-124.51139,2021-09-11 17:05:01,"F",NA,NA,FALSE,0.39621882387588,"ADRIFT_009","Eureka",421
16045,40.75989,-124.51338,2021-09-11 17:17:06,"G",NA,NA,FALSE,0.402524817905956,"ADRIFT_009","Eureka",421
16046,40.75856,-124.51646,2021-09-11 17:47:10,"G",NA,NA,FALSE,0.321636407328925,"ADRIFT_009","Eureka",421
15819,40.75783,-124.5174,2021-09-11 18:05:01,"F",NA,NA,FALSE,0.339087951485197,"ADRIFT_009","Eureka",352
16047,40.7571,-124.51834,2021-09-11 18:19:34,"G",NA,NA,FALSE,0.226444620178724,"ADRIFT_009","Eureka",352
16048,40.7557,-124.51958,2021-09-11 18:50:29,"G",NA,NA,FALSE,0.196032156929421,"ADRIFT_009","Eureka",352
15820,40.75491,-124.52032,2021-09-11 19:05:01,"F",NA,NA,FALSE,0.21952511015739,"ADRIFT_009","Eureka",352
15821,40.75491,-124.52034,2021-09-11 19:09:21,"F",NA,NA,FALSE,0.0126019519533614,"ADRIFT_009","Eureka",352
16049,40.75444,-124.52174,2021-09-11 19:23:00,"G",NA,NA,FALSE,0.228593037587394,"ADRIFT_009","Eureka",352
16050,40.75302,-124.52368,2021-09-11 19:53:54,"G",NA,NA,FALSE,0.237936747678159,"ADRIFT_009","Eureka",352
15822,40.75221,-124.5248,2021-09-11 20:09:21,"F",NA,NA,FALSE,0.259426251321068,"ADRIFT_009","Eureka",352
16051,40.75172,-124.52597,2021-09-11 20:26:36,"G",NA,NA,FALSE,0.238623968600695,"ADRIFT_009","Eureka",461
16052,40.75027,-124.52769,2021-09-11 20:57:07,"G",NA,NA,FALSE,0.229766812882796,"ADRIFT_009","Eureka",461
15823,40.74969,-124.5287,2021-09-11 21:10:55,"F",NA,NA,FALSE,0.226976895140944,"ADRIFT_009","Eureka",461
15824,40.74966,-124.52875,2021-09-11 21:15:01,"F",NA,NA,FALSE,0.0424166106821067,"ADRIFT_009","Eureka",461
16053,40.74923,-124.53026,2021-09-11 21:29:11,"G",NA,NA,FALSE,0.247902074010749,"ADRIFT_009","Eureka",461
16054,40.74905,-124.53342,2021-09-11 22:00:18,"G",NA,NA,FALSE,0.278084179000208,"ADRIFT_009","Eureka",461
15825,40.74884,-124.53467,2021-09-11 22:15:01,"F",NA,NA,FALSE,0.273856893536577,"ADRIFT_009","Eureka",461
16055,40.74875,-124.53662,2021-09-11 22:32:30,"G",NA,NA,FALSE,0.273424939887475,"ADRIFT_009","Eureka",461
16056,40.74784,-124.54022,2021-09-11 23:03:35,"G",NA,NA,FALSE,0.33327458259915,"ADRIFT_009","Eureka",461
15826,40.74752,-124.54155,2021-09-11 23:18:28,"F",NA,NA,FALSE,0.305371547453321,"ADRIFT_009","Eureka",461
16057,40.74753,-124.54367,2021-09-11 23:35:29,"G",NA,NA,FALSE,0.297382625232428,"ADRIFT_009","Eureka",537
16058,40.74688,-124.54625,2021-09-12 00:06:52,"G",NA,NA,FALSE,0.236489001581829,"ADRIFT_009","Eureka",537
15827,40.74668,-124.54709,2021-09-12 00:22:10,"F",NA,NA,FALSE,0.242167007789897,"ADRIFT_009","Eureka",537
16059,40.74652,-124.54782,2021-09-12 00:39:30,"G",NA,NA,FALSE,0.137219001171314,"ADRIFT_009","Eureka",537
16060,40.74511,-124.5491,2021-09-12 01:10:15,"G",NA,NA,FALSE,0.200070359464924,"ADRIFT_009","Eureka",537
15828,40.74432,-124.55043,2021-09-12 01:24:56,"F",NA,NA,FALSE,0.198349343278471,"ADRIFT_009","Eureka",537
16061,40.74306,-124.55138,2021-09-12 01:42:38,"G",NA,NA,FALSE,0.297712774882417,"ADRIFT_009","Eureka",537
16062,40.74047,-124.55432,2021-09-12 02:13:29,"G",NA,NA,FALSE,0.39825239014189,"ADRIFT_009","Eureka",535
15829,40.73918,-124.55627,2021-09-12 02:28:29,"F",NA,NA,FALSE,0.383824985618193,"ADRIFT_009","Eureka",535
16063,40.73763,-124.55801,2021-09-12 02:45:31,"G",NA,NA,FALSE,0.447557854235825,"ADRIFT_009","Eureka",535
16064,40.73506,-124.56128,2021-09-12 03:16:41,"G",NA,NA,FALSE,0.412039323617336,"ADRIFT_009","Eureka",632
15830,40.73372,-124.56305,2021-09-12 03:31:37,"F",NA,NA,FALSE,0.42714749563388,"ADRIFT_009","Eureka",632
16065,40.73186,-124.56505,2021-09-12 03:48:54,"G",NA,NA,FALSE,0.478904298272204,"ADRIFT_009","Eureka",632
16066,40.72986,-124.56874,2021-09-12 04:19:58,"G",NA,NA,FALSE,0.398352930265357,"ADRIFT_009","Eureka",632
15831,40.72873,-124.57048,2021-09-12 04:35:25,"F",NA,NA,FALSE,0.424320463683742,"ADRIFT_009","Eureka",632
16067,40.7275,-124.57237,2021-09-12 04:52:29,"G",NA,NA,FALSE,0.401115501912174,"ADRIFT_009","Eureka",632
16068,40.72482,-124.5762,2021-09-12 05:23:12,"G",NA,NA,FALSE,0.462760553599211,"ADRIFT_009","Eureka",714
15832,40.72341,-124.57831,2021-09-12 05:38:58,"F",NA,NA,FALSE,0.451244326808845,"ADRIFT_009","Eureka",714
16069,40.72225,-124.58064,2021-09-12 05:55:36,"G",NA,NA,FALSE,0.47037163240781,"ADRIFT_009","Eureka",714
16070,40.71991,-124.58434,2021-09-12 06:26:24,"G",NA,NA,FALSE,0.426744580813307,"ADRIFT_009","Eureka",714
15833,40.7191,-124.58633,2021-09-12 06:42:25,"F",NA,NA,FALSE,0.422747842420048,"ADRIFT_009","Eureka",714
15834,40.7191,-124.5864,2021-09-12 06:49:28,"F",NA,NA,FALSE,0.0271251231992901,"ADRIFT_009","Eureka",714
16071,40.71816,-124.58829,2021-09-12 06:58:28,"G",NA,NA,FALSE,0.389410056692314,"ADRIFT_009","Eureka",714
16072,40.71749,-124.59279,2021-09-12 07:29:44,"G",NA,NA,FALSE,0.400646887710649,"ADRIFT_009","Eureka",748
15835,40.71708,-124.59498,2021-09-12 07:49:28,"F",NA,NA,FALSE,0.408940496631389,"ADRIFT_009","Eureka",748
16073,40.71694,-124.59705,2021-09-12 08:01:55,"G",NA,NA,FALSE,0.366790056720531,"ADRIFT_009","Eureka",748
16074,40.71692,-124.5994,2021-09-12 08:32:56,"G",NA,NA,FALSE,0.207003078370166,"ADRIFT_009","Eureka",748
15836,40.71674,-124.5997,2021-09-12 08:49:28,"F",NA,NA,FALSE,0.215876497186413,"ADRIFT_009","Eureka",748
16075,40.71707,-124.60071,2021-09-12 09:05:27,"G",NA,NA,FALSE,0.111302431351464,"ADRIFT_009","Eureka",748
16076,40.71701,-124.60352,2021-09-12 09:36:15,"G",NA,NA,FALSE,0.249346185255277,"ADRIFT_009","Eureka",748
15837,40.71714,-124.60472,2021-09-12 09:53:00,"F",NA,NA,FALSE,0.217043798883358,"ADRIFT_009","Eureka",748
15838,40.71713,-124.60473,2021-09-12 09:59:41,"F",NA,NA,FALSE,0.00675073594122035,"ADRIFT_009","Eureka",748
16077,40.71737,-124.60614,2021-09-12 10:08:56,"G",NA,NA,FALSE,0.22254546494658,"ADRIFT_009","Eureka",748
16078,40.71761,-124.608,2021-09-12 10:39:48,"G",NA,NA,FALSE,0.166975720893775,"ADRIFT_009","Eureka",748
15839,40.717,-124.60988,2021-09-12 10:59:41,"F",NA,NA,FALSE,0.234623154647574,"ADRIFT_009","Eureka",771
16079,40.71698,-124.61096,2021-09-12 11:11:59,"G",NA,NA,FALSE,0.26091232375762,"ADRIFT_009","Eureka",771
16080,40.71553,-124.61371,2021-09-12 11:43:01,"G",NA,NA,FALSE,0.294542281375075,"ADRIFT_009","Eureka",771
15840,40.71434,-124.61563,2021-09-12 11:59:41,"F",NA,NA,FALSE,0.306411778418129,"ADRIFT_009","Eureka",771
16081,40.71315,-124.61714,2021-09-12 12:15:31,"G",NA,NA,FALSE,0.390227040774845,"ADRIFT_009","Eureka",771
16082,40.71074,-124.62033,2021-09-12 12:46:27,"G",NA,NA,FALSE,0.397039460991459,"ADRIFT_009","Eureka",771
15841,40.70932,-124.62209,2021-09-12 13:03:29,"F",NA,NA,FALSE,0.395409089915115,"ADRIFT_009","Eureka",771
16083,40.70798,-124.62404,2021-09-12 13:18:25,"G",NA,NA,FALSE,0.443464615214699,"ADRIFT_009","Eureka",702
16084,40.70576,-124.62737,2021-09-12 13:49:50,"G",NA,NA,FALSE,0.385036171227894,"ADRIFT_009","Eureka",647
15842,40.70458,-124.62923,2021-09-12 14:07:00,"F",NA,NA,FALSE,0.40760124120658,"ADRIFT_009","Eureka",647
15843,40.70458,-124.62931,2021-09-12 14:13:27,"F",NA,NA,FALSE,0.0338912361245229,"ADRIFT_009","Eureka",647
16085,40.70333,-124.63148,2021-09-12 14:21:57,"G",NA,NA,FALSE,0.442807193976656,"ADRIFT_009","Eureka",647
16086,40.70163,-124.63625,2021-09-12 14:53:22,"G",NA,NA,FALSE,0.458125802666323,"ADRIFT_009","Eureka",647
15844,40.70063,-124.63815,2021-09-12 15:13:27,"F",NA,NA,FALSE,0.46686122528128,"ADRIFT_009","Eureka",647
16087,40.69981,-124.63966,2021-09-12 15:25:27,"G",NA,NA,FALSE,0.35474244059994,"ADRIFT_009","Eureka",647
16088,40.6974,-124.64273,2021-09-12 15:56:58,"G",NA,NA,FALSE,0.382415257339825,"ADRIFT_009","Eureka",685
15845,40.69557,-124.64442,2021-09-12 16:13:27,"F",NA,NA,FALSE,0.416222587608555,"ADRIFT_009","Eureka",685
16089,40.69416,-124.64613,2021-09-12 16:29:26,"G",NA,NA,FALSE,0.458581419702279,"ADRIFT_009","Eureka",685
16090,40.69094,-124.64949,2021-09-12 17:00:13,"G",NA,NA,FALSE,0.479629862929582,"ADRIFT_009","Eureka",599
15846,40.68935,-124.65126,2021-09-12 17:16:58,"F",NA,NA,FALSE,0.458529302583296,"ADRIFT_009","Eureka",599
16091,40.68789,-124.65279,2021-09-12 17:32:26,"G",NA,NA,FALSE,0.440366291248076,"ADRIFT_009","Eureka",599
16092,40.6854,-124.65694,2021-09-12 18:03:37,"G",NA,NA,FALSE,0.463154736974358,"ADRIFT_009","Eureka",599
15847,40.68431,-124.65939,2021-09-12 18:20:28,"F",NA,NA,FALSE,0.451298459089819,"ADRIFT_009","Eureka",803
15848,40.68429,-124.65947,2021-09-12 18:26:58,"F",NA,NA,FALSE,0.0354083824222223,"ADRIFT_009","Eureka",803
16093,40.68372,-124.6617,2021-09-12 18:35:55,"G",NA,NA,FALSE,0.443988784215942,"ADRIFT_009","Eureka",803
16094,40.68312,-124.66673,2021-09-12 19:06:50,"G",NA,NA,FALSE,0.450128999838037,"ADRIFT_009","Eureka",803
15849,40.683,-124.67011,2021-09-12 19:26:58,"F",NA,NA,FALSE,0.490820444817237,"ADRIFT_009","Eureka",803
16095,40.68351,-124.6727,2021-09-12 19:38:40,"G",NA,NA,FALSE,0.51449437521116,"ADRIFT_009","Eureka",803
16096,40.68402,-124.67825,2021-09-12 20:10:01,"G",NA,NA,FALSE,0.487403858442435,"ADRIFT_009","Eureka",889
15850,40.68459,-124.68092,2021-09-12 20:26:58,"F",NA,NA,FALSE,0.501562893024676,"ADRIFT_009","Eureka",889
16097,40.68484,-124.6835,2021-09-12 20:41:57,"G",NA,NA,FALSE,0.458730016598907,"ADRIFT_009","Eureka",889
16098,40.68591,-124.68854,2021-09-12 21:13:18,"G",NA,NA,FALSE,0.456183685002616,"ADRIFT_009","Eureka",889
15851,40.68721,-124.69856,2021-09-12 21:37:30,"F",NA,NA,FALSE,0.69645920958493,"ADRIFT_009","Eureka",965
16099,40.68682,-124.69299,2021-09-12 21:45:26,"G",NA,NA,FALSE,0.391931963009945,"ADRIFT_009","Eureka",965
16100,40.68753,-124.69662,2021-09-12 22:16:40,"G",NA,NA,FALSE,0.327975499588973,"ADRIFT_009","Eureka",965
15852,40.68785,-124.70508,2021-09-12 22:37:30,"F",NA,NA,FALSE,0.299464480495149,"ADRIFT_009","Eureka",965
16101,40.68827,-124.70033,2021-09-12 22:48:57,"G",NA,NA,FALSE,0.324698921266914,"ADRIFT_009","Eureka",965
16102,40.68842,-124.70465,2021-09-12 23:20:16,"G",NA,NA,FALSE,0.377417584571187,"ADRIFT_009","Eureka",965
15853,40.68819,-124.70697,2021-09-12 23:37:30,"F",NA,NA,FALSE,0.0884660066993046,"ADRIFT_009","Eureka",965
16103,40.6885,-124.70866,2021-09-12 23:52:44,"G",NA,NA,FALSE,0.337689527548302,"ADRIFT_009","Eureka",1015
16104,40.68836,-124.71216,2021-09-13 00:23:26,"G",NA,NA,FALSE,0.312025772946305,"ADRIFT_009","Eureka",1015
15854,40.68767,-124.7142,2021-09-13 00:41:12,"F",NA,NA,FALSE,0.311597570469428,"ADRIFT_009","Eureka",1015
16105,40.6873,-124.71594,2021-09-13 00:55:37,"G",NA,NA,FALSE,0.342106057151155,"ADRIFT_009","Eureka",1015
16106,40.68662,-124.71953,2021-09-13 01:26:54,"G",NA,NA,FALSE,0.323219971407037,"ADRIFT_009","Eureka",1015
15855,40.68646,-124.72143,2021-09-13 01:50:56,"F",NA,NA,FALSE,0.290147654840649,"ADRIFT_009","Eureka",1015
16107,40.68603,-124.72261,2021-09-13 01:58:58,"G",NA,NA,FALSE,0.27071075327352,"ADRIFT_009","Eureka",1015
16108,40.68512,-124.72466,2021-09-13 02:30:10,"G",NA,NA,FALSE,0.207892749050954,"ADRIFT_009","Eureka",1015
15856,40.68397,-124.72624,2021-09-13 02:50:56,"F",NA,NA,FALSE,0.264982429346429,"ADRIFT_009","Eureka",1033
16109,40.68364,-124.72679,2021-09-13 03:02:31,"G",NA,NA,FALSE,0.243662840427281,"ADRIFT_009","Eureka",1033
16110,40.68157,-124.72812,2021-09-13 03:33:31,"G",NA,NA,FALSE,0.266899317060039,"ADRIFT_009","Eureka",1033
15857,40.68041,-124.72899,2021-09-13 03:50:56,"F",NA,NA,FALSE,0.247145391124992,"ADRIFT_009","Eureka",1033
16111,40.6795,-124.72894,2021-09-13 04:05:57,"G",NA,NA,FALSE,0.239354160419973,"ADRIFT_009","Eureka",1033
16112,40.67777,-124.7291,2021-09-13 04:36:54,"G",NA,NA,FALSE,0.201196022264367,"ADRIFT_009","Eureka",1033
15858,40.67696,-124.72935,2021-09-13 04:54:26,"F",NA,NA,FALSE,0.195691306835061,"ADRIFT_009","Eureka",1033
16113,40.67603,-124.72942,2021-09-13 05:08:57,"G",NA,NA,FALSE,0.196832588483723,"ADRIFT_009","Eureka",1033
16114,40.67419,-124.72967,2021-09-13 05:41:55,"G",NA,NA,FALSE,0.201471633096154,"ADRIFT_009","Eureka",929
15859,40.67291,-124.72978,2021-09-13 05:57:55,"F",NA,NA,FALSE,0.22981024638021,"ADRIFT_009","Eureka",929
16115,40.67174,-124.72993,2021-09-13 06:11:55,"G",NA,NA,FALSE,0.294182960702185,"ADRIFT_009","Eureka",929
16116,40.66898,-124.73048,2021-09-13 06:43:12,"G",NA,NA,FALSE,0.32040406583545,"ADRIFT_009","Eureka",929
15860,40.6672,-124.73128,2021-09-13 07:01:27,"F",NA,NA,FALSE,0.329088230168557,"ADRIFT_009","Eureka",929
16117,40.666,-124.73184,2021-09-13 07:15:27,"G",NA,NA,FALSE,0.351238444123199,"ADRIFT_009","Eureka",929
16118,40.66232,-124.73366,2021-09-13 07:46:31,"G",NA,NA,FALSE,0.454477987983139,"ADRIFT_009","Eureka",929
15861,40.66044,-124.73444,2021-09-13 08:05:15,"F",NA,NA,FALSE,0.403822738285659,"ADRIFT_009","Eureka",929
16119,40.65893,-124.73576,2021-09-13 08:19:01,"G",NA,NA,FALSE,0.414101153896462,"ADRIFT_009","Eureka",929
16120,40.65542,-124.73892,2021-09-13 08:49:37,"G",NA,NA,FALSE,0.499361150016467,"ADRIFT_009","Eureka",974
15862,40.65291,-124.74036,2021-09-13 09:08:43,"F",NA,NA,FALSE,0.496518391624698,"ADRIFT_009","Eureka",974
16121,40.65175,-124.7422,2021-09-13 09:21:54,"G",NA,NA,FALSE,0.493758535349768,"ADRIFT_009","Eureka",1556
16122,40.64804,-124.74548,2021-09-13 09:52:55,"G",NA,NA,FALSE,0.517765843839224,"ADRIFT_009","Eureka",1556
15863,40.64576,-124.7477,2021-09-13 10:12:32,"F",NA,NA,FALSE,0.510652887472074,"ADRIFT_009","Eureka",1556
16123,40.64433,-124.74933,2021-09-13 10:24:57,"G",NA,NA,FALSE,0.530062794210771,"ADRIFT_009","Eureka",1556
16124,40.6401,-124.75354,2021-09-13 10:57:58,"G",NA,NA,FALSE,0.577261653371817,"ADRIFT_009","Eureka",1625
15864,40.63729,-124.75609,2021-09-13 11:15:30,"F",NA,NA,FALSE,0.605046985992584,"ADRIFT_009","Eureka",1625
15865,40.63729,-124.75611,2021-09-13 11:20:15,"F",NA,NA,FALSE,0.0115167540524118,"ADRIFT_009","Eureka",1625
16125,40.63572,-124.758,2021-09-13 11:27:58,"G",NA,NA,FALSE,0.663440102987938,"ADRIFT_009","Eureka",1625
16126,40.63118,-124.76227,2021-09-13 11:59:18,"G",NA,NA,FALSE,0.640007125718099,"ADRIFT_009","Eureka",1754
15866,40.62832,-124.76486,2021-09-13 12:20:15,"F",NA,NA,FALSE,0.66878045697731,"ADRIFT_009","Eureka",1754
16127,40.62682,-124.76645,2021-09-13 12:31:27,"G",NA,NA,FALSE,0.602987727539675,"ADRIFT_009","Eureka",1754
16128,40.62271,-124.77048,2021-09-13 13:02:37,"G",NA,NA,FALSE,0.591036713033052,"ADRIFT_009","Eureka",1673
15867,40.62015,-124.77338,2021-09-13 13:22:39,"F",NA,NA,FALSE,0.600438925519259,"ADRIFT_009","Eureka",1673
16129,40.61904,-124.77499,2021-09-13 13:34:37,"G",NA,NA,FALSE,0.564134821886822,"ADRIFT_009","Eureka",1673
16130,40.61662,-124.77965,2021-09-13 14:06:03,"G",NA,NA,FALSE,0.490852654589438,"ADRIFT_009","Eureka",1496
15868,40.61512,-124.7831,2021-09-13 14:26:30,"F",NA,NA,FALSE,0.503475727822209,"ADRIFT_009","Eureka",1496
16131,40.61438,-124.78487,2021-09-13 14:38:11,"G",NA,NA,FALSE,0.510104214350973,"ADRIFT_009","Eureka",1496
16132,40.61229,-124.78946,2021-09-13 15:09:25,"G",NA,NA,FALSE,0.468419166575216,"ADRIFT_009","Eureka",1496
15869,40.611,-124.79218,2021-09-13 15:29:28,"F",NA,NA,FALSE,0.459216323922915,"ADRIFT_009","Eureka",1700
16133,40.61031,-124.7935,2021-09-13 15:41:27,"G",NA,NA,FALSE,0.410299127760593,"ADRIFT_009","Eureka",1700
16134,40.60818,-124.79678,2021-09-13 16:12:51,"G",NA,NA,FALSE,0.375532093195717,"ADRIFT_009","Eureka",1571
15870,40.60683,-124.79855,2021-09-13 16:32:56,"F",NA,NA,FALSE,0.362053775678387,"ADRIFT_009","Eureka",1571
1649372870,40.60617,-124.79977,2021-09-13 16:44:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.340053119878459,"ADRIFT_009","Eureka",1571
1649389463,40.60369,-124.80261,2021-09-13 17:16:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.380441286395165,"ADRIFT_009","Eureka",1571
1649400367,40.60147,-124.8046,2021-09-13 17:36:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.399790339217368,"ADRIFT_009","Eureka",1571
1649406408,40.60063,-124.80536,2021-09-13 17:47:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.417251958796752,"ADRIFT_009","Eureka",1571
1649422618,40.59812,-124.80801,2021-09-13 18:19:05,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.371163157794406,"ADRIFT_009","Eureka",1571
1649433482,40.59618,-124.80991,2021-09-13 18:39:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.376523333278002,"ADRIFT_009","Eureka",1836
1649439284,40.59529,-124.8102,2021-09-13 18:50:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.370591601089259,"ADRIFT_009","Eureka",1836
1649454955,40.59252,-124.81245,2021-09-13 19:22:11,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.374132197175493,"ADRIFT_009","Eureka",1836
1649465754,40.59061,-124.8143,2021-09-13 19:43:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.36751313146035,"ADRIFT_009","Eureka",1895
1649471275,40.58994,-124.81494,2021-09-13 19:54:08,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.359952817784918,"ADRIFT_009","Eureka",1895
1649486794,40.58791,-124.81689,2021-09-13 20:25:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.288935995313631,"ADRIFT_009","Eureka",1895
1649502551,40.58524,-124.81949,2021-09-13 20:57:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.372530518281803,"ADRIFT_009","Eureka",1895
1649519226,40.58268,-124.82217,2021-09-13 21:28:42,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.376332338769621,"ADRIFT_009","Eureka",1895
1649534453,40.58021,-124.82559,2021-09-13 22:00:58,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.399663974729852,"ADRIFT_009","Eureka",2140
1649549273,40.57786,-124.82878,2021-09-13 22:32:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.385499549402552,"ADRIFT_009","Eureka",2140
1649563561,40.57577,-124.83142,2021-09-13 23:04:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.325922701209581,"ADRIFT_009","Eureka",2140
1649577053,40.57431,-124.83336,2021-09-13 23:35:38,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.23918326990212,"ADRIFT_009","Eureka",2341
1649585853,40.57354,-124.83475,2021-09-13 23:57:02,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.3273187489118,"ADRIFT_009","Eureka",2341
1649590501,40.57279,-124.83528,2021-09-14 00:07:58,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.234352082817232,"ADRIFT_009","Eureka",2341
1649602908,40.57128,-124.83716,2021-09-14 00:39:04,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.240380242427772,"ADRIFT_009","Eureka",2341
1649611079,40.56998,-124.83879,2021-09-14 01:00:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.266617672335253,"ADRIFT_009","Eureka",2341
1649615088,40.56921,-124.83934,2021-09-14 01:11:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.294358506525412,"ADRIFT_009","Eureka",2341
