"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587199535,35.94338,-124.64096,2016-09-07 17:31:00,"P18B",NA,NA,TRUE,0.113928220585788,"PASCAL_018","MBY",4266
3587199534,35.9429,-124.64104,2016-09-07 17:44:00,"P18A",NA,NA,TRUE,0.0980621705873221,"PASCAL_018","MBY",4266
3587199533,35.94229,-124.64116,2016-09-07 18:00:00,"P18B",NA,NA,TRUE,0.136338542887193,"PASCAL_018","MBY",4266
3587199532,35.94201,-124.6416,2016-09-07 18:17:00,"P18A",NA,NA,TRUE,0.108687730382458,"PASCAL_018","MBY",4266
3587199531,35.94186,-124.64195,2016-09-07 18:33:00,"P18B",NA,NA,TRUE,0.0840427932747306,"PASCAL_018","MBY",4267
3587199530,35.94192,-124.64212,2016-09-07 18:47:00,"P18A",NA,NA,TRUE,0.051701426047069,"PASCAL_018","MBY",4267
3587199529,35.94192,-124.64232,2016-09-07 19:00:00,"P18B",NA,NA,TRUE,0.0407667657908164,"PASCAL_018","MBY",4267
3587199528,35.94209,-124.64252,2016-09-07 19:15:00,"P18A",NA,NA,TRUE,0.047026316970902,"PASCAL_018","MBY",4267
3587199527,35.94204,-124.64243,2016-09-07 19:31:00,"P18B",NA,NA,TRUE,0.0173214795087334,"PASCAL_018","MBY",4267
3587199526,35.94217,-124.64262,2016-09-07 19:46:00,"P18A",NA,NA,TRUE,0.0132017431379436,"PASCAL_018","MBY",4267
3587199525,35.9423,-124.64275,2016-09-07 20:00:00,"P18B",NA,NA,TRUE,0.0455074598048682,"PASCAL_018","MBY",4267
3587199524,35.94295,-124.64279,2016-09-07 20:18:00,"P18A",NA,NA,TRUE,0.0888115387209169,"PASCAL_018","MBY",4267
3587199523,35.94303,-124.64232,2016-09-07 20:30:00,"P18B",NA,NA,TRUE,0.0967974294105789,"PASCAL_018","MBY",4267
3587199522,35.94316,-124.64204,2016-09-07 20:46:00,"P18A",NA,NA,TRUE,0.0826470427532817,"PASCAL_018","MBY",4267
3587199521,35.94341,-124.64157,2016-09-07 21:01:00,"P18B",NA,NA,TRUE,0.0831613666150053,"PASCAL_018","MBY",4266
3587199520,35.94363,-124.64137,2016-09-07 21:16:00,"P18A",NA,NA,TRUE,0.0860481856347986,"PASCAL_018","MBY",4266
3587199519,35.94393,-124.64114,2016-09-07 21:29:00,"P18B",NA,NA,TRUE,0.0802900491302328,"PASCAL_018","MBY",4266
3587199518,35.94431,-124.64081,2016-09-07 21:46:00,"P18A",NA,NA,TRUE,0.0978698766026364,"PASCAL_018","MBY",4266
3587199517,35.94445,-124.64067,2016-09-07 22:00:00,"P18B",NA,NA,TRUE,0.0746857602143598,"PASCAL_018","MBY",4266
3587199516,35.94469,-124.64075,2016-09-07 22:14:00,"P18A",NA,NA,TRUE,0.049089097571183,"PASCAL_018","MBY",4266
3587199515,35.94493,-124.64058,2016-09-07 22:29:00,"P18B",NA,NA,TRUE,0.0600678856750939,"PASCAL_018","MBY",4266
3587199514,35.94521,-124.64058,2016-09-07 22:46:00,"P18A",NA,NA,TRUE,0.0603240349286339,"PASCAL_018","MBY",4266
3587199513,35.94544,-124.64021,2016-09-07 23:00:00,"P18B",NA,NA,TRUE,0.0685277404396878,"PASCAL_018","MBY",4266
3587199512,35.94569,-124.63942,2016-09-07 23:16:00,"P18A",NA,NA,TRUE,0.126567620711768,"PASCAL_018","MBY",4266
3587199511,35.94583,-124.63841,2016-09-07 23:29:00,"P18B",NA,NA,TRUE,0.187390963291691,"PASCAL_018","MBY",4266
3587199510,35.94616,-124.63747,2016-09-07 23:44:00,"P18A",NA,NA,TRUE,0.21190504415436,"PASCAL_018","MBY",4266
3587199509,35.94604,-124.63594,2016-09-08 00:01:00,"P18B",NA,NA,TRUE,0.226405132524777,"PASCAL_018","MBY",4266
3587199508,35.94582,-124.63472,2016-09-08 00:17:00,"P18A",NA,NA,TRUE,0.245900635154914,"PASCAL_018","MBY",4266
3587199507,35.94557,-124.63377,2016-09-08 00:28:00,"P18B",NA,NA,TRUE,0.242638121185073,"PASCAL_018","MBY",4266
3587199506,35.94496,-124.63223,2016-09-08 00:47:00,"P18A",NA,NA,TRUE,0.263072394744837,"PASCAL_018","MBY",4266
3587199505,35.94464,-124.63103,2016-09-08 00:58:00,"P18B",NA,NA,TRUE,0.288727595493563,"PASCAL_018","MBY",4266
3587199504,35.94411,-124.62925,2016-09-08 01:16:00,"P18A",NA,NA,TRUE,0.317688945716061,"PASCAL_018","MBY",4266
3587199503,35.9437,-124.62779,2016-09-08 01:30:00,"P18B",NA,NA,TRUE,0.313618418963513,"PASCAL_018","MBY",4266
3587199502,35.94312,-124.62607,2016-09-08 01:46:00,"P18A",NA,NA,TRUE,0.331129273594546,"PASCAL_018","MBY",4266
3587199501,35.94274,-124.62456,2016-09-08 01:59:00,"P18B",NA,NA,TRUE,0.345959589170392,"PASCAL_018","MBY",4270
3587199500,35.9421,-124.62244,2016-09-08 02:13:00,"P18A",NA,NA,TRUE,0.414984992603485,"PASCAL_018","MBY",4270
3587199499,35.94163,-124.62112,2016-09-08 02:29:00,"P18B",NA,NA,TRUE,0.359904725922767,"PASCAL_018","MBY",4261
3587199498,35.94094,-124.61987,2016-09-08 02:43:00,"P18A",NA,NA,TRUE,0.285845482298,"PASCAL_018","MBY",4261
3587199497,35.94016,-124.61856,2016-09-08 02:59:00,"P18B",NA,NA,TRUE,0.304767603626035,"PASCAL_018","MBY",4261
3587199496,35.9393,-124.61734,2016-09-08 03:13:00,"P18A",NA,NA,TRUE,0.314644903313098,"PASCAL_018","MBY",4261
3587199495,35.93849,-124.61607,2016-09-08 03:29:00,"P18B",NA,NA,TRUE,0.313884730519471,"PASCAL_018","MBY",4261
3587199494,35.9381,-124.61484,2016-09-08 03:46:00,"P18A",NA,NA,TRUE,0.256656026743279,"PASCAL_018","MBY",4261
3587199493,35.93776,-124.61406,2016-09-08 03:58:00,"P18B",NA,NA,TRUE,0.221467345053768,"PASCAL_018","MBY",4261
3587199492,35.93731,-124.61332,2016-09-08 04:14:00,"P18A",NA,NA,TRUE,0.187966028556353,"PASCAL_018","MBY",4261
3587199491,35.93686,-124.61273,2016-09-08 04:29:00,"P18B",NA,NA,TRUE,0.162841472288148,"PASCAL_018","MBY",4261
3587199490,35.93641,-124.61212,2016-09-08 04:44:00,"P18A",NA,NA,TRUE,0.15875762310952,"PASCAL_018","MBY",4261
3587199489,35.93597,-124.61158,2016-09-08 05:00:00,"P18B",NA,NA,TRUE,0.149411262590884,"PASCAL_018","MBY",4261
3587199488,35.93553,-124.6111,2016-09-08 05:17:00,"P18A",NA,NA,TRUE,0.131474587362656,"PASCAL_018","MBY",4261
3587199487,35.93524,-124.61064,2016-09-08 05:30:00,"P18B",NA,NA,TRUE,0.126407130911099,"PASCAL_018","MBY",4261
3587199486,35.93509,-124.61053,2016-09-08 05:44:00,"P18A",NA,NA,TRUE,0.0849244145145626,"PASCAL_018","MBY",4261
3587199485,35.93508,-124.61057,2016-09-08 05:57:00,"P18B",NA,NA,TRUE,0.0225656732757721,"PASCAL_018","MBY",4261
3587199484,35.93522,-124.61073,2016-09-08 06:13:00,"P18A",NA,NA,TRUE,0.0257592372297151,"PASCAL_018","MBY",4261
3587199483,35.93542,-124.6109,2016-09-08 06:27:00,"P18B",NA,NA,TRUE,0.051800350393172,"PASCAL_018","MBY",4261
3587199482,35.93573,-124.61153,2016-09-08 06:45:00,"P18A",NA,NA,TRUE,0.09268117401747,"PASCAL_018","MBY",4261
3587199481,35.93614,-124.61186,2016-09-08 06:59:00,"P18B",NA,NA,TRUE,0.119069082728254,"PASCAL_018","MBY",4261
3587199480,35.93661,-124.61223,2016-09-08 07:13:00,"P18A",NA,NA,TRUE,0.134290419463144,"PASCAL_018","MBY",4261
3587199479,35.93704,-124.61255,2016-09-08 07:27:00,"P18B",NA,NA,TRUE,0.135894786862377,"PASCAL_018","MBY",4261
3587199478,35.93763,-124.61307,2016-09-08 07:45:00,"P18A",NA,NA,TRUE,0.137633082559966,"PASCAL_018","MBY",4261
3587199477,35.9379,-124.61324,2016-09-08 07:56:00,"P18B",NA,NA,TRUE,0.127036192194722,"PASCAL_018","MBY",4261
3587199476,35.93821,-124.61331,2016-09-08 08:13:00,"P18A",NA,NA,TRUE,0.0784102007811044,"PASCAL_018","MBY",4261
3587199475,35.93826,-124.61327,2016-09-08 08:27:00,"P18B",NA,NA,TRUE,0.0417584460957184,"PASCAL_018","MBY",4261
3587199474,35.9384,-124.61317,2016-09-08 08:43:00,"P18A",NA,NA,TRUE,0.0264887118975802,"PASCAL_018","MBY",4261
3587199473,35.93866,-124.61295,2016-09-08 08:56:00,"P18B",NA,NA,TRUE,0.0590353003131463,"PASCAL_018","MBY",4261
3587199472,35.93912,-124.61253,2016-09-08 09:14:00,"P18A",NA,NA,TRUE,0.102816446806755,"PASCAL_018","MBY",4261
3587199471,35.93926,-124.61212,2016-09-08 09:28:00,"P18B",NA,NA,TRUE,0.101249740666058,"PASCAL_018","MBY",4261
3587199470,35.93974,-124.61169,2016-09-08 09:43:00,"P18A",NA,NA,TRUE,0.114125338600266,"PASCAL_018","MBY",4261
3587199469,35.94022,-124.61118,2016-09-08 09:57:00,"P18B",NA,NA,TRUE,0.15181473685923,"PASCAL_018","MBY",4261
3587199468,35.94093,-124.61038,2016-09-08 10:14:00,"P18A",NA,NA,TRUE,0.184841290359326,"PASCAL_018","MBY",4261
3587199467,35.94132,-124.60989,2016-09-08 10:25:00,"P18B",NA,NA,TRUE,0.194760153726075,"PASCAL_018","MBY",4261
3587199466,35.94212,-124.60889,2016-09-08 10:43:00,"P18A",NA,NA,TRUE,0.210099261789044,"PASCAL_018","MBY",4270
3587199465,35.94272,-124.60783,2016-09-08 10:57:00,"P18B",NA,NA,TRUE,0.244762150611689,"PASCAL_018","MBY",4272
3587199464,35.94336,-124.60657,2016-09-08 11:13:00,"P18A",NA,NA,TRUE,0.26998242336324,"PASCAL_018","MBY",4272
3587199463,35.94384,-124.6053,2016-09-08 11:25:00,"P18B",NA,NA,TRUE,0.30013661599153,"PASCAL_018","MBY",4272
3587199462,35.94454,-124.60345,2016-09-08 11:44:00,"P18A",NA,NA,TRUE,0.32382156807711,"PASCAL_018","MBY",4272
3587199461,35.94486,-124.60201,2016-09-08 11:56:00,"P18B",NA,NA,TRUE,0.331354333743648,"PASCAL_018","MBY",4272
3587199460,35.9455,-124.60028,2016-09-08 12:12:00,"P18A",NA,NA,TRUE,0.352443186564842,"PASCAL_018","MBY",4272
3587199459,35.94603,-124.59875,2016-09-08 12:26:00,"P18B",NA,NA,TRUE,0.346517541712948,"PASCAL_018","MBY",4272
3587199458,35.94679,-124.59663,2016-09-08 12:44:00,"P18A",NA,NA,TRUE,0.362822929642854,"PASCAL_018","MBY",4272
3587199457,35.94717,-124.59509,2016-09-08 12:56:00,"P18B",NA,NA,TRUE,0.381122782772879,"PASCAL_018","MBY",4272
3587199456,35.94818,-124.59217,2016-09-08 13:14:00,"P18A",NA,NA,TRUE,0.464458874490551,"PASCAL_018","MBY",4272
3587199455,35.94868,-124.59036,2016-09-08 13:25:00,"P18B",NA,NA,TRUE,0.511163436171992,"PASCAL_018","MBY",4279
3587199454,35.94939,-124.58739,2016-09-08 13:42:00,"P18A",NA,NA,TRUE,0.52157864339043,"PASCAL_018","MBY",4279
3587199453,35.94981,-124.58516,2016-09-08 13:55:00,"P18B",NA,NA,TRUE,0.523387192157338,"PASCAL_018","MBY",4279
3587199452,35.95011,-124.58238,2016-09-08 14:14:00,"P18A",NA,NA,TRUE,0.463793613914758,"PASCAL_018","MBY",4279
3587199451,35.95012,-124.58072,2016-09-08 14:25:00,"P18B",NA,NA,TRUE,0.433324426798981,"PASCAL_018","MBY",4279
3587199450,35.9498,-124.5782,2016-09-08 14:42:00,"P18A",NA,NA,TRUE,0.43729401755941,"PASCAL_018","MBY",4279
3587199449,35.94946,-124.57639,2016-09-08 14:55:00,"P18B",NA,NA,TRUE,0.428374514587242,"PASCAL_018","MBY",4279
3587199448,35.94886,-124.57365,2016-09-08 15:16:00,"P18A",NA,NA,TRUE,0.402787799826635,"PASCAL_018","MBY",4287
3587199447,35.94857,-124.57243,2016-09-08 15:24:00,"P18B",NA,NA,TRUE,0.413280753759365,"PASCAL_018","MBY",4287
3587199446,35.94798,-124.57019,2016-09-08 15:42:00,"P18A",NA,NA,TRUE,0.40675821530197,"PASCAL_018","MBY",4287
3587199445,35.94744,-124.56848,2016-09-08 15:55:00,"P18B",NA,NA,TRUE,0.394042287760504,"PASCAL_018","MBY",4287
3587199444,35.94657,-124.56668,2016-09-08 16:12:00,"P18A",NA,NA,TRUE,0.380695599097256,"PASCAL_018","MBY",4287
3587199443,35.94604,-124.56543,2016-09-08 16:25:00,"P18B",NA,NA,TRUE,0.340579737761352,"PASCAL_018","MBY",4287
3587199442,35.94526,-124.56384,2016-09-08 16:44:00,"P18A",NA,NA,TRUE,0.297664710298332,"PASCAL_018","MBY",4287
3587199441,35.94472,-124.56282,2016-09-08 16:56:00,"P18B",NA,NA,TRUE,0.289249123238974,"PASCAL_018","MBY",4287
3587199440,35.94395,-124.56155,2016-09-08 17:13:00,"P18A",NA,NA,TRUE,0.2816626693071,"PASCAL_018","MBY",4287
3587199439,35.94344,-124.56079,2016-09-08 17:23:00,"P18B",NA,NA,TRUE,0.277557441603565,"PASCAL_018","MBY",4287
3587199438,35.9428,-124.55977,2016-09-08 17:43:00,"P18A",NA,NA,TRUE,0.221079710617083,"PASCAL_018","MBY",4287
3587199437,35.94241,-124.55933,2016-09-08 17:53:00,"P18B",NA,NA,TRUE,0.187964050450491,"PASCAL_018","MBY",4287
3587199436,35.94176,-124.55875,2016-09-08 18:12:00,"P18A",NA,NA,TRUE,0.164568458364816,"PASCAL_018","MBY",4287
3587199435,35.94136,-124.55867,2016-09-08 18:24:00,"P18B",NA,NA,TRUE,0.136471118682269,"PASCAL_018","MBY",4273
3587199434,35.94131,-124.55891,2016-09-08 18:44:00,"P18A",NA,NA,TRUE,0.0525176940018854,"PASCAL_018","MBY",4273
3587199433,35.94147,-124.55907,2016-09-08 18:53:00,"P18B",NA,NA,TRUE,0.0424793544091273,"PASCAL_018","MBY",4273
3587199432,35.94176,-124.5593,2016-09-08 19:13:00,"P18A",NA,NA,TRUE,0.0681067576563567,"PASCAL_018","MBY",4287
3587199431,35.94176,-124.55939,2016-09-08 19:25:00,"P18B",NA,NA,TRUE,0.0436834014048278,"PASCAL_018","MBY",4287
3587199430,35.94175,-124.55956,2016-09-08 19:42:00,"P18A",NA,NA,TRUE,0.0261855514942986,"PASCAL_018","MBY",4287
3587199429,35.94167,-124.55962,2016-09-08 19:53:00,"P18B",NA,NA,TRUE,0.0265948255894772,"PASCAL_018","MBY",4287
3587199428,35.94161,-124.55972,2016-09-08 20:15:00,"P18A",NA,NA,TRUE,0.0207784141785074,"PASCAL_018","MBY",4273
3587199427,35.94154,-124.55988,2016-09-08 20:24:00,"P18B",NA,NA,TRUE,0.0287241190927863,"PASCAL_018","MBY",4273
3587199426,35.94176,-124.55994,2016-09-08 20:42:00,"P18A",NA,NA,TRUE,0.0310218019959343,"PASCAL_018","MBY",4287
3587199425,35.94194,-124.55986,2016-09-08 20:53:00,"P18B",NA,NA,TRUE,0.0495255691276351,"PASCAL_018","MBY",4287
3587199424,35.94232,-124.55965,2016-09-08 21:11:00,"P18A",NA,NA,TRUE,0.075170839421218,"PASCAL_018","MBY",4287
3587199423,35.94264,-124.55951,2016-09-08 21:24:00,"P18B",NA,NA,TRUE,0.0874515092889454,"PASCAL_018","MBY",4287
3587199422,35.94319,-124.55908,2016-09-08 21:43:00,"P18A",NA,NA,TRUE,0.110518462200443,"PASCAL_018","MBY",4287
3587199421,35.94346,-124.55882,2016-09-08 21:52:00,"P18B",NA,NA,TRUE,0.127308916307155,"PASCAL_018","MBY",4287
3587199420,35.94654,-124.55835,2016-09-08 22:11:00,"P18A",NA,NA,TRUE,0.435922215120425,"PASCAL_018","MBY",4287
3587199419,35.94435,-124.55733,2016-09-08 22:24:00,"P18B",NA,NA,TRUE,0.168548616047532,"PASCAL_018","MBY",4286
3587199418,35.94485,-124.55632,2016-09-08 22:42:00,"P18A",NA,NA,TRUE,0.273400392998088,"PASCAL_018","MBY",4286
3587199417,35.94502,-124.55569,2016-09-08 22:52:00,"P18B",NA,NA,TRUE,0.191224933384547,"PASCAL_018","MBY",4286
3587199416,35.94551,-124.55432,2016-09-08 23:14:00,"P18A",NA,NA,TRUE,0.196774396677203,"PASCAL_018","MBY",4286
3587199415,35.94593,-124.5538,2016-09-08 23:24:00,"P18B",NA,NA,TRUE,0.200242607370149,"PASCAL_018","MBY",4286
3587199414,35.94685,-124.5528,2016-09-08 23:41:00,"P18A",NA,NA,TRUE,0.242229269500493,"PASCAL_018","MBY",4286
3587199413,35.94754,-124.55217,2016-09-08 23:52:00,"P18B",NA,NA,TRUE,0.267200506029385,"PASCAL_018","MBY",4286
3587199412,35.94875,-124.55086,2016-09-09 00:11:00,"P18A",NA,NA,TRUE,0.295322220821145,"PASCAL_018","MBY",4286
3587199411,35.94936,-124.55026,2016-09-09 00:22:00,"P18B",NA,NA,TRUE,0.28612314646244,"PASCAL_018","MBY",4286
3587199410,35.95052,-124.54863,2016-09-09 00:43:00,"P18A",NA,NA,TRUE,0.284086767304584,"PASCAL_018","MBY",4286
3587199409,35.9509,-124.54779,2016-09-09 00:52:00,"P18B",NA,NA,TRUE,0.302658076465977,"PASCAL_018","MBY",4286
3587199408,35.95161,-124.54588,2016-09-09 01:11:00,"P18A",NA,NA,TRUE,0.318728393085653,"PASCAL_018","MBY",4286
3587199407,35.95191,-124.54492,2016-09-09 01:21:00,"P18B",NA,NA,TRUE,0.314570134850651,"PASCAL_018","MBY",4286
3587199406,35.95194,-124.5425,2016-09-09 01:43:00,"P18A",NA,NA,TRUE,0.310328479062997,"PASCAL_018","MBY",4286
3587199405,35.95178,-124.54149,2016-09-09 01:52:00,"P18B",NA,NA,TRUE,0.323109464929444,"PASCAL_018","MBY",4256
3587199404,35.95123,-124.53941,2016-09-09 02:11:00,"P18A",NA,NA,TRUE,0.334527129993363,"PASCAL_018","MBY",4256
3587199403,35.95086,-124.53842,2016-09-09 02:21:00,"P18B",NA,NA,TRUE,0.329114735900498,"PASCAL_018","MBY",4256
3587199402,35.9505,-124.53656,2016-09-09 02:42:00,"P18A",NA,NA,TRUE,0.281177186222437,"PASCAL_018","MBY",4256
3587199401,35.9504,-124.53578,2016-09-09 02:51:00,"P18B",NA,NA,TRUE,0.262533620774791,"PASCAL_018","MBY",4256
3587199400,35.95015,-124.53467,2016-09-09 03:12:00,"P18A",NA,NA,TRUE,0.188484658026823,"PASCAL_018","MBY",4256
3587199399,35.95023,-124.53351,2016-09-09 03:21:00,"P18B",NA,NA,TRUE,0.22166301585438,"PASCAL_018","MBY",4256
3587199398,35.94959,-124.53357,2016-09-09 03:41:00,"P18A",NA,NA,TRUE,0.130548668394328,"PASCAL_018","MBY",4256
3587199397,35.95004,-124.53082,2016-09-09 03:51:00,"P18B",NA,NA,TRUE,0.262554064170396,"PASCAL_018","MBY",4256
3587199396,35.9498,-124.52898,2016-09-09 04:12:00,"P18A",NA,NA,TRUE,0.432608562916531,"PASCAL_018","MBY",4256
3587199395,35.94966,-124.52824,2016-09-09 04:20:00,"P18B",NA,NA,TRUE,0.263748019997301,"PASCAL_018","MBY",4256
3587199394,35.94944,-124.5266,2016-09-09 04:41:00,"P18A",NA,NA,TRUE,0.24351437930255,"PASCAL_018","MBY",4256
3587199393,35.94933,-124.52582,2016-09-09 04:51:00,"P18B",NA,NA,TRUE,0.230906157068529,"PASCAL_018","MBY",4256
3587199392,35.94906,-124.52391,2016-09-09 05:12:00,"P18A",NA,NA,TRUE,0.256925907622036,"PASCAL_018","MBY",4212
3587199391,35.94896,-124.52321,2016-09-09 05:21:00,"P18B",NA,NA,TRUE,0.25762149777672,"PASCAL_018","MBY",4212
3587199390,35.94886,-124.52164,2016-09-09 05:41:00,"P18A",NA,NA,TRUE,0.229680569232764,"PASCAL_018","MBY",4212
3587199389,35.9488,-124.52075,2016-09-09 05:51:00,"P18B",NA,NA,TRUE,0.239972218675397,"PASCAL_018","MBY",4212
3587199388,35.94859,-124.519,2016-09-09 06:12:00,"P18A",NA,NA,TRUE,0.250388094256678,"PASCAL_018","MBY",4212
3587199387,35.94853,-124.51846,2016-09-09 06:20:00,"P18B",NA,NA,TRUE,0.23276578712124,"PASCAL_018","MBY",4212
3587199386,35.94865,-124.5175,2016-09-09 06:40:00,"P18A",NA,NA,TRUE,0.156466611086435,"PASCAL_018","MBY",4212
3587199385,35.94878,-124.51703,2016-09-09 06:50:00,"P18B",NA,NA,TRUE,0.142230007729718,"PASCAL_018","MBY",4212
3587199384,35.94918,-124.5161,2016-09-09 07:11:00,"P18A",NA,NA,TRUE,0.145322137897342,"PASCAL_018","MBY",4212
3587199383,35.94933,-124.51581,2016-09-09 07:19:00,"P18B",NA,NA,TRUE,0.140322417418985,"PASCAL_018","MBY",4212
3587199382,35.94983,-124.51515,2016-09-09 07:43:00,"P18A",NA,NA,TRUE,0.113184288354902,"PASCAL_018","MBY",4212
3587199381,35.94991,-124.51492,2016-09-09 07:50:00,"P18B",NA,NA,TRUE,0.107329870586964,"PASCAL_018","MBY",4212
3587199380,35.95025,-124.51408,2016-09-09 08:12:00,"P18A",NA,NA,TRUE,0.119517337712305,"PASCAL_018","MBY",4212
3587199379,35.95033,-124.51392,2016-09-09 08:19:00,"P18B",NA,NA,TRUE,0.113217510527881,"PASCAL_018","MBY",4212
3587199378,35.9505,-124.51335,2016-09-09 08:40:00,"P18A",NA,NA,TRUE,0.0825239855729391,"PASCAL_018","MBY",4212
3587199377,35.95056,-124.51309,2016-09-09 08:50:00,"P18B",NA,NA,TRUE,0.0825146123031215,"PASCAL_018","MBY",4212
3587199376,35.95081,-124.51266,2016-09-09 09:11:00,"P18A",NA,NA,TRUE,0.0741816462345327,"PASCAL_018","MBY",4212
3587199375,35.95096,-124.51248,2016-09-09 09:18:00,"P18B",NA,NA,TRUE,0.081642686718066,"PASCAL_018","MBY",4212
3587199374,35.95107,-124.51169,2016-09-09 09:41:00,"P18A",NA,NA,TRUE,0.0993123014357735,"PASCAL_018","MBY",4212
3587199373,35.95102,-124.5114,2016-09-09 09:49:00,"P18B",NA,NA,TRUE,0.101864783151977,"PASCAL_018","MBY",4212
3587199372,35.95074,-124.51048,2016-09-09 10:10:00,"P18A",NA,NA,TRUE,0.128377687549537,"PASCAL_018","MBY",4212
3587199371,35.95061,-124.5101,2016-09-09 10:18:00,"P18B",NA,NA,TRUE,0.140259118673078,"PASCAL_018","MBY",4212
3587199370,35.95021,-124.50887,2016-09-09 10:42:00,"P18A",NA,NA,TRUE,0.158339582492208,"PASCAL_018","MBY",4212
3587199369,35.95013,-124.50844,2016-09-09 10:50:00,"P18B",NA,NA,TRUE,0.160609546075063,"PASCAL_018","MBY",4212
3587199368,35.9497,-124.50705,2016-09-09 11:10:00,"P18A",NA,NA,TRUE,0.20055795396216,"PASCAL_018","MBY",4183
3587199367,35.94947,-124.50641,2016-09-09 11:18:00,"P18B",NA,NA,TRUE,0.227772922221069,"PASCAL_018","MBY",4183
3587199366,35.9489,-124.50452,2016-09-09 11:40:00,"P18A",NA,NA,TRUE,0.263961252612262,"PASCAL_018","MBY",4183
3587199365,35.94877,-124.50394,2016-09-09 11:49:00,"P18B",NA,NA,TRUE,0.246145315199505,"PASCAL_018","MBY",4183
3587199364,35.94879,-124.50247,2016-09-09 12:11:00,"P18A",NA,NA,TRUE,0.193329494197871,"PASCAL_018","MBY",4183
3587199363,35.94882,-124.502,2016-09-09 12:18:00,"P18B",NA,NA,TRUE,0.195247023218043,"PASCAL_018","MBY",4183
3587199362,35.94924,-124.50061,2016-09-09 12:40:00,"P18A",NA,NA,TRUE,0.195207616572283,"PASCAL_018","MBY",4183
3587199361,35.94947,-124.49997,2016-09-09 12:48:00,"P18B",NA,NA,TRUE,0.212148481311381,"PASCAL_018","MBY",4183
3587199360,35.95023,-124.49835,2016-09-09 13:11:00,"P18A",NA,NA,TRUE,0.241568046197654,"PASCAL_018","MBY",4183
3587199359,35.95047,-124.49786,2016-09-09 13:17:00,"P18B",NA,NA,TRUE,0.24566894486944,"PASCAL_018","MBY",4183
3587199358,35.95107,-124.49622,2016-09-09 13:39:00,"P18A",NA,NA,TRUE,0.246632285746328,"PASCAL_018","MBY",4183
3587199357,35.95124,-124.4955,2016-09-09 13:48:00,"P18B",NA,NA,TRUE,0.239288093911639,"PASCAL_018","MBY",4183
3587199356,35.95132,-124.49364,2016-09-09 14:11:00,"P18A",NA,NA,TRUE,0.236854442962644,"PASCAL_018","MBY",4183
3587199355,35.95131,-124.49318,2016-09-09 14:17:00,"P18B",NA,NA,TRUE,0.233527408247664,"PASCAL_018","MBY",4183
3587199354,35.95067,-124.49109,2016-09-09 14:39:00,"P18A",NA,NA,TRUE,0.278412822522785,"PASCAL_018","MBY",4156
3587199353,35.9504,-124.49011,2016-09-09 14:48:00,"P18B",NA,NA,TRUE,0.307484811375515,"PASCAL_018","MBY",4156
3587199352,35.94947,-124.48784,2016-09-09 15:10:00,"P18A",NA,NA,TRUE,0.335883161518923,"PASCAL_018","MBY",4156
3587199351,35.94931,-124.48712,2016-09-09 15:17:00,"P18B",NA,NA,TRUE,0.329612119490342,"PASCAL_018","MBY",4156
3587199350,35.9488,-124.48488,2016-09-09 15:40:00,"P18A",NA,NA,TRUE,0.298771032440564,"PASCAL_018","MBY",4156
3587199349,35.94862,-124.48415,2016-09-09 15:47:00,"P18B",NA,NA,TRUE,0.300356765865653,"PASCAL_018","MBY",4156
3587199348,35.94827,-124.48209,2016-09-09 16:09:00,"P18A",NA,NA,TRUE,0.28821065626841,"PASCAL_018","MBY",4156
3587199347,35.9482,-124.4814,2016-09-09 16:17:00,"P18B",NA,NA,TRUE,0.272085241082325,"PASCAL_018","MBY",4156
3587199346,35.94788,-124.4796,2016-09-09 16:40:00,"P18A",NA,NA,TRUE,0.238624645017142,"PASCAL_018","MBY",4156
3587199345,35.94791,-124.4789,2016-09-09 16:47:00,"P18B",NA,NA,TRUE,0.245561562497929,"PASCAL_018","MBY",4156
3587199344,35.94794,-124.47739,2016-09-09 17:09:00,"P18A",NA,NA,TRUE,0.222435293119991,"PASCAL_018","MBY",4156
3587199343,35.9481,-124.47701,2016-09-09 17:17:00,"P18B",NA,NA,TRUE,0.185183169232706,"PASCAL_018","MBY",4156
3587199342,35.9484,-124.47572,2016-09-09 17:40:00,"P18A",NA,NA,TRUE,0.165924461962699,"PASCAL_018","MBY",4156
3587199341,35.94849,-124.4753,2016-09-09 17:47:00,"P18B",NA,NA,TRUE,0.172697120517796,"PASCAL_018","MBY",4156
3587199340,35.94841,-124.47411,2016-09-09 18:08:00,"P18A",NA,NA,TRUE,0.167743338863212,"PASCAL_018","MBY",4137
3587199339,35.94834,-124.47366,2016-09-09 18:16:00,"P18B",NA,NA,TRUE,0.166012515771783,"PASCAL_018","MBY",4137
3587199338,35.94817,-124.47246,2016-09-09 18:41:00,"P18A",NA,NA,TRUE,0.148175066974297,"PASCAL_018","MBY",4137
3587199337,35.94809,-124.4722,2016-09-09 18:47:00,"P18B",NA,NA,TRUE,0.14040394723821,"PASCAL_018","MBY",4137
3587199336,35.94775,-124.4711,2016-09-09 19:08:00,"P18A",NA,NA,TRUE,0.157181748739759,"PASCAL_018","MBY",4137
3587199335,35.94767,-124.47087,2016-09-09 19:16:00,"P18B",NA,NA,TRUE,0.143524573880044,"PASCAL_018","MBY",4137
